date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2020-10-06,2020-10-05,2020-10-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,fxinput,,030sl,030sl_170,,,1,64447657.0,61 MB,,
2020-10-06,2020-10-05,2020-10-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,030sl,030sl_170,,,1,1413.0,1413 bytes,,
2020-10-06,2020-10-05,2020-10-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,030sl,030sl_170,,,1,2133491.0,2083 kB,,
2020-10-06,2020-10-05,2020-10-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,030sl,030sl_170,,,1,2133054.0,2083 kB,,
2020-10-06,2020-10-05,2020-10-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,030sl,030sl_170,,,1,2134026.0,2084 kB,,
2020-10-06,2020-10-05,2020-10-01,2020,project10,4d4b5bdea66fdad2b1580e3314813801,Asset,Master,shot,,,030sl,030sl_230,,,1,684.0,684 bytes,,
2020-10-06,2020-10-05,2020-10-01,2020,project10,4d4b5bdea66fdad2b1580e3314813801,Asset,Master,shot,,,091ls,091ls_120,,,1,681.0,681 bytes,,
2020-10-06,2020-10-05,2020-10-01,2020,project10,4d4b5bdea66fdad2b1580e3314813801,Asset,Master,shot,,,095dd,095dd_020,,,1,684.0,684 bytes,,
2020-10-06,2020-10-05,2020-10-01,2020,project10,795983ad8f89be19e5b88ec53cbe7e17,Asset,Master,global,,,,,,,1,1133.0,1133 bytes,,
2020-10-06,2020-10-05,2020-10-01,2020,project10,795983ad8f89be19e5b88ec53cbe7e17,Asset,Master,global,,,,,,,1,1092.0,1092 bytes,,
2020-10-06,2020-10-05,2020-10-01,2020,project10,795983ad8f89be19e5b88ec53cbe7e17,Asset,Master,global,,,,,,,1,3115038.0,3042 kB,,
2020-10-06,2020-10-05,2020-10-01,2020,project10,795983ad8f89be19e5b88ec53cbe7e17,Asset,Master,global,,,,,,,1,43716827.0,42 MB,,
2020-10-06,2020-10-05,2020-10-01,2020,project10,795983ad8f89be19e5b88ec53cbe7e17,Asset,Master,shot,surfacing,,zrt010,zrt010_krypt_red01,,,1,525791073.0,501 MB,,
2020-10-06,2020-10-05,2020-10-01,2020,project10,795983ad8f89be19e5b88ec53cbe7e17,Asset,Master,shot,surfacing,,zst010,zst010_krypt_red01,,,2,644015280.0,614 MB,,
2020-10-06,2020-10-05,2020-10-01,2020,project10,7c8b7afaac654c4dd276bf94cf996a43,Asset,Master,shot,layout,,zex01,zex01_anag02,,,1,434366474.0,414 MB,,
2020-10-06,2020-10-05,2020-10-01,2020,project10,7c8b7afaac654c4dd276bf94cf996a43,Asset,Master,shot,layout,,zex01,zex01_anag03,,,1,285650999.0,272 MB,,
2020-10-06,2020-10-05,2020-10-01,2020,project10,7c8b7afaac654c4dd276bf94cf996a43,Asset,Master,shot,layout,,zex01,zex01_anag_ms01,,,1,720099691.0,687 MB,,
2020-10-06,2020-10-05,2020-10-01,2020,project10,7c8b7afaac654c4dd276bf94cf996a43,Asset,Master,shot,layoutcapture,,zex01,zex01_anag02,,,5,89948473.0,86 MB,,
2020-10-06,2020-10-05,2020-10-01,2020,project10,7c8b7afaac654c4dd276bf94cf996a43,Asset,Master,shot,layoutcapture,,zex01,zex01_anag03,,,18,291667189.0,278 MB,,
2020-10-06,2020-10-05,2020-10-01,2020,project10,7c8b7afaac654c4dd276bf94cf996a43,Asset,Master,shot,layoutcapture,,zex01,zex01_anag_ms01,,,2,68249008.0,65 MB,,
2020-10-06,2020-10-05,2020-10-01,2020,project10,7c8b7afaac654c4dd276bf94cf996a43,Asset,Master,shot,,,zex01,zex01_anag02,,,1,4665.0,4665 bytes,,
2020-10-06,2020-10-05,2020-10-01,2020,project10,7c8b7afaac654c4dd276bf94cf996a43,Asset,Master,shot,,,zex01,zex01_anag02,,,5,22420.0,22 kB,,
2020-10-06,2020-10-05,2020-10-01,2020,project10,7c8b7afaac654c4dd276bf94cf996a43,Asset,Master,shot,,,zex01,zex01_anag02,,,1,555.0,555 bytes,,
2020-10-06,2020-10-05,2020-10-01,2020,project10,7c8b7afaac654c4dd276bf94cf996a43,Asset,Master,shot,,,zex01,zex01_anag02,,,5,90150.0,88 kB,,
2020-10-06,2020-10-05,2020-10-01,2020,project10,7c8b7afaac654c4dd276bf94cf996a43,Asset,Master,shot,,,zex01,zex01_anag02,,,1,512.0,512 bytes,,
2020-10-06,2020-10-05,2020-10-01,2020,project10,7c8b7afaac654c4dd276bf94cf996a43,Asset,Master,shot,,,zex01,zex01_anag02,,,5,1950230.0,1905 kB,,
2020-10-06,2020-10-05,2020-10-01,2020,project10,7c8b7afaac654c4dd276bf94cf996a43,Asset,Master,shot,,,zex01,zex01_anag02,,,1,734.0,734 bytes,,
2020-10-06,2020-10-05,2020-10-01,2020,project10,7c8b7afaac654c4dd276bf94cf996a43,Asset,Master,shot,,,zex01,zex01_anag02,,,5,466081035.0,444 MB,,
2020-10-06,2020-10-05,2020-10-01,2020,project10,7c8b7afaac654c4dd276bf94cf996a43,Asset,Master,shot,,,zex01,zex01_anag02,,,5,466081770.0,444 MB,,
2020-10-06,2020-10-05,2020-10-01,2020,project10,7c8b7afaac654c4dd276bf94cf996a43,Asset,Master,shot,,,zex01,zex01_anag02,,,1,871.0,871 bytes,,
2020-10-06,2020-10-05,2020-10-01,2020,project10,7c8b7afaac654c4dd276bf94cf996a43,Asset,Master,shot,,,zex01,zex01_anag02,,,5,24045.0,23 kB,,
2020-10-06,2020-10-05,2020-10-01,2020,project10,7c8b7afaac654c4dd276bf94cf996a43,Asset,Master,shot,,,zex01,zex01_anag02,,,1,857.0,857 bytes,,
2020-10-06,2020-10-05,2020-10-01,2020,project10,7c8b7afaac654c4dd276bf94cf996a43,Asset,Master,shot,,,zex01,zex01_anag02,,,5,100560.0,98 kB,,
2020-10-06,2020-10-05,2020-10-01,2020,project10,7c8b7afaac654c4dd276bf94cf996a43,Asset,Master,shot,,,zex01,zex01_anag02,,,1,863.0,863 bytes,,
2020-10-06,2020-10-05,2020-10-01,2020,project10,7c8b7afaac654c4dd276bf94cf996a43,Asset,Master,shot,,,zex01,zex01_anag02,,,5,178871.0,175 kB,,
2020-10-06,2020-10-05,2020-10-01,2020,project10,7c8b7afaac654c4dd276bf94cf996a43,Asset,Master,shot,,,zex01,zex01_anag03,,,1,4665.0,4665 bytes,,
2020-10-06,2020-10-05,2020-10-01,2020,project10,7c8b7afaac654c4dd276bf94cf996a43,Asset,Master,shot,,,zex01,zex01_anag03,,,18,84112.0,82 kB,,
2020-10-06,2020-10-05,2020-10-01,2020,project10,7c8b7afaac654c4dd276bf94cf996a43,Asset,Master,shot,,,zex01,zex01_anag03,,,1,555.0,555 bytes,,
2020-10-06,2020-10-05,2020-10-01,2020,project10,7c8b7afaac654c4dd276bf94cf996a43,Asset,Master,shot,,,zex01,zex01_anag03,,,18,326844.0,319 kB,,
2020-10-06,2020-10-05,2020-10-01,2020,project10,7c8b7afaac654c4dd276bf94cf996a43,Asset,Master,shot,,,zex01,zex01_anag03,,,1,512.0,512 bytes,,
2020-10-06,2020-10-05,2020-10-01,2020,project10,7c8b7afaac654c4dd276bf94cf996a43,Asset,Master,shot,,,zex01,zex01_anag03,,,18,7023132.0,6859 kB,,
2020-10-06,2020-10-05,2020-10-01,2020,project10,7c8b7afaac654c4dd276bf94cf996a43,Asset,Master,shot,,,zex01,zex01_anag03,,,1,734.0,734 bytes,,
2020-10-06,2020-10-05,2020-10-01,2020,project10,7c8b7afaac654c4dd276bf94cf996a43,Asset,Master,shot,,,zex01,zex01_anag03,,,18,3275964723.0,3124 MB,,
2020-10-06,2020-10-05,2020-10-01,2020,project10,7c8b7afaac654c4dd276bf94cf996a43,Asset,Master,shot,,,zex01,zex01_anag03,,,18,3275967369.0,3124 MB,,
2020-10-06,2020-10-05,2020-10-01,2020,project10,7c8b7afaac654c4dd276bf94cf996a43,Asset,Master,shot,,,zex01,zex01_anag03,,,1,871.0,871 bytes,,
2020-10-06,2020-10-05,2020-10-01,2020,project10,7c8b7afaac654c4dd276bf94cf996a43,Asset,Master,shot,,,zex01,zex01_anag03,,,18,86562.0,85 kB,,
2020-10-06,2020-10-05,2020-10-01,2020,project10,7c8b7afaac654c4dd276bf94cf996a43,Asset,Master,shot,,,zex01,zex01_anag03,,,1,857.0,857 bytes,,
2020-10-06,2020-10-05,2020-10-01,2020,project10,7c8b7afaac654c4dd276bf94cf996a43,Asset,Master,shot,,,zex01,zex01_anag03,,,18,362016.0,354 kB,,
2020-10-06,2020-10-05,2020-10-01,2020,project10,7c8b7afaac654c4dd276bf94cf996a43,Asset,Master,shot,,,zex01,zex01_anag03,,,1,863.0,863 bytes,,
2020-10-06,2020-10-05,2020-10-01,2020,project10,7c8b7afaac654c4dd276bf94cf996a43,Asset,Master,shot,,,zex01,zex01_anag03,,,18,644838.0,630 kB,,
2020-10-06,2020-10-05,2020-10-01,2020,project10,7c8b7afaac654c4dd276bf94cf996a43,Asset,Master,shot,,,zex01,zex01_anag_ms01,,,1,4721.0,4721 bytes,,
2020-10-06,2020-10-05,2020-10-01,2020,project10,7c8b7afaac654c4dd276bf94cf996a43,Asset,Master,shot,,,zex01,zex01_anag_ms01,,,2,8696.0,8696 bytes,,
2020-10-06,2020-10-05,2020-10-01,2020,project10,7c8b7afaac654c4dd276bf94cf996a43,Asset,Master,shot,,,zex01,zex01_anag_ms01,,,1,557.0,557 bytes,,
2020-10-06,2020-10-05,2020-10-01,2020,project10,7c8b7afaac654c4dd276bf94cf996a43,Asset,Master,shot,,,zex01,zex01_anag_ms01,,,2,49128.0,48 kB,,
2020-10-06,2020-10-05,2020-10-01,2020,project10,7c8b7afaac654c4dd276bf94cf996a43,Asset,Master,shot,,,zex01,zex01_anag_ms01,,,1,514.0,514 bytes,,
2020-10-06,2020-10-05,2020-10-01,2020,project10,7c8b7afaac654c4dd276bf94cf996a43,Asset,Master,shot,,,zex01,zex01_anag_ms01,,,2,793142.0,775 kB,,
2020-10-06,2020-10-05,2020-10-01,2020,project10,7c8b7afaac654c4dd276bf94cf996a43,Asset,Master,shot,,,zex01,zex01_anag_ms01,,,1,738.0,738 bytes,,
2020-10-06,2020-10-05,2020-10-01,2020,project10,7c8b7afaac654c4dd276bf94cf996a43,Asset,Master,shot,,,zex01,zex01_anag_ms01,,,2,358951646.0,342 MB,,
2020-10-06,2020-10-05,2020-10-01,2020,project10,7c8b7afaac654c4dd276bf94cf996a43,Asset,Master,shot,,,zex01,zex01_anag_ms01,,,2,358951940.0,342 MB,,
2020-10-06,2020-10-05,2020-10-01,2020,project10,7c8b7afaac654c4dd276bf94cf996a43,Asset,Master,shot,,,zex01,zex01_anag_ms01,,,1,873.0,873 bytes,,
2020-10-06,2020-10-05,2020-10-01,2020,project10,7c8b7afaac654c4dd276bf94cf996a43,Asset,Master,shot,,,zex01,zex01_anag_ms01,,,2,9618.0,9618 bytes,,
2020-10-06,2020-10-05,2020-10-01,2020,project10,7c8b7afaac654c4dd276bf94cf996a43,Asset,Master,shot,,,zex01,zex01_anag_ms01,,,1,859.0,859 bytes,,
2020-10-06,2020-10-05,2020-10-01,2020,project10,7c8b7afaac654c4dd276bf94cf996a43,Asset,Master,shot,,,zex01,zex01_anag_ms01,,,2,40224.0,39 kB,,
2020-10-06,2020-10-05,2020-10-01,2020,project10,7c8b7afaac654c4dd276bf94cf996a43,Asset,Master,shot,,,zex01,zex01_anag_ms01,,,1,865.0,865 bytes,,
2020-10-06,2020-10-05,2020-10-01,2020,project10,7c8b7afaac654c4dd276bf94cf996a43,Asset,Master,shot,,,zex01,zex01_anag_ms01,,,2,71510.0,70 kB,,
2020-10-06,2020-10-05,2020-10-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,539.0,539 bytes,,
2020-10-06,2020-10-05,2020-10-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,663.0,663 bytes,,
2020-10-06,2020-10-05,2020-10-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,491.0,491 bytes,,
2020-10-06,2020-10-05,2020-10-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,597.0,597 bytes,,
2020-10-06,2020-10-05,2020-10-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,539.0,539 bytes,,
2020-10-06,2020-10-05,2020-10-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,663.0,663 bytes,,
2020-10-06,2020-10-05,2020-10-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,491.0,491 bytes,,
2020-10-06,2020-10-05,2020-10-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,597.0,597 bytes,,
2020-10-06,2020-10-05,2020-10-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,539.0,539 bytes,,
2020-10-06,2020-10-05,2020-10-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,663.0,663 bytes,,
2020-10-06,2020-10-05,2020-10-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,491.0,491 bytes,,
2020-10-06,2020-10-05,2020-10-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,597.0,597 bytes,,
2020-10-06,2020-10-05,2020-10-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,543.0,543 bytes,,
2020-10-06,2020-10-05,2020-10-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,669.0,669 bytes,,
2020-10-06,2020-10-05,2020-10-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,495.0,495 bytes,,
2020-10-06,2020-10-05,2020-10-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,603.0,603 bytes,,
2020-10-06,2020-10-05,2020-10-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,3,124374.0,121 kB,,
2020-10-06,2020-10-05,2020-10-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,2,587657.0,574 kB,,
2020-10-06,2020-10-05,2020-10-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,2063.0,2063 bytes,,
2020-10-06,2020-10-05,2020-10-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,39151.0,38 kB,,
2020-10-06,2020-10-05,2020-10-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,3,158854.0,155 kB,,
2020-10-06,2020-10-05,2020-10-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,2,201547.0,197 kB,,
2020-10-06,2020-10-05,2020-10-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,3,132513.0,129 kB,,
2020-10-06,2020-10-05,2020-10-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,82087.0,80 kB,,
2020-10-06,2020-10-05,2020-10-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,2,663995.0,648 kB,,
2020-10-06,2020-10-05,2020-10-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,384082.0,375 kB,,
2020-10-06,2020-10-05,2020-10-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,68172.0,67 kB,,
2020-10-06,2020-10-05,2020-10-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,4544.0,4544 bytes,,
2020-10-06,2020-10-05,2020-10-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,84441.0,82 kB,,
2020-10-06,2020-10-05,2020-10-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,84441.0,82 kB,,
2020-10-06,2020-10-05,2020-10-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,84441.0,82 kB,,
2020-10-06,2020-10-05,2020-10-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,32734.0,32 kB,,
2020-10-06,2020-10-05,2020-10-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,24258.0,24 kB,,
2020-10-06,2020-10-05,2020-10-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,84441.0,82 kB,,
2020-10-06,2020-10-05,2020-10-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,4544.0,4544 bytes,,
2020-10-06,2020-10-05,2020-10-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,79278.0,77 kB,,
2020-10-06,2020-10-05,2020-10-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,79278.0,77 kB,,
2020-10-06,2020-10-05,2020-10-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,79278.0,77 kB,,
2020-10-06,2020-10-05,2020-10-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,27277.0,27 kB,,
2020-10-06,2020-10-05,2020-10-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,20803.0,20 kB,,
2020-10-06,2020-10-05,2020-10-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,79278.0,77 kB,,
2020-10-06,2020-10-05,2020-10-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,4539.0,4539 bytes,,
2020-10-06,2020-10-05,2020-10-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,90710.0,89 kB,,
2020-10-06,2020-10-05,2020-10-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,90710.0,89 kB,,
2020-10-06,2020-10-05,2020-10-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,90710.0,89 kB,,
2020-10-06,2020-10-05,2020-10-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,29717.0,29 kB,,
2020-10-06,2020-10-05,2020-10-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,23971.0,23 kB,,
2020-10-06,2020-10-05,2020-10-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,90710.0,89 kB,,
2020-10-06,2020-10-05,2020-10-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,5186.0,5186 bytes,,
2020-10-06,2020-10-05,2020-10-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,395511.0,386 kB,,
2020-10-06,2020-10-05,2020-10-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,395511.0,386 kB,,
2020-10-06,2020-10-05,2020-10-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,395511.0,386 kB,,
2020-10-06,2020-10-05,2020-10-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,27426.0,27 kB,,
2020-10-06,2020-10-05,2020-10-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,103196.0,101 kB,,
2020-10-06,2020-10-05,2020-10-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,395511.0,386 kB,,
2020-10-06,2020-10-05,2020-10-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,shot,entity,,zmt010,zmt010_d_sq_planter01,,,1,12953629.0,12 MB,,
2020-10-06,2020-10-05,2020-10-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,shot,entity,,zmt010,zmt010_d_sq_planter02,,,1,12920468.0,12 MB,,
2020-10-06,2020-10-05,2020-10-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,shot,entity,,zmt010,zmt010_d_sq_planter03,,,1,8559764.0,8359 kB,,
2020-10-06,2020-10-05,2020-10-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,shot,entity,,zmt010,zmt010_row_house_wall07,,,1,3901521.0,3810 kB,,
2020-10-06,2020-10-05,2020-10-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,shot,modelling,,zmt010,zmt010_d_sq_planter01,,,1,58027063.0,55 MB,,
2020-10-06,2020-10-05,2020-10-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,shot,modelling,,zmt010,zmt010_d_sq_planter02,,,1,57325409.0,55 MB,,
2020-10-06,2020-10-05,2020-10-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,shot,modelling,,zmt010,zmt010_d_sq_planter03,,,1,38183603.0,36 MB,,
2020-10-06,2020-10-05,2020-10-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,shot,modelling,,zmt010,zmt010_row_house_wall07,,,1,16528998.0,16 MB,,
2020-10-06,2020-10-05,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,global,,,,,,,2,3027828.0,2957 kB,,
2020-10-06,2020-10-05,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,layerpack,,010pk,010pk_160,,,1,975402251.0,930 MB,,
2020-10-06,2020-10-05,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,layerpack,,010pk,010pk_170,,,1,1485016581.0,1416 MB,,
2020-10-06,2020-10-05,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,layerpack,,010pk,010pk_180,,,1,952565259.0,908 MB,,
2020-10-06,2020-10-05,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,layerpack,,010pk,010pk_350,,,2,2000213659.0,1908 MB,,
2020-10-06,2020-10-05,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,lighting,,010pk,010pk_160,,,1,33962742.0,32 MB,yes,
2020-10-06,2020-10-05,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,lighting,,010pk,010pk_170,,,1,48846714.0,47 MB,yes,
2020-10-06,2020-10-05,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,lighting,,010pk,010pk_180,,,1,61987199.0,59 MB,yes,
2020-10-06,2020-10-05,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,lighting,,010pk,010pk_350,,,1,36766858.0,35 MB,yes,yes
2020-10-06,2020-10-05,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,lighting,,010pk,010pk_350,,,1,36781220.0,35 MB,,
2020-10-06,2020-10-05,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_160,,,1,919.0,919 bytes,,
2020-10-06,2020-10-05,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_160,,,1,5201.0,5201 bytes,,
