date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2020-05-09,2020-05-04,2020-05-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,1,1048.0,1048 bytes,,
2020-05-09,2020-05-04,2020-05-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,1,541.0,541 bytes,,
2020-05-09,2020-05-04,2020-05-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,1,783.0,783 bytes,,
2020-05-09,2020-05-04,2020-05-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,1,538.0,538 bytes,,
2020-05-09,2020-05-04,2020-05-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,1,779.0,779 bytes,,
2020-05-09,2020-05-04,2020-05-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,2,1116.0,1116 bytes,,
2020-05-09,2020-05-04,2020-05-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,2,1384.0,1384 bytes,,
2020-05-09,2020-05-04,2020-05-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,2,832.0,832 bytes,,
2020-05-09,2020-05-04,2020-05-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,2,1054.0,1054 bytes,,
2020-05-09,2020-05-04,2020-05-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,2,14735.0,14 kB,,
2020-05-09,2020-05-04,2020-05-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,charfxinput,,zcx01,zcx01_sup_haircage02,,,1,7344977.0,7173 kB,,
2020-05-09,2020-05-04,2020-05-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,charfxinput,,zcx02,zcx02_chip_drape01,,,1,1354500.0,1323 kB,,
2020-05-09,2020-05-04,2020-05-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,charfxinput,,zcx02,zcx02_chip_electrocution01,,,1,10410457.0,10166 kB,,
2020-05-09,2020-05-04,2020-05-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,charfxinput,,zcx02,zcx02_clark_adlt01_drape01,,,1,6054563.0,5913 kB,,
2020-05-09,2020-05-04,2020-05-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,charfxinput,,zcx02,zcx02_clark_newrig_walk01,,,1,5483640.0,5355 kB,,
2020-05-09,2020-05-04,2020-05-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,charfxinput,,zcx03,zcx03_clark_runs01,,,1,9881381.0,9650 kB,,
2020-05-09,2020-05-04,2020-05-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,charfxinput,,zfx02,zfx02_chip_electrocution01,,,1,11056354.0,11 MB,,
2020-05-09,2020-05-04,2020-05-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,entity,,zmt010,zmt010_testset_char_pairs01,,,2,19355394.0,18 MB,,
2020-05-09,2020-05-04,2020-05-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,entity,,zrt010,zrt010_chip_adlt01,,,1,557614259.0,532 MB,,
2020-05-09,2020-05-04,2020-05-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,entity,,zrt010,zrt010_clark_pj01,,,1,2908815.0,2841 kB,,
2020-05-09,2020-05-04,2020-05-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,entity,,zrt010,zrt010_krypto_adlt02,,,1,129753909.0,124 MB,,
2020-05-09,2020-05-04,2020-05-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,entity,,zrt010,zrt010_krypto_pup01,,,1,17890899.0,17 MB,,
2020-05-09,2020-05-04,2020-05-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,lightinginput,,zat01,zat01_lineup02,,,1,3136281.0,3063 kB,,
2020-05-09,2020-05-04,2020-05-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,lightinginput,,zat01,zat01_lineup03,,,1,2171075.0,2120 kB,,
2020-05-09,2020-05-04,2020-05-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,lightinginput,,zat01,zat01_lineup06,,,1,1973700.0,1927 kB,,
2020-05-09,2020-05-04,2020-05-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,lightinginput,,zat01,zat01_lineup09,,,1,4456921.0,4352 kB,,
2020-05-09,2020-05-04,2020-05-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,lightinginput,,zat01,zat01_lineup10,,,1,1912479.0,1868 kB,,
2020-05-09,2020-05-04,2020-05-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,lightinginput,,zlt02,zlt02_kryptobeauty01,,,1,10339865.0,10098 kB,,
2020-05-09,2020-05-04,2020-05-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,lightinginput,,zlt02,zlt02_kryptobeauty02,,,1,10346104.0,10104 kB,,
2020-05-09,2020-05-04,2020-05-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,modelling,,zmt010,zmt010_testset_char_pairs01,,,2,88212644.0,84 MB,,
2020-05-09,2020-05-04,2020-05-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,025ws,025ws_020,,,1,1146913.0,1120 kB,,
2020-05-09,2020-05-04,2020-05-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,025ws,025ws_020,,,1,1145159.0,1118 kB,,
2020-05-09,2020-05-04,2020-05-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,025ws,025ws_030,,,2,2446994.0,2390 kB,,
2020-05-09,2020-05-04,2020-05-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,025ws,025ws_030,,,1,1223431.0,1195 kB,,
2020-05-09,2020-05-04,2020-05-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,025ws,025ws_040,,,1,1079276.0,1054 kB,,
2020-05-09,2020-05-04,2020-05-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,025ws,025ws_040,,,1,1080280.0,1055 kB,,
2020-05-09,2020-05-04,2020-05-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,025ws,025ws_045,,,2,2447008.0,2390 kB,,
2020-05-09,2020-05-04,2020-05-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,025ws,025ws_045,,,1,1223438.0,1195 kB,,
2020-05-09,2020-05-04,2020-05-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,025ws,025ws_050,,,2,2294744.0,2241 kB,,
2020-05-09,2020-05-04,2020-05-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,025ws,025ws_050,,,1,1146735.0,1120 kB,,
2020-05-09,2020-05-04,2020-05-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,025ws,025ws_060,,,1,1157340.0,1130 kB,,
2020-05-09,2020-05-04,2020-05-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,025ws,025ws_060,,,1,1158918.0,1132 kB,,
2020-05-09,2020-05-04,2020-05-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,025ws,025ws_070,,,2,2215888.0,2164 kB,,
2020-05-09,2020-05-04,2020-05-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,025ws,025ws_070,,,1,1108128.0,1082 kB,,
2020-05-09,2020-05-04,2020-05-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,051ra,051ra_105,,,1,2313738.0,2260 kB,,
2020-05-09,2020-05-04,2020-05-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,051ra,051ra_105,,,1,2317001.0,2263 kB,,
2020-05-09,2020-05-04,2020-05-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,051ra,051ra_185,,,1,2311183.0,2257 kB,,
2020-05-09,2020-05-04,2020-05-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,051ra,051ra_185,,,1,2314446.0,2260 kB,,
2020-05-09,2020-05-04,2020-05-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,051ra,051ra_200,,,1,2316002.0,2262 kB,,
2020-05-09,2020-05-04,2020-05-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,051ra,051ra_200,,,1,2318429.0,2264 kB,,
2020-05-09,2020-05-04,2020-05-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,051ra,051ra_220,,,1,2278582.0,2225 kB,,
2020-05-09,2020-05-04,2020-05-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,051ra,051ra_220,,,1,2279385.0,2226 kB,,
2020-05-09,2020-05-04,2020-05-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,051ra,051ra_240,,,1,2315343.0,2261 kB,,
2020-05-09,2020-05-04,2020-05-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,051ra,051ra_240,,,1,2317770.0,2263 kB,,
2020-05-09,2020-05-04,2020-05-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,051ra,051ra_310,,,1,1697011.0,1657 kB,,
2020-05-09,2020-05-04,2020-05-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,051ra,051ra_310,,,1,1692070.0,1652 kB,,
2020-05-09,2020-05-04,2020-05-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,051ra,051ra_350,,,1,2386252.0,2330 kB,,
2020-05-09,2020-05-04,2020-05-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,051ra,051ra_350,,,1,2382935.0,2327 kB,,
2020-05-09,2020-05-04,2020-05-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,081ok,081ok_080,,,1,2356614.0,2301 kB,,
2020-05-09,2020-05-04,2020-05-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,081ok,081ok_080,,,1,2354949.0,2300 kB,,
2020-05-09,2020-05-04,2020-05-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,081ok,081ok_120,,,1,2198367.0,2147 kB,,
2020-05-09,2020-05-04,2020-05-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,081ok,081ok_120,,,1,2195245.0,2144 kB,,
2020-05-09,2020-05-04,2020-05-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,083pu,083pu_050,,,1,2384489.0,2329 kB,,
2020-05-09,2020-05-04,2020-05-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,083pu,083pu_050,,,1,2380332.0,2325 kB,,
2020-05-09,2020-05-04,2020-05-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,083pu,083pu_100,,,1,2745963.0,2682 kB,,
2020-05-09,2020-05-04,2020-05-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,083pu,083pu_100,,,1,2671506.0,2609 kB,,
2020-05-09,2020-05-04,2020-05-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,083pu,083pu_110,,,1,2366671.0,2311 kB,,
2020-05-09,2020-05-04,2020-05-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,083pu,083pu_110,,,1,2365006.0,2310 kB,,
2020-05-09,2020-05-04,2020-05-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,083pu,083pu_118,,,1,2355181.0,2300 kB,,
2020-05-09,2020-05-04,2020-05-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,083pu,083pu_118,,,1,2354356.0,2299 kB,,
2020-05-09,2020-05-04,2020-05-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,083pu,083pu_124,,,1,2363221.0,2308 kB,,
2020-05-09,2020-05-04,2020-05-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,083pu,083pu_124,,,1,2358216.0,2303 kB,,
2020-05-09,2020-05-04,2020-05-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,085sa,085sa_260,,,1,1002598.0,979 kB,,
2020-05-09,2020-05-04,2020-05-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,085sa,085sa_260,,,1,1001916.0,978 kB,,
2020-05-09,2020-05-04,2020-05-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,085sa,085sa_300,,,1,1200916.0,1173 kB,,
2020-05-09,2020-05-04,2020-05-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,085sa,085sa_300,,,1,1201058.0,1173 kB,,
2020-05-09,2020-05-04,2020-05-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,085sa,085sa_320,,,1,1208473.0,1180 kB,,
2020-05-09,2020-05-04,2020-05-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,085sa,085sa_320,,,1,1211736.0,1183 kB,,
2020-05-09,2020-05-04,2020-05-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,085sa,085sa_340,,,1,1284518.0,1254 kB,,
2020-05-09,2020-05-04,2020-05-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,085sa,085sa_340,,,1,1285337.0,1255 kB,,
2020-05-09,2020-05-04,2020-05-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,085sa,085sa_350,,,1,1282839.0,1253 kB,,
2020-05-09,2020-05-04,2020-05-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,085sa,085sa_350,,,1,1283658.0,1254 kB,,
2020-05-09,2020-05-04,2020-05-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,085sa,085sa_360,,,1,1236855.0,1208 kB,,
2020-05-09,2020-05-04,2020-05-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,085sa,085sa_360,,,1,1234557.0,1206 kB,,
2020-05-09,2020-05-04,2020-05-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,085sa,085sa_370,,,1,1215879.0,1187 kB,,
2020-05-09,2020-05-04,2020-05-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,085sa,085sa_370,,,1,1215197.0,1187 kB,,
2020-05-09,2020-05-04,2020-05-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,085sa,085sa_390,,,1,1284537.0,1254 kB,,
2020-05-09,2020-05-04,2020-05-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,085sa,085sa_390,,,1,1285356.0,1255 kB,,
2020-05-09,2020-05-04,2020-05-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,085sa,085sa_400,,,1,1245245.0,1216 kB,,
2020-05-09,2020-05-04,2020-05-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,085sa,085sa_400,,,1,1245232.0,1216 kB,,
2020-05-09,2020-05-04,2020-05-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,085sa,085sa_420,,,1,1242777.0,1214 kB,,
2020-05-09,2020-05-04,2020-05-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,085sa,085sa_420,,,1,1245232.0,1216 kB,,
2020-05-09,2020-05-04,2020-05-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,085sa,085sa_440,,,1,1284519.0,1254 kB,,
2020-05-09,2020-05-04,2020-05-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,085sa,085sa_440,,,1,1285338.0,1255 kB,,
2020-05-09,2020-05-04,2020-05-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,085sa,085sa_450,,,1,1278607.0,1249 kB,,
2020-05-09,2020-05-04,2020-05-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,085sa,085sa_450,,,1,1274673.0,1245 kB,,
2020-05-09,2020-05-04,2020-05-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,085sa,085sa_460,,,1,2329332.0,2275 kB,,
2020-05-09,2020-05-04,2020-05-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,085sa,085sa_460,,,1,2330151.0,2276 kB,,
2020-05-09,2020-05-04,2020-05-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,089ug,089ug_010,,,2,2275286.0,2222 kB,,
2020-05-09,2020-05-04,2020-05-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,089ug,089ug_010,,,1,1138933.0,1112 kB,,
2020-05-09,2020-05-04,2020-05-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,089ug,089ug_030,,,2,2270216.0,2217 kB,,
2020-05-09,2020-05-04,2020-05-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,089ug,089ug_030,,,1,1138926.0,1112 kB,,
2020-05-09,2020-05-04,2020-05-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,089ug,089ug_050,,,2,2270216.0,2217 kB,,
2020-05-09,2020-05-04,2020-05-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,089ug,089ug_050,,,1,1138926.0,1112 kB,,
2020-05-09,2020-05-04,2020-05-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,089ug,089ug_050_in01,,,2,2271472.0,2218 kB,,
2020-05-09,2020-05-04,2020-05-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,089ug,089ug_050_in01,,,1,1137001.0,1110 kB,,
2020-05-09,2020-05-04,2020-05-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,089ug,089ug_060,,,2,2271934.0,2219 kB,,
2020-05-09,2020-05-04,2020-05-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,089ug,089ug_060,,,1,1137257.0,1111 kB,,
2020-05-09,2020-05-04,2020-05-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,089ug,089ug_080,,,2,2271934.0,2219 kB,,
2020-05-09,2020-05-04,2020-05-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,089ug,089ug_080,,,1,1137257.0,1111 kB,,
2020-05-09,2020-05-04,2020-05-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,089ug,089ug_080_in01,,,2,2271472.0,2218 kB,,
2020-05-09,2020-05-04,2020-05-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,089ug,089ug_080_in01,,,1,1137001.0,1110 kB,,
2020-05-09,2020-05-04,2020-05-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,089ug,089ug_100,,,2,2266878.0,2214 kB,,
2020-05-09,2020-05-04,2020-05-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,089ug,089ug_100,,,1,1137257.0,1111 kB,,
2020-05-09,2020-05-04,2020-05-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,089ug,089ug_130,,,1,2625776.0,2564 kB,,
2020-05-09,2020-05-04,2020-05-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,089ug,089ug_130,,,1,2625930.0,2564 kB,,
2020-05-09,2020-05-04,2020-05-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,089ug,089ug_160,,,1,2625810.0,2564 kB,,
2020-05-09,2020-05-04,2020-05-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,089ug,089ug_160,,,1,2625964.0,2564 kB,,
2020-05-09,2020-05-04,2020-05-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,089ug,089ug_180,,,2,2258116.0,2205 kB,,
2020-05-09,2020-05-04,2020-05-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,089ug,089ug_180,,,1,1131216.0,1105 kB,,
2020-05-09,2020-05-04,2020-05-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,089ug,089ug_200,,,2,2258116.0,2205 kB,,
2020-05-09,2020-05-04,2020-05-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,089ug,089ug_200,,,1,1131216.0,1105 kB,,
2020-05-09,2020-05-04,2020-05-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,089ug,089ug_210,,,2,2258116.0,2205 kB,,
2020-05-09,2020-05-04,2020-05-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,089ug,089ug_210,,,1,1131216.0,1105 kB,,
2020-05-09,2020-05-04,2020-05-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,089ug,089ug_220,,,2,2258116.0,2205 kB,,
2020-05-09,2020-05-04,2020-05-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,089ug,089ug_220,,,1,1131216.0,1105 kB,,
2020-05-09,2020-05-04,2020-05-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,089ug,089ug_250,,,2,2258116.0,2205 kB,,
2020-05-09,2020-05-04,2020-05-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,089ug,089ug_250,,,1,1131216.0,1105 kB,,
2020-05-09,2020-05-04,2020-05-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,089ug,089ug_300,,,2,2291490.0,2238 kB,,
2020-05-09,2020-05-04,2020-05-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,089ug,089ug_300,,,1,1146271.0,1119 kB,,
2020-05-09,2020-05-04,2020-05-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,089ug,089ug_310,,,2,2277432.0,2224 kB,,
2020-05-09,2020-05-04,2020-05-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,089ug,089ug_310,,,1,1142534.0,1116 kB,,
2020-05-09,2020-05-04,2020-05-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,089ug,089ug_340,,,1,1121839.0,1096 kB,,
2020-05-09,2020-05-04,2020-05-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,089ug,089ug_340,,,1,1121185.0,1095 kB,,
2020-05-09,2020-05-04,2020-05-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,089ug,089ug_360,,,1,1081359.0,1056 kB,,
2020-05-09,2020-05-04,2020-05-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,089ug,089ug_360,,,1,1082333.0,1057 kB,,
2020-05-09,2020-05-04,2020-05-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,089ug,089ug_370,,,1,1102400.0,1077 kB,,
2020-05-09,2020-05-04,2020-05-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,089ug,089ug_370,,,1,1102558.0,1077 kB,,
2020-05-09,2020-05-04,2020-05-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,089ug,089ug_380,,,1,1081359.0,1056 kB,,
2020-05-09,2020-05-04,2020-05-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,089ug,089ug_380,,,1,1082333.0,1057 kB,,
2020-05-09,2020-05-04,2020-05-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,089ug,089ug_390,,,1,1102400.0,1077 kB,,
2020-05-09,2020-05-04,2020-05-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,089ug,089ug_390,,,1,1102558.0,1077 kB,,
2020-05-09,2020-05-04,2020-05-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,089ug,089ug_400,,,1,1110250.0,1084 kB,,
2020-05-09,2020-05-04,2020-05-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,089ug,089ug_400,,,1,1110408.0,1084 kB,,
2020-05-09,2020-05-04,2020-05-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,089ug,089ug_430,,,1,1123140.0,1097 kB,,
2020-05-09,2020-05-04,2020-05-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,089ug,089ug_430,,,1,1123298.0,1097 kB,,
2020-05-09,2020-05-04,2020-05-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,089ug,089ug_440,,,1,1083033.0,1058 kB,,
2020-05-09,2020-05-04,2020-05-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,089ug,089ug_440,,,1,1084007.0,1059 kB,,
2020-05-09,2020-05-04,2020-05-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,089ug,089ug_450,,,1,1093046.0,1067 kB,,
2020-05-09,2020-05-04,2020-05-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,089ug,089ug_450,,,1,1093208.0,1068 kB,,
2020-05-09,2020-05-04,2020-05-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,089ug,089ug_460,,,1,1100041.0,1074 kB,,
2020-05-09,2020-05-04,2020-05-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,089ug,089ug_460,,,1,1101011.0,1075 kB,,
2020-05-09,2020-05-04,2020-05-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,089ug,089ug_470,,,1,1112822.0,1087 kB,,
