date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2020-06-19,2020-06-15,2020-06-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,49438.0,48 kB,,
2020-06-19,2020-06-15,2020-06-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,49438.0,48 kB,,
2020-06-19,2020-06-15,2020-06-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,14556.0,14 kB,,
2020-06-19,2020-06-15,2020-06-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,15604.0,15 kB,,
2020-06-19,2020-06-15,2020-06-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,49438.0,48 kB,,
2020-06-19,2020-06-15,2020-06-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,6086.0,6086 bytes,,
2020-06-19,2020-06-15,2020-06-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,489027.0,478 kB,,
2020-06-19,2020-06-15,2020-06-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,489027.0,478 kB,,
2020-06-19,2020-06-15,2020-06-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,489027.0,478 kB,,
2020-06-19,2020-06-15,2020-06-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,61411.0,60 kB,,
2020-06-19,2020-06-15,2020-06-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,152032.0,148 kB,,
2020-06-19,2020-06-15,2020-06-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,489027.0,478 kB,,
2020-06-19,2020-06-15,2020-06-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,6076.0,6076 bytes,,
2020-06-19,2020-06-15,2020-06-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,442807.0,432 kB,,
2020-06-19,2020-06-15,2020-06-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,442807.0,432 kB,,
2020-06-19,2020-06-15,2020-06-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,442807.0,432 kB,,
2020-06-19,2020-06-15,2020-06-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,96028.0,94 kB,,
2020-06-19,2020-06-15,2020-06-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,132868.0,130 kB,,
2020-06-19,2020-06-15,2020-06-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,442807.0,432 kB,,
2020-06-19,2020-06-15,2020-06-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,6082.0,6082 bytes,,
2020-06-19,2020-06-15,2020-06-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,230745.0,225 kB,,
2020-06-19,2020-06-15,2020-06-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,230745.0,225 kB,,
2020-06-19,2020-06-15,2020-06-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,230745.0,225 kB,,
2020-06-19,2020-06-15,2020-06-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,13980.0,14 kB,,
2020-06-19,2020-06-15,2020-06-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,67415.0,66 kB,,
2020-06-19,2020-06-15,2020-06-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,230745.0,225 kB,,
2020-06-19,2020-06-15,2020-06-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,6052.0,6052 bytes,,
2020-06-19,2020-06-15,2020-06-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,1258711.0,1229 kB,,
2020-06-19,2020-06-15,2020-06-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,1258711.0,1229 kB,,
2020-06-19,2020-06-15,2020-06-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,1258711.0,1229 kB,,
2020-06-19,2020-06-15,2020-06-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,23465.0,23 kB,,
2020-06-19,2020-06-15,2020-06-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,454043.0,443 kB,,
2020-06-19,2020-06-15,2020-06-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,1258711.0,1229 kB,,
2020-06-19,2020-06-15,2020-06-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,6063.0,6063 bytes,,
2020-06-19,2020-06-15,2020-06-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,967146.0,944 kB,,
2020-06-19,2020-06-15,2020-06-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,967146.0,944 kB,,
2020-06-19,2020-06-15,2020-06-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,967146.0,944 kB,,
2020-06-19,2020-06-15,2020-06-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,23561.0,23 kB,,
2020-06-19,2020-06-15,2020-06-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,353195.0,345 kB,,
2020-06-19,2020-06-15,2020-06-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,967146.0,944 kB,,
2020-06-19,2020-06-15,2020-06-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,6063.0,6063 bytes,,
2020-06-19,2020-06-15,2020-06-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,877997.0,857 kB,,
2020-06-19,2020-06-15,2020-06-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,877997.0,857 kB,,
2020-06-19,2020-06-15,2020-06-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,877997.0,857 kB,,
2020-06-19,2020-06-15,2020-06-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,22817.0,22 kB,,
2020-06-19,2020-06-15,2020-06-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,316804.0,309 kB,,
2020-06-19,2020-06-15,2020-06-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,877997.0,857 kB,,
2020-06-19,2020-06-15,2020-06-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,6160.0,6160 bytes,,
2020-06-19,2020-06-15,2020-06-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,855452.0,835 kB,,
2020-06-19,2020-06-15,2020-06-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,855452.0,835 kB,,
2020-06-19,2020-06-15,2020-06-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,855452.0,835 kB,,
2020-06-19,2020-06-15,2020-06-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,58455.0,57 kB,,
2020-06-19,2020-06-15,2020-06-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,305049.0,298 kB,,
2020-06-19,2020-06-15,2020-06-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,855452.0,835 kB,,
2020-06-19,2020-06-15,2020-06-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,entity,,zmt010,zmt010_lex_lab_beams_ceiling01,,,1,679455.0,664 kB,,
2020-06-19,2020-06-15,2020-06-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,entity,,zmt010,zmt010_lex_lab_cage_walls01,,,1,10753748.0,10 MB,,
2020-06-19,2020-06-15,2020-06-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,entity,,zmt010,zmt010_lex_lab_ceiling01,,,1,1239947.0,1211 kB,,
2020-06-19,2020-06-15,2020-06-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,entity,,zmt010,zmt010_lex_lab_door01,,,1,16167140.0,15 MB,,
2020-06-19,2020-06-15,2020-06-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,entity,,zmt010,zmt010_lex_lab_floor01,,,1,1188024.0,1160 kB,,
2020-06-19,2020-06-15,2020-06-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,entity,,zmt010,zmt010_lex_lab_table01,,,1,8159581.0,7968 kB,,
2020-06-19,2020-06-15,2020-06-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,entity,,zmt010,zmt010_lex_lab_wall01,,,1,1096320.0,1071 kB,,
2020-06-19,2020-06-15,2020-06-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,entity,,zmt010,zmt010_lex_lab_wall02,,,1,816906.0,798 kB,,
2020-06-19,2020-06-15,2020-06-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,entity,,zmt010,zmt010_lex_lab_wall03,,,1,903443.0,882 kB,,
2020-06-19,2020-06-15,2020-06-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,entity,,zmt010,zmt010_lex_lab_window_pane01,,,1,1164346.0,1137 kB,,
2020-06-19,2020-06-15,2020-06-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,modelling,,zmt010,zmt010_lex_lab_beams_ceiling01,,,1,3930444.0,3838 kB,,
2020-06-19,2020-06-15,2020-06-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,modelling,,zmt010,zmt010_lex_lab_cage_walls01,,,1,55292599.0,53 MB,,
2020-06-19,2020-06-15,2020-06-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,modelling,,zmt010,zmt010_lex_lab_ceiling01,,,1,6536477.0,6383 kB,,
2020-06-19,2020-06-15,2020-06-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,modelling,,zmt010,zmt010_lex_lab_door01,,,1,83047600.0,79 MB,,
2020-06-19,2020-06-15,2020-06-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,modelling,,zmt010,zmt010_lex_lab_floor01,,,1,6133231.0,5989 kB,,
2020-06-19,2020-06-15,2020-06-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,modelling,,zmt010,zmt010_lex_lab_table01,,,1,38911055.0,37 MB,,
2020-06-19,2020-06-15,2020-06-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,modelling,,zmt010,zmt010_lex_lab_wall01,,,1,6148461.0,6004 kB,,
2020-06-19,2020-06-15,2020-06-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,modelling,,zmt010,zmt010_lex_lab_wall02,,,1,4580888.0,4474 kB,,
2020-06-19,2020-06-15,2020-06-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,modelling,,zmt010,zmt010_lex_lab_wall03,,,1,5059640.0,4941 kB,,
2020-06-19,2020-06-15,2020-06-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,modelling,,zmt010,zmt010_lex_lab_window_pane01,,,1,6037840.0,5896 kB,,
2020-06-19,2020-06-15,2020-06-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,,,zmt010,zmt010_lex_lab_beams_ceiling01,,,1,1015.0,1015 bytes,,
2020-06-19,2020-06-15,2020-06-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,,,zmt010,zmt010_lex_lab_beams_ceiling01,,,1,641.0,641 bytes,,
2020-06-19,2020-06-15,2020-06-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,,,zmt010,zmt010_lex_lab_beams_ceiling01,,,1,1963.0,1963 bytes,,
2020-06-19,2020-06-15,2020-06-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,,,zmt010,zmt010_lex_lab_cage_walls01,,,1,1000.0,1000 bytes,,
2020-06-19,2020-06-15,2020-06-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,,,zmt010,zmt010_lex_lab_cage_walls01,,,1,638.0,638 bytes,,
2020-06-19,2020-06-15,2020-06-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,,,zmt010,zmt010_lex_lab_cage_walls01,,,1,1964.0,1964 bytes,,
2020-06-19,2020-06-15,2020-06-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,,,zmt010,zmt010_lex_lab_ceiling01,,,1,985.0,985 bytes,,
2020-06-19,2020-06-15,2020-06-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,,,zmt010,zmt010_lex_lab_ceiling01,,,1,635.0,635 bytes,,
2020-06-19,2020-06-15,2020-06-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,,,zmt010,zmt010_lex_lab_ceiling01,,,1,1963.0,1963 bytes,,
2020-06-19,2020-06-15,2020-06-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,,,zmt010,zmt010_lex_lab_door01,,,1,970.0,970 bytes,,
2020-06-19,2020-06-15,2020-06-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,,,zmt010,zmt010_lex_lab_door01,,,1,632.0,632 bytes,,
2020-06-19,2020-06-15,2020-06-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,,,zmt010,zmt010_lex_lab_door01,,,1,1973.0,1973 bytes,,
2020-06-19,2020-06-15,2020-06-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,,,zmt010,zmt010_lex_lab_floor01,,,1,975.0,975 bytes,,
2020-06-19,2020-06-15,2020-06-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,,,zmt010,zmt010_lex_lab_floor01,,,1,633.0,633 bytes,,
2020-06-19,2020-06-15,2020-06-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,,,zmt010,zmt010_lex_lab_floor01,,,1,1962.0,1962 bytes,,
2020-06-19,2020-06-15,2020-06-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,,,zmt010,zmt010_lex_lab_table01,,,1,975.0,975 bytes,,
2020-06-19,2020-06-15,2020-06-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,,,zmt010,zmt010_lex_lab_table01,,,1,633.0,633 bytes,,
2020-06-19,2020-06-15,2020-06-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,,,zmt010,zmt010_lex_lab_table01,,,1,1979.0,1979 bytes,,
2020-06-19,2020-06-15,2020-06-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,,,zmt010,zmt010_lex_lab_wall01,,,1,970.0,970 bytes,,
2020-06-19,2020-06-15,2020-06-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,,,zmt010,zmt010_lex_lab_wall01,,,1,632.0,632 bytes,,
2020-06-19,2020-06-15,2020-06-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,,,zmt010,zmt010_lex_lab_wall01,,,1,1965.0,1965 bytes,,
2020-06-19,2020-06-15,2020-06-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,,,zmt010,zmt010_lex_lab_wall02,,,1,970.0,970 bytes,,
2020-06-19,2020-06-15,2020-06-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,,,zmt010,zmt010_lex_lab_wall02,,,1,632.0,632 bytes,,
2020-06-19,2020-06-15,2020-06-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,,,zmt010,zmt010_lex_lab_wall02,,,1,1964.0,1964 bytes,,
2020-06-19,2020-06-15,2020-06-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,,,zmt010,zmt010_lex_lab_wall03,,,1,970.0,970 bytes,,
2020-06-19,2020-06-15,2020-06-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,,,zmt010,zmt010_lex_lab_wall03,,,1,632.0,632 bytes,,
2020-06-19,2020-06-15,2020-06-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,,,zmt010,zmt010_lex_lab_wall03,,,1,1965.0,1965 bytes,,
2020-06-19,2020-06-15,2020-06-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,,,zmt010,zmt010_lex_lab_window_pane01,,,1,1005.0,1005 bytes,,
2020-06-19,2020-06-15,2020-06-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,,,zmt010,zmt010_lex_lab_window_pane01,,,1,639.0,639 bytes,,
2020-06-19,2020-06-15,2020-06-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,,,zmt010,zmt010_lex_lab_window_pane01,,,1,1962.0,1962 bytes,,
2020-06-19,2020-06-15,2020-06-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,,,zst010,zst010_lex_lab_beams_ceiling01,,,1,1015.0,1015 bytes,,
2020-06-19,2020-06-15,2020-06-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,,,zst010,zst010_lex_lab_beams_ceiling01,,,1,641.0,641 bytes,,
2020-06-19,2020-06-15,2020-06-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,,,zst010,zst010_lex_lab_beams_ceiling01,,,1,1963.0,1963 bytes,,
