date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2019-04-06,2019-04-01,2019-04-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zax01,zax01_hans01,,,2,482.0,482 bytes,,
2019-04-06,2019-04-01,2019-04-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zax01,zax01_hans01,,,2,486.0,486 bytes,,
2019-04-06,2019-04-01,2019-04-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zax01,zax01_hans01,,,2,496.0,496 bytes,,
2019-04-06,2019-04-01,2019-04-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zax01,zax01_hans01,,,2,478.0,478 bytes,,
2019-04-06,2019-04-01,2019-04-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zax01,zax01_hans01,,,2,486.0,486 bytes,,
2019-04-06,2019-04-01,2019-04-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zax01,zax01_hans01,,,2,1258.0,1258 bytes,,
2019-04-06,2019-04-01,2019-04-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zax01,zax01_hans01,,,1,1228.0,1228 bytes,,
2019-04-06,2019-04-01,2019-04-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zax01,zax01_hans01,,,2,2444.0,2444 bytes,,
2019-04-06,2019-04-01,2019-04-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zax01,zax01_hans01,,,1,483.0,483 bytes,,
2019-04-06,2019-04-01,2019-04-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zax01,zax01_hans01,,,1,485.0,485 bytes,,
2019-04-06,2019-04-01,2019-04-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zax01,zax01_hans01,,,2,962.0,962 bytes,,
2019-04-06,2019-04-01,2019-04-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zax01,zax01_hans01,,,2,966.0,966 bytes,,
2019-04-06,2019-04-01,2019-04-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zax01,zax01_hans01,,,8,15392.0,15 kB,,
2019-04-06,2019-04-01,2019-04-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zax01,zax01_hans01,,,6,11274.0,11 kB,,
2019-04-06,2019-04-01,2019-04-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zax01,zax01_hans01,,,2,3722.0,3722 bytes,,
2019-04-06,2019-04-01,2019-04-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zax01,zax01_hans01,,,6,11382.0,11 kB,,
2019-04-06,2019-04-01,2019-04-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zax01,zax01_hans01,,,2,3848.0,3848 bytes,,
2019-04-06,2019-04-01,2019-04-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zax01,zax01_hans01,,,4,7696.0,7696 bytes,,
2019-04-06,2019-04-01,2019-04-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zax01,zax01_hans01,,,2,3830.0,3830 bytes,,
2019-04-06,2019-04-01,2019-04-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zax01,zax01_hans01,,,1,556.0,556 bytes,,
2019-04-06,2019-04-01,2019-04-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zax01,zax01_hans01,,,2,1092.0,1092 bytes,,
2019-04-06,2019-04-01,2019-04-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zax01,zax01_hans01,,,1,185.0,185 bytes,,
2019-04-06,2019-04-01,2019-04-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zax01,zax01_hans01,,,2,492.0,492 bytes,,
2019-04-06,2019-04-01,2019-04-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zax01,zax01_hans01,,,2,490.0,490 bytes,,
2019-04-06,2019-04-01,2019-04-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zax01,zax01_hans01,,,2,482.0,482 bytes,,
2019-04-06,2019-04-01,2019-04-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zax01,zax01_hans01,,,2,494.0,494 bytes,,
2019-04-06,2019-04-01,2019-04-01,2019,project10,7c8b7afaac654c4dd276bf94cf996a43,Asset,Master,shot,surfacing,,zts01,zts01_curlyxmas01,,,3,49557597.0,47 MB,,
2019-04-06,2019-04-01,2019-04-01,2019,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,,,zax01,zax01_fernandoo01,,,1,1473.0,1473 bytes,,
2019-04-06,2019-04-01,2019-04-01,2019,project10,6c602733f386c9115b342ac71103c75f,Asset,Master,global,,,,,,,1,11525556.0,11 MB,,
2019-04-06,2019-04-01,2019-04-01,2019,project10,0251f87bcdcd6cb5e975e7807c6e0d1e,Asset,Master,global,,,,,,,1,10840.0,11 kB,,
2019-04-06,2019-04-01,2019-04-01,2019,project10,0251f87bcdcd6cb5e975e7807c6e0d1e,Asset,Master,shot,,,zax01,zax01_fernandoo01,,,3,58756.0,57 kB,,
2019-04-06,2019-04-01,2019-04-01,2019,project10,59bdcd5b5c6443e5ac1d0bd22b6e2f50,Asset,Master,global,,,,,,,6,4991363.0,4874 kB,,
2019-04-06,2019-04-01,2019-04-01,2019,project10,59bdcd5b5c6443e5ac1d0bd22b6e2f50,Asset,Master,global,,,,,,,1,187.0,187 bytes,,
2019-04-06,2019-04-01,2019-04-01,2019,project10,0db69847be9b4a26b8dbda4804b5458e,Asset,Master,global,,,,,,,1,359843753.0,343 MB,,
2019-04-06,2019-04-01,2019-04-01,2019,project10,0db69847be9b4a26b8dbda4804b5458e,Asset,Master,global,,,,,,,1,665733364.0,635 MB,,
2019-04-06,2019-04-01,2019-04-01,2019,project10,edc8dc88c6b2cc06ea3df90560feddf0,Asset,Master,global,,,,,,,1,38357925.0,37 MB,,
2019-04-06,2019-04-01,2019-04-01,2019,project10,edc8dc88c6b2cc06ea3df90560feddf0,Asset,Master,global,,,,,,,1,8331187.0,8136 kB,,
2019-04-06,2019-04-01,2019-04-01,2019,project10,edc8dc88c6b2cc06ea3df90560feddf0,Asset,Master,global,,,,,,,1,6414618.0,6264 kB,,
2019-04-06,2019-04-01,2019-04-01,2019,project10,d9546018c9cb4b8d0191ef95134619ee,Asset,Master,global,,,,,,,1,1471.0,1471 bytes,,
2019-04-06,2019-04-01,2019-04-01,2019,project10,d9546018c9cb4b8d0191ef95134619ee,Asset,Master,global,,,,,,,2,6055.0,6055 bytes,,
2019-04-06,2019-04-01,2019-04-01,2019,project10,d9546018c9cb4b8d0191ef95134619ee,Asset,Master,global,,,,,,,1,846.0,846 bytes,,
2019-04-06,2019-04-01,2019-04-01,2019,project10,d9546018c9cb4b8d0191ef95134619ee,Asset,Master,global,,,,,,,1,424525.0,415 kB,,
2019-04-06,2019-04-01,2019-04-01,2019,project10,d9546018c9cb4b8d0191ef95134619ee,Asset,Master,global,,,,,,,1,1511396855.0,1441 MB,,
2019-04-06,2019-04-01,2019-04-01,2019,project10,d9546018c9cb4b8d0191ef95134619ee,Asset,Master,global,,,,,,,1,15246308.0,15 MB,,
2019-04-06,2019-04-01,2019-04-01,2019,project10,d9546018c9cb4b8d0191ef95134619ee,Asset,Master,global,,,,,,,1,16667850.0,16 MB,,
2019-04-06,2019-04-01,2019-04-01,2019,project10,d9546018c9cb4b8d0191ef95134619ee,Asset,Master,global,,,,,,,1,4130.0,4130 bytes,,
2019-04-06,2019-04-01,2019-04-01,2019,project10,d9546018c9cb4b8d0191ef95134619ee,Asset,Master,global,,,,,,,1,1868987.0,1825 kB,,
2019-04-06,2019-04-01,2019-04-01,2019,project10,d9546018c9cb4b8d0191ef95134619ee,Asset,Master,global,,,,,,,1,1868699.0,1825 kB,,
2019-04-06,2019-04-01,2019-04-01,2019,project10,d9546018c9cb4b8d0191ef95134619ee,Asset,Master,global,,,,,,,1,1868699.0,1825 kB,,
2019-04-06,2019-04-01,2019-04-01,2019,project10,d9546018c9cb4b8d0191ef95134619ee,Asset,Master,global,,,,,,,1,1375709.0,1343 kB,,
2019-04-06,2019-04-01,2019-04-01,2019,project10,d9546018c9cb4b8d0191ef95134619ee,Asset,Master,global,,,,,,,1,1868699.0,1825 kB,,
2019-04-06,2019-04-01,2019-04-01,2019,project10,d9546018c9cb4b8d0191ef95134619ee,Asset,Master,global,,,,,,,1,952.0,952 bytes,,
2019-04-06,2019-04-01,2019-04-01,2019,project10,d9546018c9cb4b8d0191ef95134619ee,Asset,Master,global,,,,,,,1,485795.0,474 kB,,
2019-04-06,2019-04-01,2019-04-01,2019,project10,d9546018c9cb4b8d0191ef95134619ee,Asset,Master,global,,,,,,,1,196226158.0,187 MB,,
2019-04-06,2019-04-01,2019-04-01,2019,project10,d9546018c9cb4b8d0191ef95134619ee,Asset,Master,shot,modelling,,zmt010,zmt010_testchar_sherrie_alfro03,,,1,42602597.0,41 MB,,
2019-04-06,2019-04-01,2019-04-01,2019,project10,d9546018c9cb4b8d0191ef95134619ee,Asset,Master,shot,surfacing,,zst010,zst010_testchar_sherrie_alfro03,,,2,806806397.0,769 MB,,
2019-04-06,2019-04-01,2019-04-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,global,,,,,,,1,431.0,431 bytes,,
2019-04-06,2019-04-01,2019-04-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,global,,,,,,,1,428.0,428 bytes,,
2019-04-06,2019-04-01,2019-04-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,global,,,,,,,2,1116.0,1116 bytes,,
2019-04-06,2019-04-01,2019-04-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,global,,,,,,,1,823.0,823 bytes,,
2019-04-06,2019-04-01,2019-04-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,global,,,,,,,1,776.0,776 bytes,,
2019-04-06,2019-04-01,2019-04-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,global,,,,,,,1,773.0,773 bytes,,
2019-04-06,2019-04-01,2019-04-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,global,,,,,,,1,1320.0,1320 bytes,,
2019-04-06,2019-04-01,2019-04-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,global,,,,,,,1,2583.0,2583 bytes,,
2019-04-06,2019-04-01,2019-04-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,global,,,,,,,1,441.0,441 bytes,,
2019-04-06,2019-04-01,2019-04-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,global,,,,,,,1,450.0,450 bytes,,
2019-04-06,2019-04-01,2019-04-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,global,,,,,,,1,447.0,447 bytes,,
2019-04-06,2019-04-01,2019-04-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,global,,,,,,,1,1647.0,1647 bytes,,
2019-04-06,2019-04-01,2019-04-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,global,,,,,,,1,2133.0,2133 bytes,,
2019-04-06,2019-04-01,2019-04-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,global,,,,,,,1,4102.0,4102 bytes,,
2019-04-06,2019-04-01,2019-04-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,global,,,,,,,4,17659072.0,17 MB,,
2019-04-06,2019-04-01,2019-04-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,global,,,,,,,1,5381888.0,5256 kB,,
2019-04-06,2019-04-01,2019-04-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,global,,,,,,,1,2980.0,2980 bytes,,
2019-04-06,2019-04-01,2019-04-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,global,,,,,,,1,413.0,413 bytes,,
2019-04-06,2019-04-01,2019-04-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,global,,,,,,,1,413.0,413 bytes,,
2019-04-06,2019-04-01,2019-04-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,global,,,,,,,1,459.0,459 bytes,,
2019-04-06,2019-04-01,2019-04-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,global,,,,,,,1,459.0,459 bytes,,
2019-04-06,2019-04-01,2019-04-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,global,,,,,,,1,471.0,471 bytes,,
2019-04-06,2019-04-01,2019-04-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,global,,,,,,,1,471.0,471 bytes,,
2019-04-06,2019-04-01,2019-04-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,shot,surfacing,,zst010,zst010_superman_hub01,,,1,385016988.0,367 MB,,
2019-04-06,2019-04-01,2019-04-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,shot,,,zrt010,zrt010_010,,,1,523.0,523 bytes,,
2019-04-06,2019-04-01,2019-04-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,shot,,,zrt010,zrt010_010,,,2,882.0,882 bytes,,
2019-04-06,2019-04-01,2019-04-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,shot,,,zrt010,zrt010_010,,,1,163.0,163 bytes,,
2019-04-06,2019-04-01,2019-04-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,shot,,,zrt010,zrt010_010,,,1,441.0,441 bytes,,
2019-04-06,2019-04-01,2019-04-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,shot,,,zrt010,zrt010_010,,,1,169.0,169 bytes,,
2019-04-06,2019-04-01,2019-04-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,shot,,,zrt010,zrt010_010,,,1,163.0,163 bytes,,
2019-04-06,2019-04-01,2019-04-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,shot,,,zrt010,zrt010_010,,,1,2259.0,2259 bytes,,
2019-04-06,2019-04-01,2019-04-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,shot,,,zrt010,zrt010_010,,,1,1158.0,1158 bytes,,
2019-04-06,2019-04-01,2019-04-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,shot,,,zrt010,zrt010_010,,,1,429.0,429 bytes,,
2019-04-06,2019-04-01,2019-04-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,shot,,,zrt010,zrt010_010,,,1,431.0,431 bytes,,
2019-04-06,2019-04-01,2019-04-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,shot,,,zrt010,zrt010_010,,,1,711.0,711 bytes,,
2019-04-06,2019-04-01,2019-04-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,shot,,,zrt010,zrt010_010,,,1,475.0,475 bytes,,
2019-04-06,2019-04-01,2019-04-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,shot,,,zrt010,zrt010_010,,,1,10059.0,10059 bytes,,
2019-04-06,2019-04-01,2019-04-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,shot,,,zrt010,zrt010_010,,,1,1021.0,1021 bytes,,
2019-04-06,2019-04-01,2019-04-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,shot,,,zrt010,zrt010_010,,,1,174.0,174 bytes,,
2019-04-06,2019-04-01,2019-04-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,shot,,,zrt010,zrt010_010,,,1,163.0,163 bytes,,
2019-04-06,2019-04-01,2019-04-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,shot,,,zrt010,zrt010_010,,,1,163.0,163 bytes,,
2019-04-06,2019-04-01,2019-04-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,shot,,,zrt010,zrt010_010,,,1,163.0,163 bytes,,
2019-04-06,2019-04-01,2019-04-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,shot,,,zrt010,zrt010_010,,,1,177.0,177 bytes,,
2019-04-06,2019-04-01,2019-04-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,shot,,,zrt010,zrt010_010,,,1,175.0,175 bytes,,
2019-04-06,2019-04-01,2019-04-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,shot,,,zrt010,zrt010_010,,,1,1653.0,1653 bytes,,
2019-04-06,2019-04-01,2019-04-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,shot,,,zrt010,zrt010_010,,,1,1649.0,1649 bytes,,
2019-04-06,2019-04-01,2019-04-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,shot,,,zrt010,zrt010_010,,,2,3976.0,3976 bytes,,
2019-04-06,2019-04-01,2019-04-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,shot,,,zrt010,zrt010_010,,,1,225.0,225 bytes,,
2019-04-06,2019-04-01,2019-04-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,shot,,,zrt010,zrt010_010,,,1,395.0,395 bytes,,
2019-04-06,2019-04-01,2019-04-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,shot,,,zrt010,zrt010_010,,,1,228.0,228 bytes,,
2019-04-06,2019-04-01,2019-04-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,shot,,,zrt010,zrt010_010,,,1,401.0,401 bytes,,
2019-04-06,2019-04-01,2019-04-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,shot,,,zrt010,zrt010_010,,,1,227.0,227 bytes,,
2019-04-06,2019-04-01,2019-04-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,shot,,,zrt010,zrt010_010,,,1,399.0,399 bytes,,
2019-04-06,2019-04-01,2019-04-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,shot,,,zrt010,zrt010_010,,,1,225.0,225 bytes,,
2019-04-06,2019-04-01,2019-04-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,shot,,,zrt010,zrt010_010,,,1,395.0,395 bytes,,
2019-04-06,2019-04-01,2019-04-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,shot,,,zrt010,zrt010_010,,,1,810.0,810 bytes,,
2019-04-06,2019-04-01,2019-04-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,shot,,,zrt010,zrt010_010,,,1,160.0,160 bytes,,
2019-04-06,2019-04-01,2019-04-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,shot,,,zrt010,zrt010_010,,,2,667.0,667 bytes,,
2019-04-06,2019-04-01,2019-04-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,shot,,,zrt010,zrt010_010,,,1,540.0,540 bytes,,
2019-04-06,2019-04-01,2019-04-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,shot,,,zrt010,zrt010_010,,,1,538.0,538 bytes,,
2019-04-06,2019-04-01,2019-04-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,shot,,,zrt010,zrt010_010,,,1,238.0,238 bytes,,
2019-04-06,2019-04-01,2019-04-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,shot,,,zrt010,zrt010_010,,,1,236.0,236 bytes,,
2019-04-06,2019-04-01,2019-04-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,shot,,,zrt010,zrt010_010,,,1,240.0,240 bytes,,
