date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2022-05-31,2022-05-30,2022-05-01,2022,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,,,mk021,mk021_180,,,1,385.0,385 bytes,,
2022-05-31,2022-05-30,2022-05-01,2022,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,,,mk021,mk021_180,,,1,395.0,395 bytes,,
2022-05-31,2022-05-30,2022-05-01,2022,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,,,mk021,mk021_180,,,1,74289736.0,71 MB,,
2022-05-31,2022-05-30,2022-05-01,2022,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,,,mk021,mk021_180,,,1,4564949.0,4458 kB,,
2022-05-31,2022-05-30,2022-05-01,2022,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,,,mk021,mk021_180,,,1,11270686.0,11 MB,,
2022-05-31,2022-05-30,2022-05-01,2022,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,,,mk021,mk021_180,,,1,421571.0,412 kB,,
2022-05-31,2022-05-30,2022-05-01,2022,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,,,mk021,mk021_180,,,1,850.0,850 bytes,,
2022-05-31,2022-05-30,2022-05-01,2022,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,,,mk021,mk021_180,,,1,856.0,856 bytes,,
2022-05-31,2022-05-30,2022-05-01,2022,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,,,mk021,mk021_180,,,1,860.0,860 bytes,,
2022-05-31,2022-05-30,2022-05-01,2022,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,,,mk021,mk021_180,,,1,860.0,860 bytes,,
2022-05-31,2022-05-30,2022-05-01,2022,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,,,mk021,mk021_180,,,1,454.0,454 bytes,,
2022-05-31,2022-05-30,2022-05-01,2022,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,,,mk021,mk021_180,,,1,35162651.0,34 MB,,
2022-05-31,2022-05-30,2022-05-01,2022,project10,53fd07534d18b18d3320ffe68f0b09f5,Asset,Master,shot,charfx,,mk020,mk020_080,,,1,689521514.0,658 MB,yes,yes
2022-05-31,2022-05-30,2022-05-01,2022,project10,53fd07534d18b18d3320ffe68f0b09f5,Asset,Master,shot,charfx,,mk021,mk021_030,,,1,1319385409.0,1258 MB,,
2022-05-31,2022-05-30,2022-05-01,2022,project10,53fd07534d18b18d3320ffe68f0b09f5,Asset,Master,shot,,,mk020,mk020_080,,,1,847.0,847 bytes,,
2022-05-31,2022-05-30,2022-05-01,2022,project10,53fd07534d18b18d3320ffe68f0b09f5,Asset,Master,shot,,,mk020,mk020_080,,,1,389.0,389 bytes,,
2022-05-31,2022-05-30,2022-05-01,2022,project10,53fd07534d18b18d3320ffe68f0b09f5,Asset,Master,shot,,,mk020,mk020_080,,,1,55242192.0,53 MB,,
2022-05-31,2022-05-30,2022-05-01,2022,project10,53fd07534d18b18d3320ffe68f0b09f5,Asset,Master,shot,,,mk020,mk020_080,,,3,18219539.0,17 MB,,
2022-05-31,2022-05-30,2022-05-01,2022,project10,53fd07534d18b18d3320ffe68f0b09f5,Asset,Master,shot,,,mk020,mk020_080,,,3,125158181.0,119 MB,,
2022-05-31,2022-05-30,2022-05-01,2022,project10,53fd07534d18b18d3320ffe68f0b09f5,Asset,Master,shot,,,mk021,mk021_030,,,1,373.0,373 bytes,,
2022-05-31,2022-05-30,2022-05-01,2022,project10,53fd07534d18b18d3320ffe68f0b09f5,Asset,Master,shot,,,mk021,mk021_030,,,1,847.0,847 bytes,,
2022-05-31,2022-05-30,2022-05-01,2022,project10,53fd07534d18b18d3320ffe68f0b09f5,Asset,Master,shot,,,mk021,mk021_030,,,1,379.0,379 bytes,,
2022-05-31,2022-05-30,2022-05-01,2022,project10,53fd07534d18b18d3320ffe68f0b09f5,Asset,Master,shot,,,mk021,mk021_030,,,1,389.0,389 bytes,,
2022-05-31,2022-05-30,2022-05-01,2022,project10,53fd07534d18b18d3320ffe68f0b09f5,Asset,Master,shot,,,mk021,mk021_030,,,1,132854917.0,127 MB,,
2022-05-31,2022-05-30,2022-05-01,2022,project10,53fd07534d18b18d3320ffe68f0b09f5,Asset,Master,shot,,,mk021,mk021_030,,,5,22901750.0,22 MB,,
2022-05-31,2022-05-30,2022-05-01,2022,project10,53fd07534d18b18d3320ffe68f0b09f5,Asset,Master,shot,,,mk021,mk021_030,,,1,421662.0,412 kB,,
2022-05-31,2022-05-30,2022-05-01,2022,project10,53fd07534d18b18d3320ffe68f0b09f5,Asset,Master,shot,,,mk021,mk021_030,,,5,62901324.0,60 MB,,
2022-05-31,2022-05-30,2022-05-01,2022,project10,f545347d35e20b38528f5f31ca60ae61,Asset,Master,global,,,,,,,1,23960562.0,23 MB,,
2022-05-31,2022-05-30,2022-05-01,2022,project10,f545347d35e20b38528f5f31ca60ae61,Asset,Master,global,,,,,,,2,118518681.0,113 MB,,
2022-05-31,2022-05-30,2022-05-01,2022,project10,f545347d35e20b38528f5f31ca60ae61,Asset,Master,shot,anim,,mk021,mk021_130,,,1,838998141.0,800 MB,yes,yes
2022-05-31,2022-05-30,2022-05-01,2022,project10,f545347d35e20b38528f5f31ca60ae61,Asset,Master,shot,anim,,mk021,mk021_130,,,1,839009006.0,800 MB,,
2022-05-31,2022-05-30,2022-05-01,2022,project10,f545347d35e20b38528f5f31ca60ae61,Asset,Master,shot,anim,,mk021,mk021_140,,,1,713137802.0,680 MB,yes,yes
2022-05-31,2022-05-30,2022-05-01,2022,project10,f545347d35e20b38528f5f31ca60ae61,Asset,Master,shot,animbase,,mk021,mk021_130,,,2,1678116275.0,1600 MB,,
2022-05-31,2022-05-30,2022-05-01,2022,project10,f545347d35e20b38528f5f31ca60ae61,Asset,Master,shot,animbase,,mk021,mk021_140,,,1,713137311.0,680 MB,,
2022-05-31,2022-05-30,2022-05-01,2022,project10,f545347d35e20b38528f5f31ca60ae61,Asset,Master,shot,animcapture,,mk021,mk021_130,,,1,45131311.0,43 MB,,
2022-05-31,2022-05-30,2022-05-01,2022,project10,f545347d35e20b38528f5f31ca60ae61,Asset,Master,shot,animqc,,mk021,mk021_130,,,2,865780561.0,826 MB,,
2022-05-31,2022-05-30,2022-05-01,2022,project10,f545347d35e20b38528f5f31ca60ae61,Asset,Master,shot,animqc,,mk021,mk021_140,,,1,367369694.0,350 MB,,
2022-05-31,2022-05-30,2022-05-01,2022,project10,f545347d35e20b38528f5f31ca60ae61,Asset,Master,shot,,,mk021,mk021_130,,,2,2912.0,2912 bytes,,
2022-05-31,2022-05-30,2022-05-01,2022,project10,f545347d35e20b38528f5f31ca60ae61,Asset,Master,shot,,,mk021,mk021_130,,,2,21002.0,21 kB,,
2022-05-31,2022-05-30,2022-05-01,2022,project10,f545347d35e20b38528f5f31ca60ae61,Asset,Master,shot,,,mk021,mk021_130,,,2,618.0,618 bytes,,
2022-05-31,2022-05-30,2022-05-01,2022,project10,f545347d35e20b38528f5f31ca60ae61,Asset,Master,shot,,,mk021,mk021_130,,,2,786.0,786 bytes,,
2022-05-31,2022-05-30,2022-05-01,2022,project10,f545347d35e20b38528f5f31ca60ae61,Asset,Master,shot,,,mk021,mk021_130,,,2,808.0,808 bytes,,
2022-05-31,2022-05-30,2022-05-01,2022,project10,f545347d35e20b38528f5f31ca60ae61,Asset,Master,shot,,,mk021,mk021_130,,,2,5250.0,5250 bytes,,
2022-05-31,2022-05-30,2022-05-01,2022,project10,f545347d35e20b38528f5f31ca60ae61,Asset,Master,shot,,,mk021,mk021_130,,,2,736.0,736 bytes,,
2022-05-31,2022-05-30,2022-05-01,2022,project10,f545347d35e20b38528f5f31ca60ae61,Asset,Master,shot,,,mk021,mk021_130,,,2,726.0,726 bytes,,
2022-05-31,2022-05-30,2022-05-01,2022,project10,f545347d35e20b38528f5f31ca60ae61,Asset,Master,shot,,,mk021,mk021_130,,,1,852.0,852 bytes,,
2022-05-31,2022-05-30,2022-05-01,2022,project10,f545347d35e20b38528f5f31ca60ae61,Asset,Master,shot,,,mk021,mk021_130,,,3,645559445.0,616 MB,,
2022-05-31,2022-05-30,2022-05-01,2022,project10,f545347d35e20b38528f5f31ca60ae61,Asset,Master,shot,,,mk021,mk021_130,,,3,645559520.0,616 MB,,
2022-05-31,2022-05-30,2022-05-01,2022,project10,f545347d35e20b38528f5f31ca60ae61,Asset,Master,shot,,,mk021,mk021_130,,,1,635.0,635 bytes,,
2022-05-31,2022-05-30,2022-05-01,2022,project10,f545347d35e20b38528f5f31ca60ae61,Asset,Master,shot,,,mk021,mk021_130,,,10,76864160.0,73 MB,,
2022-05-31,2022-05-30,2022-05-01,2022,project10,f545347d35e20b38528f5f31ca60ae61,Asset,Master,shot,,,mk021,mk021_130,,,1,856.0,856 bytes,,
2022-05-31,2022-05-30,2022-05-01,2022,project10,f545347d35e20b38528f5f31ca60ae61,Asset,Master,shot,,,mk021,mk021_130,,,10,4245053440.0,4048 MB,,
2022-05-31,2022-05-30,2022-05-01,2022,project10,f545347d35e20b38528f5f31ca60ae61,Asset,Master,shot,,,mk021,mk021_130,,,10,4245053570.0,4048 MB,,
2022-05-31,2022-05-30,2022-05-01,2022,project10,f545347d35e20b38528f5f31ca60ae61,Asset,Master,shot,,,mk021,mk021_130,,,1,637.0,637 bytes,,
2022-05-31,2022-05-30,2022-05-01,2022,project10,f545347d35e20b38528f5f31ca60ae61,Asset,Master,shot,,,mk021,mk021_130,,,8,3372240.0,3293 kB,,
2022-05-31,2022-05-30,2022-05-01,2022,project10,f545347d35e20b38528f5f31ca60ae61,Asset,Master,shot,,,mk021,mk021_130,,,1,861.0,861 bytes,,
2022-05-31,2022-05-30,2022-05-01,2022,project10,f545347d35e20b38528f5f31ca60ae61,Asset,Master,shot,,,mk021,mk021_130,,,3,61749951.0,59 MB,,
2022-05-31,2022-05-30,2022-05-01,2022,project10,f545347d35e20b38528f5f31ca60ae61,Asset,Master,shot,,,mk021,mk021_130,,,1,857.0,857 bytes,,
2022-05-31,2022-05-30,2022-05-01,2022,project10,f545347d35e20b38528f5f31ca60ae61,Asset,Master,shot,,,mk021,mk021_130,,,10,2708940.0,2645 kB,,
2022-05-31,2022-05-30,2022-05-01,2022,project10,f545347d35e20b38528f5f31ca60ae61,Asset,Master,shot,,,mk021,mk021_130,,,1,859.0,859 bytes,,
2022-05-31,2022-05-30,2022-05-01,2022,project10,f545347d35e20b38528f5f31ca60ae61,Asset,Master,shot,,,mk021,mk021_130,,,10,146346300.0,140 MB,,
2022-05-31,2022-05-30,2022-05-01,2022,project10,f545347d35e20b38528f5f31ca60ae61,Asset,Master,shot,,,mk021,mk021_130,,,1,861.0,861 bytes,,
2022-05-31,2022-05-30,2022-05-01,2022,project10,f545347d35e20b38528f5f31ca60ae61,Asset,Master,shot,,,mk021,mk021_130,,,8,1128352.0,1102 kB,,
2022-05-31,2022-05-30,2022-05-01,2022,project10,f545347d35e20b38528f5f31ca60ae61,Asset,Master,shot,,,mk021,mk021_140,,,1,1456.0,1456 bytes,,
2022-05-31,2022-05-30,2022-05-01,2022,project10,f545347d35e20b38528f5f31ca60ae61,Asset,Master,shot,,,mk021,mk021_140,,,1,4863.0,4863 bytes,,
2022-05-31,2022-05-30,2022-05-01,2022,project10,f545347d35e20b38528f5f31ca60ae61,Asset,Master,shot,,,mk021,mk021_140,,,1,309.0,309 bytes,,
2022-05-31,2022-05-30,2022-05-01,2022,project10,f545347d35e20b38528f5f31ca60ae61,Asset,Master,shot,,,mk021,mk021_140,,,1,393.0,393 bytes,,
2022-05-31,2022-05-30,2022-05-01,2022,project10,f545347d35e20b38528f5f31ca60ae61,Asset,Master,shot,,,mk021,mk021_140,,,1,404.0,404 bytes,,
2022-05-31,2022-05-30,2022-05-01,2022,project10,f545347d35e20b38528f5f31ca60ae61,Asset,Master,shot,,,mk021,mk021_140,,,1,1065.0,1065 bytes,,
2022-05-31,2022-05-30,2022-05-01,2022,project10,f545347d35e20b38528f5f31ca60ae61,Asset,Master,shot,,,mk021,mk021_140,,,1,368.0,368 bytes,,
2022-05-31,2022-05-30,2022-05-01,2022,project10,f545347d35e20b38528f5f31ca60ae61,Asset,Master,shot,,,mk021,mk021_140,,,1,363.0,363 bytes,,
2022-05-31,2022-05-30,2022-05-01,2022,project10,f545347d35e20b38528f5f31ca60ae61,Asset,Master,shot,,,mk021,mk021_140,,,1,856.0,856 bytes,,
2022-05-31,2022-05-30,2022-05-01,2022,project10,f545347d35e20b38528f5f31ca60ae61,Asset,Master,shot,,,mk021,mk021_140,,,1,381859547.0,364 MB,,
2022-05-31,2022-05-30,2022-05-01,2022,project10,f545347d35e20b38528f5f31ca60ae61,Asset,Master,shot,,,mk021,mk021_140,,,1,381859560.0,364 MB,,
2022-05-31,2022-05-30,2022-05-01,2022,project10,f545347d35e20b38528f5f31ca60ae61,Asset,Master,shot,,,mk021,mk021_140,,,1,637.0,637 bytes,,
2022-05-31,2022-05-30,2022-05-01,2022,project10,f545347d35e20b38528f5f31ca60ae61,Asset,Master,shot,,,mk021,mk021_140,,,1,441477.0,431 kB,,
2022-05-31,2022-05-30,2022-05-01,2022,project10,f545347d35e20b38528f5f31ca60ae61,Asset,Master,shot,,,mk021,mk021_140,,,1,859.0,859 bytes,,
2022-05-31,2022-05-30,2022-05-01,2022,project10,f545347d35e20b38528f5f31ca60ae61,Asset,Master,shot,,,mk021,mk021_140,,,1,13214968.0,13 MB,,
2022-05-31,2022-05-30,2022-05-01,2022,project10,f545347d35e20b38528f5f31ca60ae61,Asset,Master,shot,,,mk021,mk021_140,,,1,861.0,861 bytes,,
2022-05-31,2022-05-30,2022-05-01,2022,project10,f545347d35e20b38528f5f31ca60ae61,Asset,Master,shot,,,mk021,mk021_140,,,1,36388.0,36 kB,,
2022-05-31,2022-05-30,2022-05-01,2022,project10,eabb8a5af5cf0718b3407a9013cb3253,Asset,Master,shot,,,mk020,mk020_040,,,3,1576463.0,1540 kB,,
2022-05-31,2022-05-30,2022-05-01,2022,project10,eabb8a5af5cf0718b3407a9013cb3253,Asset,Master,shot,,,mk020,mk020_040,,,3,8561248.0,8361 kB,,
2022-05-31,2022-05-30,2022-05-01,2022,project10,5930d2f67d427c68c1e248e3f2bf76e0,Asset,Master,shot,,,mk021,mk021_020,,,2,43542862.0,42 MB,,
2022-05-31,2022-05-30,2022-05-01,2022,project10,5930d2f67d427c68c1e248e3f2bf76e0,Asset,Master,shot,,,mk021,mk021_030,,,2,63379612.0,60 MB,,
2022-05-31,2022-05-30,2022-05-01,2022,project10,5930d2f67d427c68c1e248e3f2bf76e0,Asset,Master,shot,,,mk021,mk021_040,,,2,84968550.0,81 MB,,
2022-05-31,2022-05-30,2022-05-01,2022,project10,5930d2f67d427c68c1e248e3f2bf76e0,Asset,Master,shot,,,mk021,mk021_050,,,2,29463876.0,28 MB,,
2022-05-31,2022-05-30,2022-05-01,2022,project10,5930d2f67d427c68c1e248e3f2bf76e0,Asset,Master,shot,,,mk021,mk021_070,,,2,49265696.0,47 MB,,
2022-05-31,2022-05-30,2022-05-01,2022,project10,5930d2f67d427c68c1e248e3f2bf76e0,Asset,Master,shot,,,mk021,mk021_080,,,2,30278320.0,29 MB,,
2022-05-31,2022-05-30,2022-05-01,2022,project10,5930d2f67d427c68c1e248e3f2bf76e0,Asset,Master,shot,,,mk021,mk021_110,,,2,88404784.0,84 MB,,
2022-05-31,2022-05-30,2022-05-01,2022,project10,5930d2f67d427c68c1e248e3f2bf76e0,Asset,Master,shot,,,mk021,mk021_120,,,2,41696562.0,40 MB,,
2022-05-31,2022-05-30,2022-05-01,2022,project10,5930d2f67d427c68c1e248e3f2bf76e0,Asset,Master,shot,,,mk021,mk021_140,,,2,61849628.0,59 MB,,
2022-05-31,2022-05-30,2022-05-01,2022,project10,5930d2f67d427c68c1e248e3f2bf76e0,Asset,Master,shot,,,mk021,mk021_160,,,2,25792770.0,25 MB,,
2022-05-31,2022-05-30,2022-05-01,2022,project10,5930d2f67d427c68c1e248e3f2bf76e0,Asset,Master,shot,,,mk021,mk021_170,,,1,13382606.0,13 MB,,
2022-05-31,2022-05-30,2022-05-01,2022,project10,463144c60eff4b2a4744b9ffb7be5a2c,Asset,Master,shot,layout,,mk002,mk002_poster08,,,1,8177922.0,7986 kB,,
2022-05-31,2022-05-30,2022-05-01,2022,project10,463144c60eff4b2a4744b9ffb7be5a2c,Asset,Master,shot,layoutfinal,,mk002,mk002_poster08,,,1,12238606.0,12 MB,yes,
2022-05-31,2022-05-30,2022-05-01,2022,project10,463144c60eff4b2a4744b9ffb7be5a2c,Asset,Master,shot,layoutfinal,,mk021,mk021_070,,,1,485024821.0,463 MB,yes,yes
2022-05-31,2022-05-30,2022-05-01,2022,project10,463144c60eff4b2a4744b9ffb7be5a2c,Asset,Master,shot,layoutfinal,,mk021,mk021_090,,,1,2273470763.0,2168 MB,yes,yes
2022-05-31,2022-05-30,2022-05-01,2022,project10,463144c60eff4b2a4744b9ffb7be5a2c,Asset,Master,shot,layoutfinal,,mk021,mk021_180,,,1,1230147283.0,1173 MB,yes,yes
2022-05-31,2022-05-30,2022-05-01,2022,project10,463144c60eff4b2a4744b9ffb7be5a2c,Asset,Master,shot,layoutfinalcapture,,mk002,mk002_poster08,,,1,350072.0,342 kB,,
2022-05-31,2022-05-30,2022-05-01,2022,project10,463144c60eff4b2a4744b9ffb7be5a2c,Asset,Master,shot,layoutfinalcapture,,mk021,mk021_070,,,1,20525134.0,20 MB,,
2022-05-31,2022-05-30,2022-05-01,2022,project10,463144c60eff4b2a4744b9ffb7be5a2c,Asset,Master,shot,,,mk002,mk002_poster08,,,1,5090.0,5090 bytes,,
2022-05-31,2022-05-30,2022-05-01,2022,project10,463144c60eff4b2a4744b9ffb7be5a2c,Asset,Master,shot,,,mk002,mk002_poster08,,,1,555.0,555 bytes,,
2022-05-31,2022-05-30,2022-05-01,2022,project10,463144c60eff4b2a4744b9ffb7be5a2c,Asset,Master,shot,,,mk002,mk002_poster08,,,1,12867.0,13 kB,,
2022-05-31,2022-05-30,2022-05-01,2022,project10,463144c60eff4b2a4744b9ffb7be5a2c,Asset,Master,shot,,,mk002,mk002_poster08,,,1,857.0,857 bytes,,
2022-05-31,2022-05-30,2022-05-01,2022,project10,463144c60eff4b2a4744b9ffb7be5a2c,Asset,Master,shot,,,mk002,mk002_poster08,,,1,9408.0,9408 bytes,,
2022-05-31,2022-05-30,2022-05-01,2022,project10,463144c60eff4b2a4744b9ffb7be5a2c,Asset,Master,shot,,,mk021,mk021_070,,,1,4148.0,4148 bytes,,
2022-05-31,2022-05-30,2022-05-01,2022,project10,463144c60eff4b2a4744b9ffb7be5a2c,Asset,Master,shot,,,mk021,mk021_070,,,1,550.0,550 bytes,,
2022-05-31,2022-05-30,2022-05-01,2022,project10,463144c60eff4b2a4744b9ffb7be5a2c,Asset,Master,shot,,,mk021,mk021_070,,,1,29588.0,29 kB,,
2022-05-31,2022-05-30,2022-05-01,2022,project10,463144c60eff4b2a4744b9ffb7be5a2c,Asset,Master,shot,,,mk021,mk021_070,,,1,852.0,852 bytes,,
2022-05-31,2022-05-30,2022-05-01,2022,project10,463144c60eff4b2a4744b9ffb7be5a2c,Asset,Master,shot,,,mk021,mk021_070,,,1,99029.0,97 kB,,
2022-05-31,2022-05-30,2022-05-01,2022,project10,71173a5a8d548feb1279acfb3a8c94d9,Asset,Master,shot,,,mk021,mk021_130,,,1,32798314.0,31 MB,,
2022-05-31,2022-05-30,2022-05-01,2022,project10,71173a5a8d548feb1279acfb3a8c94d9,Asset,Master,shot,,,mk021,mk021_180,,,1,49255773.0,47 MB,,
2022-05-31,2022-05-30,2022-05-01,2022,project10,d50190e95c03b30a5bf63f214945d9fd,Asset,Master,global,,,,,,,1,333.0,333 bytes,,
2022-05-31,2022-05-30,2022-05-01,2022,project10,d50190e95c03b30a5bf63f214945d9fd,Asset,Master,global,,,,,,,1,410586.0,401 kB,,
