date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2021-01-25,2021-01-25,2021-01-01,2021,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_debris_brick02,,,1,4876.0,4876 bytes,,
2021-01-25,2021-01-25,2021-01-01,2021,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_debris_brick02,,,1,243.0,243 bytes,,
2021-01-25,2021-01-25,2021-01-01,2021,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_debris_brick02,,,1,242.0,242 bytes,,
2021-01-25,2021-01-25,2021-01-01,2021,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_debris_brick02,,,1,243.0,243 bytes,,
2021-01-25,2021-01-25,2021-01-01,2021,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_debris_brick02,,,1,240.0,240 bytes,,
2021-01-25,2021-01-25,2021-01-01,2021,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_debris_brick02,,,1,236.0,236 bytes,,
2021-01-25,2021-01-25,2021-01-01,2021,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_debris_brick02,,,1,240.0,240 bytes,,
2021-01-25,2021-01-25,2021-01-01,2021,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_debris_brick02,,,1,349.0,349 bytes,,
2021-01-25,2021-01-25,2021-01-01,2021,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_debris_brick02,,,1,351.0,351 bytes,,
2021-01-25,2021-01-25,2021-01-01,2021,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_debris_brick02,,,1,225.0,225 bytes,,
2021-01-25,2021-01-25,2021-01-01,2021,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_debris_brick02,,,1,406.0,406 bytes,,
2021-01-25,2021-01-25,2021-01-01,2021,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_debris_brick02,,,1,228.0,228 bytes,,
2021-01-25,2021-01-25,2021-01-01,2021,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_debris_brick02,,,1,412.0,412 bytes,,
2021-01-25,2021-01-25,2021-01-01,2021,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_debris_brick02,,,1,227.0,227 bytes,,
2021-01-25,2021-01-25,2021-01-01,2021,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_debris_brick02,,,1,410.0,410 bytes,,
2021-01-25,2021-01-25,2021-01-01,2021,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_debris_brick02,,,1,225.0,225 bytes,,
2021-01-25,2021-01-25,2021-01-01,2021,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_debris_brick02,,,1,406.0,406 bytes,,
2021-01-25,2021-01-25,2021-01-01,2021,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_debris_brick02,,,1,379.0,379 bytes,,
2021-01-25,2021-01-25,2021-01-01,2021,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_debris_brick02,,,1,381.0,381 bytes,,
2021-01-25,2021-01-25,2021-01-01,2021,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_debris_brick02,,,1,494.0,494 bytes,,
2021-01-25,2021-01-25,2021-01-01,2021,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_debris_brick02,,,3,597.0,597 bytes,,
2021-01-25,2021-01-25,2021-01-01,2021,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_debris_brick02,,,3,588.0,588 bytes,,
2021-01-25,2021-01-25,2021-01-01,2021,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_debris_brick02,,,1,249.0,249 bytes,,
2021-01-25,2021-01-25,2021-01-01,2021,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_debris_brick02,,,1,247.0,247 bytes,,
2021-01-25,2021-01-25,2021-01-01,2021,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_debris_brick02,,,1,251.0,251 bytes,,
2021-01-25,2021-01-25,2021-01-01,2021,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_debris_brick02,,,1,251.0,251 bytes,,
2021-01-25,2021-01-25,2021-01-01,2021,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_debris_brick02,,,1,253.0,253 bytes,,
2021-01-25,2021-01-25,2021-01-01,2021,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_debris_brick02,,,1,258.0,258 bytes,,
2021-01-25,2021-01-25,2021-01-01,2021,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_debris_brick02,,,1,249.0,249 bytes,,
2021-01-25,2021-01-25,2021-01-01,2021,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_debris_brick02,,,1,253.0,253 bytes,,
2021-01-25,2021-01-25,2021-01-01,2021,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_debris_brick02,,,1,374.0,374 bytes,,
2021-01-25,2021-01-25,2021-01-01,2021,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_debris_brick02,,,1,381.0,381 bytes,,
2021-01-25,2021-01-25,2021-01-01,2021,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_debris_brick02,,,1,376.0,376 bytes,,
2021-01-25,2021-01-25,2021-01-01,2021,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_debris_brick02,,,1,360.0,360 bytes,,
2021-01-25,2021-01-25,2021-01-01,2021,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_debris_brick02,,,2,956.0,956 bytes,,
2021-01-25,2021-01-25,2021-01-01,2021,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_debris_brick02,,,1,474.0,474 bytes,,
2021-01-25,2021-01-25,2021-01-01,2021,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_debris_brick02,,,1,1105.0,1105 bytes,,
2021-01-25,2021-01-25,2021-01-01,2021,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_debris_brick02,,,1,1280.0,1280 bytes,,
2021-01-25,2021-01-25,2021-01-01,2021,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_debris_brick02,,,1,405.0,405 bytes,,
2021-01-25,2021-01-25,2021-01-01,2021,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_debris_brick02,,,1,417.0,417 bytes,,
2021-01-25,2021-01-25,2021-01-01,2021,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_debris_brick02,,,1,492.0,492 bytes,,
2021-01-25,2021-01-25,2021-01-01,2021,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_debris_brick02,,,1,2233.0,2233 bytes,,
2021-01-25,2021-01-25,2021-01-01,2021,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_debris_brick02,,,1,2173.0,2173 bytes,,
2021-01-25,2021-01-25,2021-01-01,2021,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_debris_brick02,,,1,2223.0,2223 bytes,,
2021-01-25,2021-01-25,2021-01-01,2021,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_debris_brick02,,,1,2203.0,2203 bytes,,
2021-01-25,2021-01-25,2021-01-01,2021,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_debris_brick02,,,1,2183.0,2183 bytes,,
2021-01-25,2021-01-25,2021-01-01,2021,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_debris_brick02,,,1,2163.0,2163 bytes,,
2021-01-25,2021-01-25,2021-01-01,2021,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_debris_brick02,,,1,2163.0,2163 bytes,,
2021-01-25,2021-01-25,2021-01-01,2021,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_debris_brick02,,,1,2203.0,2203 bytes,,
2021-01-25,2021-01-25,2021-01-01,2021,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_debris_brick02,,,1,2223.0,2223 bytes,,
2021-01-25,2021-01-25,2021-01-01,2021,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_debris_brick02,,,1,2233.0,2233 bytes,,
2021-01-25,2021-01-25,2021-01-01,2021,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_debris_brick02,,,1,2213.0,2213 bytes,,
2021-01-25,2021-01-25,2021-01-01,2021,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_debris_brick02,,,1,2233.0,2233 bytes,,
2021-01-25,2021-01-25,2021-01-01,2021,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_debris_brick02,,,1,416.0,416 bytes,,
2021-01-25,2021-01-25,2021-01-01,2021,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_debris_brick02,,,1,420.0,420 bytes,,
2021-01-25,2021-01-25,2021-01-01,2021,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_debris_brick02,,,1,410.0,410 bytes,,
2021-01-25,2021-01-25,2021-01-01,2021,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_debris_brick02,,,1,185.0,185 bytes,,
2021-01-25,2021-01-25,2021-01-01,2021,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_debris_brick02,,,1,256.0,256 bytes,,
2021-01-25,2021-01-25,2021-01-01,2021,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_debris_brick02,,,1,255.0,255 bytes,,
2021-01-25,2021-01-25,2021-01-01,2021,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_debris_brick02,,,1,251.0,251 bytes,,
2021-01-25,2021-01-25,2021-01-01,2021,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_debris_brick02,,,2,514.0,514 bytes,,
2021-01-25,2021-01-25,2021-01-01,2021,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_debris_brick03,,,1,836.0,836 bytes,,
2021-01-25,2021-01-25,2021-01-01,2021,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_debris_brick03,,,1,1150.0,1150 bytes,,
2021-01-25,2021-01-25,2021-01-01,2021,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_debris_brick03,,,1,451.0,451 bytes,,
2021-01-25,2021-01-25,2021-01-01,2021,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_debris_brick03,,,1,665.0,665 bytes,,
2021-01-25,2021-01-25,2021-01-01,2021,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_debris_brick03,,,1,172.0,172 bytes,,
2021-01-25,2021-01-25,2021-01-01,2021,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_debris_brick03,,,1,174.0,174 bytes,,
2021-01-25,2021-01-25,2021-01-01,2021,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_debris_brick03,,,1,172.0,172 bytes,,
2021-01-25,2021-01-25,2021-01-01,2021,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_debris_brick03,,,1,175.0,175 bytes,,
2021-01-25,2021-01-25,2021-01-01,2021,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_debris_brick03,,,1,452.0,452 bytes,,
2021-01-25,2021-01-25,2021-01-01,2021,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_debris_brick03,,,2,348.0,348 bytes,,
2021-01-25,2021-01-25,2021-01-01,2021,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_debris_brick03,,,1,172.0,172 bytes,,
2021-01-25,2021-01-25,2021-01-01,2021,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_debris_brick03,,,1,180.0,180 bytes,,
2021-01-25,2021-01-25,2021-01-01,2021,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_debris_brick03,,,2,1252.0,1252 bytes,,
2021-01-25,2021-01-25,2021-01-01,2021,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_debris_brick03,,,2,346.0,346 bytes,,
2021-01-25,2021-01-25,2021-01-01,2021,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_debris_brick03,,,2,342.0,342 bytes,,
2021-01-25,2021-01-25,2021-01-01,2021,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_debris_brick03,,,2,892.0,892 bytes,,
2021-01-25,2021-01-25,2021-01-01,2021,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_debris_brick03,,,1,2402.0,2402 bytes,,
2021-01-25,2021-01-25,2021-01-01,2021,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_debris_brick03,,,1,1213.0,1213 bytes,,
2021-01-25,2021-01-25,2021-01-01,2021,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_debris_brick03,,,2,340.0,340 bytes,,
2021-01-25,2021-01-25,2021-01-01,2021,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_debris_brick03,,,2,336.0,336 bytes,,
2021-01-25,2021-01-25,2021-01-01,2021,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_debris_brick03,,,2,880.0,880 bytes,,
2021-01-25,2021-01-25,2021-01-01,2021,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_debris_brick03,,,1,169.0,169 bytes,,
2021-01-25,2021-01-25,2021-01-01,2021,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_debris_brick03,,,2,2734.0,2734 bytes,,
2021-01-25,2021-01-25,2021-01-01,2021,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_debris_brick03,,,1,177.0,177 bytes,,
2021-01-25,2021-01-25,2021-01-01,2021,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_debris_brick03,,,1,1191.0,1191 bytes,,
2021-01-25,2021-01-25,2021-01-01,2021,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_debris_brick03,,,2,354.0,354 bytes,,
2021-01-25,2021-01-25,2021-01-01,2021,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_debris_brick03,,,1,727.0,727 bytes,,
2021-01-25,2021-01-25,2021-01-01,2021,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_debris_brick03,,,1,176.0,176 bytes,,
2021-01-25,2021-01-25,2021-01-01,2021,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_debris_brick03,,,1,7345.0,7345 bytes,,
2021-01-25,2021-01-25,2021-01-01,2021,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_debris_brick03,,,1,1316.0,1316 bytes,,
2021-01-25,2021-01-25,2021-01-01,2021,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_debris_brick03,,,2,348.0,348 bytes,,
2021-01-25,2021-01-25,2021-01-01,2021,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_debris_brick03,,,1,169.0,169 bytes,,
2021-01-25,2021-01-25,2021-01-01,2021,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_debris_brick03,,,1,173.0,173 bytes,,
2021-01-25,2021-01-25,2021-01-01,2021,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_debris_brick03,,,1,167.0,167 bytes,,
2021-01-25,2021-01-25,2021-01-01,2021,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_debris_brick03,,,1,169.0,169 bytes,,
2021-01-25,2021-01-25,2021-01-01,2021,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_debris_brick03,,,1,170.0,170 bytes,,
2021-01-25,2021-01-25,2021-01-01,2021,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_debris_brick03,,,1,1305.0,1305 bytes,,
2021-01-25,2021-01-25,2021-01-01,2021,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_debris_brick03,,,1,177.0,177 bytes,,
2021-01-25,2021-01-25,2021-01-01,2021,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_debris_brick03,,,1,175.0,175 bytes,,
2021-01-25,2021-01-25,2021-01-01,2021,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_debris_brick03,,,1,4876.0,4876 bytes,,
2021-01-25,2021-01-25,2021-01-01,2021,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_debris_brick03,,,1,243.0,243 bytes,,
2021-01-25,2021-01-25,2021-01-01,2021,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_debris_brick03,,,1,242.0,242 bytes,,
2021-01-25,2021-01-25,2021-01-01,2021,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_debris_brick03,,,1,243.0,243 bytes,,
2021-01-25,2021-01-25,2021-01-01,2021,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_debris_brick03,,,1,240.0,240 bytes,,
2021-01-25,2021-01-25,2021-01-01,2021,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_debris_brick03,,,1,239.0,239 bytes,,
2021-01-25,2021-01-25,2021-01-01,2021,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_debris_brick03,,,1,236.0,236 bytes,,
2021-01-25,2021-01-25,2021-01-01,2021,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_debris_brick03,,,1,240.0,240 bytes,,
2021-01-25,2021-01-25,2021-01-01,2021,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_debris_brick03,,,1,349.0,349 bytes,,
2021-01-25,2021-01-25,2021-01-01,2021,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_debris_brick03,,,1,351.0,351 bytes,,
2021-01-25,2021-01-25,2021-01-01,2021,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_debris_brick03,,,1,225.0,225 bytes,,
2021-01-25,2021-01-25,2021-01-01,2021,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_debris_brick03,,,1,406.0,406 bytes,,
2021-01-25,2021-01-25,2021-01-01,2021,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_debris_brick03,,,1,228.0,228 bytes,,
2021-01-25,2021-01-25,2021-01-01,2021,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_debris_brick03,,,1,412.0,412 bytes,,
2021-01-25,2021-01-25,2021-01-01,2021,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_debris_brick03,,,1,227.0,227 bytes,,
2021-01-25,2021-01-25,2021-01-01,2021,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_debris_brick03,,,1,410.0,410 bytes,,
2021-01-25,2021-01-25,2021-01-01,2021,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_debris_brick03,,,1,225.0,225 bytes,,
2021-01-25,2021-01-25,2021-01-01,2021,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_debris_brick03,,,1,406.0,406 bytes,,
2021-01-25,2021-01-25,2021-01-01,2021,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_debris_brick03,,,1,379.0,379 bytes,,
2021-01-25,2021-01-25,2021-01-01,2021,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_debris_brick03,,,1,381.0,381 bytes,,
2021-01-25,2021-01-25,2021-01-01,2021,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_debris_brick03,,,1,494.0,494 bytes,,
2021-01-25,2021-01-25,2021-01-01,2021,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_debris_brick03,,,2,398.0,398 bytes,,
2021-01-25,2021-01-25,2021-01-01,2021,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_debris_brick03,,,2,392.0,392 bytes,,
2021-01-25,2021-01-25,2021-01-01,2021,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_debris_brick03,,,1,249.0,249 bytes,,
2021-01-25,2021-01-25,2021-01-01,2021,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_debris_brick03,,,1,247.0,247 bytes,,
2021-01-25,2021-01-25,2021-01-01,2021,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_debris_brick03,,,1,251.0,251 bytes,,
2021-01-25,2021-01-25,2021-01-01,2021,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_debris_brick03,,,1,253.0,253 bytes,,
2021-01-25,2021-01-25,2021-01-01,2021,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_debris_brick03,,,1,258.0,258 bytes,,
2021-01-25,2021-01-25,2021-01-01,2021,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_debris_brick03,,,1,249.0,249 bytes,,
2021-01-25,2021-01-25,2021-01-01,2021,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_debris_brick03,,,1,253.0,253 bytes,,
2021-01-25,2021-01-25,2021-01-01,2021,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_debris_brick03,,,1,374.0,374 bytes,,
2021-01-25,2021-01-25,2021-01-01,2021,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_debris_brick03,,,1,381.0,381 bytes,,
2021-01-25,2021-01-25,2021-01-01,2021,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_debris_brick03,,,1,376.0,376 bytes,,
2021-01-25,2021-01-25,2021-01-01,2021,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_debris_brick03,,,1,360.0,360 bytes,,
2021-01-25,2021-01-25,2021-01-01,2021,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_debris_brick03,,,1,478.0,478 bytes,,
2021-01-25,2021-01-25,2021-01-01,2021,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_debris_brick03,,,1,474.0,474 bytes,,
2021-01-25,2021-01-25,2021-01-01,2021,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_debris_brick03,,,1,1105.0,1105 bytes,,
2021-01-25,2021-01-25,2021-01-01,2021,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_debris_brick03,,,1,405.0,405 bytes,,
2021-01-25,2021-01-25,2021-01-01,2021,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_debris_brick03,,,1,417.0,417 bytes,,
2021-01-25,2021-01-25,2021-01-01,2021,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_debris_brick03,,,1,492.0,492 bytes,,
2021-01-25,2021-01-25,2021-01-01,2021,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_debris_brick03,,,1,2233.0,2233 bytes,,
2021-01-25,2021-01-25,2021-01-01,2021,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_debris_brick03,,,1,2173.0,2173 bytes,,
2021-01-25,2021-01-25,2021-01-01,2021,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_debris_brick03,,,1,2223.0,2223 bytes,,
2021-01-25,2021-01-25,2021-01-01,2021,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_debris_brick03,,,1,2183.0,2183 bytes,,
2021-01-25,2021-01-25,2021-01-01,2021,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_debris_brick03,,,1,2193.0,2193 bytes,,
2021-01-25,2021-01-25,2021-01-01,2021,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_debris_brick03,,,1,2163.0,2163 bytes,,
2021-01-25,2021-01-25,2021-01-01,2021,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_debris_brick03,,,1,2203.0,2203 bytes,,
