date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2019-07-26,2019-07-22,2019-07-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,16040567.0,15 MB,,
2019-07-26,2019-07-22,2019-07-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,modelling,,zmt010,zmt010_repo_umbrella01,,,1,64630584.0,62 MB,,
2019-07-26,2019-07-22,2019-07-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,modelling,,zmt010,zmt010_vehicle_cart_hotdog01,,,1,53649452.0,51 MB,,
2019-07-26,2019-07-22,2019-07-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zph002,zph002_100,,,1,556.0,556 bytes,,
2019-07-26,2019-07-22,2019-07-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zph002,zph002_100,,,1,705.0,705 bytes,,
2019-07-26,2019-07-22,2019-07-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zph002,zph002_100,,,1,1257.0,1257 bytes,,
2019-07-26,2019-07-22,2019-07-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zph002,zph002_100,,,1,758.0,758 bytes,,
2019-07-26,2019-07-22,2019-07-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zph002,zph002_100,,,1,48860.0,48 kB,,
2019-07-26,2019-07-22,2019-07-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zph002,zph002_100,,,1,377.0,377 bytes,,
2019-07-26,2019-07-22,2019-07-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zph002,zph002_100,,,4,1632.0,1632 bytes,,
2019-07-26,2019-07-22,2019-07-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zph002,zph002_100,,,1,1050.0,1050 bytes,,
2019-07-26,2019-07-22,2019-07-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zph002,zph002_100,,,1,655.0,655 bytes,,
2019-07-26,2019-07-22,2019-07-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zph002,zph002_100,,,1,661.0,661 bytes,,
2019-07-26,2019-07-22,2019-07-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zph002,zph002_100,,,1,244.0,244 bytes,,
2019-07-26,2019-07-22,2019-07-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zph002,zph002_100,,,1,243.0,243 bytes,,
2019-07-26,2019-07-22,2019-07-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zph002,zph002_100,,,1,240.0,240 bytes,,
2019-07-26,2019-07-22,2019-07-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zph002,zph002_100,,,1,240.0,240 bytes,,
2019-07-26,2019-07-22,2019-07-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zph002,zph002_100,,,1,235.0,235 bytes,,
2019-07-26,2019-07-22,2019-07-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zph002,zph002_100,,,1,245.0,245 bytes,,
2019-07-26,2019-07-22,2019-07-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zph002,zph002_100,,,1,242.0,242 bytes,,
2019-07-26,2019-07-22,2019-07-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zph002,zph002_100,,,1,242.0,242 bytes,,
2019-07-26,2019-07-22,2019-07-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zph002,zph002_100,,,1,237.0,237 bytes,,
2019-07-26,2019-07-22,2019-07-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zph002,zph002_100,,,1,239.0,239 bytes,,
2019-07-26,2019-07-22,2019-07-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zph002,zph002_100,,,1,246.0,246 bytes,,
2019-07-26,2019-07-22,2019-07-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zph002,zph002_100,,,1,243.0,243 bytes,,
2019-07-26,2019-07-22,2019-07-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zph002,zph002_100,,,1,244.0,244 bytes,,
2019-07-26,2019-07-22,2019-07-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zph002,zph002_100,,,1,243.0,243 bytes,,
2019-07-26,2019-07-22,2019-07-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zph002,zph002_100,,,1,238.0,238 bytes,,
2019-07-26,2019-07-22,2019-07-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zph002,zph002_100,,,1,244.0,244 bytes,,
2019-07-26,2019-07-22,2019-07-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zph002,zph002_100,,,1,241.0,241 bytes,,
2019-07-26,2019-07-22,2019-07-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zph002,zph002_100,,,1,242.0,242 bytes,,
2019-07-26,2019-07-22,2019-07-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zph002,zph002_100,,,1,241.0,241 bytes,,
2019-07-26,2019-07-22,2019-07-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zph002,zph002_100,,,1,319.0,319 bytes,,
2019-07-26,2019-07-22,2019-07-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zph002,zph002_200,,,1,556.0,556 bytes,,
2019-07-26,2019-07-22,2019-07-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zph002,zph002_200,,,1,705.0,705 bytes,,
2019-07-26,2019-07-22,2019-07-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zph002,zph002_200,,,1,2355.0,2355 bytes,,
2019-07-26,2019-07-22,2019-07-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zph002,zph002_200,,,1,587.0,587 bytes,,
2019-07-26,2019-07-22,2019-07-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zph002,zph002_200,,,1,80638.0,79 kB,,
2019-07-26,2019-07-22,2019-07-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zph002,zph002_200,,,1,377.0,377 bytes,,
2019-07-26,2019-07-22,2019-07-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zph002,zph002_200,,,5,1985.0,1985 bytes,,
2019-07-26,2019-07-22,2019-07-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zph002,zph002_200,,,1,1050.0,1050 bytes,,
2019-07-26,2019-07-22,2019-07-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zph002,zph002_200,,,1,664.0,664 bytes,,
2019-07-26,2019-07-22,2019-07-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zph002,zph002_200,,,1,655.0,655 bytes,,
2019-07-26,2019-07-22,2019-07-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zph002,zph002_200,,,1,670.0,670 bytes,,
2019-07-26,2019-07-22,2019-07-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zph002,zph002_200,,,1,661.0,661 bytes,,
2019-07-26,2019-07-22,2019-07-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zph002,zph002_200,,,1,319.0,319 bytes,,
2019-07-26,2019-07-22,2019-07-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zph002,zph002_300,,,1,556.0,556 bytes,,
2019-07-26,2019-07-22,2019-07-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zph002,zph002_300,,,1,705.0,705 bytes,,
2019-07-26,2019-07-22,2019-07-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zph002,zph002_300,,,1,11139.0,11 kB,,
2019-07-26,2019-07-22,2019-07-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zph002,zph002_300,,,1,389.0,389 bytes,,
2019-07-26,2019-07-22,2019-07-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zph002,zph002_300,,,1,334898.0,327 kB,,
2019-07-26,2019-07-22,2019-07-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zph002,zph002_300,,,1,377.0,377 bytes,,
2019-07-26,2019-07-22,2019-07-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zph002,zph002_300,,,3,1169.0,1169 bytes,,
2019-07-26,2019-07-22,2019-07-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zph002,zph002_300,,,1,664.0,664 bytes,,
2019-07-26,2019-07-22,2019-07-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zph002,zph002_300,,,1,664.0,664 bytes,,
2019-07-26,2019-07-22,2019-07-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zph002,zph002_300,,,1,664.0,664 bytes,,
2019-07-26,2019-07-22,2019-07-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zph002,zph002_300,,,1,664.0,664 bytes,,
2019-07-26,2019-07-22,2019-07-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zph002,zph002_300,,,1,664.0,664 bytes,,
2019-07-26,2019-07-22,2019-07-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zph002,zph002_300,,,1,664.0,664 bytes,,
2019-07-26,2019-07-22,2019-07-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zph002,zph002_300,,,1,664.0,664 bytes,,
2019-07-26,2019-07-22,2019-07-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zph002,zph002_300,,,1,664.0,664 bytes,,
2019-07-26,2019-07-22,2019-07-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zph002,zph002_300,,,1,664.0,664 bytes,,
2019-07-26,2019-07-22,2019-07-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zph002,zph002_300,,,1,655.0,655 bytes,,
2019-07-26,2019-07-22,2019-07-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zph002,zph002_300,,,1,670.0,670 bytes,,
2019-07-26,2019-07-22,2019-07-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zph002,zph002_300,,,1,670.0,670 bytes,,
2019-07-26,2019-07-22,2019-07-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zph002,zph002_300,,,1,670.0,670 bytes,,
2019-07-26,2019-07-22,2019-07-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zph002,zph002_300,,,1,670.0,670 bytes,,
2019-07-26,2019-07-22,2019-07-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zph002,zph002_300,,,1,670.0,670 bytes,,
2019-07-26,2019-07-22,2019-07-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zph002,zph002_300,,,1,670.0,670 bytes,,
2019-07-26,2019-07-22,2019-07-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zph002,zph002_300,,,1,670.0,670 bytes,,
2019-07-26,2019-07-22,2019-07-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zph002,zph002_300,,,1,670.0,670 bytes,,
2019-07-26,2019-07-22,2019-07-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zph002,zph002_300,,,1,670.0,670 bytes,,
2019-07-26,2019-07-22,2019-07-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zph002,zph002_300,,,1,661.0,661 bytes,,
2019-07-26,2019-07-22,2019-07-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zph002,zph002_300,,,1,2123.0,2123 bytes,,
2019-07-26,2019-07-22,2019-07-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zph002,zph002_300,,,1,319.0,319 bytes,,
2019-07-26,2019-07-22,2019-07-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zph002,zph002_400,,,1,556.0,556 bytes,,
2019-07-26,2019-07-22,2019-07-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zph002,zph002_400,,,1,705.0,705 bytes,,
2019-07-26,2019-07-22,2019-07-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zph002,zph002_400,,,1,1257.0,1257 bytes,,
2019-07-26,2019-07-22,2019-07-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zph002,zph002_400,,,1,48860.0,48 kB,,
2019-07-26,2019-07-22,2019-07-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zph002,zph002_400,,,1,377.0,377 bytes,,
2019-07-26,2019-07-22,2019-07-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zph002,zph002_400,,,2,816.0,816 bytes,,
2019-07-26,2019-07-22,2019-07-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zph002,zph002_400,,,1,655.0,655 bytes,,
2019-07-26,2019-07-22,2019-07-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zph002,zph002_400,,,1,661.0,661 bytes,,
2019-07-26,2019-07-22,2019-07-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zph002,zph002_400,,,1,241.0,241 bytes,,
2019-07-26,2019-07-22,2019-07-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zph002,zph002_400,,,1,242.0,242 bytes,,
2019-07-26,2019-07-22,2019-07-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zph002,zph002_400,,,1,241.0,241 bytes,,
2019-07-26,2019-07-22,2019-07-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zph002,zph002_400,,,1,236.0,236 bytes,,
2019-07-26,2019-07-22,2019-07-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zph002,zph002_400,,,1,249.0,249 bytes,,
2019-07-26,2019-07-22,2019-07-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zph002,zph002_400,,,1,246.0,246 bytes,,
2019-07-26,2019-07-22,2019-07-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zph002,zph002_400,,,1,245.0,245 bytes,,
2019-07-26,2019-07-22,2019-07-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zph002,zph002_400,,,1,319.0,319 bytes,,
2019-07-26,2019-07-22,2019-07-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zph002,zph002_500,,,1,556.0,556 bytes,,
2019-07-26,2019-07-22,2019-07-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zph002,zph002_500,,,1,705.0,705 bytes,,
2019-07-26,2019-07-22,2019-07-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zph002,zph002_500,,,1,2355.0,2355 bytes,,
2019-07-26,2019-07-22,2019-07-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zph002,zph002_500,,,1,80638.0,79 kB,,
2019-07-26,2019-07-22,2019-07-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zph002,zph002_500,,,1,377.0,377 bytes,,
2019-07-26,2019-07-22,2019-07-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zph002,zph002_500,,,2,816.0,816 bytes,,
2019-07-26,2019-07-22,2019-07-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zph002,zph002_500,,,1,664.0,664 bytes,,
2019-07-26,2019-07-22,2019-07-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zph002,zph002_500,,,1,655.0,655 bytes,,
2019-07-26,2019-07-22,2019-07-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zph002,zph002_500,,,1,670.0,670 bytes,,
2019-07-26,2019-07-22,2019-07-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zph002,zph002_500,,,1,661.0,661 bytes,,
2019-07-26,2019-07-22,2019-07-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zph002,zph002_500,,,1,319.0,319 bytes,,
2019-07-26,2019-07-22,2019-07-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zph002,zph002_600,,,1,556.0,556 bytes,,
2019-07-26,2019-07-22,2019-07-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zph002,zph002_600,,,1,705.0,705 bytes,,
2019-07-26,2019-07-22,2019-07-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zph002,zph002_600,,,1,11135.0,11 kB,,
2019-07-26,2019-07-22,2019-07-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zph002,zph002_600,,,1,334806.0,327 kB,,
2019-07-26,2019-07-22,2019-07-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zph002,zph002_600,,,1,377.0,377 bytes,,
2019-07-26,2019-07-22,2019-07-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zph002,zph002_600,,,1,238.0,238 bytes,,
2019-07-26,2019-07-22,2019-07-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zph002,zph002_600,,,1,236.0,236 bytes,,
2019-07-26,2019-07-22,2019-07-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zph002,zph002_600,,,1,240.0,240 bytes,,
2019-07-26,2019-07-22,2019-07-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zph002,zph002_600,,,1,240.0,240 bytes,,
2019-07-26,2019-07-22,2019-07-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zph002,zph002_600,,,1,242.0,242 bytes,,
2019-07-26,2019-07-22,2019-07-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zph002,zph002_600,,,1,247.0,247 bytes,,
2019-07-26,2019-07-22,2019-07-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zph002,zph002_600,,,1,238.0,238 bytes,,
2019-07-26,2019-07-22,2019-07-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zph002,zph002_600,,,1,242.0,242 bytes,,
2019-07-26,2019-07-22,2019-07-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zph002,zph002_600,,,2,816.0,816 bytes,,
2019-07-26,2019-07-22,2019-07-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zph002,zph002_600,,,1,1050.0,1050 bytes,,
2019-07-26,2019-07-22,2019-07-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zph002,zph002_600,,,1,664.0,664 bytes,,
2019-07-26,2019-07-22,2019-07-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zph002,zph002_600,,,1,664.0,664 bytes,,
2019-07-26,2019-07-22,2019-07-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zph002,zph002_600,,,1,664.0,664 bytes,,
2019-07-26,2019-07-22,2019-07-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zph002,zph002_600,,,1,664.0,664 bytes,,
2019-07-26,2019-07-22,2019-07-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zph002,zph002_600,,,1,664.0,664 bytes,,
2019-07-26,2019-07-22,2019-07-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zph002,zph002_600,,,1,664.0,664 bytes,,
2019-07-26,2019-07-22,2019-07-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zph002,zph002_600,,,1,664.0,664 bytes,,
2019-07-26,2019-07-22,2019-07-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zph002,zph002_600,,,1,664.0,664 bytes,,
2019-07-26,2019-07-22,2019-07-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zph002,zph002_600,,,1,664.0,664 bytes,,
2019-07-26,2019-07-22,2019-07-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zph002,zph002_600,,,1,664.0,664 bytes,,
2019-07-26,2019-07-22,2019-07-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zph002,zph002_600,,,1,655.0,655 bytes,,
2019-07-26,2019-07-22,2019-07-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zph002,zph002_600,,,1,670.0,670 bytes,,
2019-07-26,2019-07-22,2019-07-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zph002,zph002_600,,,1,670.0,670 bytes,,
2019-07-26,2019-07-22,2019-07-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zph002,zph002_600,,,1,670.0,670 bytes,,
2019-07-26,2019-07-22,2019-07-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zph002,zph002_600,,,1,670.0,670 bytes,,
2019-07-26,2019-07-22,2019-07-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zph002,zph002_600,,,1,670.0,670 bytes,,
2019-07-26,2019-07-22,2019-07-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zph002,zph002_600,,,1,670.0,670 bytes,,
2019-07-26,2019-07-22,2019-07-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zph002,zph002_600,,,1,670.0,670 bytes,,
2019-07-26,2019-07-22,2019-07-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zph002,zph002_600,,,1,670.0,670 bytes,,
2019-07-26,2019-07-22,2019-07-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zph002,zph002_600,,,1,661.0,661 bytes,,
2019-07-26,2019-07-22,2019-07-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zph002,zph002_600,,,1,2123.0,2123 bytes,,
2019-07-26,2019-07-22,2019-07-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zph002,zph002_600,,,1,2063.0,2063 bytes,,
2019-07-26,2019-07-22,2019-07-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zph002,zph002_600,,,1,2113.0,2113 bytes,,
2019-07-26,2019-07-22,2019-07-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zph002,zph002_600,,,1,2093.0,2093 bytes,,
2019-07-26,2019-07-22,2019-07-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zph002,zph002_600,,,1,2073.0,2073 bytes,,
2019-07-26,2019-07-22,2019-07-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zph002,zph002_600,,,1,2053.0,2053 bytes,,
2019-07-26,2019-07-22,2019-07-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zph002,zph002_600,,,1,2053.0,2053 bytes,,
2019-07-26,2019-07-22,2019-07-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zph002,zph002_600,,,1,2093.0,2093 bytes,,
2019-07-26,2019-07-22,2019-07-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zph002,zph002_600,,,1,2113.0,2113 bytes,,
2019-07-26,2019-07-22,2019-07-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zph002,zph002_600,,,1,2163.0,2163 bytes,,
