date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2021-12-16,2021-12-13,2021-12-01,2021,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,040dr,040dr_190,,,1,397.0,397 bytes,,
2021-12-16,2021-12-13,2021-12-01,2021,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,040dr,040dr_190,,,1,55521144.0,53 MB,,
2021-12-16,2021-12-13,2021-12-01,2021,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,040dr,040dr_190,,,1,4120450.0,4024 kB,,
2021-12-16,2021-12-13,2021-12-01,2021,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,040dr,040dr_210,,,2,2807.0,2807 bytes,,
2021-12-16,2021-12-13,2021-12-01,2021,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,040dr,040dr_210,,,2,795.0,795 bytes,,
2021-12-16,2021-12-13,2021-12-01,2021,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,040dr,040dr_210,,,2,81021968.0,77 MB,,
2021-12-16,2021-12-13,2021-12-01,2021,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,040dr,040dr_210,,,2,9813534.0,9584 kB,,
2021-12-16,2021-12-13,2021-12-01,2021,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,040dr,040dr_215,,,1,1956.0,1956 bytes,,
2021-12-16,2021-12-13,2021-12-01,2021,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,040dr,040dr_215,,,1,397.0,397 bytes,,
2021-12-16,2021-12-13,2021-12-01,2021,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,040dr,040dr_215,,,1,32064088.0,31 MB,,
2021-12-16,2021-12-13,2021-12-01,2021,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,040dr,040dr_215,,,1,4924565.0,4809 kB,,
2021-12-16,2021-12-13,2021-12-01,2021,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,040dr,040dr_217,,,1,3036.0,3036 bytes,,
2021-12-16,2021-12-13,2021-12-01,2021,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,040dr,040dr_217,,,1,397.0,397 bytes,,
2021-12-16,2021-12-13,2021-12-01,2021,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,040dr,040dr_217,,,1,1257585.0,1228 kB,,
2021-12-16,2021-12-13,2021-12-01,2021,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,040dr,040dr_217,,,7,7091242.0,6925 kB,,
2021-12-16,2021-12-13,2021-12-01,2021,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,040dr,040dr_217,,,7,20765642.0,20 MB,,
2021-12-16,2021-12-13,2021-12-01,2021,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,040dr,040dr_250,,,1,3011.0,3011 bytes,,
2021-12-16,2021-12-13,2021-12-01,2021,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,040dr,040dr_250,,,1,398.0,398 bytes,,
2021-12-16,2021-12-13,2021-12-01,2021,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,040dr,040dr_250,,,1,47532328.0,45 MB,,
2021-12-16,2021-12-13,2021-12-01,2021,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,040dr,040dr_250,,,1,24889618.0,24 MB,,
2021-12-16,2021-12-13,2021-12-01,2021,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,040dr,040dr_270,,,1,1955.0,1955 bytes,,
2021-12-16,2021-12-13,2021-12-01,2021,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,040dr,040dr_270,,,1,397.0,397 bytes,,
2021-12-16,2021-12-13,2021-12-01,2021,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,040dr,040dr_270,,,1,11221560.0,11 MB,,
2021-12-16,2021-12-13,2021-12-01,2021,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,040dr,040dr_270,,,1,4924469.0,4809 kB,,
2021-12-16,2021-12-13,2021-12-01,2021,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,040dr,040dr_300,,,1,1955.0,1955 bytes,,
2021-12-16,2021-12-13,2021-12-01,2021,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,040dr,040dr_300,,,1,397.0,397 bytes,,
2021-12-16,2021-12-13,2021-12-01,2021,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,040dr,040dr_300,,,1,50450959.0,48 MB,,
2021-12-16,2021-12-13,2021-12-01,2021,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,040dr,040dr_300,,,1,4921661.0,4806 kB,,
2021-12-16,2021-12-13,2021-12-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,anim,,354wh,354wh_400,,,1,2804645706.0,2675 MB,yes,yes
2021-12-16,2021-12-13,2021-12-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,animfinal,,354wh,354wh_400,,,1,2807741835.0,2678 MB,,
2021-12-16,2021-12-13,2021-12-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,354wh,354wh_400,,,1,5814.0,5814 bytes,,
2021-12-16,2021-12-13,2021-12-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,354wh,354wh_400,,,1,309.0,309 bytes,,
2021-12-16,2021-12-13,2021-12-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,354wh,354wh_400,,,1,858.0,858 bytes,,
2021-12-16,2021-12-13,2021-12-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,354wh,354wh_400,,,3,839354213.0,800 MB,,
2021-12-16,2021-12-13,2021-12-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,354wh,354wh_400,,,3,839354216.0,800 MB,,
2021-12-16,2021-12-13,2021-12-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,354wh,354wh_400,,,1,850.0,850 bytes,,
2021-12-16,2021-12-13,2021-12-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,354wh,354wh_400,,,2,141242978.0,135 MB,,
2021-12-16,2021-12-13,2021-12-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,354wh,354wh_400,,,2,249617936.0,238 MB,,
2021-12-16,2021-12-13,2021-12-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,354wh,354wh_400,,,1,862.0,862 bytes,,
2021-12-16,2021-12-13,2021-12-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,354wh,354wh_400,,,3,174179475.0,166 MB,,
2021-12-16,2021-12-13,2021-12-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,354wh,354wh_400,,,1,854.0,854 bytes,,
2021-12-16,2021-12-13,2021-12-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,354wh,354wh_400,,,2,72132012.0,69 MB,,
2021-12-16,2021-12-13,2021-12-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,475sp,475sp_060,,,1,30310132.0,29 MB,,
2021-12-16,2021-12-13,2021-12-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,475sp,475sp_060,,,1,40053634.0,38 MB,,
2021-12-16,2021-12-13,2021-12-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,global,,,,,,,1,13942574.0,13 MB,,
2021-12-16,2021-12-13,2021-12-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,anim,,123rk,123rk_225,,,1,378488440.0,361 MB,yes,
2021-12-16,2021-12-13,2021-12-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,animbase,,123rk,123rk_225,,,1,378579429.0,361 MB,,
2021-12-16,2021-12-13,2021-12-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,animcapture,,123rk,123rk_225,,,1,33052178.0,32 MB,,
2021-12-16,2021-12-13,2021-12-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,animcapture,,mk015,mk015_005,,,2,72026490.0,69 MB,,
2021-12-16,2021-12-13,2021-12-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,animqc,,123rk,123rk_225,,,1,117959529.0,112 MB,,
2021-12-16,2021-12-13,2021-12-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,123rk,123rk_225,,,1,1456.0,1456 bytes,,
2021-12-16,2021-12-13,2021-12-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,123rk,123rk_225,,,1,3548.0,3548 bytes,,
2021-12-16,2021-12-13,2021-12-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,123rk,123rk_225,,,1,860.0,860 bytes,,
2021-12-16,2021-12-13,2021-12-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,123rk,123rk_225,,,1,393.0,393 bytes,,
2021-12-16,2021-12-13,2021-12-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,123rk,123rk_225,,,1,404.0,404 bytes,,
2021-12-16,2021-12-13,2021-12-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,123rk,123rk_225,,,1,1066.0,1066 bytes,,
2021-12-16,2021-12-13,2021-12-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,123rk,123rk_225,,,1,368.0,368 bytes,,
2021-12-16,2021-12-13,2021-12-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,123rk,123rk_225,,,1,363.0,363 bytes,,
2021-12-16,2021-12-13,2021-12-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,123rk,123rk_225,,,1,476.0,476 bytes,,
2021-12-16,2021-12-13,2021-12-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,123rk,123rk_225,,,1,1494647.0,1460 kB,,
2021-12-16,2021-12-13,2021-12-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,123rk,123rk_225,,,1,390.0,390 bytes,,
2021-12-16,2021-12-13,2021-12-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,123rk,123rk_225,,,1,94693964.0,90 MB,,
2021-12-16,2021-12-13,2021-12-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,123rk,123rk_225,,,1,4544985.0,4438 kB,,
2021-12-16,2021-12-13,2021-12-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,123rk,123rk_225,,,1,852.0,852 bytes,,
2021-12-16,2021-12-13,2021-12-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,123rk,123rk_225,,,1,179942012.0,172 MB,,
2021-12-16,2021-12-13,2021-12-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,123rk,123rk_225,,,1,179942037.0,172 MB,,
2021-12-16,2021-12-13,2021-12-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,123rk,123rk_225,,,1,855.0,855 bytes,,
2021-12-16,2021-12-13,2021-12-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,123rk,123rk_225,,,1,18397233.0,18 MB,,
2021-12-16,2021-12-13,2021-12-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,123rk,123rk_225,,,1,11511140.0,11 MB,,
2021-12-16,2021-12-13,2021-12-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk015,mk015_005,,,2,1770.0,1770 bytes,,
2021-12-16,2021-12-13,2021-12-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk015,mk015_005,,,2,464594500.0,443 MB,,
2021-12-16,2021-12-13,2021-12-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk015,mk015_005,,,2,648321036.0,618 MB,,
2021-12-16,2021-12-13,2021-12-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk015,mk015_005,,,2,62782595.0,60 MB,,
2021-12-16,2021-12-13,2021-12-01,2021,project10,4244506b42c1068d01bd8d068e8a8b4e,Asset,Master,global,,,,,,,1,104282795.0,99 MB,,
2021-12-16,2021-12-13,2021-12-01,2021,project10,4244506b42c1068d01bd8d068e8a8b4e,Asset,Master,shot,anim,,mk012,mk012_001,,,1,1133421166.0,1081 MB,,
2021-12-16,2021-12-13,2021-12-01,2021,project10,4244506b42c1068d01bd8d068e8a8b4e,Asset,Master,shot,animbase,,mk012,mk012_001,,,1,1133436796.0,1081 MB,,
2021-12-16,2021-12-13,2021-12-01,2021,project10,4244506b42c1068d01bd8d068e8a8b4e,Asset,Master,shot,animcapture,,mk012,mk012_001,,,1,40545449.0,39 MB,,
2021-12-16,2021-12-13,2021-12-01,2021,project10,4244506b42c1068d01bd8d068e8a8b4e,Asset,Master,shot,animcapture,,mk013,mk013_001,,,2,157850535.0,151 MB,,
2021-12-16,2021-12-13,2021-12-01,2021,project10,4244506b42c1068d01bd8d068e8a8b4e,Asset,Master,shot,animqc,,mk012,mk012_001,,,1,153409077.0,146 MB,,
2021-12-16,2021-12-13,2021-12-01,2021,project10,4244506b42c1068d01bd8d068e8a8b4e,Asset,Master,shot,,,mk012,mk012_001,,,1,1456.0,1456 bytes,,
2021-12-16,2021-12-13,2021-12-01,2021,project10,4244506b42c1068d01bd8d068e8a8b4e,Asset,Master,shot,,,mk012,mk012_001,,,1,16657.0,16 kB,,
2021-12-16,2021-12-13,2021-12-01,2021,project10,4244506b42c1068d01bd8d068e8a8b4e,Asset,Master,shot,,,mk012,mk012_001,,,1,1940.0,1940 bytes,,
2021-12-16,2021-12-13,2021-12-01,2021,project10,4244506b42c1068d01bd8d068e8a8b4e,Asset,Master,shot,,,mk012,mk012_001,,,1,393.0,393 bytes,,
