date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2020-11-12,2020-11-09,2020-11-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,085sa,085sa_360,,,1,1604502.0,1567 kB,,
2020-11-12,2020-11-09,2020-11-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,085sa,085sa_410,,,1,1554242.0,1518 kB,,
2020-11-12,2020-11-09,2020-11-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,085sa,085sa_410,,,1,1555033.0,1519 kB,,
2020-11-12,2020-11-09,2020-11-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,085sa,085sa_420,,,1,1611755.0,1574 kB,,
2020-11-12,2020-11-09,2020-11-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,085sa,085sa_420,,,1,1612545.0,1575 kB,,
2020-11-12,2020-11-09,2020-11-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,085sa,085sa_425,,,1,1526316.0,1491 kB,,
2020-11-12,2020-11-09,2020-11-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,085sa,085sa_425,,,1,1527103.0,1491 kB,,
2020-11-12,2020-11-09,2020-11-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,091ls,091ls_190,,,1,4376653.0,4274 kB,,
2020-11-12,2020-11-09,2020-11-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,091ls,091ls_190,,,1,4377297.0,4275 kB,,
2020-11-12,2020-11-09,2020-11-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,135vl,135vl_020,,,1,273264.0,267 kB,,
2020-11-12,2020-11-09,2020-11-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,135vl,135vl_030,,,1,205976.0,201 kB,,
2020-11-12,2020-11-09,2020-11-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,135vl,135vl_040,,,1,268662.0,262 kB,,
2020-11-12,2020-11-09,2020-11-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,135vl,135vl_060,,,1,158412.0,155 kB,,
2020-11-12,2020-11-09,2020-11-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,135vl,135vl_070,,,1,271208.0,265 kB,,
2020-11-12,2020-11-09,2020-11-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,global,,,,,,,4,1494221.0,1459 kB,,
2020-11-12,2020-11-09,2020-11-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,global,,,,,,,1,13882976.0,13 MB,,
2020-11-12,2020-11-09,2020-11-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,global,,,,,,,3,1794369.0,1752 kB,,
2020-11-12,2020-11-09,2020-11-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,layerpack,,083pu,083pu_190,,,6,24938882849.0,23 GB,,
2020-11-12,2020-11-09,2020-11-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,lighting,,083pu,083pu_190,,,1,256778442.0,245 MB,yes,
2020-11-12,2020-11-09,2020-11-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,lighting,,083pu,083pu_190,,,5,1250136096.0,1192 MB,,
2020-11-12,2020-11-09,2020-11-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,lightingdiagnostic,,083pu,083pu_190,,,6,1072151348.0,1022 MB,,
2020-11-12,2020-11-09,2020-11-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,083pu,083pu_190,,,6,7620.0,7620 bytes,,
2020-11-12,2020-11-09,2020-11-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,083pu,083pu_190,,,6,127965.0,125 kB,,
2020-11-12,2020-11-09,2020-11-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,083pu,083pu_190,,,6,16347283.0,16 MB,,
2020-11-12,2020-11-09,2020-11-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,083pu,083pu_190,,,1,2395040166.0,2284 MB,,
2020-11-12,2020-11-09,2020-11-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,083pu,083pu_190,,,1,93344008.0,89 MB,,
2020-11-12,2020-11-09,2020-11-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,083pu,083pu_190,,,1,890925457.0,850 MB,,
2020-11-12,2020-11-09,2020-11-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,083pu,083pu_190,,,1,1725861657.0,1646 MB,,
2020-11-12,2020-11-09,2020-11-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,083pu,083pu_190,,,1,5260818031.0,5017 MB,,
2020-11-12,2020-11-09,2020-11-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,083pu,083pu_190,,,1,5630505.0,5499 kB,,
2020-11-12,2020-11-09,2020-11-01,2020,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,anim,,030sl,030sl_310,,,1,316692662.0,302 MB,,
2020-11-12,2020-11-09,2020-11-01,2020,project10,4d4b5bdea66fdad2b1580e3314813801,Asset,Master,shot,fxinput,,030sl,030sl_170,,,1,1006060957.0,959 MB,,
2020-11-12,2020-11-09,2020-11-01,2020,project10,4d4b5bdea66fdad2b1580e3314813801,Asset,Master,shot,lightinginput,,030sl,030sl_170,,,1,67680734.0,65 MB,,
2020-11-12,2020-11-09,2020-11-01,2020,project10,4d4b5bdea66fdad2b1580e3314813801,Asset,Master,shot,lightinginput,,030sl,030sl_260,,,1,71502812.0,68 MB,,
2020-11-12,2020-11-09,2020-11-01,2020,project10,4d4b5bdea66fdad2b1580e3314813801,Asset,Master,shot,lightinginput,,057sd,057sd_057,,,1,69536221.0,66 MB,,
2020-11-12,2020-11-09,2020-11-01,2020,project10,4d4b5bdea66fdad2b1580e3314813801,Asset,Master,shot,lightinginput,,081ok,081ok_080,,,1,69898570.0,67 MB,,
2020-11-12,2020-11-09,2020-11-01,2020,project10,4d4b5bdea66fdad2b1580e3314813801,Asset,Master,shot,,,030sl,030sl_170,,,1,3568372.0,3485 kB,,
2020-11-12,2020-11-09,2020-11-01,2020,project10,4d4b5bdea66fdad2b1580e3314813801,Asset,Master,shot,,,030sl,030sl_170,,,1,3568560.0,3485 kB,,
2020-11-12,2020-11-09,2020-11-01,2020,project10,4d4b5bdea66fdad2b1580e3314813801,Asset,Master,shot,,,030sl,030sl_200,,,1,3296320.0,3219 kB,,
2020-11-12,2020-11-09,2020-11-01,2020,project10,4d4b5bdea66fdad2b1580e3314813801,Asset,Master,shot,,,030sl,030sl_220,,,1,3295447.0,3218 kB,,
2020-11-12,2020-11-09,2020-11-01,2020,project10,4d4b5bdea66fdad2b1580e3314813801,Asset,Master,shot,,,030sl,030sl_230,,,1,3778412.0,3690 kB,,
2020-11-12,2020-11-09,2020-11-01,2020,project10,4d4b5bdea66fdad2b1580e3314813801,Asset,Master,shot,,,030sl,030sl_320,,,1,3797936.0,3709 kB,,
2020-11-12,2020-11-09,2020-11-01,2020,project10,795983ad8f89be19e5b88ec53cbe7e17,Asset,Master,global,,,,,,,1,1131.0,1131 bytes,,
2020-11-12,2020-11-09,2020-11-01,2020,project10,795983ad8f89be19e5b88ec53cbe7e17,Asset,Master,global,,,,,,,1,1388.0,1388 bytes,,
2020-11-12,2020-11-09,2020-11-01,2020,project10,795983ad8f89be19e5b88ec53cbe7e17,Asset,Master,global,,,,,,,1,864.0,864 bytes,,
2020-11-12,2020-11-09,2020-11-01,2020,project10,795983ad8f89be19e5b88ec53cbe7e17,Asset,Master,global,,,,,,,5,5725.0,5725 bytes,,
2020-11-12,2020-11-09,2020-11-01,2020,project10,795983ad8f89be19e5b88ec53cbe7e17,Asset,Master,global,,,,,,,5,7045.0,7045 bytes,,
2020-11-12,2020-11-09,2020-11-01,2020,project10,795983ad8f89be19e5b88ec53cbe7e17,Asset,Master,global,,,,,,,1,670.0,670 bytes,,
2020-11-12,2020-11-09,2020-11-01,2020,project10,795983ad8f89be19e5b88ec53cbe7e17,Asset,Master,global,,,,,,,5,4495.0,4495 bytes,,
2020-11-12,2020-11-09,2020-11-01,2020,project10,795983ad8f89be19e5b88ec53cbe7e17,Asset,Master,global,,,,,,,1,1143.0,1143 bytes,,
2020-11-12,2020-11-09,2020-11-01,2020,project10,795983ad8f89be19e5b88ec53cbe7e17,Asset,Master,global,,,,,,,1,1406.0,1406 bytes,,
2020-11-12,2020-11-09,2020-11-01,2020,project10,795983ad8f89be19e5b88ec53cbe7e17,Asset,Master,global,,,,,,,1,894.0,894 bytes,,
2020-11-12,2020-11-09,2020-11-01,2020,project10,795983ad8f89be19e5b88ec53cbe7e17,Asset,Master,global,,,,,,,1,1090.0,1090 bytes,,
2020-11-12,2020-11-09,2020-11-01,2020,project10,795983ad8f89be19e5b88ec53cbe7e17,Asset,Master,global,,,,,,,1,945238.0,923 kB,,
2020-11-12,2020-11-09,2020-11-01,2020,project10,795983ad8f89be19e5b88ec53cbe7e17,Asset,Master,global,,,,,,,1,80400396.0,77 MB,,
2020-11-12,2020-11-09,2020-11-01,2020,project10,795983ad8f89be19e5b88ec53cbe7e17,Asset,Master,global,,,,,,,5,9445.0,9445 bytes,,
2020-11-12,2020-11-09,2020-11-01,2020,project10,795983ad8f89be19e5b88ec53cbe7e17,Asset,Master,global,,,,,,,5,17065832.0,16 MB,,
2020-11-12,2020-11-09,2020-11-01,2020,project10,795983ad8f89be19e5b88ec53cbe7e17,Asset,Master,global,,,,,,,1,1573.0,1573 bytes,,
2020-11-12,2020-11-09,2020-11-01,2020,project10,795983ad8f89be19e5b88ec53cbe7e17,Asset,Master,global,,,,,,,1,2572389.0,2512 kB,,
2020-11-12,2020-11-09,2020-11-01,2020,project10,795983ad8f89be19e5b88ec53cbe7e17,Asset,Master,shot,entity,,zst010,zst010_pier_warehouse_front01,,,2,43375688.0,41 MB,,
2020-11-12,2020-11-09,2020-11-01,2020,project10,795983ad8f89be19e5b88ec53cbe7e17,Asset,Master,shot,surfacing,,zst010,zst010_pier_dock_end02,,,1,57711557.0,55 MB,,
2020-11-12,2020-11-09,2020-11-01,2020,project10,795983ad8f89be19e5b88ec53cbe7e17,Asset,Master,shot,surfacing,,zst010,zst010_pier_warehouse_front01,,,5,849124991.0,810 MB,,
2020-11-12,2020-11-09,2020-11-01,2020,project10,795983ad8f89be19e5b88ec53cbe7e17,Asset,Master,shot,surfacing,,zst010,zst010_pier_warehouse_tile01,,,1,111380588.0,106 MB,,
2020-11-12,2020-11-09,2020-11-01,2020,project10,d33f042312bfc94457a6d990094c2124,Asset,Master,shot,animcapture,,135vl,135vl_080,,,1,82046970.0,78 MB,yes,
2020-11-12,2020-11-09,2020-11-01,2020,project10,d33f042312bfc94457a6d990094c2124,Asset,Master,shot,animcapture,,135vl,135vl_080,,,1,76696553.0,73 MB,,
2020-11-12,2020-11-09,2020-11-01,2020,project10,d33f042312bfc94457a6d990094c2124,Asset,Master,shot,,,135vl,135vl_080,,,2,1725694.0,1685 kB,,
2020-11-12,2020-11-09,2020-11-01,2020,project10,d33f042312bfc94457a6d990094c2124,Asset,Master,shot,,,135vl,135vl_080,,,2,382712.0,374 kB,,
2020-11-12,2020-11-09,2020-11-01,2020,project10,d33f042312bfc94457a6d990094c2124,Asset,Master,shot,,,135vl,135vl_080,,,2,571132156.0,545 MB,,
2020-11-12,2020-11-09,2020-11-01,2020,project10,d33f042312bfc94457a6d990094c2124,Asset,Master,shot,,,135vl,135vl_080,,,2,571132717.0,545 MB,,
2020-11-12,2020-11-09,2020-11-01,2020,project10,d33f042312bfc94457a6d990094c2124,Asset,Master,shot,,,135vl,135vl_080,,,2,151499692.0,144 MB,,
2020-11-12,2020-11-09,2020-11-01,2020,project10,d33f042312bfc94457a6d990094c2124,Asset,Master,shot,,,135vl,135vl_080,,,2,151500084.0,144 MB,,
2020-11-12,2020-11-09,2020-11-01,2020,project10,d33f042312bfc94457a6d990094c2124,Asset,Master,shot,,,135vl,135vl_080,,,2,874710.0,854 kB,,
2020-11-12,2020-11-09,2020-11-01,2020,project10,d33f042312bfc94457a6d990094c2124,Asset,Master,shot,,,135vl,135vl_080,,,2,173579.0,170 kB,,
2020-11-12,2020-11-09,2020-11-01,2020,project10,d33f042312bfc94457a6d990094c2124,Asset,Master,shot,,,135vl,135vl_080,,,2,36252314.0,35 MB,,
2020-11-12,2020-11-09,2020-11-01,2020,project10,d33f042312bfc94457a6d990094c2124,Asset,Master,shot,,,135vl,135vl_080,,,2,18799276.0,18 MB,,
2020-11-12,2020-11-09,2020-11-01,2020,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,animcapture,,081ok,081ok_580,,,1,21525070.0,21 MB,,
2020-11-12,2020-11-09,2020-11-01,2020,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,animcapture,,085sa,085sa_180,,,1,64772665.0,62 MB,,
2020-11-12,2020-11-09,2020-11-01,2020,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,animcapture,,085sa,085sa_190,,,1,8924109.0,8715 kB,,
2020-11-12,2020-11-09,2020-11-01,2020,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,animcapture,,085sa,085sa_200,,,1,60181065.0,57 MB,yes,
2020-11-12,2020-11-09,2020-11-01,2020,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,081ok,081ok_580,,,1,158822810.0,151 MB,,
2020-11-12,2020-11-09,2020-11-01,2020,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,081ok,081ok_580,,,1,206527622.0,197 MB,,
2020-11-12,2020-11-09,2020-11-01,2020,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,081ok,081ok_580,,,1,11870418.0,11 MB,,
2020-11-12,2020-11-09,2020-11-01,2020,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,085sa,085sa_180,,,1,41174.0,40 kB,,
2020-11-12,2020-11-09,2020-11-01,2020,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,085sa,085sa_180,,,1,2685603.0,2623 kB,,
2020-11-12,2020-11-09,2020-11-01,2020,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,085sa,085sa_180,,,1,2460833.0,2403 kB,,
2020-11-12,2020-11-09,2020-11-01,2020,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,085sa,085sa_180,,,1,2900654.0,2833 kB,,
2020-11-12,2020-11-09,2020-11-01,2020,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,085sa,085sa_180,,,1,8167262.0,7976 kB,,
2020-11-12,2020-11-09,2020-11-01,2020,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,085sa,085sa_180,,,1,8167483.0,7976 kB,,
2020-11-12,2020-11-09,2020-11-01,2020,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,085sa,085sa_180,,,1,8552336.0,8352 kB,,
2020-11-12,2020-11-09,2020-11-01,2020,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,085sa,085sa_180,,,1,8552545.0,8352 kB,,
2020-11-12,2020-11-09,2020-11-01,2020,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,085sa,085sa_180,,,1,41787723.0,40 MB,,
2020-11-12,2020-11-09,2020-11-01,2020,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,085sa,085sa_180,,,1,41787936.0,40 MB,,
2020-11-12,2020-11-09,2020-11-01,2020,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,085sa,085sa_180,,,1,2321.0,2321 bytes,,
2020-11-12,2020-11-09,2020-11-01,2020,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,085sa,085sa_180,,,1,4500.0,4500 bytes,,
2020-11-12,2020-11-09,2020-11-01,2020,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,085sa,085sa_180,,,1,13704.0,13 kB,,
2020-11-12,2020-11-09,2020-11-01,2020,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,085sa,085sa_180,,,1,13766.0,13 kB,,
2020-11-12,2020-11-09,2020-11-01,2020,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,085sa,085sa_180,,,1,4723852.0,4613 kB,,
2020-11-12,2020-11-09,2020-11-01,2020,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,085sa,085sa_180,,,1,4068479.0,3973 kB,,
2020-11-12,2020-11-09,2020-11-01,2020,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,085sa,085sa_180,,,1,13084332.0,12 MB,,
2020-11-12,2020-11-09,2020-11-01,2020,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,085sa,085sa_190,,,1,15022433.0,14 MB,,
2020-11-12,2020-11-09,2020-11-01,2020,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,085sa,085sa_190,,,1,15022640.0,14 MB,,
2020-11-12,2020-11-09,2020-11-01,2020,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,085sa,085sa_190,,,1,34794.0,34 kB,,
2020-11-12,2020-11-09,2020-11-01,2020,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,085sa,085sa_190,,,1,2851366.0,2785 kB,,
2020-11-12,2020-11-09,2020-11-01,2020,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,085sa,085sa_190,,,1,2421138.0,2364 kB,,
2020-11-12,2020-11-09,2020-11-01,2020,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,085sa,085sa_190,,,1,2421481.0,2365 kB,,
2020-11-12,2020-11-09,2020-11-01,2020,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,085sa,085sa_190,,,1,2450865.0,2393 kB,,
2020-11-12,2020-11-09,2020-11-01,2020,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,085sa,085sa_190,,,1,2888611.0,2821 kB,,
2020-11-12,2020-11-09,2020-11-01,2020,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,085sa,085sa_190,,,1,10761878.0,10 MB,,
2020-11-12,2020-11-09,2020-11-01,2020,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,085sa,085sa_190,,,1,10762087.0,10 MB,,
2020-11-12,2020-11-09,2020-11-01,2020,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,085sa,085sa_190,,,1,10893913.0,10 MB,,
2020-11-12,2020-11-09,2020-11-01,2020,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,085sa,085sa_190,,,1,10894126.0,10 MB,,
2020-11-12,2020-11-09,2020-11-01,2020,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,085sa,085sa_190,,,1,11016594.0,11 MB,,
2020-11-12,2020-11-09,2020-11-01,2020,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,085sa,085sa_190,,,1,2351.0,2351 bytes,,
2020-11-12,2020-11-09,2020-11-01,2020,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,085sa,085sa_190,,,1,3482.0,3482 bytes,,
2020-11-12,2020-11-09,2020-11-01,2020,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,085sa,085sa_190,,,1,4910.0,4910 bytes,,
2020-11-12,2020-11-09,2020-11-01,2020,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,085sa,085sa_190,,,1,9115.0,9115 bytes,,
2020-11-12,2020-11-09,2020-11-01,2020,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,085sa,085sa_190,,,1,13587.0,13 kB,,
2020-11-12,2020-11-09,2020-11-01,2020,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,085sa,085sa_190,,,1,3265755.0,3189 kB,,
2020-11-12,2020-11-09,2020-11-01,2020,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,085sa,085sa_190,,,1,6769309.0,6611 kB,,
2020-11-12,2020-11-09,2020-11-01,2020,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,085sa,085sa_200,,,1,86236.0,84 kB,,
2020-11-12,2020-11-09,2020-11-01,2020,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,085sa,085sa_200,,,1,293437.0,287 kB,,
2020-11-12,2020-11-09,2020-11-01,2020,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,085sa,085sa_200,,,1,44739025.0,43 MB,,
2020-11-12,2020-11-09,2020-11-01,2020,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,085sa,085sa_200,,,1,44739230.0,43 MB,,
2020-11-12,2020-11-09,2020-11-01,2020,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,085sa,085sa_200,,,1,30983771.0,30 MB,,
2020-11-12,2020-11-09,2020-11-01,2020,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,085sa,085sa_200,,,1,30983984.0,30 MB,,
2020-11-12,2020-11-09,2020-11-01,2020,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,085sa,085sa_200,,,1,709056.0,692 kB,,
2020-11-12,2020-11-09,2020-11-01,2020,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,085sa,085sa_200,,,1,79083.0,77 kB,,
2020-11-12,2020-11-09,2020-11-01,2020,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,085sa,085sa_200,,,1,20058.0,20 kB,,
2020-11-12,2020-11-09,2020-11-01,2020,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,085sa,085sa_200,,,1,8283175.0,8089 kB,,
2020-11-12,2020-11-09,2020-11-01,2020,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,085sa,085sa_200,,,1,5741917.0,5607 kB,,
2020-11-12,2020-11-09,2020-11-01,2020,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,085sa,085sa_200,,,1,34505.0,34 kB,,
2020-11-12,2020-11-09,2020-11-01,2020,project10,d897cd223790d221418d00e51c3d0921,Asset,Master,global,,,,,,,1,667.0,667 bytes,,
2020-11-12,2020-11-09,2020-11-01,2020,project10,d897cd223790d221418d00e51c3d0921,Asset,Master,global,,,,,,,1,681.0,681 bytes,,
2020-11-12,2020-11-09,2020-11-01,2020,project10,d897cd223790d221418d00e51c3d0921,Asset,Master,global,,,,,,,1,681.0,681 bytes,,
2020-11-12,2020-11-09,2020-11-01,2020,project10,d897cd223790d221418d00e51c3d0921,Asset,Master,global,,,,,,,1,1218.0,1218 bytes,,
2020-11-12,2020-11-09,2020-11-01,2020,project10,d897cd223790d221418d00e51c3d0921,Asset,Master,global,,,,,,,1,2631960.0,2570 kB,,
