date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2021-09-05,2021-08-30,2021-09-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,449pp,449pp_095,,,1,864.0,864 bytes,,
2021-09-05,2021-08-30,2021-09-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,449pp,449pp_095,,,2,108923901.0,104 MB,,
2021-09-05,2021-08-30,2021-09-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,449pp,449pp_095,,,2,108923923.0,104 MB,,
2021-09-05,2021-08-30,2021-09-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,449pp,449pp_095,,,1,862.0,862 bytes,,
2021-09-05,2021-08-30,2021-09-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,449pp,449pp_095,,,2,315033810.0,300 MB,,
2021-09-05,2021-08-30,2021-09-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,449pp,449pp_095,,,2,315033774.0,300 MB,,
2021-09-05,2021-08-30,2021-09-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,449pp,449pp_095,,,1,862.0,862 bytes,,
2021-09-05,2021-08-30,2021-09-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,449pp,449pp_095,,,2,35670713.0,34 MB,,
2021-09-05,2021-08-30,2021-09-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,449pp,449pp_095,,,1,860.0,860 bytes,,
2021-09-05,2021-08-30,2021-09-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,449pp,449pp_095,,,2,31405320.0,30 MB,,
2021-09-05,2021-08-30,2021-09-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,449pp,449pp_095,,,1,860.0,860 bytes,,
2021-09-05,2021-08-30,2021-09-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,449pp,449pp_095,,,2,21805581.0,21 MB,,
2021-09-05,2021-08-30,2021-09-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,449pp,449pp_095,,,1,858.0,858 bytes,,
2021-09-05,2021-08-30,2021-09-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,449pp,449pp_095,,,1,15519364.0,15 MB,,
2021-09-05,2021-08-30,2021-09-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,449pp,449pp_095,,,1,868.0,868 bytes,,
2021-09-05,2021-08-30,2021-09-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,449pp,449pp_095,,,2,21073067.0,20 MB,,
2021-09-05,2021-08-30,2021-09-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,449pp,449pp_095,,,1,866.0,866 bytes,,
2021-09-05,2021-08-30,2021-09-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,449pp,449pp_095,,,2,34779942.0,33 MB,,
2021-09-05,2021-08-30,2021-09-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,460ar,460ar_035,,,1,345342160.0,329 MB,,
2021-09-05,2021-08-30,2021-09-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,460ar,460ar_035,,,1,415897537.0,397 MB,,
2021-09-05,2021-08-30,2021-09-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,460ar,460ar_035,,,1,856742758.0,817 MB,,
2021-09-05,2021-08-30,2021-09-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,460ar,460ar_035,,,1,905386511.0,863 MB,,
2021-09-05,2021-08-30,2021-09-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,460ar,460ar_035,,,1,486851333.0,464 MB,,
2021-09-05,2021-08-30,2021-09-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,460ar,460ar_035,,,1,431682761.0,412 MB,,
2021-09-05,2021-08-30,2021-09-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,460ar,460ar_035,,,1,926535803.0,884 MB,,
2021-09-05,2021-08-30,2021-09-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,460ar,460ar_035,,,1,882739469.0,842 MB,,
2021-09-05,2021-08-30,2021-09-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,460ar,460ar_035,,,1,945998342.0,902 MB,,
2021-09-05,2021-08-30,2021-09-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,460ar,460ar_035,,,1,587469955.0,560 MB,,
2021-09-05,2021-08-30,2021-09-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,460ar,460ar_035,,,1,573087628.0,547 MB,,
2021-09-05,2021-08-30,2021-09-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,460ar,460ar_035,,,1,2640130683.0,2518 MB,,
2021-09-05,2021-08-30,2021-09-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,460ar,460ar_035,,,1,395815328.0,377 MB,,
2021-09-05,2021-08-30,2021-09-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,460ar,460ar_035,,,1,431020055.0,411 MB,,
2021-09-05,2021-08-30,2021-09-01,2021,project10,4244506b42c1068d01bd8d068e8a8b4e,Asset,Master,shot,anim,,448bb,448bb_260,,,1,10755545903.0,10 GB,,
2021-09-05,2021-08-30,2021-09-01,2021,project10,4244506b42c1068d01bd8d068e8a8b4e,Asset,Master,shot,animbase,,448bb,448bb_260,,,1,10517829406.0,10031 MB,,
2021-09-05,2021-08-30,2021-09-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,460ar,460ar_360,,,1,111666357.0,106 MB,,
2021-09-05,2021-08-30,2021-09-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,lightinginput,,448bb,448bb_130,,,1,68526744.0,65 MB,,
2021-09-05,2021-08-30,2021-09-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,lightinginput,,448bb,448bb_260,,,1,75552784.0,72 MB,,
2021-09-05,2021-08-30,2021-09-01,2021,project10,9083611605cb45336b7019a1e705599f,Asset,Master,shot,animbase,,054am,054am_135,,,1,1016605769.0,970 MB,,
2021-09-05,2021-08-30,2021-09-01,2021,project10,9083611605cb45336b7019a1e705599f,Asset,Master,shot,animqc,,054am,054am_135,,,1,168278038.0,160 MB,,
2021-09-05,2021-08-30,2021-09-01,2021,project10,9083611605cb45336b7019a1e705599f,Asset,Master,shot,,,054am,054am_135,,,1,898.0,898 bytes,,
2021-09-05,2021-08-30,2021-09-01,2021,project10,9083611605cb45336b7019a1e705599f,Asset,Master,shot,,,054am,054am_135,,,1,6341.0,6341 bytes,,
2021-09-05,2021-08-30,2021-09-01,2021,project10,9083611605cb45336b7019a1e705599f,Asset,Master,shot,,,054am,054am_135,,,1,393.0,393 bytes,,
2021-09-05,2021-08-30,2021-09-01,2021,project10,9083611605cb45336b7019a1e705599f,Asset,Master,shot,,,054am,054am_135,,,1,403.0,403 bytes,,
2021-09-05,2021-08-30,2021-09-01,2021,project10,9083611605cb45336b7019a1e705599f,Asset,Master,shot,,,054am,054am_135,,,1,1627.0,1627 bytes,,
2021-09-05,2021-08-30,2021-09-01,2021,project10,9083611605cb45336b7019a1e705599f,Asset,Master,shot,,,054am,054am_135,,,1,368.0,368 bytes,,
2021-09-05,2021-08-30,2021-09-01,2021,project10,9083611605cb45336b7019a1e705599f,Asset,Master,shot,,,054am,054am_135,,,1,363.0,363 bytes,,
2021-09-05,2021-08-30,2021-09-01,2021,project10,9083611605cb45336b7019a1e705599f,Asset,Master,shot,,,054am,054am_135,,,1,261460753.0,249 MB,,
2021-09-05,2021-08-30,2021-09-01,2021,project10,9083611605cb45336b7019a1e705599f,Asset,Master,shot,,,054am,054am_135,,,1,18042315.0,17 MB,,
2021-09-05,2021-08-30,2021-09-01,2021,project10,9083611605cb45336b7019a1e705599f,Asset,Master,shot,,,054am,054am_135,,,1,4550690.0,4444 kB,,
2021-09-05,2021-08-30,2021-09-01,2021,project10,9083611605cb45336b7019a1e705599f,Asset,Master,shot,,,054am,054am_135,,,1,465268.0,454 kB,,
2021-09-05,2021-08-30,2021-09-01,2021,project10,9083611605cb45336b7019a1e705599f,Asset,Master,shot,,,054am,054am_135,,,1,850.0,850 bytes,,
2021-09-05,2021-08-30,2021-09-01,2021,project10,9083611605cb45336b7019a1e705599f,Asset,Master,shot,,,054am,054am_135,,,1,294312763.0,281 MB,,
2021-09-05,2021-08-30,2021-09-01,2021,project10,9083611605cb45336b7019a1e705599f,Asset,Master,shot,,,054am,054am_135,,,1,294312788.0,281 MB,,
2021-09-05,2021-08-30,2021-09-01,2021,project10,9083611605cb45336b7019a1e705599f,Asset,Master,shot,,,054am,054am_135,,,1,854.0,854 bytes,,
2021-09-05,2021-08-30,2021-09-01,2021,project10,9083611605cb45336b7019a1e705599f,Asset,Master,shot,,,054am,054am_135,,,1,32805222.0,31 MB,,
2021-09-05,2021-08-30,2021-09-01,2021,project10,9083611605cb45336b7019a1e705599f,Asset,Master,shot,,,054am,054am_135,,,1,12590769.0,12 MB,,
2021-09-05,2021-08-30,2021-09-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,lightinginput,,448bb,448bb_015,,,1,77762954.0,74 MB,,
2021-09-05,2021-08-30,2021-09-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,240tv,240tv_140,,,1,1414.0,1414 bytes,,
2021-09-05,2021-08-30,2021-09-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,240tv,240tv_140,,,1,1637629.0,1599 kB,,
2021-09-05,2021-08-30,2021-09-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,448bb,448bb_015,,,1,5708540.0,5575 kB,,
2021-09-05,2021-08-30,2021-09-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,448bb,448bb_015,,,1,5707920.0,5574 kB,,
2021-09-05,2021-08-30,2021-09-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,448bb,448bb_015,,,1,1914.0,1914 bytes,,
2021-09-05,2021-08-30,2021-09-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,448bb,448bb_015,,,1,11652.0,11 kB,,
2021-09-05,2021-08-30,2021-09-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,448bb,448bb_015,,,1,33130372.0,32 MB,,
2021-09-05,2021-08-30,2021-09-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,460ar,460ar_634,,,1,693.0,693 bytes,,
2021-09-05,2021-08-30,2021-09-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,460ar,460ar_634,,,1,3671122.0,3585 kB,,
2021-09-05,2021-08-30,2021-09-01,2021,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,lightinginput,,448bb,448bb_157,,,1,69850174.0,67 MB,,
2021-09-05,2021-08-30,2021-09-01,2021,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,lightinginput,,448bb,448bb_460,,,1,73261085.0,70 MB,,
2021-09-05,2021-08-30,2021-09-01,2021,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,lightinginput,,mk008,mk008_010,,,1,31797981.0,30 MB,,
2021-09-05,2021-08-30,2021-09-01,2021,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,448bb,448bb_157,,,1,3095621.0,3023 kB,,
2021-09-05,2021-08-30,2021-09-01,2021,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,448bb,448bb_157,,,1,3095621.0,3023 kB,,
2021-09-05,2021-08-30,2021-09-01,2021,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,448bb,448bb_460,,,1,5690792.0,5557 kB,,
2021-09-05,2021-08-30,2021-09-01,2021,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,448bb,448bb_460,,,1,5690172.0,5557 kB,,
2021-09-05,2021-08-30,2021-09-01,2021,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,448bb,448bb_460,,,1,1576.0,1576 bytes,,
2021-09-05,2021-08-30,2021-09-01,2021,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,448bb,448bb_460,,,1,9184.0,9184 bytes,,
2021-09-05,2021-08-30,2021-09-01,2021,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,448bb,448bb_460,,,1,39594049.0,38 MB,,
2021-09-05,2021-08-30,2021-09-01,2021,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,mk008,mk008_010,,,1,188429.0,184 kB,,
2021-09-05,2021-08-30,2021-09-01,2021,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,mk008,mk008_010,,,1,188009.0,184 kB,,
2021-09-05,2021-08-30,2021-09-01,2021,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,mk008,mk008_010,,,1,27784.0,27 kB,,
2021-09-05,2021-08-30,2021-09-01,2021,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,mk008,mk008_010,,,1,1737.0,1737 bytes,,
2021-09-05,2021-08-30,2021-09-01,2021,project10,cf9ce239ef6aab2bfa3b4623f44b496b,Asset,Master,shot,,,448bb,448bb_260,,,1,61874753283.0,58 GB,,
2021-09-05,2021-08-30,2021-09-01,2021,project10,cf9ce239ef6aab2bfa3b4623f44b496b,Asset,Master,shot,,,448bb,448bb_260,,,1,59883560477.0,56 GB,,
2021-09-05,2021-08-30,2021-09-01,2021,project10,cf9ce239ef6aab2bfa3b4623f44b496b,Asset,Master,shot,,,448bb,448bb_260,,,1,67845524377.0,63 GB,,
2021-09-05,2021-08-30,2021-09-01,2021,project10,cf9ce239ef6aab2bfa3b4623f44b496b,Asset,Master,shot,,,448bb,448bb_260,,,1,67085425687.0,62 GB,,
2021-09-05,2021-08-30,2021-09-01,2021,project10,cf9ce239ef6aab2bfa3b4623f44b496b,Asset,Master,shot,,,448bb,448bb_260,,,1,65618064881.0,61 GB,,
2021-09-05,2021-08-30,2021-09-01,2021,project10,cf9ce239ef6aab2bfa3b4623f44b496b,Asset,Master,shot,,,448bb,448bb_260,,,1,65017757014.0,61 GB,,
2021-09-05,2021-08-30,2021-09-01,2021,project10,cf9ce239ef6aab2bfa3b4623f44b496b,Asset,Master,shot,,,448bb,448bb_260,,,1,196243048205.0,183 GB,,
2021-09-05,2021-08-30,2021-09-01,2021,project10,cf9ce239ef6aab2bfa3b4623f44b496b,Asset,Master,shot,,,448bb,448bb_260,,,1,94304631683.0,88 GB,,
2021-09-05,2021-08-30,2021-09-01,2021,project10,cf9ce239ef6aab2bfa3b4623f44b496b,Asset,Master,shot,,,448bb,448bb_260,,,1,88308405456.0,82 GB,,
2021-09-05,2021-08-30,2021-09-01,2021,project10,cf9ce239ef6aab2bfa3b4623f44b496b,Asset,Master,shot,,,448bb,448bb_260,,,1,80992187875.0,75 GB,,
2021-09-05,2021-08-30,2021-09-01,2021,project10,cf9ce239ef6aab2bfa3b4623f44b496b,Asset,Master,shot,,,448bb,448bb_260,,,1,291261636302.0,271 GB,,
2021-09-05,2021-08-30,2021-09-01,2021,project10,cf9ce239ef6aab2bfa3b4623f44b496b,Asset,Master,shot,,,448bb,448bb_260,,,1,9082176300.0,8661 MB,,
2021-09-05,2021-08-30,2021-09-01,2021,project10,cf9ce239ef6aab2bfa3b4623f44b496b,Asset,Master,shot,,,448bb,448bb_260,,,1,13392769863.0,12 GB,,
2021-09-05,2021-08-30,2021-09-01,2021,project10,cf9ce239ef6aab2bfa3b4623f44b496b,Asset,Master,shot,,,448bb,448bb_260,,,1,35231806967.0,33 GB,,
2021-09-05,2021-08-30,2021-09-01,2021,project10,cf9ce239ef6aab2bfa3b4623f44b496b,Asset,Master,shot,,,448bb,448bb_260,,,1,35269091908.0,33 GB,,
2021-09-05,2021-08-30,2021-09-01,2021,project10,cf9ce239ef6aab2bfa3b4623f44b496b,Asset,Master,shot,,,448bb,448bb_260,,,1,3037673834.0,2897 MB,,
2021-09-05,2021-08-30,2021-09-01,2021,project10,cf9ce239ef6aab2bfa3b4623f44b496b,Asset,Master,shot,,,448bb,448bb_260,,,1,4815181863.0,4592 MB,,
2021-09-05,2021-08-30,2021-09-01,2021,project10,cf9ce239ef6aab2bfa3b4623f44b496b,Asset,Master,shot,,,448bb,448bb_260,,,1,4512572643.0,4304 MB,,
2021-09-05,2021-08-30,2021-09-01,2021,project10,cf9ce239ef6aab2bfa3b4623f44b496b,Asset,Master,shot,,,448bb,448bb_260,,,1,2265954804.0,2161 MB,,
2021-09-05,2021-08-30,2021-09-01,2021,project10,cf9ce239ef6aab2bfa3b4623f44b496b,Asset,Master,shot,,,448bb,448bb_260,,,1,2443862957.0,2331 MB,,
2021-09-05,2021-08-30,2021-09-01,2021,project10,cf9ce239ef6aab2bfa3b4623f44b496b,Asset,Master,shot,,,448bb,448bb_260,,,1,6846962445.0,6530 MB,,
2021-09-05,2021-08-30,2021-09-01,2021,project10,cf9ce239ef6aab2bfa3b4623f44b496b,Asset,Master,shot,,,448bb,448bb_260,,,1,6027205650.0,5748 MB,,
2021-09-05,2021-08-30,2021-09-01,2021,project10,cf9ce239ef6aab2bfa3b4623f44b496b,Asset,Master,shot,,,448bb,448bb_260,,,1,6899943563.0,6580 MB,,
2021-09-05,2021-08-30,2021-09-01,2021,project10,cf9ce239ef6aab2bfa3b4623f44b496b,Asset,Master,shot,,,448bb,448bb_260,,,1,6795649599.0,6481 MB,,
2021-09-05,2021-08-30,2021-09-01,2021,project10,cf9ce239ef6aab2bfa3b4623f44b496b,Asset,Master,shot,,,448bb,448bb_260,,,1,10872444453.0,10 GB,,
2021-09-05,2021-08-30,2021-09-01,2021,project10,cf9ce239ef6aab2bfa3b4623f44b496b,Asset,Master,shot,,,448bb,448bb_260,,,1,10667789071.0,10174 MB,,
2021-09-05,2021-08-30,2021-09-01,2021,project10,cf9ce239ef6aab2bfa3b4623f44b496b,Asset,Master,shot,,,448bb,448bb_260,,,1,1789765815.0,1707 MB,,
2021-09-05,2021-08-30,2021-09-01,2021,project10,cf9ce239ef6aab2bfa3b4623f44b496b,Asset,Master,shot,,,448bb,448bb_260,,,1,2258778246.0,2154 MB,,
2021-09-05,2021-08-30,2021-09-01,2021,project10,cf9ce239ef6aab2bfa3b4623f44b496b,Asset,Master,shot,,,448bb,448bb_260,,,1,2225342824.0,2122 MB,,
2021-09-05,2021-08-30,2021-09-01,2021,project10,cf9ce239ef6aab2bfa3b4623f44b496b,Asset,Master,shot,,,448bb,448bb_260,,,1,12085252920.0,11 GB,,
2021-09-05,2021-08-30,2021-09-01,2021,project10,cf9ce239ef6aab2bfa3b4623f44b496b,Asset,Master,shot,,,448bb,448bb_260,,,1,11633070312.0,11 GB,,
2021-09-05,2021-08-30,2021-09-01,2021,project10,cf9ce239ef6aab2bfa3b4623f44b496b,Asset,Master,shot,,,448bb,448bb_260,,,1,2574088877.0,2455 MB,,
2021-09-05,2021-08-30,2021-09-01,2021,project10,cf9ce239ef6aab2bfa3b4623f44b496b,Asset,Master,shot,,,448bb,448bb_260,,,1,2782913709.0,2654 MB,,
2021-09-05,2021-08-30,2021-09-01,2021,project10,cf9ce239ef6aab2bfa3b4623f44b496b,Asset,Master,shot,,,448bb,448bb_260,,,1,3923193526.0,3741 MB,,
2021-09-05,2021-08-30,2021-09-01,2021,project10,cf9ce239ef6aab2bfa3b4623f44b496b,Asset,Master,shot,,,448bb,448bb_260,,,1,3650137401.0,3481 MB,,
2021-09-05,2021-08-30,2021-09-01,2021,project10,cf9ce239ef6aab2bfa3b4623f44b496b,Asset,Master,shot,,,448bb,448bb_260,,,1,2597563231.0,2477 MB,,
2021-09-05,2021-08-30,2021-09-01,2021,project10,cf9ce239ef6aab2bfa3b4623f44b496b,Asset,Master,shot,,,448bb,448bb_260,,,1,2704240836.0,2579 MB,,
2021-09-05,2021-08-30,2021-09-01,2021,project10,cf9ce239ef6aab2bfa3b4623f44b496b,Asset,Master,shot,,,448bb,448bb_260,,,1,2885964561.0,2752 MB,,
2021-09-05,2021-08-30,2021-09-01,2021,project10,cf9ce239ef6aab2bfa3b4623f44b496b,Asset,Master,shot,,,448bb,448bb_260,,,1,3755142690.0,3581 MB,,
2021-09-05,2021-08-30,2021-09-01,2021,project10,cf9ce239ef6aab2bfa3b4623f44b496b,Asset,Master,shot,,,448bb,448bb_260,,,1,11400759668.0,11 GB,,
2021-09-05,2021-08-30,2021-09-01,2021,project10,cf9ce239ef6aab2bfa3b4623f44b496b,Asset,Master,shot,,,448bb,448bb_260,,,1,2238396797.0,2135 MB,,
2021-09-05,2021-08-30,2021-09-01,2021,project10,cf9ce239ef6aab2bfa3b4623f44b496b,Asset,Master,shot,,,448bb,448bb_260,,,1,5904564919.0,5631 MB,,
2021-09-05,2021-08-30,2021-09-01,2021,project10,cf9ce239ef6aab2bfa3b4623f44b496b,Asset,Master,shot,,,448bb,448bb_260,,,1,7656615282.0,7302 MB,,
2021-09-05,2021-08-30,2021-09-01,2021,project10,cf9ce239ef6aab2bfa3b4623f44b496b,Asset,Master,shot,,,448bb,448bb_260,,,1,11579562223.0,11 GB,,
2021-09-05,2021-08-30,2021-09-01,2021,project10,cf9ce239ef6aab2bfa3b4623f44b496b,Asset,Master,shot,,,448bb,448bb_260,,,1,11480139848.0,11 GB,,
2021-09-05,2021-08-30,2021-09-01,2021,project10,cf9ce239ef6aab2bfa3b4623f44b496b,Asset,Master,shot,,,448bb,448bb_260,,,1,39200498776.0,37 GB,,
2021-09-05,2021-08-30,2021-09-01,2021,project10,cf9ce239ef6aab2bfa3b4623f44b496b,Asset,Master,shot,,,448bb,448bb_260,,,1,5759764840.0,5493 MB,,
2021-09-05,2021-08-30,2021-09-01,2021,project10,cf9ce239ef6aab2bfa3b4623f44b496b,Asset,Master,shot,,,448bb,448bb_260,,,1,5493153893.0,5239 MB,,
2021-09-05,2021-08-30,2021-09-01,2021,project10,cf9ce239ef6aab2bfa3b4623f44b496b,Asset,Master,shot,,,448bb,448bb_260,,,1,4169162358.0,3976 MB,,
2021-09-05,2021-08-30,2021-09-01,2021,project10,cf9ce239ef6aab2bfa3b4623f44b496b,Asset,Master,shot,,,448bb,448bb_260,,,1,34396046086.0,32 GB,,
2021-09-05,2021-08-30,2021-09-01,2021,project10,cf9ce239ef6aab2bfa3b4623f44b496b,Asset,Master,shot,,,448bb,448bb_260,,,1,34835483436.0,32 GB,,
2021-09-05,2021-08-30,2021-09-01,2021,project10,cf9ce239ef6aab2bfa3b4623f44b496b,Asset,Master,shot,,,448bb,448bb_260,,,1,34213956000.0,32 GB,,
2021-09-05,2021-08-30,2021-09-01,2021,project10,cf9ce239ef6aab2bfa3b4623f44b496b,Asset,Master,shot,,,448bb,448bb_260,,,1,34131679106.0,32 GB,,
2021-09-05,2021-08-30,2021-09-01,2021,project10,cf9ce239ef6aab2bfa3b4623f44b496b,Asset,Master,shot,,,448bb,448bb_260,,,1,105418352031.0,98 GB,,
2021-09-05,2021-08-30,2021-09-01,2021,project10,cf9ce239ef6aab2bfa3b4623f44b496b,Asset,Master,shot,,,448bb,448bb_260,,,1,3884525233.0,3705 MB,,
