date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2020-10-08,2020-10-05,2020-10-01,2020,project10,ec49e5ac2f82f4a8abd0b4be0ba93b5d,Asset,Master,shot,animatic,,135vl,135vl_120,,,1,1394592.0,1362 kB,,
2020-10-08,2020-10-05,2020-10-01,2020,project10,ec49e5ac2f82f4a8abd0b4be0ba93b5d,Asset,Master,shot,animatic,,135vl,135vl_120_in01,,,1,1394592.0,1362 kB,,
2020-10-08,2020-10-05,2020-10-01,2020,project10,ec49e5ac2f82f4a8abd0b4be0ba93b5d,Asset,Master,shot,animatic,,135vl,135vl_130,,,1,1429154.0,1396 kB,,
2020-10-08,2020-10-05,2020-10-01,2020,project10,ec49e5ac2f82f4a8abd0b4be0ba93b5d,Asset,Master,shot,animatic,,135vl,135vl_140,,,1,1389078.0,1357 kB,,
2020-10-08,2020-10-05,2020-10-01,2020,project10,ec49e5ac2f82f4a8abd0b4be0ba93b5d,Asset,Master,shot,animatic,,135vl,135vl_140_in01,,,1,1389078.0,1357 kB,,
2020-10-08,2020-10-05,2020-10-01,2020,project10,ec49e5ac2f82f4a8abd0b4be0ba93b5d,Asset,Master,shot,animatic,,135vl,135vl_140_ms01,,,1,3627072.0,3542 kB,,
2020-10-08,2020-10-05,2020-10-01,2020,project10,ec49e5ac2f82f4a8abd0b4be0ba93b5d,Asset,Master,shot,animatic,,135vl,135vl_150,,,1,2301838.0,2248 kB,,
2020-10-08,2020-10-05,2020-10-01,2020,project10,ec49e5ac2f82f4a8abd0b4be0ba93b5d,Asset,Master,shot,animatic,,135vl,135vl_150_in01,,,1,2301838.0,2248 kB,,
2020-10-08,2020-10-05,2020-10-01,2020,project10,ec49e5ac2f82f4a8abd0b4be0ba93b5d,Asset,Master,shot,animatic,,257kl,257kl_010,,,1,1125036.0,1099 kB,,
2020-10-08,2020-10-05,2020-10-01,2020,project10,ec49e5ac2f82f4a8abd0b4be0ba93b5d,Asset,Master,shot,animatic,,257kl,257kl_010_ms01,,,1,19878936.0,19 MB,,
2020-10-08,2020-10-05,2020-10-01,2020,project10,ec49e5ac2f82f4a8abd0b4be0ba93b5d,Asset,Master,shot,animatic,,257kl,257kl_020,,,1,750168.0,733 kB,,
2020-10-08,2020-10-05,2020-10-01,2020,project10,ec49e5ac2f82f4a8abd0b4be0ba93b5d,Asset,Master,shot,animatic,,257kl,257kl_030,,,1,5007072.0,4890 kB,,
2020-10-08,2020-10-05,2020-10-01,2020,project10,ec49e5ac2f82f4a8abd0b4be0ba93b5d,Asset,Master,shot,animatic,,257kl,257kl_040,,,1,1733835.0,1693 kB,,
2020-10-08,2020-10-05,2020-10-01,2020,project10,ec49e5ac2f82f4a8abd0b4be0ba93b5d,Asset,Master,shot,animatic,,257kl,257kl_050,,,1,452540.0,442 kB,,
2020-10-08,2020-10-05,2020-10-01,2020,project10,ec49e5ac2f82f4a8abd0b4be0ba93b5d,Asset,Master,shot,animatic,,257kl,257kl_060,,,1,8133301.0,7943 kB,,
2020-10-08,2020-10-05,2020-10-01,2020,project10,ec49e5ac2f82f4a8abd0b4be0ba93b5d,Asset,Master,shot,animatic,,257kl,257kl_070,,,1,319274.0,312 kB,,
2020-10-08,2020-10-05,2020-10-01,2020,project10,ec49e5ac2f82f4a8abd0b4be0ba93b5d,Asset,Master,shot,animatic,,257kl,257kl_080,,,1,297741.0,291 kB,,
2020-10-08,2020-10-05,2020-10-01,2020,project10,ec49e5ac2f82f4a8abd0b4be0ba93b5d,Asset,Master,shot,animatic,,257kl,257kl_090,,,1,1103273.0,1077 kB,,
2020-10-08,2020-10-05,2020-10-01,2020,project10,ec49e5ac2f82f4a8abd0b4be0ba93b5d,Asset,Master,shot,animatic,,257kl,257kl_100,,,1,1020806.0,997 kB,,
2020-10-08,2020-10-05,2020-10-01,2020,project10,ec49e5ac2f82f4a8abd0b4be0ba93b5d,Asset,Master,shot,animatic,,257kl,257kl_110,,,1,3034709.0,2964 kB,,
2020-10-08,2020-10-05,2020-10-01,2020,project10,ec49e5ac2f82f4a8abd0b4be0ba93b5d,Asset,Master,shot,animatic,,257kl,257kl_110_ms01,,,1,23773927.0,23 MB,,
2020-10-08,2020-10-05,2020-10-01,2020,project10,ec49e5ac2f82f4a8abd0b4be0ba93b5d,Asset,Master,shot,animatic,,257kl,257kl_120,,,1,1346827.0,1315 kB,,
2020-10-08,2020-10-05,2020-10-01,2020,project10,ec49e5ac2f82f4a8abd0b4be0ba93b5d,Asset,Master,shot,animatic,,257kl,257kl_130,,,1,1203952.0,1176 kB,,
2020-10-08,2020-10-05,2020-10-01,2020,project10,ec49e5ac2f82f4a8abd0b4be0ba93b5d,Asset,Master,shot,animatic,,257kl,257kl_140,,,1,1174464.0,1147 kB,,
2020-10-08,2020-10-05,2020-10-01,2020,project10,ec49e5ac2f82f4a8abd0b4be0ba93b5d,Asset,Master,shot,animatic,,257kl,257kl_150,,,1,1086048.0,1061 kB,,
2020-10-08,2020-10-05,2020-10-01,2020,project10,ec49e5ac2f82f4a8abd0b4be0ba93b5d,Asset,Master,shot,animatic,,257kl,257kl_160,,,1,1867795.0,1824 kB,,
2020-10-08,2020-10-05,2020-10-01,2020,project10,ec49e5ac2f82f4a8abd0b4be0ba93b5d,Asset,Master,shot,animatic,,257kl,257kl_170,,,1,6487591.0,6336 kB,,
2020-10-08,2020-10-05,2020-10-01,2020,project10,ec49e5ac2f82f4a8abd0b4be0ba93b5d,Asset,Master,shot,animatic,,257kl,257kl_180,,,1,684385.0,668 kB,,
2020-10-08,2020-10-05,2020-10-01,2020,project10,ec49e5ac2f82f4a8abd0b4be0ba93b5d,Asset,Master,shot,animatic,,257kl,257kl_185,,,1,994520.0,971 kB,,
2020-10-08,2020-10-05,2020-10-01,2020,project10,ec49e5ac2f82f4a8abd0b4be0ba93b5d,Asset,Master,shot,animatic,,257kl,257kl_190,,,1,2691535.0,2628 kB,,
2020-10-08,2020-10-05,2020-10-01,2020,project10,ec49e5ac2f82f4a8abd0b4be0ba93b5d,Asset,Master,shot,animatic,,257kl,257kl_200,,,1,2066934.0,2018 kB,,
2020-10-08,2020-10-05,2020-10-01,2020,project10,ec49e5ac2f82f4a8abd0b4be0ba93b5d,Asset,Master,shot,animatic,,257kl,257kl_210,,,1,680712.0,665 kB,,
2020-10-08,2020-10-05,2020-10-01,2020,project10,ec49e5ac2f82f4a8abd0b4be0ba93b5d,Asset,Master,shot,animatic,,257kl,257kl_220,,,1,599269.0,585 kB,,
2020-10-08,2020-10-05,2020-10-01,2020,project10,ec49e5ac2f82f4a8abd0b4be0ba93b5d,Asset,Master,shot,animatic,,257kl,257kl_230,,,1,180061.0,176 kB,,
2020-10-08,2020-10-05,2020-10-01,2020,project10,ec49e5ac2f82f4a8abd0b4be0ba93b5d,Asset,Master,shot,animatic,,257kl,257kl_230_ms01,,,1,2867582.0,2800 kB,,
2020-10-08,2020-10-05,2020-10-01,2020,project10,ec49e5ac2f82f4a8abd0b4be0ba93b5d,Asset,Master,shot,animatic,,257kl,257kl_233,,,1,201014.0,196 kB,,
2020-10-08,2020-10-05,2020-10-01,2020,project10,ec49e5ac2f82f4a8abd0b4be0ba93b5d,Asset,Master,shot,animatic,,257kl,257kl_235,,,1,153168.0,150 kB,,
2020-10-08,2020-10-05,2020-10-01,2020,project10,ec49e5ac2f82f4a8abd0b4be0ba93b5d,Asset,Master,shot,animatic,,257kl,257kl_240,,,1,293850.0,287 kB,,
2020-10-08,2020-10-05,2020-10-01,2020,project10,ec49e5ac2f82f4a8abd0b4be0ba93b5d,Asset,Master,shot,animatic,,257kl,257kl_250,,,1,253840.0,248 kB,,
2020-10-08,2020-10-05,2020-10-01,2020,project10,ec49e5ac2f82f4a8abd0b4be0ba93b5d,Asset,Master,shot,animatic,,257kl,257kl_260,,,1,528475.0,516 kB,,
2020-10-08,2020-10-05,2020-10-01,2020,project10,ec49e5ac2f82f4a8abd0b4be0ba93b5d,Asset,Master,shot,animatic,,257kl,257kl_440,,,1,764747.0,747 kB,,
2020-10-08,2020-10-05,2020-10-01,2020,project10,ec49e5ac2f82f4a8abd0b4be0ba93b5d,Asset,Master,shot,animatic,,257kl,257kl_450,,,1,694897.0,679 kB,,
2020-10-08,2020-10-05,2020-10-01,2020,project10,ec49e5ac2f82f4a8abd0b4be0ba93b5d,Asset,Master,shot,animatic,,373sf,373sf_010,,,1,772398.0,754 kB,,
2020-10-08,2020-10-05,2020-10-01,2020,project10,ec49e5ac2f82f4a8abd0b4be0ba93b5d,Asset,Master,shot,animatic,,373sf,373sf_010_ms01,,,1,7998480.0,7811 kB,,
2020-10-08,2020-10-05,2020-10-01,2020,project10,ec49e5ac2f82f4a8abd0b4be0ba93b5d,Asset,Master,shot,animatic,,373sf,373sf_020,,,1,402295.0,393 kB,,
2020-10-08,2020-10-05,2020-10-01,2020,project10,ec49e5ac2f82f4a8abd0b4be0ba93b5d,Asset,Master,shot,animatic,,373sf,373sf_030,,,1,1005987.0,982 kB,,
2020-10-08,2020-10-05,2020-10-01,2020,project10,ec49e5ac2f82f4a8abd0b4be0ba93b5d,Asset,Master,shot,animatic,,373sf,373sf_040,,,1,372395.0,364 kB,,
2020-10-08,2020-10-05,2020-10-01,2020,project10,ec49e5ac2f82f4a8abd0b4be0ba93b5d,Asset,Master,shot,animatic,,373sf,373sf_050,,,1,267836.0,262 kB,,
2020-10-08,2020-10-05,2020-10-01,2020,project10,ec49e5ac2f82f4a8abd0b4be0ba93b5d,Asset,Master,shot,animatic,,373sf,373sf_060,,,1,200451.0,196 kB,,
2020-10-08,2020-10-05,2020-10-01,2020,project10,ec49e5ac2f82f4a8abd0b4be0ba93b5d,Asset,Master,shot,animatic,,373sf,373sf_070,,,1,190070.0,186 kB,,
2020-10-08,2020-10-05,2020-10-01,2020,project10,ec49e5ac2f82f4a8abd0b4be0ba93b5d,Asset,Master,shot,animatic,,373sf,373sf_075,,,1,210665.0,206 kB,,
2020-10-08,2020-10-05,2020-10-01,2020,project10,ec49e5ac2f82f4a8abd0b4be0ba93b5d,Asset,Master,shot,animatic,,373sf,373sf_080,,,1,694511.0,678 kB,,
2020-10-08,2020-10-05,2020-10-01,2020,project10,ec49e5ac2f82f4a8abd0b4be0ba93b5d,Asset,Master,shot,animatic,,373sf,373sf_083,,,1,343581.0,336 kB,,
2020-10-08,2020-10-05,2020-10-01,2020,project10,ec49e5ac2f82f4a8abd0b4be0ba93b5d,Asset,Master,shot,animatic,,373sf,373sf_087,,,1,440700.0,430 kB,,
2020-10-08,2020-10-05,2020-10-01,2020,project10,ec49e5ac2f82f4a8abd0b4be0ba93b5d,Asset,Master,shot,animatic,,373sf,373sf_090,,,1,178087.0,174 kB,,
2020-10-08,2020-10-05,2020-10-01,2020,project10,ec49e5ac2f82f4a8abd0b4be0ba93b5d,Asset,Master,shot,animatic,,373sf,373sf_100,,,1,282607.0,276 kB,,
2020-10-08,2020-10-05,2020-10-01,2020,project10,ec49e5ac2f82f4a8abd0b4be0ba93b5d,Asset,Master,shot,animatic,,373sf,373sf_110,,,1,217011.0,212 kB,,
2020-10-08,2020-10-05,2020-10-01,2020,project10,ec49e5ac2f82f4a8abd0b4be0ba93b5d,Asset,Master,shot,animatic,,373sf,373sf_120,,,1,153887.0,150 kB,,
2020-10-08,2020-10-05,2020-10-01,2020,project10,ec49e5ac2f82f4a8abd0b4be0ba93b5d,Asset,Master,shot,animatic,,373sf,373sf_150,,,1,170631.0,167 kB,,
2020-10-08,2020-10-05,2020-10-01,2020,project10,ec49e5ac2f82f4a8abd0b4be0ba93b5d,Asset,Master,shot,animatic,,373sf,373sf_160,,,1,394739.0,385 kB,,
2020-10-08,2020-10-05,2020-10-01,2020,project10,ec49e5ac2f82f4a8abd0b4be0ba93b5d,Asset,Master,shot,animatic,,373sf,373sf_175,,,1,159143.0,155 kB,,
2020-10-08,2020-10-05,2020-10-01,2020,project10,ec49e5ac2f82f4a8abd0b4be0ba93b5d,Asset,Master,shot,animatic,,373sf,373sf_180,,,1,417453.0,408 kB,,
2020-10-08,2020-10-05,2020-10-01,2020,project10,ec49e5ac2f82f4a8abd0b4be0ba93b5d,Asset,Master,shot,animatic,,373sf,373sf_200,,,1,187856.0,183 kB,,
2020-10-08,2020-10-05,2020-10-01,2020,project10,ec49e5ac2f82f4a8abd0b4be0ba93b5d,Asset,Master,shot,animatic,,373sf,373sf_210,,,1,145535.0,142 kB,,
2020-10-08,2020-10-05,2020-10-01,2020,project10,ec49e5ac2f82f4a8abd0b4be0ba93b5d,Asset,Master,shot,animatic,,373sf,373sf_220,,,1,447739.0,437 kB,,
2020-10-08,2020-10-05,2020-10-01,2020,project10,ec49e5ac2f82f4a8abd0b4be0ba93b5d,Asset,Master,shot,animatic,,373sf,373sf_230,,,1,223231.0,218 kB,,
2020-10-08,2020-10-05,2020-10-01,2020,project10,ec49e5ac2f82f4a8abd0b4be0ba93b5d,Asset,Master,shot,animatic,,373sf,373sf_240,,,1,376559.0,368 kB,,
2020-10-08,2020-10-05,2020-10-01,2020,project10,ec49e5ac2f82f4a8abd0b4be0ba93b5d,Asset,Master,shot,animatic,,373sf,373sf_250,,,1,531043.0,519 kB,,
2020-10-08,2020-10-05,2020-10-01,2020,project10,ec49e5ac2f82f4a8abd0b4be0ba93b5d,Asset,Master,shot,animatic,,373sf,373sf_260_ms01,,,1,8575994.0,8375 kB,,
2020-10-08,2020-10-05,2020-10-01,2020,project10,ec49e5ac2f82f4a8abd0b4be0ba93b5d,Asset,Master,shot,animatic,,373sf,373sf_310,,,1,479223.0,468 kB,,
2020-10-08,2020-10-05,2020-10-01,2020,project10,ec49e5ac2f82f4a8abd0b4be0ba93b5d,Asset,Master,shot,animatic,,373sf,373sf_320,,,1,402611.0,393 kB,,
2020-10-08,2020-10-05,2020-10-01,2020,project10,ec49e5ac2f82f4a8abd0b4be0ba93b5d,Asset,Master,shot,animatic,,373sf,373sf_330,,,1,809809.0,791 kB,,
2020-10-08,2020-10-05,2020-10-01,2020,project10,ec49e5ac2f82f4a8abd0b4be0ba93b5d,Asset,Master,shot,animatic,,373sf,373sf_340,,,1,161000.0,157 kB,,
2020-10-08,2020-10-05,2020-10-01,2020,project10,ec49e5ac2f82f4a8abd0b4be0ba93b5d,Asset,Master,shot,animatic,,373sf,373sf_350,,,1,306984.0,300 kB,,
2020-10-08,2020-10-05,2020-10-01,2020,project10,ec49e5ac2f82f4a8abd0b4be0ba93b5d,Asset,Master,shot,animatic,,373sf,373sf_360,,,1,293036.0,286 kB,,
2020-10-08,2020-10-05,2020-10-01,2020,project10,ec49e5ac2f82f4a8abd0b4be0ba93b5d,Asset,Master,shot,animatic,,373sf,373sf_370,,,1,225296.0,220 kB,,
2020-10-08,2020-10-05,2020-10-01,2020,project10,ec49e5ac2f82f4a8abd0b4be0ba93b5d,Asset,Master,shot,animatic,,373sf,373sf_380,,,1,267323.0,261 kB,,
2020-10-08,2020-10-05,2020-10-01,2020,project10,ec49e5ac2f82f4a8abd0b4be0ba93b5d,Asset,Master,shot,animatic,,373sf,373sf_390,,,1,663305.0,648 kB,,
2020-10-08,2020-10-05,2020-10-01,2020,project10,ec49e5ac2f82f4a8abd0b4be0ba93b5d,Asset,Master,shot,animatic,,373sf,373sf_400,,,1,533408.0,521 kB,,
2020-10-08,2020-10-05,2020-10-01,2020,project10,ec49e5ac2f82f4a8abd0b4be0ba93b5d,Asset,Master,shot,animatic,,373sf,373sf_400_in01,,,1,533408.0,521 kB,,
2020-10-08,2020-10-05,2020-10-01,2020,project10,ec49e5ac2f82f4a8abd0b4be0ba93b5d,Asset,Master,shot,animatic,,373sf,373sf_400_ms01,,,1,533408.0,521 kB,,
2020-10-08,2020-10-05,2020-10-01,2020,project10,ec49e5ac2f82f4a8abd0b4be0ba93b5d,Asset,Master,shot,animatic,,373sf,373sf_410,,,1,304922.0,298 kB,,
2020-10-08,2020-10-05,2020-10-01,2020,project10,ec49e5ac2f82f4a8abd0b4be0ba93b5d,Asset,Master,shot,animatic,,373sf,373sf_420,,,1,1377955.0,1346 kB,,
2020-10-08,2020-10-05,2020-10-01,2020,project10,ec49e5ac2f82f4a8abd0b4be0ba93b5d,Asset,Master,shot,animatic,,373sf,373sf_423,,,1,229919.0,225 kB,,
2020-10-08,2020-10-05,2020-10-01,2020,project10,ec49e5ac2f82f4a8abd0b4be0ba93b5d,Asset,Master,shot,animatic,,373sf,373sf_425,,,1,371117.0,362 kB,,
2020-10-08,2020-10-05,2020-10-01,2020,project10,ec49e5ac2f82f4a8abd0b4be0ba93b5d,Asset,Master,shot,animatic,,373sf,373sf_427,,,1,447393.0,437 kB,,
2020-10-08,2020-10-05,2020-10-01,2020,project10,ec49e5ac2f82f4a8abd0b4be0ba93b5d,Asset,Master,shot,animatic,,373sf,373sf_450,,,1,259736.0,254 kB,,
2020-10-08,2020-10-05,2020-10-01,2020,project10,ec49e5ac2f82f4a8abd0b4be0ba93b5d,Asset,Master,shot,animatic,,373sf,373sf_460,,,1,626517.0,612 kB,,
2020-10-08,2020-10-05,2020-10-01,2020,project10,ec49e5ac2f82f4a8abd0b4be0ba93b5d,Asset,Master,shot,animatic,,373sf,373sf_470,,,1,243492.0,238 kB,,
2020-10-08,2020-10-05,2020-10-01,2020,project10,ec49e5ac2f82f4a8abd0b4be0ba93b5d,Asset,Master,shot,animatic,,373sf,373sf_480,,,1,431610.0,421 kB,,
2020-10-08,2020-10-05,2020-10-01,2020,project10,ec49e5ac2f82f4a8abd0b4be0ba93b5d,Asset,Master,shot,animatic,,373sf,373sf_490,,,1,369990.0,361 kB,,
2020-10-08,2020-10-05,2020-10-01,2020,project10,ec49e5ac2f82f4a8abd0b4be0ba93b5d,Asset,Master,shot,animatic,,373sf,373sf_500,,,1,507311.0,495 kB,,
2020-10-08,2020-10-05,2020-10-01,2020,project10,ec49e5ac2f82f4a8abd0b4be0ba93b5d,Asset,Master,shot,animatic,,379ru,379ru_010,,,1,919781.0,898 kB,,
2020-10-08,2020-10-05,2020-10-01,2020,project10,ec49e5ac2f82f4a8abd0b4be0ba93b5d,Asset,Master,shot,animatic,,379ru,379ru_010_ms01,,,1,9103855.0,8890 kB,,
2020-10-08,2020-10-05,2020-10-01,2020,project10,ec49e5ac2f82f4a8abd0b4be0ba93b5d,Asset,Master,shot,animatic,,379ru,379ru_020,,,1,292871.0,286 kB,,
2020-10-08,2020-10-05,2020-10-01,2020,project10,ec49e5ac2f82f4a8abd0b4be0ba93b5d,Asset,Master,shot,animatic,,379ru,379ru_030,,,1,389249.0,380 kB,,
2020-10-08,2020-10-05,2020-10-01,2020,project10,ec49e5ac2f82f4a8abd0b4be0ba93b5d,Asset,Master,shot,animatic,,379ru,379ru_040,,,1,737072.0,720 kB,,
2020-10-08,2020-10-05,2020-10-01,2020,project10,ec49e5ac2f82f4a8abd0b4be0ba93b5d,Asset,Master,shot,animatic,,379ru,379ru_050,,,1,404391.0,395 kB,,
2020-10-08,2020-10-05,2020-10-01,2020,project10,ec49e5ac2f82f4a8abd0b4be0ba93b5d,Asset,Master,shot,animatic,,379ru,379ru_060,,,1,280685.0,274 kB,,
2020-10-08,2020-10-05,2020-10-01,2020,project10,ec49e5ac2f82f4a8abd0b4be0ba93b5d,Asset,Master,shot,animatic,,379ru,379ru_070,,,1,143952.0,141 kB,,
2020-10-08,2020-10-05,2020-10-01,2020,project10,ec49e5ac2f82f4a8abd0b4be0ba93b5d,Asset,Master,shot,animatic,,379ru,379ru_080,,,1,1428655.0,1395 kB,,
2020-10-08,2020-10-05,2020-10-01,2020,project10,ec49e5ac2f82f4a8abd0b4be0ba93b5d,Asset,Master,shot,animatic,,379ru,379ru_090,,,1,359173.0,351 kB,,
2020-10-08,2020-10-05,2020-10-01,2020,project10,ec49e5ac2f82f4a8abd0b4be0ba93b5d,Asset,Master,shot,animatic,,379ru,379ru_100,,,1,968081.0,945 kB,,
2020-10-08,2020-10-05,2020-10-01,2020,project10,ec49e5ac2f82f4a8abd0b4be0ba93b5d,Asset,Master,shot,animatic,,379ru,379ru_110,,,1,1183419.0,1156 kB,,
2020-10-08,2020-10-05,2020-10-01,2020,project10,ec49e5ac2f82f4a8abd0b4be0ba93b5d,Asset,Master,shot,animatic,,379ru,379ru_120,,,1,1268351.0,1239 kB,,
2020-10-08,2020-10-05,2020-10-01,2020,project10,ec49e5ac2f82f4a8abd0b4be0ba93b5d,Asset,Master,shot,animatic,,379ru,379ru_130,,,1,336332.0,328 kB,,
2020-10-08,2020-10-05,2020-10-01,2020,project10,ec49e5ac2f82f4a8abd0b4be0ba93b5d,Asset,Master,shot,animatic,,379ru,379ru_140,,,1,362278.0,354 kB,,
2020-10-08,2020-10-05,2020-10-01,2020,project10,ec49e5ac2f82f4a8abd0b4be0ba93b5d,Asset,Master,shot,animatic,,441lo,441lo_010,,,1,384773.0,376 kB,,
2020-10-08,2020-10-05,2020-10-01,2020,project10,ec49e5ac2f82f4a8abd0b4be0ba93b5d,Asset,Master,shot,animatic,,441lo,441lo_010_ms01,,,1,640356.0,625 kB,,
2020-10-08,2020-10-05,2020-10-01,2020,project10,ec49e5ac2f82f4a8abd0b4be0ba93b5d,Asset,Master,shot,animatic,,441lo,441lo_020,,,1,291718.0,285 kB,,
2020-10-08,2020-10-05,2020-10-01,2020,project10,ec49e5ac2f82f4a8abd0b4be0ba93b5d,Asset,Master,shot,animatic,,441lo,441lo_030,,,1,641822.0,627 kB,,
2020-10-08,2020-10-05,2020-10-01,2020,project10,ec49e5ac2f82f4a8abd0b4be0ba93b5d,Asset,Master,shot,animatic,,441lo,441lo_030_ms01,,,1,4433616.0,4330 kB,,
2020-10-08,2020-10-05,2020-10-01,2020,project10,ec49e5ac2f82f4a8abd0b4be0ba93b5d,Asset,Master,shot,animatic,,441lo,441lo_040,,,1,416093.0,406 kB,,
2020-10-08,2020-10-05,2020-10-01,2020,project10,ec49e5ac2f82f4a8abd0b4be0ba93b5d,Asset,Master,shot,animatic,,441lo,441lo_050,,,1,204052.0,199 kB,,
2020-10-08,2020-10-05,2020-10-01,2020,project10,ec49e5ac2f82f4a8abd0b4be0ba93b5d,Asset,Master,shot,animatic,,441lo,441lo_060,,,1,300220.0,293 kB,,
2020-10-08,2020-10-05,2020-10-01,2020,project10,ec49e5ac2f82f4a8abd0b4be0ba93b5d,Asset,Master,shot,animatic,,441lo,441lo_070,,,1,745861.0,728 kB,,
2020-10-08,2020-10-05,2020-10-01,2020,project10,ec49e5ac2f82f4a8abd0b4be0ba93b5d,Asset,Master,shot,animatic,,441lo,441lo_080,,,1,210542.0,206 kB,,
2020-10-08,2020-10-05,2020-10-01,2020,project10,ec49e5ac2f82f4a8abd0b4be0ba93b5d,Asset,Master,shot,animatic,,441lo,441lo_090,,,1,240120.0,234 kB,,
2020-10-08,2020-10-05,2020-10-01,2020,project10,ec49e5ac2f82f4a8abd0b4be0ba93b5d,Asset,Master,shot,animatic,,441lo,441lo_100,,,1,163070.0,159 kB,,
2020-10-08,2020-10-05,2020-10-01,2020,project10,ec49e5ac2f82f4a8abd0b4be0ba93b5d,Asset,Master,shot,animatic,,441lo,441lo_110,,,1,260307.0,254 kB,,
2020-10-08,2020-10-05,2020-10-01,2020,project10,ec49e5ac2f82f4a8abd0b4be0ba93b5d,Asset,Master,shot,animatic,,441lo,441lo_120,,,1,158989.0,155 kB,,
2020-10-08,2020-10-05,2020-10-01,2020,project10,ec49e5ac2f82f4a8abd0b4be0ba93b5d,Asset,Master,shot,animatic,,441lo,441lo_130,,,1,280466.0,274 kB,,
2020-10-08,2020-10-05,2020-10-01,2020,project10,ec49e5ac2f82f4a8abd0b4be0ba93b5d,Asset,Master,shot,animatic,,441lo,441lo_140,,,1,292413.0,286 kB,,
2020-10-08,2020-10-05,2020-10-01,2020,project10,ec49e5ac2f82f4a8abd0b4be0ba93b5d,Asset,Master,shot,animatic,,441lo,441lo_150,,,1,259249.0,253 kB,,
2020-10-08,2020-10-05,2020-10-01,2020,project10,ec49e5ac2f82f4a8abd0b4be0ba93b5d,Asset,Master,shot,animatic,,441lo,441lo_160,,,1,205356.0,201 kB,,
2020-10-08,2020-10-05,2020-10-01,2020,project10,ec49e5ac2f82f4a8abd0b4be0ba93b5d,Asset,Master,shot,animatic,,441lo,441lo_170,,,1,157766.0,154 kB,,
2020-10-08,2020-10-05,2020-10-01,2020,project10,ec49e5ac2f82f4a8abd0b4be0ba93b5d,Asset,Master,shot,animatic,,441lo,441lo_180,,,1,200855.0,196 kB,,
2020-10-08,2020-10-05,2020-10-01,2020,project10,ec49e5ac2f82f4a8abd0b4be0ba93b5d,Asset,Master,shot,animatic,,449pp,449pp_010,,,1,135405.0,132 kB,,
2020-10-08,2020-10-05,2020-10-01,2020,project10,ec49e5ac2f82f4a8abd0b4be0ba93b5d,Asset,Master,shot,animatic,,449pp,449pp_010_ms01,,,1,3182984.0,3108 kB,,
2020-10-08,2020-10-05,2020-10-01,2020,project10,ec49e5ac2f82f4a8abd0b4be0ba93b5d,Asset,Master,shot,animatic,,449pp,449pp_020,,,1,183125.0,179 kB,,
2020-10-08,2020-10-05,2020-10-01,2020,project10,ec49e5ac2f82f4a8abd0b4be0ba93b5d,Asset,Master,shot,animatic,,449pp,449pp_030,,,1,173348.0,169 kB,,
2020-10-08,2020-10-05,2020-10-01,2020,project10,ec49e5ac2f82f4a8abd0b4be0ba93b5d,Asset,Master,shot,animatic,,449pp,449pp_040,,,1,229739.0,224 kB,,
2020-10-08,2020-10-05,2020-10-01,2020,project10,ec49e5ac2f82f4a8abd0b4be0ba93b5d,Asset,Master,shot,animatic,,449pp,449pp_050,,,1,336210.0,328 kB,,
2020-10-08,2020-10-05,2020-10-01,2020,project10,ec49e5ac2f82f4a8abd0b4be0ba93b5d,Asset,Master,shot,animatic,,449pp,449pp_060,,,1,182116.0,178 kB,,
2020-10-08,2020-10-05,2020-10-01,2020,project10,ec49e5ac2f82f4a8abd0b4be0ba93b5d,Asset,Master,shot,animatic,,449pp,449pp_070,,,1,224192.0,219 kB,,
2020-10-08,2020-10-05,2020-10-01,2020,project10,ec49e5ac2f82f4a8abd0b4be0ba93b5d,Asset,Master,shot,animatic,,449pp,449pp_080,,,1,204924.0,200 kB,,
2020-10-08,2020-10-05,2020-10-01,2020,project10,ec49e5ac2f82f4a8abd0b4be0ba93b5d,Asset,Master,shot,animatic,,449pp,449pp_090,,,1,725316.0,708 kB,,
2020-10-08,2020-10-05,2020-10-01,2020,project10,ec49e5ac2f82f4a8abd0b4be0ba93b5d,Asset,Master,shot,animatic,,449pp,449pp_100,,,1,774817.0,757 kB,,
2020-10-08,2020-10-05,2020-10-01,2020,project10,ec49e5ac2f82f4a8abd0b4be0ba93b5d,Asset,Master,shot,animatic,,449pp,449pp_110,,,1,333712.0,326 kB,,
2020-10-08,2020-10-05,2020-10-01,2020,project10,ec49e5ac2f82f4a8abd0b4be0ba93b5d,Asset,Master,shot,animatic,,449pp,449pp_120,,,1,315482.0,308 kB,,
2020-10-08,2020-10-05,2020-10-01,2020,project10,ec49e5ac2f82f4a8abd0b4be0ba93b5d,Asset,Master,shot,animatic,,449pp,449pp_120_ms01,,,1,2232505.0,2180 kB,,
2020-10-08,2020-10-05,2020-10-01,2020,project10,ec49e5ac2f82f4a8abd0b4be0ba93b5d,Asset,Master,shot,animatic,,449pp,449pp_130,,,1,509833.0,498 kB,,
2020-10-08,2020-10-05,2020-10-01,2020,project10,ec49e5ac2f82f4a8abd0b4be0ba93b5d,Asset,Master,shot,animatic,,449pp,449pp_140,,,1,186841.0,182 kB,,
