date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2020-02-18,2020-02-17,2020-02-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,entity,,zmt010,zmt010_metropolis_clinton_st01,,,1,50318431.0,48 MB,,
2020-02-18,2020-02-17,2020-02-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,modelling,,zdo01,zdo01_metropolis01,,,2,5267430.0,5144 kB,,
2020-02-18,2020-02-17,2020-02-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,modelling,,zmt010,zmt010_animal_shelter_shltr_ext01,,,2,95599040.0,91 MB,,
2020-02-18,2020-02-17,2020-02-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,modelling,,zmt010,zmt010_metropolis_all01,,,1,25928123.0,25 MB,,
2020-02-18,2020-02-17,2020-02-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,modelling,,zmt010,zmt010_metropolis_clinton_st01,,,1,48465868.0,46 MB,,
2020-02-18,2020-02-17,2020-02-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,modelling,,zmt010,zmt010_metropolis_downtown01,,,1,48109394.0,46 MB,,
2020-02-18,2020-02-17,2020-02-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,modelling,,zmt010,zmt010_supe_apt_int01,,,1,47502702.0,45 MB,,
2020-02-18,2020-02-17,2020-02-01,2020,project10,ee1d4256794988feb55ce49d4e568deb,Asset,Master,global,,,,,,,1,551.0,551 bytes,,
2020-02-18,2020-02-17,2020-02-01,2020,project10,ee1d4256794988feb55ce49d4e568deb,Asset,Master,global,,,,,,,1,681.0,681 bytes,,
2020-02-18,2020-02-17,2020-02-01,2020,project10,ee1d4256794988feb55ce49d4e568deb,Asset,Master,global,,,,,,,1,553.0,553 bytes,,
2020-02-18,2020-02-17,2020-02-01,2020,project10,ee1d4256794988feb55ce49d4e568deb,Asset,Master,global,,,,,,,1,5863.0,5863 bytes,,
2020-02-18,2020-02-17,2020-02-01,2020,project10,ee1d4256794988feb55ce49d4e568deb,Asset,Master,global,,,,,,,1,2171578.0,2121 kB,,
2020-02-18,2020-02-17,2020-02-01,2020,project10,ee1d4256794988feb55ce49d4e568deb,Asset,Master,global,,,,,,,1,2171578.0,2121 kB,,
2020-02-18,2020-02-17,2020-02-01,2020,project10,ee1d4256794988feb55ce49d4e568deb,Asset,Master,global,,,,,,,1,2171653.0,2121 kB,,
2020-02-18,2020-02-17,2020-02-01,2020,project10,ee1d4256794988feb55ce49d4e568deb,Asset,Master,global,,,,,,,1,2498151.0,2440 kB,,
2020-02-18,2020-02-17,2020-02-01,2020,project10,ee1d4256794988feb55ce49d4e568deb,Asset,Master,global,,,,,,,1,2171735.0,2121 kB,,
2020-02-18,2020-02-17,2020-02-01,2020,project10,ee1d4256794988feb55ce49d4e568deb,Asset,Master,shot,entity,,zmt010,zmt010_testchar_clark_rig01,,,1,68343053.0,65 MB,,
2020-02-18,2020-02-17,2020-02-01,2020,project10,ee1d4256794988feb55ce49d4e568deb,Asset,Master,shot,modelling,,zmt010,zmt010_testchar_clark_rig01,,,1,59097997.0,56 MB,,
2020-02-18,2020-02-17,2020-02-01,2020,project10,656e21ac455a4964e86f59b9bb24a391,Asset,Master,shot,layout,,zla01,zla01_fabianm03,,,1,22802344.0,22 MB,,
2020-02-18,2020-02-17,2020-02-01,2020,project10,656e21ac455a4964e86f59b9bb24a391,Asset,Master,shot,layoutcapture,,zla01,zla01_fabianm03,,,1,308065202.0,294 MB,,
2020-02-18,2020-02-17,2020-02-01,2020,project10,656e21ac455a4964e86f59b9bb24a391,Asset,Master,shot,,,zla01,zla01_fabianm03,,,1,6202.0,6202 bytes,,
2020-02-18,2020-02-17,2020-02-01,2020,project10,656e21ac455a4964e86f59b9bb24a391,Asset,Master,shot,,,zla01,zla01_fabianm03,,,1,382.0,382 bytes,,
2020-02-18,2020-02-17,2020-02-01,2020,project10,656e21ac455a4964e86f59b9bb24a391,Asset,Master,shot,,,zla01,zla01_fabianm03,,,2,133639024.0,127 MB,,
2020-02-18,2020-02-17,2020-02-01,2020,project10,656e21ac455a4964e86f59b9bb24a391,Asset,Master,shot,,,zla01,zla01_fabianm03,,,1,572.0,572 bytes,,
2020-02-18,2020-02-17,2020-02-01,2020,project10,656e21ac455a4964e86f59b9bb24a391,Asset,Master,shot,,,zla01,zla01_fabianm03,,,2,70074.0,68 kB,,
2020-02-18,2020-02-17,2020-02-01,2020,project10,656e21ac455a4964e86f59b9bb24a391,Asset,Master,shot,,,zla01,zla01_fabianm03,,,1,996.0,996 bytes,,
2020-02-18,2020-02-17,2020-02-01,2020,project10,656e21ac455a4964e86f59b9bb24a391,Asset,Master,shot,,,zla01,zla01_fabianm03,,,2,417744975.0,398 MB,,
2020-02-18,2020-02-17,2020-02-01,2020,project10,656e21ac455a4964e86f59b9bb24a391,Asset,Master,shot,,,zla01,zla01_fabianm03,,,1,997.0,997 bytes,,
2020-02-18,2020-02-17,2020-02-01,2020,project10,656e21ac455a4964e86f59b9bb24a391,Asset,Master,shot,,,zla01,zla01_fabianm03,,,2,170139770.0,162 MB,,
2020-02-18,2020-02-17,2020-02-01,2020,project10,656e21ac455a4964e86f59b9bb24a391,Asset,Master,shot,,,zla01,zla01_fabianm03,,,1,997.0,997 bytes,,
2020-02-18,2020-02-17,2020-02-01,2020,project10,656e21ac455a4964e86f59b9bb24a391,Asset,Master,shot,,,zla01,zla01_fabianm03,,,2,52059872.0,50 MB,,
2020-02-18,2020-02-17,2020-02-01,2020,project10,656e21ac455a4964e86f59b9bb24a391,Asset,Master,shot,,,zla01,zla01_fabianm03,,,1,871.0,871 bytes,,
2020-02-18,2020-02-17,2020-02-01,2020,project10,656e21ac455a4964e86f59b9bb24a391,Asset,Master,shot,,,zla01,zla01_fabianm03,,,2,94439.0,92 kB,,
2020-02-18,2020-02-17,2020-02-01,2020,project10,656e21ac455a4964e86f59b9bb24a391,Asset,Master,shot,,,zla01,zla01_fabianm03,,,1,872.0,872 bytes,,
2020-02-18,2020-02-17,2020-02-01,2020,project10,656e21ac455a4964e86f59b9bb24a391,Asset,Master,shot,,,zla01,zla01_fabianm03,,,2,1343376.0,1312 kB,,
2020-02-18,2020-02-17,2020-02-01,2020,project10,656e21ac455a4964e86f59b9bb24a391,Asset,Master,shot,,,zla01,zla01_fabianm03,,,1,874.0,874 bytes,,
2020-02-18,2020-02-17,2020-02-01,2020,project10,656e21ac455a4964e86f59b9bb24a391,Asset,Master,shot,,,zla01,zla01_fabianm03,,,2,946569.0,924 kB,,
2020-02-18,2020-02-17,2020-02-01,2020,project10,656e21ac455a4964e86f59b9bb24a391,Asset,Master,shot,,,zla01,zla01_fabianm03,,,1,872.0,872 bytes,,
2020-02-18,2020-02-17,2020-02-01,2020,project10,656e21ac455a4964e86f59b9bb24a391,Asset,Master,shot,,,zla01,zla01_fabianm03,,,2,780336.0,762 kB,,
2020-02-18,2020-02-17,2020-02-01,2020,project10,808d03a5a4cdf8b01316719cde2bdce6,Asset,Master,global,,,,,,,1,559.0,559 bytes,,
2020-02-18,2020-02-17,2020-02-01,2020,project10,808d03a5a4cdf8b01316719cde2bdce6,Asset,Master,global,,,,,,,1,699.0,699 bytes,,
2020-02-18,2020-02-17,2020-02-01,2020,project10,808d03a5a4cdf8b01316719cde2bdce6,Asset,Master,global,,,,,,,1,832.0,832 bytes,,
2020-02-18,2020-02-17,2020-02-01,2020,project10,808d03a5a4cdf8b01316719cde2bdce6,Asset,Master,global,,,,,,,1,699.0,699 bytes,,
2020-02-18,2020-02-17,2020-02-01,2020,project10,808d03a5a4cdf8b01316719cde2bdce6,Asset,Master,global,,,,,,,1,559.0,559 bytes,,
2020-02-18,2020-02-17,2020-02-01,2020,project10,808d03a5a4cdf8b01316719cde2bdce6,Asset,Master,global,,,,,,,1,699.0,699 bytes,,
2020-02-18,2020-02-17,2020-02-01,2020,project10,808d03a5a4cdf8b01316719cde2bdce6,Asset,Master,global,,,,,,,1,832.0,832 bytes,,
2020-02-18,2020-02-17,2020-02-01,2020,project10,808d03a5a4cdf8b01316719cde2bdce6,Asset,Master,global,,,,,,,1,557.0,557 bytes,,
2020-02-18,2020-02-17,2020-02-01,2020,project10,808d03a5a4cdf8b01316719cde2bdce6,Asset,Master,global,,,,,,,1,696.0,696 bytes,,
2020-02-18,2020-02-17,2020-02-01,2020,project10,808d03a5a4cdf8b01316719cde2bdce6,Asset,Master,global,,,,,,,1,1103.0,1103 bytes,,
2020-02-18,2020-02-17,2020-02-01,2020,project10,808d03a5a4cdf8b01316719cde2bdce6,Asset,Master,global,,,,,,,1,557.0,557 bytes,,
2020-02-18,2020-02-17,2020-02-01,2020,project10,808d03a5a4cdf8b01316719cde2bdce6,Asset,Master,global,,,,,,,1,696.0,696 bytes,,
2020-02-18,2020-02-17,2020-02-01,2020,project10,808d03a5a4cdf8b01316719cde2bdce6,Asset,Master,global,,,,,,,1,1104.0,1104 bytes,,
2020-02-18,2020-02-17,2020-02-01,2020,project10,808d03a5a4cdf8b01316719cde2bdce6,Asset,Master,global,,,,,,,1,561.0,561 bytes,,
2020-02-18,2020-02-17,2020-02-01,2020,project10,808d03a5a4cdf8b01316719cde2bdce6,Asset,Master,global,,,,,,,1,702.0,702 bytes,,
2020-02-18,2020-02-17,2020-02-01,2020,project10,808d03a5a4cdf8b01316719cde2bdce6,Asset,Master,global,,,,,,,1,1117.0,1117 bytes,,
2020-02-18,2020-02-17,2020-02-01,2020,project10,808d03a5a4cdf8b01316719cde2bdce6,Asset,Master,global,,,,,,,1,559.0,559 bytes,,
2020-02-18,2020-02-17,2020-02-01,2020,project10,808d03a5a4cdf8b01316719cde2bdce6,Asset,Master,global,,,,,,,1,699.0,699 bytes,,
2020-02-18,2020-02-17,2020-02-01,2020,project10,808d03a5a4cdf8b01316719cde2bdce6,Asset,Master,global,,,,,,,1,901.0,901 bytes,,
2020-02-18,2020-02-17,2020-02-01,2020,project10,808d03a5a4cdf8b01316719cde2bdce6,Asset,Master,global,,,,,,,2,2220.0,2220 bytes,,
2020-02-18,2020-02-17,2020-02-01,2020,project10,808d03a5a4cdf8b01316719cde2bdce6,Asset,Master,global,,,,,,,1,575.0,575 bytes,,
2020-02-18,2020-02-17,2020-02-01,2020,project10,808d03a5a4cdf8b01316719cde2bdce6,Asset,Master,global,,,,,,,1,723.0,723 bytes,,
2020-02-18,2020-02-17,2020-02-01,2020,project10,808d03a5a4cdf8b01316719cde2bdce6,Asset,Master,global,,,,,,,1,1166.0,1166 bytes,,
2020-02-18,2020-02-17,2020-02-01,2020,project10,808d03a5a4cdf8b01316719cde2bdce6,Asset,Master,global,,,,,,,1,555.0,555 bytes,,
2020-02-18,2020-02-17,2020-02-01,2020,project10,808d03a5a4cdf8b01316719cde2bdce6,Asset,Master,global,,,,,,,1,693.0,693 bytes,,
2020-02-18,2020-02-17,2020-02-01,2020,project10,808d03a5a4cdf8b01316719cde2bdce6,Asset,Master,global,,,,,,,1,701.0,701 bytes,,
2020-02-18,2020-02-17,2020-02-01,2020,project10,808d03a5a4cdf8b01316719cde2bdce6,Asset,Master,global,,,,,,,1,822.0,822 bytes,,
2020-02-18,2020-02-17,2020-02-01,2020,project10,808d03a5a4cdf8b01316719cde2bdce6,Asset,Master,global,,,,,,,1,681.0,681 bytes,,
2020-02-18,2020-02-17,2020-02-01,2020,project10,808d03a5a4cdf8b01316719cde2bdce6,Asset,Master,global,,,,,,,1,675.0,675 bytes,,
2020-02-18,2020-02-17,2020-02-01,2020,project10,808d03a5a4cdf8b01316719cde2bdce6,Asset,Master,global,,,,,,,1,684.0,684 bytes,,
2020-02-18,2020-02-17,2020-02-01,2020,project10,808d03a5a4cdf8b01316719cde2bdce6,Asset,Master,global,,,,,,,1,1434.0,1434 bytes,,
2020-02-18,2020-02-17,2020-02-01,2020,project10,808d03a5a4cdf8b01316719cde2bdce6,Asset,Master,global,,,,,,,1,2026788.0,1979 kB,,
2020-02-18,2020-02-17,2020-02-01,2020,project10,808d03a5a4cdf8b01316719cde2bdce6,Asset,Master,global,,,,,,,1,1434.0,1434 bytes,,
2020-02-18,2020-02-17,2020-02-01,2020,project10,808d03a5a4cdf8b01316719cde2bdce6,Asset,Master,global,,,,,,,1,4536058.0,4430 kB,,
2020-02-18,2020-02-17,2020-02-01,2020,project10,808d03a5a4cdf8b01316719cde2bdce6,Asset,Master,global,,,,,,,1,1289.0,1289 bytes,,
2020-02-18,2020-02-17,2020-02-01,2020,project10,808d03a5a4cdf8b01316719cde2bdce6,Asset,Master,global,,,,,,,1,2023449.0,1976 kB,,
2020-02-18,2020-02-17,2020-02-01,2020,project10,808d03a5a4cdf8b01316719cde2bdce6,Asset,Master,global,,,,,,,1,1292.0,1292 bytes,,
2020-02-18,2020-02-17,2020-02-01,2020,project10,808d03a5a4cdf8b01316719cde2bdce6,Asset,Master,global,,,,,,,1,1372851.0,1341 kB,,
2020-02-18,2020-02-17,2020-02-01,2020,project10,808d03a5a4cdf8b01316719cde2bdce6,Asset,Master,global,,,,,,,1,1292.0,1292 bytes,,
2020-02-18,2020-02-17,2020-02-01,2020,project10,808d03a5a4cdf8b01316719cde2bdce6,Asset,Master,global,,,,,,,1,1567350.0,1531 kB,,
2020-02-18,2020-02-17,2020-02-01,2020,project10,808d03a5a4cdf8b01316719cde2bdce6,Asset,Master,global,,,,,,,1,1292.0,1292 bytes,,
2020-02-18,2020-02-17,2020-02-01,2020,project10,808d03a5a4cdf8b01316719cde2bdce6,Asset,Master,global,,,,,,,1,1521397.0,1486 kB,,
2020-02-18,2020-02-17,2020-02-01,2020,project10,808d03a5a4cdf8b01316719cde2bdce6,Asset,Master,global,,,,,,,1,1434.0,1434 bytes,,
2020-02-18,2020-02-17,2020-02-01,2020,project10,808d03a5a4cdf8b01316719cde2bdce6,Asset,Master,global,,,,,,,1,1892608.0,1848 kB,,
2020-02-18,2020-02-17,2020-02-01,2020,project10,808d03a5a4cdf8b01316719cde2bdce6,Asset,Master,global,,,,,,,1,1289.0,1289 bytes,,
2020-02-18,2020-02-17,2020-02-01,2020,project10,808d03a5a4cdf8b01316719cde2bdce6,Asset,Master,global,,,,,,,1,2422245.0,2365 kB,,
2020-02-18,2020-02-17,2020-02-01,2020,project10,808d03a5a4cdf8b01316719cde2bdce6,Asset,Master,global,,,,,,,1,1295.0,1295 bytes,,
2020-02-18,2020-02-17,2020-02-01,2020,project10,808d03a5a4cdf8b01316719cde2bdce6,Asset,Master,global,,,,,,,1,1910603.0,1866 kB,,
2020-02-18,2020-02-17,2020-02-01,2020,project10,808d03a5a4cdf8b01316719cde2bdce6,Asset,Master,global,,,,,,,1,1292.0,1292 bytes,,
2020-02-18,2020-02-17,2020-02-01,2020,project10,808d03a5a4cdf8b01316719cde2bdce6,Asset,Master,global,,,,,,,1,656007.0,641 kB,,
2020-02-18,2020-02-17,2020-02-01,2020,project10,808d03a5a4cdf8b01316719cde2bdce6,Asset,Master,global,,,,,,,1,1461.0,1461 bytes,,
2020-02-18,2020-02-17,2020-02-01,2020,project10,808d03a5a4cdf8b01316719cde2bdce6,Asset,Master,global,,,,,,,1,866189.0,846 kB,,
2020-02-18,2020-02-17,2020-02-01,2020,project10,808d03a5a4cdf8b01316719cde2bdce6,Asset,Master,global,,,,,,,1,1286.0,1286 bytes,,
2020-02-18,2020-02-17,2020-02-01,2020,project10,808d03a5a4cdf8b01316719cde2bdce6,Asset,Master,global,,,,,,,1,340855.0,333 kB,,
2020-02-18,2020-02-17,2020-02-01,2020,project10,808d03a5a4cdf8b01316719cde2bdce6,Asset,Master,global,,,,,,,1,1274.0,1274 bytes,,
2020-02-18,2020-02-17,2020-02-01,2020,project10,808d03a5a4cdf8b01316719cde2bdce6,Asset,Master,global,,,,,,,1,35438345.0,34 MB,,
2020-02-18,2020-02-17,2020-02-01,2020,project10,808d03a5a4cdf8b01316719cde2bdce6,Asset,Master,global,,,,,,,1,1413.0,1413 bytes,,
2020-02-18,2020-02-17,2020-02-01,2020,project10,808d03a5a4cdf8b01316719cde2bdce6,Asset,Master,global,,,,,,,1,336013.0,328 kB,,
2020-02-18,2020-02-17,2020-02-01,2020,project10,808d03a5a4cdf8b01316719cde2bdce6,Asset,Master,global,,,,,,,1,1277.0,1277 bytes,,
2020-02-18,2020-02-17,2020-02-01,2020,project10,808d03a5a4cdf8b01316719cde2bdce6,Asset,Master,global,,,,,,,1,1852830.0,1809 kB,,
2020-02-18,2020-02-17,2020-02-01,2020,project10,808d03a5a4cdf8b01316719cde2bdce6,Asset,Master,shot,anim,,zrt010,zrt010_animal_shelter_crate02,,,1,7949838.0,7764 kB,,
2020-02-18,2020-02-17,2020-02-01,2020,project10,808d03a5a4cdf8b01316719cde2bdce6,Asset,Master,shot,anim,,zrt010,zrt010_animal_shelter_crate04,,,1,11855035.0,11 MB,,
2020-02-18,2020-02-17,2020-02-01,2020,project10,808d03a5a4cdf8b01316719cde2bdce6,Asset,Master,shot,anim,,zrt010,zrt010_animal_shelter_desk01,,,1,190681.0,186 kB,,
2020-02-18,2020-02-17,2020-02-01,2020,project10,808d03a5a4cdf8b01316719cde2bdce6,Asset,Master,shot,anim,,zrt010,zrt010_animal_shelter_door01,,,1,304101.0,297 kB,,
2020-02-18,2020-02-17,2020-02-01,2020,project10,808d03a5a4cdf8b01316719cde2bdce6,Asset,Master,shot,anim,,zrt010,zrt010_animal_shelter_ladder01,,,1,30669386.0,29 MB,,
2020-02-18,2020-02-17,2020-02-01,2020,project10,808d03a5a4cdf8b01316719cde2bdce6,Asset,Master,shot,anim,,zrt010,zrt010_animal_shelter_mouse01,,,1,5333660.0,5209 kB,,
2020-02-18,2020-02-17,2020-02-01,2020,project10,808d03a5a4cdf8b01316719cde2bdce6,Asset,Master,shot,anim,,zrt010,zrt010_animal_shelter_plant_hanging01,,,1,15556260.0,15 MB,,
2020-02-18,2020-02-17,2020-02-01,2020,project10,808d03a5a4cdf8b01316719cde2bdce6,Asset,Master,shot,anim,,zrt010,zrt010_animal_shelter_pot02,,,1,5439503.0,5312 kB,,
2020-02-18,2020-02-17,2020-02-01,2020,project10,808d03a5a4cdf8b01316719cde2bdce6,Asset,Master,shot,anim,,zrt010,zrt010_clark_baby_lay01,,,1,87816.0,86 kB,,
2020-02-18,2020-02-17,2020-02-01,2020,project10,808d03a5a4cdf8b01316719cde2bdce6,Asset,Master,shot,anim,,zrt010,zrt010_tool_battery01,,,1,5186493.0,5065 kB,,
2020-02-18,2020-02-17,2020-02-01,2020,project10,808d03a5a4cdf8b01316719cde2bdce6,Asset,Master,shot,anim,,zrt010,zrt010_vehicle_bicycle01,,,1,10403150.0,10159 kB,,
2020-02-18,2020-02-17,2020-02-01,2020,project10,808d03a5a4cdf8b01316719cde2bdce6,Asset,Master,shot,animbald,,zrt010,zrt010_animal_shelter_crate02,,,1,7949838.0,7764 kB,,
2020-02-18,2020-02-17,2020-02-01,2020,project10,808d03a5a4cdf8b01316719cde2bdce6,Asset,Master,shot,animbald,,zrt010,zrt010_animal_shelter_crate04,,,1,11855034.0,11 MB,,
2020-02-18,2020-02-17,2020-02-01,2020,project10,808d03a5a4cdf8b01316719cde2bdce6,Asset,Master,shot,animbald,,zrt010,zrt010_animal_shelter_desk01,,,1,190681.0,186 kB,,
2020-02-18,2020-02-17,2020-02-01,2020,project10,808d03a5a4cdf8b01316719cde2bdce6,Asset,Master,shot,animbald,,zrt010,zrt010_animal_shelter_door01,,,1,304101.0,297 kB,,
2020-02-18,2020-02-17,2020-02-01,2020,project10,808d03a5a4cdf8b01316719cde2bdce6,Asset,Master,shot,animbald,,zrt010,zrt010_animal_shelter_ladder01,,,1,30669392.0,29 MB,,
2020-02-18,2020-02-17,2020-02-01,2020,project10,808d03a5a4cdf8b01316719cde2bdce6,Asset,Master,shot,animbald,,zrt010,zrt010_animal_shelter_mouse01,,,1,5333660.0,5209 kB,,
2020-02-18,2020-02-17,2020-02-01,2020,project10,808d03a5a4cdf8b01316719cde2bdce6,Asset,Master,shot,animbald,,zrt010,zrt010_animal_shelter_plant_hanging01,,,1,15556266.0,15 MB,,
2020-02-18,2020-02-17,2020-02-01,2020,project10,808d03a5a4cdf8b01316719cde2bdce6,Asset,Master,shot,animbald,,zrt010,zrt010_animal_shelter_pot02,,,1,5439484.0,5312 kB,,
2020-02-18,2020-02-17,2020-02-01,2020,project10,808d03a5a4cdf8b01316719cde2bdce6,Asset,Master,shot,animbald,,zrt010,zrt010_clark_baby_lay01,,,1,87754.0,86 kB,,
2020-02-18,2020-02-17,2020-02-01,2020,project10,808d03a5a4cdf8b01316719cde2bdce6,Asset,Master,shot,animbald,,zrt010,zrt010_tool_battery01,,,1,5186486.0,5065 kB,,
2020-02-18,2020-02-17,2020-02-01,2020,project10,808d03a5a4cdf8b01316719cde2bdce6,Asset,Master,shot,animbald,,zrt010,zrt010_vehicle_bicycle01,,,1,10403139.0,10159 kB,,
2020-02-18,2020-02-17,2020-02-01,2020,project10,808d03a5a4cdf8b01316719cde2bdce6,Asset,Master,shot,entity,,zrt010,zrt010_animal_shelter_pot02,,,1,593711.0,580 kB,,
2020-02-18,2020-02-17,2020-02-01,2020,project10,808d03a5a4cdf8b01316719cde2bdce6,Asset,Master,shot,layout,,zrt010,zrt010_animal_shelter_crate02,,,1,5531773.0,5402 kB,,
2020-02-18,2020-02-17,2020-02-01,2020,project10,808d03a5a4cdf8b01316719cde2bdce6,Asset,Master,shot,layout,,zrt010,zrt010_animal_shelter_crate04,,,1,5774335.0,5639 kB,,
2020-02-18,2020-02-17,2020-02-01,2020,project10,808d03a5a4cdf8b01316719cde2bdce6,Asset,Master,shot,layout,,zrt010,zrt010_animal_shelter_desk01,,,1,99146.0,97 kB,,
2020-02-18,2020-02-17,2020-02-01,2020,project10,808d03a5a4cdf8b01316719cde2bdce6,Asset,Master,shot,layout,,zrt010,zrt010_animal_shelter_door01,,,1,261371.0,255 kB,,
2020-02-18,2020-02-17,2020-02-01,2020,project10,808d03a5a4cdf8b01316719cde2bdce6,Asset,Master,shot,layout,,zrt010,zrt010_animal_shelter_ladder01,,,1,9150359.0,8936 kB,,
2020-02-18,2020-02-17,2020-02-01,2020,project10,808d03a5a4cdf8b01316719cde2bdce6,Asset,Master,shot,layout,,zrt010,zrt010_animal_shelter_mouse01,,,1,5127343.0,5007 kB,,
2020-02-18,2020-02-17,2020-02-01,2020,project10,808d03a5a4cdf8b01316719cde2bdce6,Asset,Master,shot,layout,,zrt010,zrt010_animal_shelter_plant_hanging01,,,1,7177344.0,7009 kB,,
2020-02-18,2020-02-17,2020-02-01,2020,project10,808d03a5a4cdf8b01316719cde2bdce6,Asset,Master,shot,layout,,zrt010,zrt010_animal_shelter_pot02,,,1,5179089.0,5058 kB,,
2020-02-18,2020-02-17,2020-02-01,2020,project10,808d03a5a4cdf8b01316719cde2bdce6,Asset,Master,shot,layout,,zrt010,zrt010_clark_baby_lay01,,,1,82469.0,81 kB,,
2020-02-18,2020-02-17,2020-02-01,2020,project10,808d03a5a4cdf8b01316719cde2bdce6,Asset,Master,shot,layout,,zrt010,zrt010_tool_battery01,,,1,5114903.0,4995 kB,,
2020-02-18,2020-02-17,2020-02-01,2020,project10,808d03a5a4cdf8b01316719cde2bdce6,Asset,Master,shot,layout,,zrt010,zrt010_vehicle_bicycle01,,,1,6161200.0,6017 kB,,
2020-02-18,2020-02-17,2020-02-01,2020,project10,808d03a5a4cdf8b01316719cde2bdce6,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_cage05,,,1,12653.0,12 kB,,
