date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2020-06-01,2020-06-01,2020-06-01,2020,project10,aa36732293b037ea9812c59e10b76fd8,Asset,Master,shot,,,zax01,zax01_balazsm07,,,1,4954012.0,4838 kB,,
2020-06-01,2020-06-01,2020-06-01,2020,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,global,,,,,,,5,696111104.0,664 MB,,
2020-06-01,2020-06-01,2020-06-01,2020,project10,2b37e94b31061fcf1ff60181895281b0,Asset,Master,shot,fx,,zfx03,zfx03_fx_nightly_default,,,1,139951468.0,133 MB,,
2020-06-01,2020-06-01,2020-06-01,2020,project10,2b37e94b31061fcf1ff60181895281b0,Asset,Master,shot,,,zfx03,zfx03_fx_nightly_default,,,1,932.0,932 bytes,,
2020-06-01,2020-06-01,2020-06-01,2020,project10,2b37e94b31061fcf1ff60181895281b0,Asset,Master,shot,,,zfx03,zfx03_fx_nightly_default,,,1,372.0,372 bytes,,
2020-06-01,2020-06-01,2020-06-01,2020,project10,2b37e94b31061fcf1ff60181895281b0,Asset,Master,shot,,,zfx03,zfx03_fx_nightly_default,,,1,2790055.0,2725 kB,,
2020-06-01,2020-06-01,2020-06-01,2020,project10,2b37e94b31061fcf1ff60181895281b0,Asset,Master,shot,,,zfx03,zfx03_fx_nightly_default,,,1,1555192.0,1519 kB,,
2020-06-01,2020-06-01,2020-06-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,572.0,572 bytes,,
2020-06-01,2020-06-01,2020-06-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,447.0,447 bytes,,
2020-06-01,2020-06-01,2020-06-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,2,866.0,866 bytes,,
2020-06-01,2020-06-01,2020-06-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,314.0,314 bytes,,
2020-06-01,2020-06-01,2020-06-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,2,1112.0,1112 bytes,,
2020-06-01,2020-06-01,2020-06-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,2,1380.0,1380 bytes,,
2020-06-01,2020-06-01,2020-06-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,2,1036.0,1036 bytes,,
2020-06-01,2020-06-01,2020-06-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,557.0,557 bytes,,
2020-06-01,2020-06-01,2020-06-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,688.0,688 bytes,,
2020-06-01,2020-06-01,2020-06-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,608.0,608 bytes,,
2020-06-01,2020-06-01,2020-06-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,837.0,837 bytes,,
2020-06-01,2020-06-01,2020-06-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,605.0,605 bytes,,
2020-06-01,2020-06-01,2020-06-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,450.0,450 bytes,,
2020-06-01,2020-06-01,2020-06-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,608.0,608 bytes,,
2020-06-01,2020-06-01,2020-06-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,608.0,608 bytes,,
2020-06-01,2020-06-01,2020-06-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,381.0,381 bytes,,
2020-06-01,2020-06-01,2020-06-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,2,1112.0,1112 bytes,,
2020-06-01,2020-06-01,2020-06-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,690.0,690 bytes,,
2020-06-01,2020-06-01,2020-06-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,2,1048.0,1048 bytes,,
2020-06-01,2020-06-01,2020-06-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,306.0,306 bytes,,
2020-06-01,2020-06-01,2020-06-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,2,1132.0,1132 bytes,,
2020-06-01,2020-06-01,2020-06-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,444.0,444 bytes,,
2020-06-01,2020-06-01,2020-06-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,3,1391.0,1391 bytes,,
2020-06-01,2020-06-01,2020-06-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,562.0,562 bytes,,
2020-06-01,2020-06-01,2020-06-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,697.0,697 bytes,,
2020-06-01,2020-06-01,2020-06-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,801.0,801 bytes,,
2020-06-01,2020-06-01,2020-06-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,558.0,558 bytes,,
2020-06-01,2020-06-01,2020-06-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,693.0,693 bytes,,
2020-06-01,2020-06-01,2020-06-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,527.0,527 bytes,,
2020-06-01,2020-06-01,2020-06-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,554.0,554 bytes,,
2020-06-01,2020-06-01,2020-06-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,2,1124.0,1124 bytes,,
2020-06-01,2020-06-01,2020-06-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,2,818.0,818 bytes,,
2020-06-01,2020-06-01,2020-06-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,548.0,548 bytes,,
2020-06-01,2020-06-01,2020-06-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,435.0,435 bytes,,
2020-06-01,2020-06-01,2020-06-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,2,805.0,805 bytes,,
2020-06-01,2020-06-01,2020-06-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,1032413.0,1008 kB,,
2020-06-01,2020-06-01,2020-06-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,2,26388.0,26 kB,,
2020-06-01,2020-06-01,2020-06-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,1395902.0,1363 kB,,
2020-06-01,2020-06-01,2020-06-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,794.0,794 bytes,,
2020-06-01,2020-06-01,2020-06-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,52881.0,52 kB,,
2020-06-01,2020-06-01,2020-06-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,220160.0,215 kB,,
2020-06-01,2020-06-01,2020-06-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,1822234.0,1780 kB,,
2020-06-01,2020-06-01,2020-06-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,735082.0,718 kB,,
2020-06-01,2020-06-01,2020-06-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,5673.0,5673 bytes,,
2020-06-01,2020-06-01,2020-06-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,entity,,zmt010,zmt010_krypton_launch_rm01,,,2,14316259.0,14 MB,,
2020-06-01,2020-06-01,2020-06-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,entity,,zmt010,zmt010_park_hobbs_park01,,,1,12365073.0,12 MB,,
2020-06-01,2020-06-01,2020-06-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,entity,,zst010,zst010_krypton_planet_floor01,,,1,6163440.0,6019 kB,,
2020-06-01,2020-06-01,2020-06-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,modelling,,051ra,051ra_010_ms01,,,1,730434878.0,697 MB,,
2020-06-01,2020-06-01,2020-06-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,modelling,,060jm,060jm_160_ms01,,,1,553821610.0,528 MB,,
2020-06-01,2020-06-01,2020-06-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,modelling,,095dd,095dd_090_ms01,,,1,2516819297.0,2400 MB,,
2020-06-01,2020-06-01,2020-06-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,modelling,,095dd,095dd_200_ms01,,,1,7848023079.0,7484 MB,,
2020-06-01,2020-06-01,2020-06-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,modelling,,095dd,095dd_370_ms01,,,1,6859665685.0,6542 MB,,
2020-06-01,2020-06-01,2020-06-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,modelling,,zla03,zla03_krypton_launch_rm01,,,2,409877738.0,391 MB,,
2020-06-01,2020-06-01,2020-06-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,modelling,,zmt010,zmt010_animal_shelter_shltr_ext01,,,1,33902928.0,32 MB,,
2020-06-01,2020-06-01,2020-06-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,modelling,,zmt010,zmt010_krypton_launch_rm01,,,2,80551846.0,77 MB,,
2020-06-01,2020-06-01,2020-06-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,modelling,,zmt010,zmt010_krypton_planet_floor01,,,1,27902407.0,27 MB,,
2020-06-01,2020-06-01,2020-06-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,modelling,,zmt010,zmt010_lexcorp_lex_plaza01,,,1,26257419.0,25 MB,,
2020-06-01,2020-06-01,2020-06-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,modelling,,zmt010,zmt010_metropolis_clinton_st01,,,1,39518671.0,38 MB,,
2020-06-01,2020-06-01,2020-06-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,modelling,,zmt010,zmt010_metropolis_downtown01,,,1,32353506.0,31 MB,,
2020-06-01,2020-06-01,2020-06-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,modelling,,zmt010,zmt010_metropolis_main_st01,,,1,16830146.0,16 MB,,
2020-06-01,2020-06-01,2020-06-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,modelling,,zmt010,zmt010_park_hobbs_park01,,,1,71481299.0,68 MB,,
2020-06-01,2020-06-01,2020-06-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,modelling,,zmt010,zmt010_supe_apt_ext01,,,1,47793104.0,46 MB,,
2020-06-01,2020-06-01,2020-06-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,surfacing,,025ws,025ws_030,,,1,8841776.0,8635 kB,,
2020-06-01,2020-06-01,2020-06-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,surfacing,,z123rk,z123rk_100_ms01,,,1,2206118669.0,2104 MB,,
2020-06-01,2020-06-01,2020-06-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,surfacing,,zla03,zla03_hobbs_park01,,,1,562500380.0,536 MB,,
2020-06-01,2020-06-01,2020-06-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zmt010,zmt010_animal_shelter_shltr_ext01,,,1,1961.0,1961 bytes,,
2020-06-01,2020-06-01,2020-06-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zmt010,zmt010_metropolis_main_st01,,,1,1960.0,1960 bytes,,
2020-06-01,2020-06-01,2020-06-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zmt010,zmt010_supe_apt_ext01,,,1,1958.0,1958 bytes,,
2020-06-01,2020-06-01,2020-06-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zst010,zst010_supe_apt_ext01,,,1,1958.0,1958 bytes,,
2020-06-01,2020-06-01,2020-06-01,2020,project10,84ca927e917b031b6aa7a4cbf5a32b61,Asset,Master,global,,,,,,,2,1822.0,1822 bytes,,
2020-06-01,2020-06-01,2020-06-01,2020,project10,84ca927e917b031b6aa7a4cbf5a32b61,Asset,Master,global,,,,,,,2,2360.0,2360 bytes,,
2020-06-01,2020-06-01,2020-06-01,2020,project10,84ca927e917b031b6aa7a4cbf5a32b61,Asset,Master,global,,,,,,,2,1243.0,1243 bytes,,
2020-06-01,2020-06-01,2020-06-01,2020,project10,84ca927e917b031b6aa7a4cbf5a32b61,Asset,Master,global,,,,,,,2,1722.0,1722 bytes,,
2020-06-01,2020-06-01,2020-06-01,2020,project10,84ca927e917b031b6aa7a4cbf5a32b61,Asset,Master,global,,,,,,,2,4200.0,4200 bytes,,
2020-06-01,2020-06-01,2020-06-01,2020,project10,84ca927e917b031b6aa7a4cbf5a32b61,Asset,Master,global,,,,,,,2,32278514.0,31 MB,,
2020-06-01,2020-06-01,2020-06-01,2020,project10,84ca927e917b031b6aa7a4cbf5a32b61,Asset,Master,global,,,,,,,1,44825692.0,43 MB,,
2020-06-01,2020-06-01,2020-06-01,2020,project10,84ca927e917b031b6aa7a4cbf5a32b61,Asset,Master,shot,entity,,zst010,zst010_dress_street_plant_potted05,,,2,45766250.0,44 MB,,
2020-06-01,2020-06-01,2020-06-01,2020,project10,84ca927e917b031b6aa7a4cbf5a32b61,Asset,Master,shot,surfacing,,zst010,zst010_dress_street_plant_potted05,,,2,327395372.0,312 MB,,
2020-06-01,2020-06-01,2020-06-01,2020,project10,7ce421e26a28399ce02b9aaa2a8dbcba,Asset,Master,global,,,,,,,1,911.0,911 bytes,,
2020-06-01,2020-06-01,2020-06-01,2020,project10,7ce421e26a28399ce02b9aaa2a8dbcba,Asset,Master,global,,,,,,,1,1180.0,1180 bytes,,
2020-06-01,2020-06-01,2020-06-01,2020,project10,7ce421e26a28399ce02b9aaa2a8dbcba,Asset,Master,global,,,,,,,1,623.0,623 bytes,,
2020-06-01,2020-06-01,2020-06-01,2020,project10,7ce421e26a28399ce02b9aaa2a8dbcba,Asset,Master,global,,,,,,,1,862.0,862 bytes,,
2020-06-01,2020-06-01,2020-06-01,2020,project10,7ce421e26a28399ce02b9aaa2a8dbcba,Asset,Master,global,,,,,,,1,1679.0,1679 bytes,,
2020-06-01,2020-06-01,2020-06-01,2020,project10,7ce421e26a28399ce02b9aaa2a8dbcba,Asset,Master,global,,,,,,,1,727.0,727 bytes,,
2020-06-01,2020-06-01,2020-06-01,2020,project10,7ce421e26a28399ce02b9aaa2a8dbcba,Asset,Master,global,,,,,,,1,1035.0,1035 bytes,,
2020-06-01,2020-06-01,2020-06-01,2020,project10,7ce421e26a28399ce02b9aaa2a8dbcba,Asset,Master,global,,,,,,,1,2100.0,2100 bytes,,
2020-06-01,2020-06-01,2020-06-01,2020,project10,7ce421e26a28399ce02b9aaa2a8dbcba,Asset,Master,global,,,,,,,1,10178616.0,9940 kB,,
2020-06-01,2020-06-01,2020-06-01,2020,project10,7ce421e26a28399ce02b9aaa2a8dbcba,Asset,Master,global,,,,,,,1,36986.0,36 kB,,
2020-06-01,2020-06-01,2020-06-01,2020,project10,7ce421e26a28399ce02b9aaa2a8dbcba,Asset,Master,global,,,,,,,1,682762016.0,651 MB,,
2020-06-01,2020-06-01,2020-06-01,2020,project10,7ce421e26a28399ce02b9aaa2a8dbcba,Asset,Master,shot,entity,,zst010,zst010_dress_street_plant_potted01,,,1,22585632.0,22 MB,,
2020-06-01,2020-06-01,2020-06-01,2020,project10,7ce421e26a28399ce02b9aaa2a8dbcba,Asset,Master,shot,lightinginput,,zap01,zap01_lara_adlt01_cu01,,,1,10576360.0,10 MB,,
2020-06-01,2020-06-01,2020-06-01,2020,project10,7ce421e26a28399ce02b9aaa2a8dbcba,Asset,Master,shot,lightinginput,,zap01,zap01_lara_adlt01_wd01,,,1,10059068.0,9823 kB,,
2020-06-01,2020-06-01,2020-06-01,2020,project10,7ce421e26a28399ce02b9aaa2a8dbcba,Asset,Master,shot,lightinginput,,zap02,zap02_lineup10,,,1,11900109.0,11 MB,,
2020-06-01,2020-06-01,2020-06-01,2020,project10,7ce421e26a28399ce02b9aaa2a8dbcba,Asset,Master,shot,lightinginput,,zat01,zat01_lineup16,,,1,1533623.0,1498 kB,,
2020-06-01,2020-06-01,2020-06-01,2020,project10,7ce421e26a28399ce02b9aaa2a8dbcba,Asset,Master,shot,surfacing,,zst010,zst010_dress_street_plant_potted01,,,1,169325733.0,161 MB,yes,
2020-06-01,2020-06-01,2020-06-01,2020,project10,7ce421e26a28399ce02b9aaa2a8dbcba,Asset,Master,shot,,,zap01,zap01_lara_adlt01_cu01,,,1,73460.0,72 kB,,
2020-06-01,2020-06-01,2020-06-01,2020,project10,7ce421e26a28399ce02b9aaa2a8dbcba,Asset,Master,shot,,,zap01,zap01_lara_adlt01_wd01,,,1,64929.0,63 kB,,
2020-06-01,2020-06-01,2020-06-01,2020,project10,7ce421e26a28399ce02b9aaa2a8dbcba,Asset,Master,shot,,,zap02,zap02_lineup10,,,1,116081.0,113 kB,,
2020-06-01,2020-06-01,2020-06-01,2020,project10,7ce421e26a28399ce02b9aaa2a8dbcba,Asset,Master,shot,,,zat01,zat01_lineup16,,,1,154304.0,151 kB,,
2020-06-01,2020-06-01,2020-06-01,2020,project10,224146d371d264c3cedc1d5dc4cb53da,Asset,Master,shot,crowd,,zcr03,zcr03_crowd_nightly_default,,,2,285100029.0,272 MB,,
2020-06-01,2020-06-01,2020-06-01,2020,project10,224146d371d264c3cedc1d5dc4cb53da,Asset,Master,shot,,,zcr03,zcr03_crowd_nightly_default,,,2,3198.0,3198 bytes,,
2020-06-01,2020-06-01,2020-06-01,2020,project10,224146d371d264c3cedc1d5dc4cb53da,Asset,Master,shot,,,zcr03,zcr03_crowd_nightly_default,,,1,384.0,384 bytes,,
2020-06-01,2020-06-01,2020-06-01,2020,project10,224146d371d264c3cedc1d5dc4cb53da,Asset,Master,shot,,,zcr03,zcr03_crowd_nightly_default,,,1,55006114.0,52 MB,,
2020-06-01,2020-06-01,2020-06-01,2020,project10,224146d371d264c3cedc1d5dc4cb53da,Asset,Master,shot,,,zcr03,zcr03_crowd_nightly_default,,,1,384.0,384 bytes,,
2020-06-01,2020-06-01,2020-06-01,2020,project10,224146d371d264c3cedc1d5dc4cb53da,Asset,Master,shot,,,zcr03,zcr03_crowd_nightly_default,,,1,81804.0,80 kB,,
2020-06-01,2020-06-01,2020-06-01,2020,project10,224146d371d264c3cedc1d5dc4cb53da,Asset,Master,shot,,,zcr03,zcr03_crowd_nightly_default,,,2,7810233.0,7627 kB,,
2020-06-01,2020-06-01,2020-06-01,2020,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,global,,,,,,,1,558.0,558 bytes,,
2020-06-01,2020-06-01,2020-06-01,2020,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,global,,,,,,,1,691.0,691 bytes,,
2020-06-01,2020-06-01,2020-06-01,2020,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,global,,,,,,,1,410.0,410 bytes,,
2020-06-01,2020-06-01,2020-06-01,2020,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,global,,,,,,,2,830.0,830 bytes,,
2020-06-01,2020-06-01,2020-06-01,2020,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,global,,,,,,,1,558.0,558 bytes,,
2020-06-01,2020-06-01,2020-06-01,2020,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,global,,,,,,,1,691.0,691 bytes,,
