date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2022-04-19,2022-04-18,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,layerpack,,449pp,449pp_935,,,1,2375588645.0,2266 MB,,
2022-04-19,2022-04-18,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,lighting,,054am,054am_530,,,1,337403306.0,322 MB,yes,yes
2022-04-19,2022-04-18,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,lighting,,054am,054am_610,,,1,810983699.0,773 MB,yes,
2022-04-19,2022-04-18,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,lighting,,449pp,449pp_935,,,1,575017216.0,548 MB,yes,
2022-04-19,2022-04-18,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,lightingdiagnostic,,449pp,449pp_935,,,1,410892686.0,392 MB,,
2022-04-19,2022-04-18,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,054am,054am_530,,,1,1270.0,1270 bytes,,
2022-04-19,2022-04-18,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,054am,054am_530,,,1,13250.0,13 kB,,
2022-04-19,2022-04-18,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,054am,054am_530,,,1,4069058.0,3974 kB,,
2022-04-19,2022-04-18,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,054am,054am_540,,,1,1270.0,1270 bytes,,
2022-04-19,2022-04-18,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,054am,054am_540,,,1,5096571.0,4977 kB,,
2022-04-19,2022-04-18,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,054am,054am_540,,,1,10397208638.0,9916 MB,,
2022-04-19,2022-04-18,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,054am,054am_610,,,1,1272.0,1272 bytes,,
2022-04-19,2022-04-18,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,054am,054am_610,,,1,20062.0,20 kB,,
2022-04-19,2022-04-18,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,054am,054am_610,,,1,5206523.0,5084 kB,,
2022-04-19,2022-04-18,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,449pp,449pp_935,,,1,919.0,919 bytes,,
2022-04-19,2022-04-18,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,449pp,449pp_935,,,1,18909.0,18 kB,,
2022-04-19,2022-04-18,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,449pp,449pp_935,,,1,6294505.0,6147 kB,,
2022-04-19,2022-04-18,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,449pp,449pp_935,,,1,5384479576.0,5135 MB,,
2022-04-19,2022-04-18,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,449pp,449pp_935,,,1,352366534.0,336 MB,,
2022-04-19,2022-04-18,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,449pp,449pp_935,,,1,5044205258.0,4811 MB,,
2022-04-19,2022-04-18,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,449pp,449pp_935,,,1,4913495534.0,4686 MB,,
2022-04-19,2022-04-18,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,449pp,449pp_935,,,1,5100124112.0,4864 MB,,
2022-04-19,2022-04-18,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,449pp,449pp_935,,,1,352366534.0,336 MB,,
2022-04-19,2022-04-18,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,449pp,449pp_935,,,1,4802371963.0,4580 MB,,
2022-04-19,2022-04-18,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,449pp,449pp_935,,,1,4808276350.0,4586 MB,,
2022-04-19,2022-04-18,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,449pp,449pp_935,,,1,5410926363.0,5160 MB,,
2022-04-19,2022-04-18,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,449pp,449pp_935,,,1,4864888290.0,4640 MB,,
2022-04-19,2022-04-18,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,449pp,449pp_935,,,1,4618831197.0,4405 MB,,
2022-04-19,2022-04-18,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,449pp,449pp_935,,,1,5268102289.0,5024 MB,,
2022-04-19,2022-04-18,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,449pp,449pp_935,,,1,13274412502.0,12 GB,,
2022-04-19,2022-04-18,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,449pp,449pp_935,,,1,65335976.0,62 MB,,
2022-04-19,2022-04-18,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,449pp,449pp_935,,,1,65335976.0,62 MB,,
2022-04-19,2022-04-18,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,449pp,449pp_935,,,1,65339736.0,62 MB,,
2022-04-19,2022-04-18,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,449pp,449pp_935,,,1,65335976.0,62 MB,,
2022-04-19,2022-04-18,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,449pp,449pp_935,,,1,65335976.0,62 MB,,
2022-04-19,2022-04-18,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,449pp,449pp_935,,,1,65343496.0,62 MB,,
2022-04-19,2022-04-18,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,449pp,449pp_935,,,1,65317176.0,62 MB,,
2022-04-19,2022-04-18,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,449pp,449pp_935,,,1,65335976.0,62 MB,,
2022-04-19,2022-04-18,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,449pp,449pp_935,,,1,65335976.0,62 MB,,
2022-04-19,2022-04-18,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,449pp,449pp_935,,,1,65335976.0,62 MB,,
2022-04-19,2022-04-18,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,449pp,449pp_935,,,1,442837752.0,422 MB,,
2022-04-19,2022-04-18,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,449pp,449pp_935,,,1,65317176.0,62 MB,,
2022-04-19,2022-04-18,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,449pp,449pp_935,,,1,69427489.0,66 MB,,
2022-04-19,2022-04-18,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,449pp,449pp_935,,,1,69408689.0,66 MB,,
2022-04-19,2022-04-18,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,449pp,449pp_935,,,1,69393649.0,66 MB,,
2022-04-19,2022-04-18,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,449pp,449pp_935,,,1,69389889.0,66 MB,,
2022-04-19,2022-04-18,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,449pp,449pp_935,,,1,69423729.0,66 MB,,
2022-04-19,2022-04-18,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,449pp,449pp_935,,,1,346500859.0,330 MB,,
2022-04-19,2022-04-18,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,449pp,449pp_935,,,1,106669110.0,102 MB,,
2022-04-19,2022-04-18,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,449pp,449pp_935,,,1,201979557.0,193 MB,,
2022-04-19,2022-04-18,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,449pp,449pp_935,,,1,809559156.0,772 MB,,
2022-04-19,2022-04-18,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,449pp,449pp_935,,,1,1677281527.0,1600 MB,,
2022-04-19,2022-04-18,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,449pp,449pp_935,,,1,1395712045.0,1331 MB,,
2022-04-19,2022-04-18,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,449pp,449pp_935,,,1,1746676095.0,1666 MB,,
2022-04-19,2022-04-18,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,449pp,449pp_935,,,1,1742350194.0,1662 MB,,
2022-04-19,2022-04-18,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,449pp,449pp_935,,,1,97515126.0,93 MB,,
2022-04-19,2022-04-18,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,449pp,449pp_935,,,1,20280003.0,19 MB,,
2022-04-19,2022-04-18,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,449pp,449pp_935,,,1,296642018.0,283 MB,,
2022-04-19,2022-04-18,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,449pp,449pp_935,,,1,1637218263.0,1561 MB,,
2022-04-19,2022-04-18,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,449pp,449pp_935,,,1,1749107532.0,1668 MB,,
2022-04-19,2022-04-18,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,449pp,449pp_935,,,1,1645536119.0,1569 MB,,
2022-04-19,2022-04-18,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,449pp,449pp_935,,,1,1468040702.0,1400 MB,,
2022-04-19,2022-04-18,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,449pp,449pp_935,,,1,1773059721.0,1691 MB,,
2022-04-19,2022-04-18,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,449pp,449pp_935,,,1,4888039780.0,4662 MB,,
2022-04-19,2022-04-18,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,449pp,449pp_935,,,1,149185173.0,142 MB,,
2022-04-19,2022-04-18,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,449pp,449pp_935,,,1,1619799085.0,1545 MB,,
2022-04-19,2022-04-18,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,449pp,449pp_935,,,1,158666248.0,151 MB,,
2022-04-19,2022-04-18,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,449pp,449pp_935,,,1,8375153.0,8179 kB,,
2022-04-19,2022-04-18,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,449pp,449pp_935,,,1,1853649282.0,1768 MB,,
2022-04-19,2022-04-18,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,449pp,449pp_935,,,1,1456312237.0,1389 MB,,
2022-04-19,2022-04-18,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,449pp,449pp_935,,,1,1494381976.0,1425 MB,,
2022-04-19,2022-04-18,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,449pp,449pp_935,,,1,1552401595.0,1480 MB,,
2022-04-19,2022-04-18,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,449pp,449pp_935,,,1,1558158526.0,1486 MB,,
2022-04-19,2022-04-18,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,449pp,449pp_935,,,1,1389486010.0,1325 MB,,
2022-04-19,2022-04-18,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,449pp,449pp_935,,,1,1254627070.0,1197 MB,,
2022-04-19,2022-04-18,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,449pp,449pp_935,,,1,399475690.0,381 MB,,
2022-04-19,2022-04-18,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,449pp,449pp_935,,,1,280510477.0,268 MB,,
2022-04-19,2022-04-18,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,449pp,449pp_935,,,1,239080761.0,228 MB,,
2022-04-19,2022-04-18,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,449pp,449pp_935,,,1,1491166763.0,1422 MB,,
2022-04-19,2022-04-18,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,449pp,449pp_935,,,1,1180190325.0,1126 MB,,
2022-04-19,2022-04-18,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,449pp,449pp_935,,,1,981725418.0,936 MB,,
2022-04-19,2022-04-18,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,449pp,449pp_935,,,1,1453276798.0,1386 MB,,
2022-04-19,2022-04-18,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,449pp,449pp_935,,,1,2762674662.0,2635 MB,,
2022-04-19,2022-04-18,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,449pp,449pp_935,,,1,4740529023.0,4521 MB,,
2022-04-19,2022-04-18,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,449pp,449pp_935,,,1,23483119059.0,22 GB,,
2022-04-19,2022-04-18,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,449pp,449pp_935,,,1,120657493.0,115 MB,,
2022-04-19,2022-04-18,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,449pp,449pp_935,,,1,428391295.0,409 MB,,
2022-04-19,2022-04-18,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,449pp,449pp_935,,,1,4842847647.0,4618 MB,,
2022-04-19,2022-04-18,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,449pp,449pp_935,,,1,62147401.0,59 MB,,
2022-04-19,2022-04-18,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,449pp,449pp_935,,,1,44301384.0,42 MB,,
2022-04-19,2022-04-18,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,449pp,449pp_935,,,1,153302253.0,146 MB,,
2022-04-19,2022-04-18,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,449pp,449pp_935,,,1,3129954040.0,2985 MB,,
2022-04-19,2022-04-18,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,449pp,449pp_935,,,1,2211508802.0,2109 MB,,
2022-04-19,2022-04-18,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,449pp,449pp_935,,,1,740953551.0,707 MB,,
2022-04-19,2022-04-18,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,449pp,449pp_935,,,1,3091968743.0,2949 MB,,
2022-04-19,2022-04-18,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,449pp,449pp_935,,,1,5632831288.0,5372 MB,,
2022-04-19,2022-04-18,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,449pp,449pp_935,,,1,740934751.0,707 MB,,
2022-04-19,2022-04-18,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,449pp,449pp_935,,,1,514288491.0,490 MB,,
2022-04-19,2022-04-18,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,449pp,449pp_935,,,1,323968249.0,309 MB,,
2022-04-19,2022-04-18,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,449pp,449pp_935,,,1,165874699.0,158 MB,,
2022-04-19,2022-04-18,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,449pp,449pp_935,,,1,547818898.0,522 MB,,
2022-04-19,2022-04-18,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,449pp,449pp_935,,,1,1021050413.0,974 MB,,
2022-04-19,2022-04-18,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,449pp,449pp_935,,,1,165855899.0,158 MB,,
2022-04-19,2022-04-18,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,449pp,449pp_935,,,1,263730095.0,252 MB,,
2022-04-19,2022-04-18,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,449pp,449pp_935,,,1,12780162309.0,12 GB,,
2022-04-19,2022-04-18,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,449pp,449pp_935,,,1,31323207.0,30 MB,,
2022-04-19,2022-04-18,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,449pp,449pp_935,,,1,31332137.0,30 MB,,
2022-04-19,2022-04-18,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,449pp,449pp_935,,,1,31332137.0,30 MB,,
2022-04-19,2022-04-18,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,449pp,449pp_935,,,1,31332137.0,30 MB,,
2022-04-19,2022-04-18,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,449pp,449pp_935,,,1,71663340.0,68 MB,,
2022-04-19,2022-04-18,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,449pp,449pp_935,,,1,1741439964.0,1661 MB,,
2022-04-19,2022-04-18,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,449pp,449pp_935,,,1,1749154177.0,1668 MB,,
2022-04-19,2022-04-18,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,449pp,449pp_935,,,1,1720609083.0,1641 MB,,
2022-04-19,2022-04-18,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,449pp,449pp_935,,,1,1706513288.0,1627 MB,,
2022-04-19,2022-04-18,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,449pp,449pp_935,,,1,1704618214.0,1626 MB,,
2022-04-19,2022-04-18,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,449pp,449pp_935,,,1,6923433615.0,6603 MB,,
2022-04-19,2022-04-18,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,449pp,449pp_935,,,1,159785174.0,152 MB,,
2022-04-19,2022-04-18,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,449pp,449pp_935,,,1,1677257646.0,1600 MB,,
2022-04-19,2022-04-18,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,449pp,449pp_935,,,1,1712400566.0,1633 MB,,
2022-04-19,2022-04-18,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,449pp,449pp_935,,,1,1658562847.0,1582 MB,,
2022-04-19,2022-04-18,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,449pp,449pp_935,,,1,1666943769.0,1590 MB,,
2022-04-19,2022-04-18,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,449pp,449pp_935,,,1,1662235665.0,1585 MB,,
2022-04-19,2022-04-18,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,449pp,449pp_935,,,1,6204656048.0,5917 MB,,
2022-04-19,2022-04-18,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,449pp,449pp_935,,,1,160115219.0,153 MB,,
2022-04-19,2022-04-18,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,449pp,449pp_935,,,1,1729139721.0,1649 MB,,
2022-04-19,2022-04-18,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,449pp,449pp_935,,,1,4835651783.0,4612 MB,,
2022-04-19,2022-04-18,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,449pp,449pp_935,,,1,14525253.0,14 MB,,
2022-04-19,2022-04-18,2022-04-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,global,,,,,,,1,1215466.0,1187 kB,,
2022-04-19,2022-04-18,2022-04-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,global,,,,,,,1,997410.0,974 kB,,
