date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2021-02-04,2021-02-01,2021-02-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,lightinginput,,051ra,051ra_110,,,1,75960775.0,72 MB,,
2021-02-04,2021-02-01,2021-02-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,lightinginput,,051ra,051ra_200,,,1,77802833.0,74 MB,,
2021-02-04,2021-02-01,2021-02-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,lightinginput,,051ra,051ra_250,,,1,75177164.0,72 MB,,
2021-02-04,2021-02-01,2021-02-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,lightinginput,,051ra,051ra_330,,,1,76708058.0,73 MB,,
2021-02-04,2021-02-01,2021-02-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,lightinginput,,053th,053th_010,,,1,68873019.0,66 MB,,
2021-02-04,2021-02-01,2021-02-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,lightinginput,,081ok,081ok_180,,,1,76077648.0,73 MB,,
2021-02-04,2021-02-01,2021-02-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,lightinginput,,081ok,081ok_390,,,1,48650222.0,46 MB,,
2021-02-04,2021-02-01,2021-02-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,lightinginput,,081ok,081ok_410,,,1,67376871.0,64 MB,,
2021-02-04,2021-02-01,2021-02-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,lightinginput,,081ok,081ok_520,,,1,76908628.0,73 MB,,
2021-02-04,2021-02-01,2021-02-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,lightinginput,,081ok,081ok_530,,,1,67806218.0,65 MB,,
2021-02-04,2021-02-01,2021-02-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,lightinginput,,091ls,091ls_250,,,1,59012852.0,56 MB,,
2021-02-04,2021-02-01,2021-02-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,051ra,051ra_090,,,1,1411.0,1411 bytes,,
2021-02-04,2021-02-01,2021-02-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,051ra,051ra_090,,,1,5765816.0,5631 kB,,
2021-02-04,2021-02-01,2021-02-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,051ra,051ra_090,,,1,5765602.0,5630 kB,,
2021-02-04,2021-02-01,2021-02-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,051ra,051ra_090,,,1,2495938.0,2437 kB,,
2021-02-04,2021-02-01,2021-02-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,051ra,051ra_100,,,1,1411.0,1411 bytes,,
2021-02-04,2021-02-01,2021-02-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,051ra,051ra_100,,,1,5687572.0,5554 kB,,
2021-02-04,2021-02-01,2021-02-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,051ra,051ra_100,,,1,5688257.0,5555 kB,,
2021-02-04,2021-02-01,2021-02-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,051ra,051ra_100,,,1,5693278.0,5560 kB,,
2021-02-04,2021-02-01,2021-02-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,051ra,051ra_100,,,1,5693064.0,5560 kB,,
2021-02-04,2021-02-01,2021-02-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,051ra,051ra_100,,,1,2303444.0,2249 kB,,
2021-02-04,2021-02-01,2021-02-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,051ra,051ra_110,,,1,5762333.0,5627 kB,,
2021-02-04,2021-02-01,2021-02-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,051ra,051ra_110,,,1,5763151.0,5628 kB,,
2021-02-04,2021-02-01,2021-02-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,051ra,051ra_200,,,1,5659800.0,5527 kB,,
2021-02-04,2021-02-01,2021-02-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,051ra,051ra_200,,,1,5660689.0,5528 kB,,
2021-02-04,2021-02-01,2021-02-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,051ra,051ra_230,,,1,1414.0,1414 bytes,,
2021-02-04,2021-02-01,2021-02-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,051ra,051ra_230,,,1,5724745.0,5591 kB,,
2021-02-04,2021-02-01,2021-02-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,051ra,051ra_230,,,1,5724531.0,5590 kB,,
2021-02-04,2021-02-01,2021-02-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,051ra,051ra_230,,,1,2148351.0,2098 kB,,
2021-02-04,2021-02-01,2021-02-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,051ra,051ra_250,,,1,5778232.0,5643 kB,,
2021-02-04,2021-02-01,2021-02-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,051ra,051ra_250,,,1,5779269.0,5644 kB,,
2021-02-04,2021-02-01,2021-02-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,051ra,051ra_330,,,1,1411.0,1411 bytes,,
2021-02-04,2021-02-01,2021-02-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,051ra,051ra_330,,,1,5705874.0,5572 kB,,
2021-02-04,2021-02-01,2021-02-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,051ra,051ra_330,,,1,5706786.0,5573 kB,,
2021-02-04,2021-02-01,2021-02-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,051ra,051ra_330,,,1,5711485.0,5578 kB,,
2021-02-04,2021-02-01,2021-02-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,051ra,051ra_330,,,1,5711271.0,5577 kB,,
2021-02-04,2021-02-01,2021-02-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,051ra,051ra_330,,,1,2422236.0,2365 kB,,
2021-02-04,2021-02-01,2021-02-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,053th,053th_010,,,1,3694345.0,3608 kB,,
2021-02-04,2021-02-01,2021-02-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,081ok,081ok_180,,,1,5683600.0,5550 kB,,
2021-02-04,2021-02-01,2021-02-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,081ok,081ok_180,,,1,5684431.0,5551 kB,,
2021-02-04,2021-02-01,2021-02-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,081ok,081ok_380,,,1,1410.0,1410 bytes,,
2021-02-04,2021-02-01,2021-02-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,081ok,081ok_380,,,1,1636932.0,1599 kB,,
2021-02-04,2021-02-01,2021-02-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,081ok,081ok_380,,,1,1636718.0,1598 kB,,
2021-02-04,2021-02-01,2021-02-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,081ok,081ok_380,,,1,205246.0,200 kB,,
2021-02-04,2021-02-01,2021-02-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,081ok,081ok_390,,,1,1414.0,1414 bytes,,
2021-02-04,2021-02-01,2021-02-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,081ok,081ok_390,,,1,1756767.0,1716 kB,,
2021-02-04,2021-02-01,2021-02-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,081ok,081ok_390,,,1,1757513.0,1716 kB,,
2021-02-04,2021-02-01,2021-02-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,081ok,081ok_390,,,1,1761137.0,1720 kB,,
2021-02-04,2021-02-01,2021-02-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,081ok,081ok_390,,,1,1760923.0,1720 kB,,
2021-02-04,2021-02-01,2021-02-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,081ok,081ok_390,,,1,109541.0,107 kB,,
2021-02-04,2021-02-01,2021-02-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,081ok,081ok_400,,,1,1411.0,1411 bytes,,
2021-02-04,2021-02-01,2021-02-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,081ok,081ok_400,,,1,2165570.0,2115 kB,,
2021-02-04,2021-02-01,2021-02-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,081ok,081ok_400,,,1,2165356.0,2115 kB,,
2021-02-04,2021-02-01,2021-02-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,081ok,081ok_400,,,1,464975.0,454 kB,,
2021-02-04,2021-02-01,2021-02-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,081ok,081ok_410,,,1,1678989.0,1640 kB,,
2021-02-04,2021-02-01,2021-02-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,081ok,081ok_430,,,1,1417.0,1417 bytes,,
2021-02-04,2021-02-01,2021-02-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,081ok,081ok_430,,,1,1823274.0,1781 kB,,
2021-02-04,2021-02-01,2021-02-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,081ok,081ok_430,,,1,1823060.0,1780 kB,,
2021-02-04,2021-02-01,2021-02-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,081ok,081ok_430,,,1,120319.0,117 kB,,
2021-02-04,2021-02-01,2021-02-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,081ok,081ok_520,,,1,5741329.0,5607 kB,,
2021-02-04,2021-02-01,2021-02-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,081ok,081ok_520,,,1,5742040.0,5607 kB,,
2021-02-04,2021-02-01,2021-02-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,081ok,081ok_530,,,1,5710007.0,5576 kB,,
2021-02-04,2021-02-01,2021-02-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,081ok,081ok_530,,,1,5710900.0,5577 kB,,
2021-02-04,2021-02-01,2021-02-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,081ok,081ok_565,,,1,1411.0,1411 bytes,,
2021-02-04,2021-02-01,2021-02-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,081ok,081ok_565,,,1,5767074.0,5632 kB,,
2021-02-04,2021-02-01,2021-02-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,081ok,081ok_565,,,1,5766876.0,5632 kB,,
2021-02-04,2021-02-01,2021-02-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,081ok,081ok_565,,,1,2187617.0,2136 kB,,
2021-02-04,2021-02-01,2021-02-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,085sa,085sa_020,,,1,2362398.0,2307 kB,,
2021-02-04,2021-02-01,2021-02-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,085sa,085sa_020,,,1,2363179.0,2308 kB,,
2021-02-04,2021-02-01,2021-02-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,085sa,085sa_030,,,1,2523952.0,2465 kB,,
2021-02-04,2021-02-01,2021-02-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,085sa,085sa_030,,,1,2524856.0,2466 kB,,
2021-02-04,2021-02-01,2021-02-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,085sa,085sa_300,,,1,1413.0,1413 bytes,,
2021-02-04,2021-02-01,2021-02-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,085sa,085sa_340,,,1,1414.0,1414 bytes,,
2021-02-04,2021-02-01,2021-02-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,085sa,085sa_350,,,1,2484181.0,2426 kB,,
2021-02-04,2021-02-01,2021-02-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,085sa,085sa_350,,,1,2485087.0,2427 kB,,
2021-02-04,2021-02-01,2021-02-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,085sa,085sa_460,,,1,5824168.0,5688 kB,,
2021-02-04,2021-02-01,2021-02-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,085sa,085sa_460,,,1,5825009.0,5688 kB,,
2021-02-04,2021-02-01,2021-02-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,091ls,091ls_250,,,1,7357366.0,7185 kB,,
2021-02-04,2021-02-01,2021-02-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,091ls,091ls_250,,,1,7358244.0,7186 kB,,
2021-02-04,2021-02-01,2021-02-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,270tv,270tv_130,,,1,1410.0,1410 bytes,,
2021-02-04,2021-02-01,2021-02-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,270tv,270tv_160,,,1,1473563.0,1439 kB,,
2021-02-04,2021-02-01,2021-02-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,270tv,270tv_160,,,1,1474299.0,1440 kB,,
2021-02-04,2021-02-01,2021-02-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,global,,,,,,,3,1375881.0,1344 kB,,
2021-02-04,2021-02-01,2021-02-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,layerpack,,051ra,051ra_255,,,4,36538881927.0,34 GB,,
2021-02-04,2021-02-01,2021-02-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,lighting,,051ra,051ra_255,,,1,17623138.0,17 MB,yes,
2021-02-04,2021-02-01,2021-02-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,lighting,,051ra,051ra_255,,,2,896152510.0,855 MB,,
2021-02-04,2021-02-01,2021-02-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,lightingdiagnostic,,051ra,051ra_255,,,4,1426974668.0,1361 MB,,
2021-02-04,2021-02-01,2021-02-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,051ra,051ra_255,,,4,5096.0,5096 bytes,,
2021-02-04,2021-02-01,2021-02-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,051ra,051ra_255,,,3,11646.0,11 kB,,
2021-02-04,2021-02-01,2021-02-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,051ra,051ra_255,,,4,5826796.0,5690 kB,,
2021-02-04,2021-02-01,2021-02-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,051ra,051ra_255,,,3,8975382886.0,8560 MB,,
2021-02-04,2021-02-01,2021-02-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,051ra,051ra_255,,,2,13879537271.0,13 GB,,
2021-02-04,2021-02-01,2021-02-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,051ra,051ra_255,,,2,888218137.0,847 MB,,
2021-02-04,2021-02-01,2021-02-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,051ra,051ra_255,,,2,888211311.0,847 MB,,
2021-02-04,2021-02-01,2021-02-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,051ra,051ra_255,,,2,19363862333.0,18 GB,,
2021-02-04,2021-02-01,2021-02-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,051ra,051ra_255,,,2,15789104310.0,15 GB,,
2021-02-04,2021-02-01,2021-02-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,051ra,051ra_255,,,2,16279902937.0,15 GB,,
2021-02-04,2021-02-01,2021-02-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,051ra,051ra_255,,,2,19298236597.0,18 GB,,
2021-02-04,2021-02-01,2021-02-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,051ra,051ra_255,,,2,18871947564.0,18 GB,,
2021-02-04,2021-02-01,2021-02-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,051ra,051ra_255,,,2,10349248417.0,9870 MB,,
2021-02-04,2021-02-01,2021-02-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,051ra,051ra_255,,,2,19349035344.0,18 GB,,
2021-02-04,2021-02-01,2021-02-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,051ra,051ra_255,,,2,17576794213.0,16 GB,,
2021-02-04,2021-02-01,2021-02-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,051ra,051ra_255,,,2,60154787623.0,56 GB,,
2021-02-04,2021-02-01,2021-02-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,051ra,051ra_255,,,2,19551211591.0,18 GB,,
2021-02-04,2021-02-01,2021-02-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,051ra,051ra_255,,,2,16064242085.0,15 GB,,
2021-02-04,2021-02-01,2021-02-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,051ra,051ra_255,,,2,442121714.0,422 MB,,
2021-02-04,2021-02-01,2021-02-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,051ra,051ra_255,,,2,7875384041.0,7511 MB,,
2021-02-04,2021-02-01,2021-02-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,051ra,051ra_255,,,2,29130797.0,28 MB,,
2021-02-04,2021-02-01,2021-02-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,051ra,051ra_255,,,2,133314222.0,127 MB,,
2021-02-04,2021-02-01,2021-02-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,051ra,051ra_255,,,2,591066949.0,564 MB,,
2021-02-04,2021-02-01,2021-02-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,051ra,051ra_255,,,2,1522472727.0,1452 MB,,
2021-02-04,2021-02-01,2021-02-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,051ra,051ra_255,,,2,10943132720.0,10 GB,,
2021-02-04,2021-02-01,2021-02-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,051ra,051ra_255,,,2,511322305.0,488 MB,,
2021-02-04,2021-02-01,2021-02-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,051ra,051ra_255,,,2,518447264.0,494 MB,,
2021-02-04,2021-02-01,2021-02-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,051ra,051ra_255,,,2,1121603678.0,1070 MB,,
2021-02-04,2021-02-01,2021-02-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,051ra,051ra_255,,,2,3350230276.0,3195 MB,,
2021-02-04,2021-02-01,2021-02-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,051ra,051ra_255,,,2,3350233518.0,3195 MB,,
2021-02-04,2021-02-01,2021-02-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,051ra,051ra_255,,,2,13657378188.0,13 GB,,
2021-02-04,2021-02-01,2021-02-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,051ra,051ra_255,,,2,3350220586.0,3195 MB,,
2021-02-04,2021-02-01,2021-02-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,051ra,051ra_255,,,2,3350220574.0,3195 MB,,
2021-02-04,2021-02-01,2021-02-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,051ra,051ra_255,,,2,13552666787.0,13 GB,,
2021-02-04,2021-02-01,2021-02-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,051ra,051ra_255,,,2,13404872070.0,12 GB,,
2021-02-04,2021-02-01,2021-02-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,051ra,051ra_255,,,2,24608041168.0,23 GB,,
2021-02-04,2021-02-01,2021-02-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,051ra,051ra_255,,,2,14030966731.0,13 GB,,
2021-02-04,2021-02-01,2021-02-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,051ra,051ra_255,,,2,20082181.0,19 MB,,
2021-02-04,2021-02-01,2021-02-01,2021,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,564.0,564 bytes,,
2021-02-04,2021-02-01,2021-02-01,2021,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,1172.0,1172 bytes,,
2021-02-04,2021-02-01,2021-02-01,2021,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,1785.0,1785 bytes,,
2021-02-04,2021-02-01,2021-02-01,2021,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,1122.0,1122 bytes,,
2021-02-04,2021-02-01,2021-02-01,2021,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,2134.0,2134 bytes,,
2021-02-04,2021-02-01,2021-02-01,2021,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,1121.0,1121 bytes,,
2021-02-04,2021-02-01,2021-02-01,2021,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,1941.0,1941 bytes,,
2021-02-04,2021-02-01,2021-02-01,2021,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,1120.0,1120 bytes,,
2021-02-04,2021-02-01,2021-02-01,2021,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,2177.0,2177 bytes,,
2021-02-04,2021-02-01,2021-02-01,2021,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,1120.0,1120 bytes,,
2021-02-04,2021-02-01,2021-02-01,2021,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,2133.0,2133 bytes,,
2021-02-04,2021-02-01,2021-02-01,2021,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,1120.0,1120 bytes,,
2021-02-04,2021-02-01,2021-02-01,2021,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,1796.0,1796 bytes,,
2021-02-04,2021-02-01,2021-02-01,2021,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,1120.0,1120 bytes,,
