date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2022-05-14,2022-05-09,2022-05-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,354wh,354wh_490,,,1,13360.0,13 kB,,
2022-05-14,2022-05-09,2022-05-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,354wh,354wh_490,,,2,5501434.0,5372 kB,,
2022-05-14,2022-05-09,2022-05-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,lightinginput,,mk021,mk021_090,,,1,97232035.0,93 MB,,
2022-05-14,2022-05-09,2022-05-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,mk021,mk021_090,,,1,2959132.0,2890 kB,,
2022-05-14,2022-05-09,2022-05-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,mk021,mk021_090,,,1,2958935.0,2890 kB,,
2022-05-14,2022-05-09,2022-05-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,mk021,mk021_090,,,1,24875.0,24 kB,,
2022-05-14,2022-05-09,2022-05-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,global,,,,,,,1,42920646.0,41 MB,,
2022-05-14,2022-05-09,2022-05-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,global,,,,,,,1,36056411.0,34 MB,,
2022-05-14,2022-05-09,2022-05-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,anim,,mk021,mk021_100,,,1,844494487.0,805 MB,,
2022-05-14,2022-05-09,2022-05-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,anim,,mk021,mk021_150,,,1,445779344.0,425 MB,,
2022-05-14,2022-05-09,2022-05-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,animbase,,mk021,mk021_100,,,1,844534463.0,805 MB,,
2022-05-14,2022-05-09,2022-05-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,animbase,,mk021,mk021_150,,,1,445725641.0,425 MB,,
2022-05-14,2022-05-09,2022-05-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,animcapture,,mk021,mk021_100,,,1,38893012.0,37 MB,,
2022-05-14,2022-05-09,2022-05-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,animcapture,,mk021,mk021_150,,,1,24117028.0,23 MB,yes,
2022-05-14,2022-05-09,2022-05-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,animcapture,,mk021,mk021_150,,,1,24106207.0,23 MB,,
2022-05-14,2022-05-09,2022-05-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,animqc,,mk021,mk021_100,,,1,260691160.0,249 MB,,
2022-05-14,2022-05-09,2022-05-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,animqc,,mk021,mk021_150,,,1,270551110.0,258 MB,,
2022-05-14,2022-05-09,2022-05-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk021,mk021_100,,,1,1452.0,1452 bytes,,
2022-05-14,2022-05-09,2022-05-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk021,mk021_100,,,1,5009.0,5009 bytes,,
2022-05-14,2022-05-09,2022-05-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk021,mk021_100,,,1,309.0,309 bytes,,
2022-05-14,2022-05-09,2022-05-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk021,mk021_100,,,1,554.0,554 bytes,,
2022-05-14,2022-05-09,2022-05-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk021,mk021_100,,,1,393.0,393 bytes,,
2022-05-14,2022-05-09,2022-05-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk021,mk021_100,,,1,403.0,403 bytes,,
2022-05-14,2022-05-09,2022-05-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk021,mk021_100,,,1,1630.0,1630 bytes,,
2022-05-14,2022-05-09,2022-05-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk021,mk021_100,,,1,368.0,368 bytes,,
2022-05-14,2022-05-09,2022-05-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk021,mk021_100,,,1,363.0,363 bytes,,
2022-05-14,2022-05-09,2022-05-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk021,mk021_100,,,1,856.0,856 bytes,,
2022-05-14,2022-05-09,2022-05-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk021,mk021_100,,,2,503114280.0,480 MB,,
2022-05-14,2022-05-09,2022-05-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk021,mk021_100,,,2,503114282.0,480 MB,,
2022-05-14,2022-05-09,2022-05-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk021,mk021_100,,,1,856.0,856 bytes,,
2022-05-14,2022-05-09,2022-05-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk021,mk021_100,,,1,860.0,860 bytes,,
2022-05-14,2022-05-09,2022-05-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk021,mk021_100,,,2,47739840.0,46 MB,,
2022-05-14,2022-05-09,2022-05-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk021,mk021_150,,,1,1452.0,1452 bytes,,
2022-05-14,2022-05-09,2022-05-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk021,mk021_150,,,1,10028.0,10028 bytes,,
2022-05-14,2022-05-09,2022-05-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk021,mk021_150,,,1,309.0,309 bytes,,
2022-05-14,2022-05-09,2022-05-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk021,mk021_150,,,1,393.0,393 bytes,,
2022-05-14,2022-05-09,2022-05-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk021,mk021_150,,,1,403.0,403 bytes,,
2022-05-14,2022-05-09,2022-05-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk021,mk021_150,,,1,2622.0,2622 bytes,,
2022-05-14,2022-05-09,2022-05-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk021,mk021_150,,,1,368.0,368 bytes,,
2022-05-14,2022-05-09,2022-05-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk021,mk021_150,,,1,363.0,363 bytes,,
2022-05-14,2022-05-09,2022-05-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk021,mk021_150,,,1,475.0,475 bytes,,
2022-05-14,2022-05-09,2022-05-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk021,mk021_150,,,2,192630.0,188 kB,,
2022-05-14,2022-05-09,2022-05-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk021,mk021_150,,,1,634.0,634 bytes,,
2022-05-14,2022-05-09,2022-05-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk021,mk021_150,,,2,5643108.0,5511 kB,,
2022-05-14,2022-05-09,2022-05-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk021,mk021_150,,,1,854.0,854 bytes,,
2022-05-14,2022-05-09,2022-05-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk021,mk021_150,,,2,594814566.0,567 MB,,
2022-05-14,2022-05-09,2022-05-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk021,mk021_150,,,2,594814592.0,567 MB,,
2022-05-14,2022-05-09,2022-05-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk021,mk021_150,,,1,856.0,856 bytes,,
2022-05-14,2022-05-09,2022-05-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk021,mk021_150,,,2,411288.0,402 kB,,
2022-05-14,2022-05-09,2022-05-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk021,mk021_150,,,1,858.0,858 bytes,,
2022-05-14,2022-05-09,2022-05-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk021,mk021_150,,,2,24450394.0,23 MB,,
2022-05-14,2022-05-09,2022-05-01,2022,project10,53fd07534d18b18d3320ffe68f0b09f5,Asset,Master,shot,,,mk019,mk019_160,,,1,3764250.0,3676 kB,,
2022-05-14,2022-05-09,2022-05-01,2022,project10,53fd07534d18b18d3320ffe68f0b09f5,Asset,Master,shot,,,mk019,mk019_160,,,1,10496329.0,10 MB,,
2022-05-14,2022-05-09,2022-05-01,2022,project10,53fd07534d18b18d3320ffe68f0b09f5,Asset,Master,shot,,,mk020,mk020_080,,,5,22898322.0,22 MB,,
2022-05-14,2022-05-09,2022-05-01,2022,project10,53fd07534d18b18d3320ffe68f0b09f5,Asset,Master,shot,,,mk020,mk020_080,,,1,1224882.0,1196 kB,,
2022-05-14,2022-05-09,2022-05-01,2022,project10,53fd07534d18b18d3320ffe68f0b09f5,Asset,Master,shot,,,mk020,mk020_080,,,1,3637108.0,3552 kB,,
2022-05-14,2022-05-09,2022-05-01,2022,project10,53fd07534d18b18d3320ffe68f0b09f5,Asset,Master,shot,,,mk020,mk020_080,,,1,4680340.0,4571 kB,,
2022-05-14,2022-05-09,2022-05-01,2022,project10,53fd07534d18b18d3320ffe68f0b09f5,Asset,Master,shot,,,mk020,mk020_080,,,1,421345.0,411 kB,,
2022-05-14,2022-05-09,2022-05-01,2022,project10,53fd07534d18b18d3320ffe68f0b09f5,Asset,Master,shot,,,mk020,mk020_080,,,1,1940452.0,1895 kB,,
2022-05-14,2022-05-09,2022-05-01,2022,project10,53fd07534d18b18d3320ffe68f0b09f5,Asset,Master,shot,,,mk020,mk020_080,,,5,190006266.0,181 MB,,
2022-05-14,2022-05-09,2022-05-01,2022,project10,f545347d35e20b38528f5f31ca60ae61,Asset,Master,global,,,,,,,1,121390231.0,116 MB,,
2022-05-14,2022-05-09,2022-05-01,2022,project10,f545347d35e20b38528f5f31ca60ae61,Asset,Master,shot,anim,,mk020,mk020_060,,,1,1932739098.0,1843 MB,,
2022-05-14,2022-05-09,2022-05-01,2022,project10,f545347d35e20b38528f5f31ca60ae61,Asset,Master,shot,animbase,,mk020,mk020_060,,,1,1932738310.0,1843 MB,,
2022-05-14,2022-05-09,2022-05-01,2022,project10,f545347d35e20b38528f5f31ca60ae61,Asset,Master,shot,animqc,,mk020,mk020_060,,,1,412436779.0,393 MB,,
2022-05-14,2022-05-09,2022-05-01,2022,project10,f545347d35e20b38528f5f31ca60ae61,Asset,Master,shot,,,mk020,mk020_060,,,1,1456.0,1456 bytes,,
2022-05-14,2022-05-09,2022-05-01,2022,project10,f545347d35e20b38528f5f31ca60ae61,Asset,Master,shot,,,mk020,mk020_060,,,1,16038.0,16 kB,,
2022-05-14,2022-05-09,2022-05-01,2022,project10,f545347d35e20b38528f5f31ca60ae61,Asset,Master,shot,,,mk020,mk020_060,,,1,309.0,309 bytes,,
2022-05-14,2022-05-09,2022-05-01,2022,project10,f545347d35e20b38528f5f31ca60ae61,Asset,Master,shot,,,mk020,mk020_060,,,1,393.0,393 bytes,,
2022-05-14,2022-05-09,2022-05-01,2022,project10,f545347d35e20b38528f5f31ca60ae61,Asset,Master,shot,,,mk020,mk020_060,,,1,404.0,404 bytes,,
2022-05-14,2022-05-09,2022-05-01,2022,project10,f545347d35e20b38528f5f31ca60ae61,Asset,Master,shot,,,mk020,mk020_060,,,1,5537.0,5537 bytes,,
2022-05-14,2022-05-09,2022-05-01,2022,project10,f545347d35e20b38528f5f31ca60ae61,Asset,Master,shot,,,mk020,mk020_060,,,1,368.0,368 bytes,,
2022-05-14,2022-05-09,2022-05-01,2022,project10,f545347d35e20b38528f5f31ca60ae61,Asset,Master,shot,,,mk020,mk020_060,,,1,363.0,363 bytes,,
2022-05-14,2022-05-09,2022-05-01,2022,project10,f545347d35e20b38528f5f31ca60ae61,Asset,Master,shot,,,mk020,mk020_060,,,1,852.0,852 bytes,,
2022-05-14,2022-05-09,2022-05-01,2022,project10,f545347d35e20b38528f5f31ca60ae61,Asset,Master,shot,,,mk020,mk020_060,,,3,1150589197.0,1097 MB,,
2022-05-14,2022-05-09,2022-05-01,2022,project10,f545347d35e20b38528f5f31ca60ae61,Asset,Master,shot,,,mk020,mk020_060,,,3,1150589272.0,1097 MB,,
2022-05-14,2022-05-09,2022-05-01,2022,project10,f545347d35e20b38528f5f31ca60ae61,Asset,Master,shot,,,mk020,mk020_060,,,1,860.0,860 bytes,,
2022-05-14,2022-05-09,2022-05-01,2022,project10,f545347d35e20b38528f5f31ca60ae61,Asset,Master,shot,,,mk020,mk020_060,,,1,80413893.0,77 MB,,
2022-05-14,2022-05-09,2022-05-01,2022,project10,f545347d35e20b38528f5f31ca60ae61,Asset,Master,shot,,,mk020,mk020_060,,,1,80413876.0,77 MB,,
2022-05-14,2022-05-09,2022-05-01,2022,project10,f545347d35e20b38528f5f31ca60ae61,Asset,Master,shot,,,mk020,mk020_060,,,1,860.0,860 bytes,,
2022-05-14,2022-05-09,2022-05-01,2022,project10,f545347d35e20b38528f5f31ca60ae61,Asset,Master,shot,,,mk020,mk020_060,,,1,65759078.0,63 MB,,
2022-05-14,2022-05-09,2022-05-01,2022,project10,f545347d35e20b38528f5f31ca60ae61,Asset,Master,shot,,,mk020,mk020_060,,,1,68599148.0,65 MB,,
2022-05-14,2022-05-09,2022-05-01,2022,project10,f545347d35e20b38528f5f31ca60ae61,Asset,Master,shot,,,mk020,mk020_060,,,1,861.0,861 bytes,,
2022-05-14,2022-05-09,2022-05-01,2022,project10,f545347d35e20b38528f5f31ca60ae61,Asset,Master,shot,,,mk020,mk020_060,,,3,68491727.0,65 MB,,
2022-05-14,2022-05-09,2022-05-01,2022,project10,f545347d35e20b38528f5f31ca60ae61,Asset,Master,shot,,,mk020,mk020_060,,,1,863.0,863 bytes,,
2022-05-14,2022-05-09,2022-05-01,2022,project10,f545347d35e20b38528f5f31ca60ae61,Asset,Master,shot,,,mk020,mk020_060,,,1,1814322.0,1772 kB,,
2022-05-14,2022-05-09,2022-05-01,2022,project10,f545347d35e20b38528f5f31ca60ae61,Asset,Master,shot,,,mk020,mk020_060,,,1,864.0,864 bytes,,
2022-05-14,2022-05-09,2022-05-01,2022,project10,f545347d35e20b38528f5f31ca60ae61,Asset,Master,shot,,,mk020,mk020_060,,,1,2127064.0,2077 kB,,
2022-05-14,2022-05-09,2022-05-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,layerpack,,051ra,051ra_230,,,2,17264618023.0,16 GB,yes,yes
2022-05-14,2022-05-09,2022-05-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,051ra,051ra_230,,,2,2548.0,2548 bytes,,
2022-05-14,2022-05-09,2022-05-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,051ra,051ra_230,,,2,12176573.0,12 MB,,
2022-05-14,2022-05-09,2022-05-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,051ra,051ra_230,,,2,11511356533.0,11 GB,,
2022-05-14,2022-05-09,2022-05-01,2022,project10,b0b8fb43f023561959333220b41bd7e8,Asset,Master,shot,,,mk020,mk020_050,,,1,895046.0,874 kB,,
2022-05-14,2022-05-09,2022-05-01,2022,project10,b0b8fb43f023561959333220b41bd7e8,Asset,Master,shot,,,mk020,mk020_050,,,1,6412836.0,6263 kB,,
2022-05-14,2022-05-09,2022-05-01,2022,project10,b0b8fb43f023561959333220b41bd7e8,Asset,Master,shot,,,mk020,mk020_060,,,1,1456.0,1456 bytes,,
2022-05-14,2022-05-09,2022-05-01,2022,project10,b0b8fb43f023561959333220b41bd7e8,Asset,Master,shot,,,mk020,mk020_060,,,1,782.0,782 bytes,,
2022-05-14,2022-05-09,2022-05-01,2022,project10,b0b8fb43f023561959333220b41bd7e8,Asset,Master,shot,,,mk020,mk020_060,,,1,583640.0,570 kB,,
2022-05-14,2022-05-09,2022-05-01,2022,project10,b0b8fb43f023561959333220b41bd7e8,Asset,Master,shot,,,mk020,mk020_060,,,1,531.0,531 bytes,,
2022-05-14,2022-05-09,2022-05-01,2022,project10,b0b8fb43f023561959333220b41bd7e8,Asset,Master,shot,,,mk020,mk020_060,,,1,361.0,361 bytes,,
2022-05-14,2022-05-09,2022-05-01,2022,project10,b0b8fb43f023561959333220b41bd7e8,Asset,Master,shot,,,mk020,mk020_060,,,1,372.0,372 bytes,,
2022-05-14,2022-05-09,2022-05-01,2022,project10,b0b8fb43f023561959333220b41bd7e8,Asset,Master,shot,,,mk020,mk020_060,,,1,373.0,373 bytes,,
2022-05-14,2022-05-09,2022-05-01,2022,project10,b0b8fb43f023561959333220b41bd7e8,Asset,Master,shot,,,mk020,mk020_060,,,1,57.0,57 bytes,,
2022-05-14,2022-05-09,2022-05-01,2022,project10,b0b8fb43f023561959333220b41bd7e8,Asset,Master,shot,,,mk020,mk020_060,,,1,393.0,393 bytes,,
2022-05-14,2022-05-09,2022-05-01,2022,project10,b0b8fb43f023561959333220b41bd7e8,Asset,Master,shot,,,mk020,mk020_060,,,1,956.0,956 bytes,,
2022-05-14,2022-05-09,2022-05-01,2022,project10,b0b8fb43f023561959333220b41bd7e8,Asset,Master,shot,,,mk020,mk020_060,,,15,12465301.0,12 MB,,
2022-05-14,2022-05-09,2022-05-01,2022,project10,b0b8fb43f023561959333220b41bd7e8,Asset,Master,shot,,,mk020,mk020_060,,,1,453.0,453 bytes,,
2022-05-14,2022-05-09,2022-05-01,2022,project10,b0b8fb43f023561959333220b41bd7e8,Asset,Master,shot,,,mk020,mk020_060,,,15,85237221.0,81 MB,,
2022-05-14,2022-05-09,2022-05-01,2022,project10,b0b8fb43f023561959333220b41bd7e8,Asset,Master,shot,,,mk020,mk020_080,,,1,1453.0,1453 bytes,,
2022-05-14,2022-05-09,2022-05-01,2022,project10,b0b8fb43f023561959333220b41bd7e8,Asset,Master,shot,,,mk020,mk020_080,,,1,782.0,782 bytes,,
2022-05-14,2022-05-09,2022-05-01,2022,project10,b0b8fb43f023561959333220b41bd7e8,Asset,Master,shot,,,mk020,mk020_080,,,1,538703.0,526 kB,,
2022-05-14,2022-05-09,2022-05-01,2022,project10,b0b8fb43f023561959333220b41bd7e8,Asset,Master,shot,,,mk020,mk020_080,,,1,531.0,531 bytes,,
2022-05-14,2022-05-09,2022-05-01,2022,project10,b0b8fb43f023561959333220b41bd7e8,Asset,Master,shot,,,mk020,mk020_080,,,1,361.0,361 bytes,,
2022-05-14,2022-05-09,2022-05-01,2022,project10,b0b8fb43f023561959333220b41bd7e8,Asset,Master,shot,,,mk020,mk020_080,,,1,371.0,371 bytes,,
2022-05-14,2022-05-09,2022-05-01,2022,project10,b0b8fb43f023561959333220b41bd7e8,Asset,Master,shot,,,mk020,mk020_080,,,1,373.0,373 bytes,,
2022-05-14,2022-05-09,2022-05-01,2022,project10,b0b8fb43f023561959333220b41bd7e8,Asset,Master,shot,,,mk020,mk020_080,,,1,57.0,57 bytes,,
2022-05-14,2022-05-09,2022-05-01,2022,project10,b0b8fb43f023561959333220b41bd7e8,Asset,Master,shot,,,mk020,mk020_080,,,1,956.0,956 bytes,,
2022-05-14,2022-05-09,2022-05-01,2022,project10,b0b8fb43f023561959333220b41bd7e8,Asset,Master,shot,,,mk020,mk020_080,,,1,453.0,453 bytes,,
2022-05-14,2022-05-09,2022-05-01,2022,project10,b0b8fb43f023561959333220b41bd7e8,Asset,Master,shot,,,zcr02,zcr02_vehicle_closeups02,,,1,1301943.0,1271 kB,,
2022-05-14,2022-05-09,2022-05-01,2022,project10,b0b8fb43f023561959333220b41bd7e8,Asset,Master,shot,,,zcr02,zcr02_vehicle_closeups02,,,1,15773123.0,15 MB,,
2022-05-14,2022-05-09,2022-05-01,2022,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,550.0,550 bytes,,
2022-05-14,2022-05-09,2022-05-01,2022,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,680.0,680 bytes,,
2022-05-14,2022-05-09,2022-05-01,2022,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,652.0,652 bytes,,
2022-05-14,2022-05-09,2022-05-01,2022,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,161240.0,157 kB,,
2022-05-14,2022-05-09,2022-05-01,2022,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,modelling,,zmt010,zmt010_mk_theater_int01,,,1,1750551.0,1710 kB,,
2022-05-14,2022-05-09,2022-05-01,2022,project10,5930d2f67d427c68c1e248e3f2bf76e0,Asset,Master,shot,,,mk020,mk020_040,,,1,49534266.0,47 MB,,
2022-05-14,2022-05-09,2022-05-01,2022,project10,5930d2f67d427c68c1e248e3f2bf76e0,Asset,Master,shot,,,mk020,mk020_070,,,1,41116895.0,39 MB,,
2022-05-14,2022-05-09,2022-05-01,2022,project10,5930d2f67d427c68c1e248e3f2bf76e0,Asset,Master,shot,,,mk021,mk021_050,,,1,13456856.0,13 MB,,
2022-05-14,2022-05-09,2022-05-01,2022,project10,463144c60eff4b2a4744b9ffb7be5a2c,Asset,Master,shot,charfxinput,,mk021,mk021_090,,,1,87600904.0,84 MB,,
2022-05-14,2022-05-09,2022-05-01,2022,project10,463144c60eff4b2a4744b9ffb7be5a2c,Asset,Master,shot,layoutfinal,,mk020,mk020_030,,,1,536501159.0,512 MB,,
