date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2020-12-19,2020-12-14,2020-12-01,2020,project10,3f2c67d01cd799b27f41a478180f231d,Asset,Master,shot,,,095dd,095dd_160,,,1,405318.0,396 kB,,
2020-12-19,2020-12-14,2020-12-01,2020,project10,3f2c67d01cd799b27f41a478180f231d,Asset,Master,shot,,,095dd,095dd_160,,,1,868.0,868 bytes,,
2020-12-19,2020-12-14,2020-12-01,2020,project10,3f2c67d01cd799b27f41a478180f231d,Asset,Master,shot,,,095dd,095dd_160,,,1,858.0,858 bytes,,
2020-12-19,2020-12-14,2020-12-01,2020,project10,3f2c67d01cd799b27f41a478180f231d,Asset,Master,shot,,,095dd,095dd_160,,,1,861.0,861 bytes,,
2020-12-19,2020-12-14,2020-12-01,2020,project10,3f2c67d01cd799b27f41a478180f231d,Asset,Master,shot,,,095dd,095dd_160,,,1,250.0,250 bytes,,
2020-12-19,2020-12-14,2020-12-01,2020,project10,3f2c67d01cd799b27f41a478180f231d,Asset,Master,shot,,,095dd,095dd_160,,,1,250.0,250 bytes,,
2020-12-19,2020-12-14,2020-12-01,2020,project10,3f2c67d01cd799b27f41a478180f231d,Asset,Master,shot,,,095dd,095dd_160,,,1,247.0,247 bytes,,
2020-12-19,2020-12-14,2020-12-01,2020,project10,3f2c67d01cd799b27f41a478180f231d,Asset,Master,shot,,,095dd,095dd_160,,,1,247.0,247 bytes,,
2020-12-19,2020-12-14,2020-12-01,2020,project10,3f2c67d01cd799b27f41a478180f231d,Asset,Master,shot,,,095dd,095dd_160,,,1,247.0,247 bytes,,
2020-12-19,2020-12-14,2020-12-01,2020,project10,3f2c67d01cd799b27f41a478180f231d,Asset,Master,shot,,,095dd,095dd_160,,,1,247.0,247 bytes,,
2020-12-19,2020-12-14,2020-12-01,2020,project10,3f2c67d01cd799b27f41a478180f231d,Asset,Master,shot,,,095dd,095dd_160,,,1,240.0,240 bytes,,
2020-12-19,2020-12-14,2020-12-01,2020,project10,3f2c67d01cd799b27f41a478180f231d,Asset,Master,shot,,,095dd,095dd_160,,,1,245.0,245 bytes,,
2020-12-19,2020-12-14,2020-12-01,2020,project10,3f2c67d01cd799b27f41a478180f231d,Asset,Master,shot,,,095dd,095dd_160,,,1,240.0,240 bytes,,
2020-12-19,2020-12-14,2020-12-01,2020,project10,3f2c67d01cd799b27f41a478180f231d,Asset,Master,shot,,,095dd,095dd_160,,,1,239.0,239 bytes,,
2020-12-19,2020-12-14,2020-12-01,2020,project10,3f2c67d01cd799b27f41a478180f231d,Asset,Master,shot,,,095dd,095dd_160,,,1,234.0,234 bytes,,
2020-12-19,2020-12-14,2020-12-01,2020,project10,3f2c67d01cd799b27f41a478180f231d,Asset,Master,shot,,,095dd,095dd_160,,,1,252.0,252 bytes,,
2020-12-19,2020-12-14,2020-12-01,2020,project10,3f2c67d01cd799b27f41a478180f231d,Asset,Master,shot,,,095dd,095dd_160,,,1,252.0,252 bytes,,
2020-12-19,2020-12-14,2020-12-01,2020,project10,3f2c67d01cd799b27f41a478180f231d,Asset,Master,shot,,,095dd,095dd_160,,,1,252.0,252 bytes,,
2020-12-19,2020-12-14,2020-12-01,2020,project10,3f2c67d01cd799b27f41a478180f231d,Asset,Master,shot,,,095dd,095dd_160,,,1,249.0,249 bytes,,
2020-12-19,2020-12-14,2020-12-01,2020,project10,3f2c67d01cd799b27f41a478180f231d,Asset,Master,shot,,,095dd,095dd_160,,,1,249.0,249 bytes,,
2020-12-19,2020-12-14,2020-12-01,2020,project10,3f2c67d01cd799b27f41a478180f231d,Asset,Master,shot,,,095dd,095dd_160,,,1,249.0,249 bytes,,
2020-12-19,2020-12-14,2020-12-01,2020,project10,3f2c67d01cd799b27f41a478180f231d,Asset,Master,shot,,,095dd,095dd_160,,,1,262.0,262 bytes,,
2020-12-19,2020-12-14,2020-12-01,2020,project10,3f2c67d01cd799b27f41a478180f231d,Asset,Master,shot,,,095dd,095dd_160,,,1,259.0,259 bytes,,
2020-12-19,2020-12-14,2020-12-01,2020,project10,3f2c67d01cd799b27f41a478180f231d,Asset,Master,shot,,,095dd,095dd_160,,,1,259.0,259 bytes,,
2020-12-19,2020-12-14,2020-12-01,2020,project10,3f2c67d01cd799b27f41a478180f231d,Asset,Master,shot,,,095dd,095dd_160,,,1,256.0,256 bytes,,
2020-12-19,2020-12-14,2020-12-01,2020,project10,3f2c67d01cd799b27f41a478180f231d,Asset,Master,shot,,,095dd,095dd_160,,,1,256.0,256 bytes,,
2020-12-19,2020-12-14,2020-12-01,2020,project10,3f2c67d01cd799b27f41a478180f231d,Asset,Master,shot,,,095dd,095dd_160,,,1,256.0,256 bytes,,
2020-12-19,2020-12-14,2020-12-01,2020,project10,3f2c67d01cd799b27f41a478180f231d,Asset,Master,shot,,,095dd,095dd_160,,,1,256.0,256 bytes,,
2020-12-19,2020-12-14,2020-12-01,2020,project10,3f2c67d01cd799b27f41a478180f231d,Asset,Master,shot,,,095dd,095dd_160,,,1,249.0,249 bytes,,
2020-12-19,2020-12-14,2020-12-01,2020,project10,3f2c67d01cd799b27f41a478180f231d,Asset,Master,shot,,,095dd,095dd_160,,,1,254.0,254 bytes,,
2020-12-19,2020-12-14,2020-12-01,2020,project10,3f2c67d01cd799b27f41a478180f231d,Asset,Master,shot,,,095dd,095dd_160,,,1,249.0,249 bytes,,
2020-12-19,2020-12-14,2020-12-01,2020,project10,3f2c67d01cd799b27f41a478180f231d,Asset,Master,shot,,,095dd,095dd_160,,,1,248.0,248 bytes,,
2020-12-19,2020-12-14,2020-12-01,2020,project10,3f2c67d01cd799b27f41a478180f231d,Asset,Master,shot,,,095dd,095dd_160,,,1,243.0,243 bytes,,
2020-12-19,2020-12-14,2020-12-01,2020,project10,3f2c67d01cd799b27f41a478180f231d,Asset,Master,shot,,,095dd,095dd_160,,,1,261.0,261 bytes,,
2020-12-19,2020-12-14,2020-12-01,2020,project10,3f2c67d01cd799b27f41a478180f231d,Asset,Master,shot,,,095dd,095dd_160,,,1,261.0,261 bytes,,
2020-12-19,2020-12-14,2020-12-01,2020,project10,3f2c67d01cd799b27f41a478180f231d,Asset,Master,shot,,,095dd,095dd_160,,,1,261.0,261 bytes,,
2020-12-19,2020-12-14,2020-12-01,2020,project10,3f2c67d01cd799b27f41a478180f231d,Asset,Master,shot,,,095dd,095dd_160,,,1,258.0,258 bytes,,
2020-12-19,2020-12-14,2020-12-01,2020,project10,3f2c67d01cd799b27f41a478180f231d,Asset,Master,shot,,,095dd,095dd_160,,,1,258.0,258 bytes,,
2020-12-19,2020-12-14,2020-12-01,2020,project10,3f2c67d01cd799b27f41a478180f231d,Asset,Master,shot,,,095dd,095dd_160,,,1,258.0,258 bytes,,
2020-12-19,2020-12-14,2020-12-01,2020,project10,3f2c67d01cd799b27f41a478180f231d,Asset,Master,shot,,,095dd,095dd_160,,,1,260.0,260 bytes,,
2020-12-19,2020-12-14,2020-12-01,2020,project10,3f2c67d01cd799b27f41a478180f231d,Asset,Master,shot,,,095dd,095dd_160,,,1,257.0,257 bytes,,
2020-12-19,2020-12-14,2020-12-01,2020,project10,3f2c67d01cd799b27f41a478180f231d,Asset,Master,shot,,,095dd,095dd_160,,,1,257.0,257 bytes,,
2020-12-19,2020-12-14,2020-12-01,2020,project10,3f2c67d01cd799b27f41a478180f231d,Asset,Master,shot,,,095dd,095dd_160,,,1,254.0,254 bytes,,
2020-12-19,2020-12-14,2020-12-01,2020,project10,3f2c67d01cd799b27f41a478180f231d,Asset,Master,shot,,,095dd,095dd_160,,,1,254.0,254 bytes,,
2020-12-19,2020-12-14,2020-12-01,2020,project10,3f2c67d01cd799b27f41a478180f231d,Asset,Master,shot,,,095dd,095dd_160,,,1,254.0,254 bytes,,
2020-12-19,2020-12-14,2020-12-01,2020,project10,3f2c67d01cd799b27f41a478180f231d,Asset,Master,shot,,,095dd,095dd_160,,,1,254.0,254 bytes,,
2020-12-19,2020-12-14,2020-12-01,2020,project10,3f2c67d01cd799b27f41a478180f231d,Asset,Master,shot,,,095dd,095dd_160,,,1,247.0,247 bytes,,
2020-12-19,2020-12-14,2020-12-01,2020,project10,3f2c67d01cd799b27f41a478180f231d,Asset,Master,shot,,,095dd,095dd_160,,,1,252.0,252 bytes,,
2020-12-19,2020-12-14,2020-12-01,2020,project10,3f2c67d01cd799b27f41a478180f231d,Asset,Master,shot,,,095dd,095dd_160,,,1,247.0,247 bytes,,
2020-12-19,2020-12-14,2020-12-01,2020,project10,3f2c67d01cd799b27f41a478180f231d,Asset,Master,shot,,,095dd,095dd_160,,,1,246.0,246 bytes,,
2020-12-19,2020-12-14,2020-12-01,2020,project10,3f2c67d01cd799b27f41a478180f231d,Asset,Master,shot,,,095dd,095dd_160,,,1,241.0,241 bytes,,
2020-12-19,2020-12-14,2020-12-01,2020,project10,3f2c67d01cd799b27f41a478180f231d,Asset,Master,shot,,,095dd,095dd_160,,,1,259.0,259 bytes,,
2020-12-19,2020-12-14,2020-12-01,2020,project10,3f2c67d01cd799b27f41a478180f231d,Asset,Master,shot,,,095dd,095dd_160,,,1,259.0,259 bytes,,
2020-12-19,2020-12-14,2020-12-01,2020,project10,3f2c67d01cd799b27f41a478180f231d,Asset,Master,shot,,,095dd,095dd_160,,,1,259.0,259 bytes,,
2020-12-19,2020-12-14,2020-12-01,2020,project10,3f2c67d01cd799b27f41a478180f231d,Asset,Master,shot,,,095dd,095dd_160,,,1,256.0,256 bytes,,
2020-12-19,2020-12-14,2020-12-01,2020,project10,3f2c67d01cd799b27f41a478180f231d,Asset,Master,shot,,,095dd,095dd_160,,,1,256.0,256 bytes,,
2020-12-19,2020-12-14,2020-12-01,2020,project10,3f2c67d01cd799b27f41a478180f231d,Asset,Master,shot,,,095dd,095dd_160,,,1,256.0,256 bytes,,
2020-12-19,2020-12-14,2020-12-01,2020,project10,3f2c67d01cd799b27f41a478180f231d,Asset,Master,shot,,,095dd,095dd_160,,,1,256.0,256 bytes,,
2020-12-19,2020-12-14,2020-12-01,2020,project10,3f2c67d01cd799b27f41a478180f231d,Asset,Master,shot,,,095dd,095dd_160,,,1,254.0,254 bytes,,
2020-12-19,2020-12-14,2020-12-01,2020,project10,3f2c67d01cd799b27f41a478180f231d,Asset,Master,shot,,,095dd,095dd_160,,,1,254.0,254 bytes,,
2020-12-19,2020-12-14,2020-12-01,2020,project10,3f2c67d01cd799b27f41a478180f231d,Asset,Master,shot,,,095dd,095dd_160,,,1,253.0,253 bytes,,
2020-12-19,2020-12-14,2020-12-01,2020,project10,3f2c67d01cd799b27f41a478180f231d,Asset,Master,shot,,,095dd,095dd_160,,,1,256.0,256 bytes,,
2020-12-19,2020-12-14,2020-12-01,2020,project10,3f2c67d01cd799b27f41a478180f231d,Asset,Master,shot,,,095dd,095dd_160,,,1,256.0,256 bytes,,
2020-12-19,2020-12-14,2020-12-01,2020,project10,3f2c67d01cd799b27f41a478180f231d,Asset,Master,shot,,,095dd,095dd_160,,,1,253.0,253 bytes,,
2020-12-19,2020-12-14,2020-12-01,2020,project10,3f2c67d01cd799b27f41a478180f231d,Asset,Master,shot,,,095dd,095dd_160,,,1,253.0,253 bytes,,
2020-12-19,2020-12-14,2020-12-01,2020,project10,3f2c67d01cd799b27f41a478180f231d,Asset,Master,shot,,,095dd,095dd_160,,,1,253.0,253 bytes,,
2020-12-19,2020-12-14,2020-12-01,2020,project10,3f2c67d01cd799b27f41a478180f231d,Asset,Master,shot,,,095dd,095dd_160,,,1,253.0,253 bytes,,
2020-12-19,2020-12-14,2020-12-01,2020,project10,3f2c67d01cd799b27f41a478180f231d,Asset,Master,shot,,,095dd,095dd_160,,,1,246.0,246 bytes,,
2020-12-19,2020-12-14,2020-12-01,2020,project10,3f2c67d01cd799b27f41a478180f231d,Asset,Master,shot,,,095dd,095dd_160,,,1,251.0,251 bytes,,
2020-12-19,2020-12-14,2020-12-01,2020,project10,3f2c67d01cd799b27f41a478180f231d,Asset,Master,shot,,,095dd,095dd_160,,,1,246.0,246 bytes,,
2020-12-19,2020-12-14,2020-12-01,2020,project10,3f2c67d01cd799b27f41a478180f231d,Asset,Master,shot,,,095dd,095dd_160,,,1,245.0,245 bytes,,
2020-12-19,2020-12-14,2020-12-01,2020,project10,3f2c67d01cd799b27f41a478180f231d,Asset,Master,shot,,,095dd,095dd_160,,,1,240.0,240 bytes,,
2020-12-19,2020-12-14,2020-12-01,2020,project10,3f2c67d01cd799b27f41a478180f231d,Asset,Master,shot,,,095dd,095dd_160,,,1,258.0,258 bytes,,
2020-12-19,2020-12-14,2020-12-01,2020,project10,3f2c67d01cd799b27f41a478180f231d,Asset,Master,shot,,,095dd,095dd_160,,,1,258.0,258 bytes,,
2020-12-19,2020-12-14,2020-12-01,2020,project10,3f2c67d01cd799b27f41a478180f231d,Asset,Master,shot,,,095dd,095dd_160,,,1,258.0,258 bytes,,
2020-12-19,2020-12-14,2020-12-01,2020,project10,3f2c67d01cd799b27f41a478180f231d,Asset,Master,shot,,,095dd,095dd_160,,,1,255.0,255 bytes,,
2020-12-19,2020-12-14,2020-12-01,2020,project10,3f2c67d01cd799b27f41a478180f231d,Asset,Master,shot,,,095dd,095dd_160,,,1,255.0,255 bytes,,
2020-12-19,2020-12-14,2020-12-01,2020,project10,3f2c67d01cd799b27f41a478180f231d,Asset,Master,shot,,,095dd,095dd_160,,,1,255.0,255 bytes,,
2020-12-19,2020-12-14,2020-12-01,2020,project10,3f2c67d01cd799b27f41a478180f231d,Asset,Master,shot,,,095dd,095dd_160,,,1,260.0,260 bytes,,
2020-12-19,2020-12-14,2020-12-01,2020,project10,3f2c67d01cd799b27f41a478180f231d,Asset,Master,shot,,,095dd,095dd_160,,,1,260.0,260 bytes,,
2020-12-19,2020-12-14,2020-12-01,2020,project10,3f2c67d01cd799b27f41a478180f231d,Asset,Master,shot,,,095dd,095dd_160,,,1,265.0,265 bytes,,
2020-12-19,2020-12-14,2020-12-01,2020,project10,3f2c67d01cd799b27f41a478180f231d,Asset,Master,shot,,,095dd,095dd_160,,,1,258.0,258 bytes,,
2020-12-19,2020-12-14,2020-12-01,2020,project10,3f2c67d01cd799b27f41a478180f231d,Asset,Master,shot,,,095dd,095dd_160,,,1,263.0,263 bytes,,
2020-12-19,2020-12-14,2020-12-01,2020,project10,3f2c67d01cd799b27f41a478180f231d,Asset,Master,shot,,,095dd,095dd_160,,,1,259.0,259 bytes,,
2020-12-19,2020-12-14,2020-12-01,2020,project10,3f2c67d01cd799b27f41a478180f231d,Asset,Master,shot,,,095dd,095dd_160,,,1,252.0,252 bytes,,
2020-12-19,2020-12-14,2020-12-01,2020,project10,3f2c67d01cd799b27f41a478180f231d,Asset,Master,shot,,,095dd,095dd_160,,,1,252.0,252 bytes,,
2020-12-19,2020-12-14,2020-12-01,2020,project10,3f2c67d01cd799b27f41a478180f231d,Asset,Master,shot,,,095dd,095dd_160,,,1,253.0,253 bytes,,
2020-12-19,2020-12-14,2020-12-01,2020,project10,3f2c67d01cd799b27f41a478180f231d,Asset,Master,shot,,,095dd,095dd_160,,,1,251.0,251 bytes,,
2020-12-19,2020-12-14,2020-12-01,2020,project10,3f2c67d01cd799b27f41a478180f231d,Asset,Master,shot,,,095dd,095dd_160,,,1,246.0,246 bytes,,
2020-12-19,2020-12-14,2020-12-01,2020,project10,3f2c67d01cd799b27f41a478180f231d,Asset,Master,shot,,,095dd,095dd_160,,,1,258.0,258 bytes,,
2020-12-19,2020-12-14,2020-12-01,2020,project10,3f2c67d01cd799b27f41a478180f231d,Asset,Master,shot,,,095dd,095dd_160,,,1,257.0,257 bytes,,
2020-12-19,2020-12-14,2020-12-01,2020,project10,3f2c67d01cd799b27f41a478180f231d,Asset,Master,shot,,,095dd,095dd_160,,,1,257.0,257 bytes,,
2020-12-19,2020-12-14,2020-12-01,2020,project10,3f2c67d01cd799b27f41a478180f231d,Asset,Master,shot,,,095dd,095dd_160,,,1,262.0,262 bytes,,
2020-12-19,2020-12-14,2020-12-01,2020,project10,3f2c67d01cd799b27f41a478180f231d,Asset,Master,shot,,,095dd,095dd_160,,,1,256.0,256 bytes,,
2020-12-19,2020-12-14,2020-12-01,2020,project10,3f2c67d01cd799b27f41a478180f231d,Asset,Master,shot,,,095dd,095dd_160,,,1,249.0,249 bytes,,
2020-12-19,2020-12-14,2020-12-01,2020,project10,3f2c67d01cd799b27f41a478180f231d,Asset,Master,shot,,,095dd,095dd_160,,,1,249.0,249 bytes,,
2020-12-19,2020-12-14,2020-12-01,2020,project10,3f2c67d01cd799b27f41a478180f231d,Asset,Master,shot,,,095dd,095dd_160,,,1,248.0,248 bytes,,
2020-12-19,2020-12-14,2020-12-01,2020,project10,3f2c67d01cd799b27f41a478180f231d,Asset,Master,shot,,,095dd,095dd_160,,,1,243.0,243 bytes,,
2020-12-19,2020-12-14,2020-12-01,2020,project10,3f2c67d01cd799b27f41a478180f231d,Asset,Master,shot,,,095dd,095dd_160,,,1,245.0,245 bytes,,
2020-12-19,2020-12-14,2020-12-01,2020,project10,3f2c67d01cd799b27f41a478180f231d,Asset,Master,shot,,,095dd,095dd_160,,,1,234.0,234 bytes,,
2020-12-19,2020-12-14,2020-12-01,2020,project10,3f2c67d01cd799b27f41a478180f231d,Asset,Master,shot,,,095dd,095dd_160,,,1,244.0,244 bytes,,
2020-12-19,2020-12-14,2020-12-01,2020,project10,3f2c67d01cd799b27f41a478180f231d,Asset,Master,shot,,,095dd,095dd_160,,,1,238.0,238 bytes,,
2020-12-19,2020-12-14,2020-12-01,2020,project10,3f2c67d01cd799b27f41a478180f231d,Asset,Master,shot,,,095dd,095dd_160,,,1,250.0,250 bytes,,
2020-12-19,2020-12-14,2020-12-01,2020,project10,3f2c67d01cd799b27f41a478180f231d,Asset,Master,shot,,,095dd,095dd_160,,,1,239.0,239 bytes,,
2020-12-19,2020-12-14,2020-12-01,2020,project10,3f2c67d01cd799b27f41a478180f231d,Asset,Master,shot,,,095dd,095dd_160,,,1,261.0,261 bytes,,
2020-12-19,2020-12-14,2020-12-01,2020,project10,3f2c67d01cd799b27f41a478180f231d,Asset,Master,shot,,,095dd,095dd_160,,,1,261.0,261 bytes,,
2020-12-19,2020-12-14,2020-12-01,2020,project10,3f2c67d01cd799b27f41a478180f231d,Asset,Master,shot,,,095dd,095dd_160,,,1,258.0,258 bytes,,
2020-12-19,2020-12-14,2020-12-01,2020,project10,3f2c67d01cd799b27f41a478180f231d,Asset,Master,shot,,,095dd,095dd_160,,,1,258.0,258 bytes,,
2020-12-19,2020-12-14,2020-12-01,2020,project10,3f2c67d01cd799b27f41a478180f231d,Asset,Master,shot,,,095dd,095dd_160,,,1,258.0,258 bytes,,
2020-12-19,2020-12-14,2020-12-01,2020,project10,3f2c67d01cd799b27f41a478180f231d,Asset,Master,shot,,,095dd,095dd_160,,,1,258.0,258 bytes,,
2020-12-19,2020-12-14,2020-12-01,2020,project10,3f2c67d01cd799b27f41a478180f231d,Asset,Master,shot,,,095dd,095dd_160,,,1,251.0,251 bytes,,
2020-12-19,2020-12-14,2020-12-01,2020,project10,3f2c67d01cd799b27f41a478180f231d,Asset,Master,shot,,,095dd,095dd_160,,,1,262.0,262 bytes,,
2020-12-19,2020-12-14,2020-12-01,2020,project10,3f2c67d01cd799b27f41a478180f231d,Asset,Master,shot,,,095dd,095dd_160,,,1,256.0,256 bytes,,
2020-12-19,2020-12-14,2020-12-01,2020,project10,3f2c67d01cd799b27f41a478180f231d,Asset,Master,shot,,,095dd,095dd_160,,,1,251.0,251 bytes,,
2020-12-19,2020-12-14,2020-12-01,2020,project10,3f2c67d01cd799b27f41a478180f231d,Asset,Master,shot,,,095dd,095dd_160,,,1,251.0,251 bytes,,
2020-12-19,2020-12-14,2020-12-01,2020,project10,3f2c67d01cd799b27f41a478180f231d,Asset,Master,shot,,,095dd,095dd_160,,,1,250.0,250 bytes,,
2020-12-19,2020-12-14,2020-12-01,2020,project10,3f2c67d01cd799b27f41a478180f231d,Asset,Master,shot,,,095dd,095dd_160,,,1,245.0,245 bytes,,
2020-12-19,2020-12-14,2020-12-01,2020,project10,3f2c67d01cd799b27f41a478180f231d,Asset,Master,shot,,,095dd,095dd_160,,,1,263.0,263 bytes,,
2020-12-19,2020-12-14,2020-12-01,2020,project10,3f2c67d01cd799b27f41a478180f231d,Asset,Master,shot,,,095dd,095dd_160,,,1,260.0,260 bytes,,
2020-12-19,2020-12-14,2020-12-01,2020,project10,3f2c67d01cd799b27f41a478180f231d,Asset,Master,shot,,,095dd,095dd_160,,,1,260.0,260 bytes,,
2020-12-19,2020-12-14,2020-12-01,2020,project10,3f2c67d01cd799b27f41a478180f231d,Asset,Master,shot,,,095dd,095dd_160,,,1,260.0,260 bytes,,
2020-12-19,2020-12-14,2020-12-01,2020,project10,3f2c67d01cd799b27f41a478180f231d,Asset,Master,shot,,,095dd,095dd_160,,,1,257.0,257 bytes,,
2020-12-19,2020-12-14,2020-12-01,2020,project10,3f2c67d01cd799b27f41a478180f231d,Asset,Master,shot,,,095dd,095dd_160,,,1,251.0,251 bytes,,
2020-12-19,2020-12-14,2020-12-01,2020,project10,3f2c67d01cd799b27f41a478180f231d,Asset,Master,shot,,,095dd,095dd_160,,,1,258.0,258 bytes,,
2020-12-19,2020-12-14,2020-12-01,2020,project10,3f2c67d01cd799b27f41a478180f231d,Asset,Master,shot,,,095dd,095dd_160,,,1,258.0,258 bytes,,
2020-12-19,2020-12-14,2020-12-01,2020,project10,3f2c67d01cd799b27f41a478180f231d,Asset,Master,shot,,,095dd,095dd_160,,,1,255.0,255 bytes,,
2020-12-19,2020-12-14,2020-12-01,2020,project10,3f2c67d01cd799b27f41a478180f231d,Asset,Master,shot,,,095dd,095dd_160,,,1,255.0,255 bytes,,
2020-12-19,2020-12-14,2020-12-01,2020,project10,3f2c67d01cd799b27f41a478180f231d,Asset,Master,shot,,,095dd,095dd_160,,,1,255.0,255 bytes,,
2020-12-19,2020-12-14,2020-12-01,2020,project10,3f2c67d01cd799b27f41a478180f231d,Asset,Master,shot,,,095dd,095dd_160,,,1,255.0,255 bytes,,
2020-12-19,2020-12-14,2020-12-01,2020,project10,3f2c67d01cd799b27f41a478180f231d,Asset,Master,shot,,,095dd,095dd_160,,,1,247.0,247 bytes,,
2020-12-19,2020-12-14,2020-12-01,2020,project10,3f2c67d01cd799b27f41a478180f231d,Asset,Master,shot,,,095dd,095dd_160,,,1,259.0,259 bytes,,
2020-12-19,2020-12-14,2020-12-01,2020,project10,3f2c67d01cd799b27f41a478180f231d,Asset,Master,shot,,,095dd,095dd_160,,,1,253.0,253 bytes,,
2020-12-19,2020-12-14,2020-12-01,2020,project10,3f2c67d01cd799b27f41a478180f231d,Asset,Master,shot,,,095dd,095dd_160,,,1,263.0,263 bytes,,
2020-12-19,2020-12-14,2020-12-01,2020,project10,3f2c67d01cd799b27f41a478180f231d,Asset,Master,shot,,,095dd,095dd_160,,,1,248.0,248 bytes,,
2020-12-19,2020-12-14,2020-12-01,2020,project10,3f2c67d01cd799b27f41a478180f231d,Asset,Master,shot,,,095dd,095dd_160,,,1,259.0,259 bytes,,
2020-12-19,2020-12-14,2020-12-01,2020,project10,3f2c67d01cd799b27f41a478180f231d,Asset,Master,shot,,,095dd,095dd_160,,,1,253.0,253 bytes,,
2020-12-19,2020-12-14,2020-12-01,2020,project10,3f2c67d01cd799b27f41a478180f231d,Asset,Master,shot,,,095dd,095dd_160,,,1,248.0,248 bytes,,
2020-12-19,2020-12-14,2020-12-01,2020,project10,3f2c67d01cd799b27f41a478180f231d,Asset,Master,shot,,,095dd,095dd_160,,,1,248.0,248 bytes,,
2020-12-19,2020-12-14,2020-12-01,2020,project10,3f2c67d01cd799b27f41a478180f231d,Asset,Master,shot,,,095dd,095dd_160,,,1,255.0,255 bytes,,
2020-12-19,2020-12-14,2020-12-01,2020,project10,3f2c67d01cd799b27f41a478180f231d,Asset,Master,shot,,,095dd,095dd_160,,,1,253.0,253 bytes,,
2020-12-19,2020-12-14,2020-12-01,2020,project10,3f2c67d01cd799b27f41a478180f231d,Asset,Master,shot,,,095dd,095dd_160,,,1,247.0,247 bytes,,
2020-12-19,2020-12-14,2020-12-01,2020,project10,3f2c67d01cd799b27f41a478180f231d,Asset,Master,shot,,,095dd,095dd_160,,,1,242.0,242 bytes,,
2020-12-19,2020-12-14,2020-12-01,2020,project10,3f2c67d01cd799b27f41a478180f231d,Asset,Master,shot,,,095dd,095dd_160,,,1,256.0,256 bytes,,
2020-12-19,2020-12-14,2020-12-01,2020,project10,3f2c67d01cd799b27f41a478180f231d,Asset,Master,shot,,,095dd,095dd_160,,,1,260.0,260 bytes,,
2020-12-19,2020-12-14,2020-12-01,2020,project10,3f2c67d01cd799b27f41a478180f231d,Asset,Master,shot,,,095dd,095dd_160,,,1,257.0,257 bytes,,
2020-12-19,2020-12-14,2020-12-01,2020,project10,3f2c67d01cd799b27f41a478180f231d,Asset,Master,shot,,,095dd,095dd_160,,,1,257.0,257 bytes,,
2020-12-19,2020-12-14,2020-12-01,2020,project10,3f2c67d01cd799b27f41a478180f231d,Asset,Master,shot,,,095dd,095dd_160,,,1,261.0,261 bytes,,
2020-12-19,2020-12-14,2020-12-01,2020,project10,3f2c67d01cd799b27f41a478180f231d,Asset,Master,shot,,,095dd,095dd_160,,,1,257.0,257 bytes,,
2020-12-19,2020-12-14,2020-12-01,2020,project10,3f2c67d01cd799b27f41a478180f231d,Asset,Master,shot,,,095dd,095dd_160,,,1,257.0,257 bytes,,
2020-12-19,2020-12-14,2020-12-01,2020,project10,3f2c67d01cd799b27f41a478180f231d,Asset,Master,shot,,,095dd,095dd_160,,,1,251.0,251 bytes,,
2020-12-19,2020-12-14,2020-12-01,2020,project10,3f2c67d01cd799b27f41a478180f231d,Asset,Master,shot,,,095dd,095dd_160,,,1,240.0,240 bytes,,
2020-12-19,2020-12-14,2020-12-01,2020,project10,3f2c67d01cd799b27f41a478180f231d,Asset,Master,shot,,,095dd,095dd_160,,,1,245.0,245 bytes,,
2020-12-19,2020-12-14,2020-12-01,2020,project10,3f2c67d01cd799b27f41a478180f231d,Asset,Master,shot,,,095dd,095dd_160,,,1,234.0,234 bytes,,
2020-12-19,2020-12-14,2020-12-01,2020,project10,3f2c67d01cd799b27f41a478180f231d,Asset,Master,shot,,,095dd,095dd_160,,,1,233.0,233 bytes,,
2020-12-19,2020-12-14,2020-12-01,2020,project10,3f2c67d01cd799b27f41a478180f231d,Asset,Master,shot,,,095dd,095dd_160,,,1,241.0,241 bytes,,
2020-12-19,2020-12-14,2020-12-01,2020,project10,3f2c67d01cd799b27f41a478180f231d,Asset,Master,shot,,,095dd,095dd_160,,,1,235.0,235 bytes,,
2020-12-19,2020-12-14,2020-12-01,2020,project10,3f2c67d01cd799b27f41a478180f231d,Asset,Master,shot,,,095dd,095dd_160,,,1,250.0,250 bytes,,
2020-12-19,2020-12-14,2020-12-01,2020,project10,3f2c67d01cd799b27f41a478180f231d,Asset,Master,shot,,,095dd,095dd_160,,,1,248.0,248 bytes,,
2020-12-19,2020-12-14,2020-12-01,2020,project10,3f2c67d01cd799b27f41a478180f231d,Asset,Master,shot,,,095dd,095dd_160,,,1,237.0,237 bytes,,
2020-12-19,2020-12-14,2020-12-01,2020,project10,3f2c67d01cd799b27f41a478180f231d,Asset,Master,shot,,,095dd,095dd_160,,,1,245.0,245 bytes,,
2020-12-19,2020-12-14,2020-12-01,2020,project10,3f2c67d01cd799b27f41a478180f231d,Asset,Master,shot,,,095dd,095dd_160,,,1,242.0,242 bytes,,
2020-12-19,2020-12-14,2020-12-01,2020,project10,3f2c67d01cd799b27f41a478180f231d,Asset,Master,shot,,,095dd,095dd_160,,,1,259.0,259 bytes,,
