date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2021-02-15,2021-02-15,2021-02-01,2021,project10,b528dde6aa07ed813ce8c453b0af6703,Asset,Master,shot,,,030sl,030sl_260,,,1,2614580774.0,2493 MB,,
2021-02-15,2021-02-15,2021-02-01,2021,project10,b528dde6aa07ed813ce8c453b0af6703,Asset,Master,shot,,,030sl,030sl_260,,,1,1953903856.0,1863 MB,,
2021-02-15,2021-02-15,2021-02-01,2021,project10,b528dde6aa07ed813ce8c453b0af6703,Asset,Master,shot,,,030sl,030sl_260,,,1,7994974911.0,7625 MB,,
2021-02-15,2021-02-15,2021-02-01,2021,project10,b528dde6aa07ed813ce8c453b0af6703,Asset,Master,shot,,,030sl,030sl_260,,,1,8699446.0,8496 kB,,
2021-02-15,2021-02-15,2021-02-01,2021,project10,b528dde6aa07ed813ce8c453b0af6703,Asset,Master,shot,,,030sl,030sl_280,,,1,2035211988.0,1941 MB,,
2021-02-15,2021-02-15,2021-02-01,2021,project10,b528dde6aa07ed813ce8c453b0af6703,Asset,Master,shot,,,030sl,030sl_280,,,1,2644825967.0,2522 MB,,
2021-02-15,2021-02-15,2021-02-01,2021,project10,b528dde6aa07ed813ce8c453b0af6703,Asset,Master,shot,,,030sl,030sl_280,,,1,453729189.0,433 MB,,
2021-02-15,2021-02-15,2021-02-01,2021,project10,b528dde6aa07ed813ce8c453b0af6703,Asset,Master,shot,,,030sl,030sl_280,,,1,3522036400.0,3359 MB,,
2021-02-15,2021-02-15,2021-02-01,2021,project10,b528dde6aa07ed813ce8c453b0af6703,Asset,Master,shot,,,030sl,030sl_280,,,1,546531848.0,521 MB,,
2021-02-15,2021-02-15,2021-02-01,2021,project10,b528dde6aa07ed813ce8c453b0af6703,Asset,Master,shot,,,030sl,030sl_280,,,1,494510663.0,472 MB,,
2021-02-15,2021-02-15,2021-02-01,2021,project10,b528dde6aa07ed813ce8c453b0af6703,Asset,Master,shot,,,030sl,030sl_280,,,1,437193031.0,417 MB,,
2021-02-15,2021-02-15,2021-02-01,2021,project10,b528dde6aa07ed813ce8c453b0af6703,Asset,Master,shot,,,030sl,030sl_280,,,1,471331210.0,449 MB,,
2021-02-15,2021-02-15,2021-02-01,2021,project10,b528dde6aa07ed813ce8c453b0af6703,Asset,Master,shot,,,030sl,030sl_280,,,1,229314471.0,219 MB,,
2021-02-15,2021-02-15,2021-02-01,2021,project10,b528dde6aa07ed813ce8c453b0af6703,Asset,Master,shot,,,030sl,030sl_280,,,1,3169450581.0,3023 MB,,
2021-02-15,2021-02-15,2021-02-01,2021,project10,b528dde6aa07ed813ce8c453b0af6703,Asset,Master,shot,,,030sl,030sl_280,,,1,2089034050.0,1992 MB,,
2021-02-15,2021-02-15,2021-02-01,2021,project10,b528dde6aa07ed813ce8c453b0af6703,Asset,Master,shot,,,030sl,030sl_280,,,1,9301066752.0,8870 MB,,
2021-02-15,2021-02-15,2021-02-01,2021,project10,b528dde6aa07ed813ce8c453b0af6703,Asset,Master,shot,,,030sl,030sl_280,,,1,8631804.0,8429 kB,,
2021-02-15,2021-02-15,2021-02-01,2021,project10,b528dde6aa07ed813ce8c453b0af6703,Asset,Master,shot,,,030sl,030sl_300,,,2,2542.0,2542 bytes,,
2021-02-15,2021-02-15,2021-02-01,2021,project10,b528dde6aa07ed813ce8c453b0af6703,Asset,Master,shot,,,030sl,030sl_300,,,2,8638.0,8638 bytes,,
2021-02-15,2021-02-15,2021-02-01,2021,project10,b528dde6aa07ed813ce8c453b0af6703,Asset,Master,shot,,,030sl,030sl_300,,,4,5850818.0,5714 kB,,
2021-02-15,2021-02-15,2021-02-01,2021,project10,b528dde6aa07ed813ce8c453b0af6703,Asset,Master,shot,,,030sl,030sl_300,,,1,1154048642.0,1101 MB,,
2021-02-15,2021-02-15,2021-02-01,2021,project10,b528dde6aa07ed813ce8c453b0af6703,Asset,Master,shot,,,030sl,030sl_300,,,1,2023115689.0,1929 MB,,
2021-02-15,2021-02-15,2021-02-01,2021,project10,b528dde6aa07ed813ce8c453b0af6703,Asset,Master,shot,,,030sl,030sl_300,,,1,171222667.0,163 MB,,
2021-02-15,2021-02-15,2021-02-01,2021,project10,b528dde6aa07ed813ce8c453b0af6703,Asset,Master,shot,,,030sl,030sl_300,,,1,2611561314.0,2491 MB,,
2021-02-15,2021-02-15,2021-02-01,2021,project10,b528dde6aa07ed813ce8c453b0af6703,Asset,Master,shot,,,030sl,030sl_300,,,1,189671622.0,181 MB,,
2021-02-15,2021-02-15,2021-02-01,2021,project10,b528dde6aa07ed813ce8c453b0af6703,Asset,Master,shot,,,030sl,030sl_300,,,1,172299558.0,164 MB,,
2021-02-15,2021-02-15,2021-02-01,2021,project10,b528dde6aa07ed813ce8c453b0af6703,Asset,Master,shot,,,030sl,030sl_300,,,1,155803137.0,149 MB,,
2021-02-15,2021-02-15,2021-02-01,2021,project10,b528dde6aa07ed813ce8c453b0af6703,Asset,Master,shot,,,030sl,030sl_300,,,1,171503047.0,164 MB,,
2021-02-15,2021-02-15,2021-02-01,2021,project10,b528dde6aa07ed813ce8c453b0af6703,Asset,Master,shot,,,030sl,030sl_300,,,1,139682444.0,133 MB,,
2021-02-15,2021-02-15,2021-02-01,2021,project10,b528dde6aa07ed813ce8c453b0af6703,Asset,Master,shot,,,030sl,030sl_300,,,1,2280030677.0,2174 MB,,
2021-02-15,2021-02-15,2021-02-01,2021,project10,b528dde6aa07ed813ce8c453b0af6703,Asset,Master,shot,,,030sl,030sl_300,,,1,1726925741.0,1647 MB,,
2021-02-15,2021-02-15,2021-02-01,2021,project10,b528dde6aa07ed813ce8c453b0af6703,Asset,Master,shot,,,030sl,030sl_300,,,1,7015211878.0,6690 MB,,
2021-02-15,2021-02-15,2021-02-01,2021,project10,b528dde6aa07ed813ce8c453b0af6703,Asset,Master,shot,,,030sl,030sl_300,,,1,8786265.0,8580 kB,,
2021-02-15,2021-02-15,2021-02-01,2021,project10,b528dde6aa07ed813ce8c453b0af6703,Asset,Master,shot,,,030sl,030sl_320,,,1,3560770.0,3477 kB,,
2021-02-15,2021-02-15,2021-02-01,2021,project10,b528dde6aa07ed813ce8c453b0af6703,Asset,Master,shot,,,030sl,030sl_320,,,2,11354205.0,11 MB,,
2021-02-15,2021-02-15,2021-02-01,2021,project10,a54a5732e1c4f5402a59aeea1bce473a,Asset,Master,shot,fx,,030sl,030sl_170,,,1,1034215233.0,986 MB,yes,
2021-02-15,2021-02-15,2021-02-01,2021,project10,a54a5732e1c4f5402a59aeea1bce473a,Asset,Master,shot,fx,,051ra,051ra_170,,,3,25653574893.0,24 GB,,
2021-02-15,2021-02-15,2021-02-01,2021,project10,a54a5732e1c4f5402a59aeea1bce473a,Asset,Master,shot,fx,,267mw,267mw_140,,,1,253372414.0,242 MB,,
2021-02-15,2021-02-15,2021-02-01,2021,project10,a54a5732e1c4f5402a59aeea1bce473a,Asset,Master,shot,fx,,267mw,267mw_150,,,1,432097585.0,412 MB,,
2021-02-15,2021-02-15,2021-02-01,2021,project10,a54a5732e1c4f5402a59aeea1bce473a,Asset,Master,shot,,,030sl,030sl_170,,,1,1387.0,1387 bytes,,
2021-02-15,2021-02-15,2021-02-01,2021,project10,a54a5732e1c4f5402a59aeea1bce473a,Asset,Master,shot,,,030sl,030sl_170,,,1,358.0,358 bytes,,
2021-02-15,2021-02-15,2021-02-01,2021,project10,a54a5732e1c4f5402a59aeea1bce473a,Asset,Master,shot,,,030sl,030sl_170,,,1,265372.0,259 kB,,
2021-02-15,2021-02-15,2021-02-01,2021,project10,a54a5732e1c4f5402a59aeea1bce473a,Asset,Master,shot,,,030sl,030sl_170,,,1,353.0,353 bytes,,
2021-02-15,2021-02-15,2021-02-01,2021,project10,a54a5732e1c4f5402a59aeea1bce473a,Asset,Master,shot,,,030sl,030sl_170,,,1,51739659318.0,48 GB,,
2021-02-15,2021-02-15,2021-02-01,2021,project10,a54a5732e1c4f5402a59aeea1bce473a,Asset,Master,shot,,,030sl,030sl_170,,,3,1745871.0,1705 kB,,
2021-02-15,2021-02-15,2021-02-01,2021,project10,a54a5732e1c4f5402a59aeea1bce473a,Asset,Master,shot,,,030sl,030sl_170,,,3,11138405.0,11 MB,,
2021-02-15,2021-02-15,2021-02-01,2021,project10,a54a5732e1c4f5402a59aeea1bce473a,Asset,Master,shot,,,051ra,051ra_170,,,3,2529.0,2529 bytes,,
2021-02-15,2021-02-15,2021-02-01,2021,project10,a54a5732e1c4f5402a59aeea1bce473a,Asset,Master,shot,,,051ra,051ra_170,,,3,1173.0,1173 bytes,,
2021-02-15,2021-02-15,2021-02-01,2021,project10,a54a5732e1c4f5402a59aeea1bce473a,Asset,Master,shot,,,051ra,051ra_170,,,3,400544163.0,382 MB,,
2021-02-15,2021-02-15,2021-02-01,2021,project10,a54a5732e1c4f5402a59aeea1bce473a,Asset,Master,shot,,,051ra,051ra_170,,,5,2858518.0,2792 kB,,
2021-02-15,2021-02-15,2021-02-01,2021,project10,a54a5732e1c4f5402a59aeea1bce473a,Asset,Master,shot,,,051ra,051ra_170,,,5,20675348.0,20 MB,,
2021-02-15,2021-02-15,2021-02-01,2021,project10,a54a5732e1c4f5402a59aeea1bce473a,Asset,Master,shot,,,267mw,267mw_140,,,1,565.0,565 bytes,,
2021-02-15,2021-02-15,2021-02-01,2021,project10,a54a5732e1c4f5402a59aeea1bce473a,Asset,Master,shot,,,267mw,267mw_140,,,1,1384.0,1384 bytes,,
2021-02-15,2021-02-15,2021-02-01,2021,project10,a54a5732e1c4f5402a59aeea1bce473a,Asset,Master,shot,,,267mw,267mw_140,,,1,386.0,386 bytes,,
2021-02-15,2021-02-15,2021-02-01,2021,project10,a54a5732e1c4f5402a59aeea1bce473a,Asset,Master,shot,,,267mw,267mw_140,,,1,396.0,396 bytes,,
2021-02-15,2021-02-15,2021-02-01,2021,project10,a54a5732e1c4f5402a59aeea1bce473a,Asset,Master,shot,,,267mw,267mw_140,,,1,54.0,54 bytes,,
2021-02-15,2021-02-15,2021-02-01,2021,project10,a54a5732e1c4f5402a59aeea1bce473a,Asset,Master,shot,,,267mw,267mw_140,,,1,381.0,381 bytes,,
2021-02-15,2021-02-15,2021-02-01,2021,project10,a54a5732e1c4f5402a59aeea1bce473a,Asset,Master,shot,,,267mw,267mw_140,,,1,391.0,391 bytes,,
2021-02-15,2021-02-15,2021-02-01,2021,project10,a54a5732e1c4f5402a59aeea1bce473a,Asset,Master,shot,,,267mw,267mw_140,,,1,8656359904.0,8255 MB,,
2021-02-15,2021-02-15,2021-02-01,2021,project10,a54a5732e1c4f5402a59aeea1bce473a,Asset,Master,shot,,,267mw,267mw_140,,,12,6953767.0,6791 kB,,
2021-02-15,2021-02-15,2021-02-01,2021,project10,a54a5732e1c4f5402a59aeea1bce473a,Asset,Master,shot,,,267mw,267mw_140,,,12,44322787.0,42 MB,,
2021-02-15,2021-02-15,2021-02-01,2021,project10,a54a5732e1c4f5402a59aeea1bce473a,Asset,Master,shot,,,267mw,267mw_150,,,1,565.0,565 bytes,,
2021-02-15,2021-02-15,2021-02-01,2021,project10,a54a5732e1c4f5402a59aeea1bce473a,Asset,Master,shot,,,267mw,267mw_150,,,1,1384.0,1384 bytes,,
2021-02-15,2021-02-15,2021-02-01,2021,project10,a54a5732e1c4f5402a59aeea1bce473a,Asset,Master,shot,,,267mw,267mw_150,,,1,386.0,386 bytes,,
2021-02-15,2021-02-15,2021-02-01,2021,project10,a54a5732e1c4f5402a59aeea1bce473a,Asset,Master,shot,,,267mw,267mw_150,,,1,396.0,396 bytes,,
2021-02-15,2021-02-15,2021-02-01,2021,project10,a54a5732e1c4f5402a59aeea1bce473a,Asset,Master,shot,,,267mw,267mw_150,,,1,54.0,54 bytes,,
2021-02-15,2021-02-15,2021-02-01,2021,project10,a54a5732e1c4f5402a59aeea1bce473a,Asset,Master,shot,,,267mw,267mw_150,,,1,381.0,381 bytes,,
2021-02-15,2021-02-15,2021-02-01,2021,project10,a54a5732e1c4f5402a59aeea1bce473a,Asset,Master,shot,,,267mw,267mw_150,,,1,391.0,391 bytes,,
2021-02-15,2021-02-15,2021-02-01,2021,project10,a54a5732e1c4f5402a59aeea1bce473a,Asset,Master,shot,,,267mw,267mw_150,,,1,5733102131.0,5468 MB,,
2021-02-15,2021-02-15,2021-02-01,2021,project10,a54a5732e1c4f5402a59aeea1bce473a,Asset,Master,shot,,,267mw,267mw_150,,,13,7617811.0,7439 kB,,
2021-02-15,2021-02-15,2021-02-01,2021,project10,a54a5732e1c4f5402a59aeea1bce473a,Asset,Master,shot,,,267mw,267mw_150,,,13,50721951.0,48 MB,,
2021-02-15,2021-02-15,2021-02-01,2021,project10,a54a5732e1c4f5402a59aeea1bce473a,Asset,Master,shot,,,460ar,460ar_430,,,2,933672.0,912 kB,,
2021-02-15,2021-02-15,2021-02-01,2021,project10,a54a5732e1c4f5402a59aeea1bce473a,Asset,Master,shot,,,460ar,460ar_430,,,2,5131749.0,5011 kB,,
2021-02-15,2021-02-15,2021-02-01,2021,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,layerpack,,095dd,095dd_060,,,1,1685990413.0,1608 MB,,
2021-02-15,2021-02-15,2021-02-01,2021,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,lighting,,095dd,095dd_060,,,1,351569400.0,335 MB,,
2021-02-15,2021-02-15,2021-02-01,2021,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,lightingdiagnostic,,095dd,095dd_060,,,1,133086845.0,127 MB,,
2021-02-15,2021-02-15,2021-02-01,2021,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,095dd,095dd_060,,,1,919.0,919 bytes,,
2021-02-15,2021-02-15,2021-02-01,2021,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,095dd,095dd_060,,,1,4584.0,4584 bytes,,
2021-02-15,2021-02-15,2021-02-01,2021,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,095dd,095dd_060,,,2,2575047.0,2515 kB,,
2021-02-15,2021-02-15,2021-02-01,2021,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,095dd,095dd_060,,,1,1555385819.0,1483 MB,,
2021-02-15,2021-02-15,2021-02-01,2021,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,095dd,095dd_060,,,1,5100314755.0,4864 MB,,
2021-02-15,2021-02-15,2021-02-01,2021,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,095dd,095dd_060,,,1,6847977548.0,6531 MB,,
2021-02-15,2021-02-15,2021-02-01,2021,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,095dd,095dd_060,,,1,5224678372.0,4983 MB,,
2021-02-15,2021-02-15,2021-02-01,2021,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,095dd,095dd_060,,,1,8067839310.0,7694 MB,,
2021-02-15,2021-02-15,2021-02-01,2021,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,095dd,095dd_060,,,1,6208393725.0,5921 MB,,
2021-02-15,2021-02-15,2021-02-01,2021,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,095dd,095dd_060,,,1,7159423676.0,6828 MB,,
2021-02-15,2021-02-15,2021-02-01,2021,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,095dd,095dd_060,,,1,377210845.0,360 MB,,
2021-02-15,2021-02-15,2021-02-01,2021,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,095dd,095dd_060,,,1,7968333326.0,7599 MB,,
2021-02-15,2021-02-15,2021-02-01,2021,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,095dd,095dd_060,,,1,7587113987.0,7236 MB,,
2021-02-15,2021-02-15,2021-02-01,2021,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,095dd,095dd_060,,,1,6910265792.0,6590 MB,,
2021-02-15,2021-02-15,2021-02-01,2021,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,095dd,095dd_060,,,1,7171785343.0,6840 MB,,
2021-02-15,2021-02-15,2021-02-01,2021,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,095dd,095dd_060,,,1,7324671635.0,6985 MB,,
2021-02-15,2021-02-15,2021-02-01,2021,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,095dd,095dd_060,,,1,7015700067.0,6691 MB,,
2021-02-15,2021-02-15,2021-02-01,2021,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,095dd,095dd_060,,,1,5486540198.0,5232 MB,,
2021-02-15,2021-02-15,2021-02-01,2021,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,095dd,095dd_060,,,1,22314094309.0,21 GB,,
2021-02-15,2021-02-15,2021-02-01,2021,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,095dd,095dd_060,,,1,5247409959.0,5004 MB,,
2021-02-15,2021-02-15,2021-02-01,2021,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,095dd,095dd_060,,,1,377194045.0,360 MB,,
2021-02-15,2021-02-15,2021-02-01,2021,project10,e547b24b0aa6257c2a3a63bf96d35706,Asset,Master,shot,anim,,zcx03,zcx03_ace_adlt02_walks01,,,1,43198219.0,41 MB,,
2021-02-15,2021-02-15,2021-02-01,2021,project10,e547b24b0aa6257c2a3a63bf96d35706,Asset,Master,shot,anim,,zcx03,zcx03_batman_adlt01,,,1,35307352.0,34 MB,,
2021-02-15,2021-02-15,2021-02-01,2021,project10,e547b24b0aa6257c2a3a63bf96d35706,Asset,Master,shot,anim,,zcx03,zcx03_clark_adlt02_walks01,,,1,29234518.0,28 MB,,
2021-02-15,2021-02-15,2021-02-01,2021,project10,e547b24b0aa6257c2a3a63bf96d35706,Asset,Master,shot,anim,,zcx03,zcx03_clark_adlt03_walks01,,,1,33148143.0,32 MB,,
2021-02-15,2021-02-15,2021-02-01,2021,project10,e547b24b0aa6257c2a3a63bf96d35706,Asset,Master,shot,anim,,zcx03,zcx03_clark_baby_rom01,,,1,88499551.0,84 MB,,
2021-02-15,2021-02-15,2021-02-01,2021,project10,e547b24b0aa6257c2a3a63bf96d35706,Asset,Master,shot,anim,,zcx03,zcx03_clark_runs01,,,1,28616017.0,27 MB,,
2021-02-15,2021-02-15,2021-02-01,2021,project10,e547b24b0aa6257c2a3a63bf96d35706,Asset,Master,shot,anim,,zcx03,zcx03_clark_runs01_sparse_hair,,,1,7975214.0,7788 kB,,
2021-02-15,2021-02-15,2021-02-01,2021,project10,e547b24b0aa6257c2a3a63bf96d35706,Asset,Master,shot,anim,,zcx03,zcx03_gen_man_adlt03,,,1,37923107.0,36 MB,,
2021-02-15,2021-02-15,2021-02-01,2021,project10,e547b24b0aa6257c2a3a63bf96d35706,Asset,Master,shot,anim,,zcx03,zcx03_gen_man_adlt05,,,1,24467150.0,23 MB,,
2021-02-15,2021-02-15,2021-02-01,2021,project10,e547b24b0aa6257c2a3a63bf96d35706,Asset,Master,shot,anim,,zcx03,zcx03_gen_man_adlt06,,,1,22123469.0,21 MB,,
2021-02-15,2021-02-15,2021-02-01,2021,project10,e547b24b0aa6257c2a3a63bf96d35706,Asset,Master,shot,anim,,zcx03,zcx03_gen_man_driver01,,,1,28094486.0,27 MB,,
2021-02-15,2021-02-15,2021-02-01,2021,project10,e547b24b0aa6257c2a3a63bf96d35706,Asset,Master,shot,anim,,zcx03,zcx03_gen_man_robber01_walks01,,,1,22537657.0,21 MB,,
2021-02-15,2021-02-15,2021-02-01,2021,project10,e547b24b0aa6257c2a3a63bf96d35706,Asset,Master,shot,anim,,zcx03,zcx03_gen_man_robber02,,,1,20736574.0,20 MB,,
2021-02-15,2021-02-15,2021-02-01,2021,project10,e547b24b0aa6257c2a3a63bf96d35706,Asset,Master,shot,anim,,zcx03,zcx03_gen_teen_boy01,,,1,34681786.0,33 MB,,
2021-02-15,2021-02-15,2021-02-01,2021,project10,e547b24b0aa6257c2a3a63bf96d35706,Asset,Master,shot,anim,,zcx03,zcx03_gen_woman05_walks01,,,1,46819830.0,45 MB,,
2021-02-15,2021-02-15,2021-02-01,2021,project10,e547b24b0aa6257c2a3a63bf96d35706,Asset,Master,shot,anim,,zcx03,zcx03_gen_woman_adlt01,,,1,35804900.0,34 MB,,
2021-02-15,2021-02-15,2021-02-01,2021,project10,e547b24b0aa6257c2a3a63bf96d35706,Asset,Master,shot,anim,,zcx03,zcx03_gen_woman_adlt04_runs01,,,1,36626386.0,35 MB,,
2021-02-15,2021-02-15,2021-02-01,2021,project10,e547b24b0aa6257c2a3a63bf96d35706,Asset,Master,shot,anim,,zcx03,zcx03_gen_woman_adlt07,,,1,23320616.0,22 MB,,
2021-02-15,2021-02-15,2021-02-01,2021,project10,e547b24b0aa6257c2a3a63bf96d35706,Asset,Master,shot,anim,,zcx03,zcx03_grnlantern_walks01,,,1,26987448.0,26 MB,,
2021-02-15,2021-02-15,2021-02-01,2021,project10,e547b24b0aa6257c2a3a63bf96d35706,Asset,Master,shot,anim,,zcx03,zcx03_jorel_walks01,,,1,59441975.0,57 MB,,
2021-02-15,2021-02-15,2021-02-01,2021,project10,e547b24b0aa6257c2a3a63bf96d35706,Asset,Master,shot,anim,,zcx03,zcx03_lara_walks01,,,1,39719713.0,38 MB,,
2021-02-15,2021-02-15,2021-02-01,2021,project10,e547b24b0aa6257c2a3a63bf96d35706,Asset,Master,shot,anim,,zcx03,zcx03_lex_adlt01_walks01,,,1,40604716.0,39 MB,,
2021-02-15,2021-02-15,2021-02-01,2021,project10,e547b24b0aa6257c2a3a63bf96d35706,Asset,Master,shot,anim,,zcx03,zcx03_lois_adlt01,,,1,27111422.0,26 MB,,
2021-02-15,2021-02-15,2021-02-01,2021,project10,e547b24b0aa6257c2a3a63bf96d35706,Asset,Master,shot,anim,,zcx03,zcx03_lois_adlt02_walks01,,,1,27811298.0,27 MB,,
2021-02-15,2021-02-15,2021-02-01,2021,project10,e547b24b0aa6257c2a3a63bf96d35706,Asset,Master,shot,anim,,zcx03,zcx03_lois_adlt03_walks01,,,1,27294973.0,26 MB,,
2021-02-15,2021-02-15,2021-02-01,2021,project10,e547b24b0aa6257c2a3a63bf96d35706,Asset,Master,shot,anim,,zcx03,zcx03_patty_walks01,,,1,49947734.0,48 MB,,
2021-02-15,2021-02-15,2021-02-01,2021,project10,e547b24b0aa6257c2a3a63bf96d35706,Asset,Master,shot,anim,,zcx03,zcx03_superman_runs01,,,1,40093783.0,38 MB,,
2021-02-15,2021-02-15,2021-02-01,2021,project10,e547b24b0aa6257c2a3a63bf96d35706,Asset,Master,shot,anim,,zcx03,zcx03_wonderwmn_adlt01_walks01,,,1,43008606.0,41 MB,,
2021-02-15,2021-02-15,2021-02-01,2021,project10,e547b24b0aa6257c2a3a63bf96d35706,Asset,Master,shot,animbase,,zcx03,zcx03_ace_adlt02_walks01,,,1,43196796.0,41 MB,,
2021-02-15,2021-02-15,2021-02-01,2021,project10,e547b24b0aa6257c2a3a63bf96d35706,Asset,Master,shot,animbase,,zcx03,zcx03_batman_adlt01,,,1,35420481.0,34 MB,,
2021-02-15,2021-02-15,2021-02-01,2021,project10,e547b24b0aa6257c2a3a63bf96d35706,Asset,Master,shot,animbase,,zcx03,zcx03_chip_tail,,,1,111189899.0,106 MB,,
2021-02-15,2021-02-15,2021-02-01,2021,project10,e547b24b0aa6257c2a3a63bf96d35706,Asset,Master,shot,animbase,,zcx03,zcx03_clark_adlt02_walks01,,,1,28773858.0,27 MB,,
2021-02-15,2021-02-15,2021-02-01,2021,project10,e547b24b0aa6257c2a3a63bf96d35706,Asset,Master,shot,animbase,,zcx03,zcx03_clark_adlt03_walks01,,,1,33186795.0,32 MB,,
2021-02-15,2021-02-15,2021-02-01,2021,project10,e547b24b0aa6257c2a3a63bf96d35706,Asset,Master,shot,animbase,,zcx03,zcx03_clark_baby_rom01,,,1,89004670.0,85 MB,,
2021-02-15,2021-02-15,2021-02-01,2021,project10,e547b24b0aa6257c2a3a63bf96d35706,Asset,Master,shot,animbase,,zcx03,zcx03_clark_runs01,,,1,28613074.0,27 MB,,
2021-02-15,2021-02-15,2021-02-01,2021,project10,e547b24b0aa6257c2a3a63bf96d35706,Asset,Master,shot,animbase,,zcx03,zcx03_clark_runs01_sparse_hair,,,1,28616418.0,27 MB,,
2021-02-15,2021-02-15,2021-02-01,2021,project10,e547b24b0aa6257c2a3a63bf96d35706,Asset,Master,shot,animbase,,zcx03,zcx03_gen_man_adlt03,,,1,37828461.0,36 MB,,
2021-02-15,2021-02-15,2021-02-01,2021,project10,e547b24b0aa6257c2a3a63bf96d35706,Asset,Master,shot,animbase,,zcx03,zcx03_gen_man_adlt05,,,1,24488529.0,23 MB,,
2021-02-15,2021-02-15,2021-02-01,2021,project10,e547b24b0aa6257c2a3a63bf96d35706,Asset,Master,shot,animbase,,zcx03,zcx03_gen_man_adlt06,,,1,22122078.0,21 MB,,
2021-02-15,2021-02-15,2021-02-01,2021,project10,e547b24b0aa6257c2a3a63bf96d35706,Asset,Master,shot,animbase,,zcx03,zcx03_gen_man_adlt07,,,1,38241824.0,36 MB,,
2021-02-15,2021-02-15,2021-02-01,2021,project10,e547b24b0aa6257c2a3a63bf96d35706,Asset,Master,shot,animbase,,zcx03,zcx03_gen_man_driver01,,,1,28003794.0,27 MB,,
2021-02-15,2021-02-15,2021-02-01,2021,project10,e547b24b0aa6257c2a3a63bf96d35706,Asset,Master,shot,animbase,,zcx03,zcx03_gen_man_robber01_walks01,,,1,22428473.0,21 MB,,
2021-02-15,2021-02-15,2021-02-01,2021,project10,e547b24b0aa6257c2a3a63bf96d35706,Asset,Master,shot,animbase,,zcx03,zcx03_gen_man_robber02,,,1,20625928.0,20 MB,,
2021-02-15,2021-02-15,2021-02-01,2021,project10,e547b24b0aa6257c2a3a63bf96d35706,Asset,Master,shot,animbase,,zcx03,zcx03_gen_teen_boy01,,,1,34386941.0,33 MB,,
2021-02-15,2021-02-15,2021-02-01,2021,project10,e547b24b0aa6257c2a3a63bf96d35706,Asset,Master,shot,animbase,,zcx03,zcx03_gen_woman05_walks01,,,1,46754221.0,45 MB,,
2021-02-15,2021-02-15,2021-02-01,2021,project10,e547b24b0aa6257c2a3a63bf96d35706,Asset,Master,shot,animbase,,zcx03,zcx03_gen_woman_adlt01,,,1,36118016.0,34 MB,,
2021-02-15,2021-02-15,2021-02-01,2021,project10,e547b24b0aa6257c2a3a63bf96d35706,Asset,Master,shot,animbase,,zcx03,zcx03_gen_woman_adlt04_runs01,,,1,36564949.0,35 MB,,
2021-02-15,2021-02-15,2021-02-01,2021,project10,e547b24b0aa6257c2a3a63bf96d35706,Asset,Master,shot,animbase,,zcx03,zcx03_gen_woman_adlt07,,,1,23922120.0,23 MB,,
2021-02-15,2021-02-15,2021-02-01,2021,project10,e547b24b0aa6257c2a3a63bf96d35706,Asset,Master,shot,animbase,,zcx03,zcx03_grnlantern_walks01,,,1,26975072.0,26 MB,,
2021-02-15,2021-02-15,2021-02-01,2021,project10,e547b24b0aa6257c2a3a63bf96d35706,Asset,Master,shot,animbase,,zcx03,zcx03_jorel_walks01,,,1,59437145.0,57 MB,,
2021-02-15,2021-02-15,2021-02-01,2021,project10,e547b24b0aa6257c2a3a63bf96d35706,Asset,Master,shot,animbase,,zcx03,zcx03_lara_walks01,,,1,48744364.0,46 MB,,
