date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2021-12-17,2021-12-13,2021-12-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,267mw,267mw_103,,,1,274544.0,268 kB,,
2021-12-17,2021-12-13,2021-12-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,267mw,267mw_103,,,1,334462556.0,319 MB,,
2021-12-17,2021-12-13,2021-12-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,267mw,267mw_103,,,1,334462557.0,319 MB,,
2021-12-17,2021-12-13,2021-12-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,267mw,267mw_103,,,1,18574870.0,18 MB,,
2021-12-17,2021-12-13,2021-12-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,354wh,354wh_490,,,1,906800.0,886 kB,,
2021-12-17,2021-12-13,2021-12-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,354wh,354wh_490,,,1,170723253.0,163 MB,,
2021-12-17,2021-12-13,2021-12-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,354wh,354wh_490,,,1,255053686.0,243 MB,,
2021-12-17,2021-12-13,2021-12-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,354wh,354wh_490,,,1,21564303.0,21 MB,,
2021-12-17,2021-12-13,2021-12-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,357fl,357fl_543,,,1,1123636.0,1097 kB,,
2021-12-17,2021-12-13,2021-12-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,357fl,357fl_543,,,1,186884041.0,178 MB,,
2021-12-17,2021-12-13,2021-12-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,357fl,357fl_543,,,1,186884060.0,178 MB,,
2021-12-17,2021-12-13,2021-12-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,357fl,357fl_543,,,1,10573106.0,10 MB,,
2021-12-17,2021-12-13,2021-12-01,2021,project10,4244506b42c1068d01bd8d068e8a8b4e,Asset,Master,global,,,,,,,1,107231006.0,102 MB,,
2021-12-17,2021-12-13,2021-12-01,2021,project10,4244506b42c1068d01bd8d068e8a8b4e,Asset,Master,shot,anim,,mk012,mk012_001,,,1,1132640712.0,1080 MB,,
2021-12-17,2021-12-13,2021-12-01,2021,project10,4244506b42c1068d01bd8d068e8a8b4e,Asset,Master,shot,animbase,,mk012,mk012_001,,,1,1132650715.0,1080 MB,,
2021-12-17,2021-12-13,2021-12-01,2021,project10,4244506b42c1068d01bd8d068e8a8b4e,Asset,Master,shot,animcapture,,mk012,mk012_001,,,1,40520829.0,39 MB,yes,
2021-12-17,2021-12-13,2021-12-01,2021,project10,4244506b42c1068d01bd8d068e8a8b4e,Asset,Master,shot,animcapture,,mk012,mk012_001,,,2,81031832.0,77 MB,,
2021-12-17,2021-12-13,2021-12-01,2021,project10,4244506b42c1068d01bd8d068e8a8b4e,Asset,Master,shot,animqc,,mk012,mk012_001,,,1,153542936.0,146 MB,,
2021-12-17,2021-12-13,2021-12-01,2021,project10,4244506b42c1068d01bd8d068e8a8b4e,Asset,Master,shot,,,mk012,mk012_001,,,1,1456.0,1456 bytes,,
2021-12-17,2021-12-13,2021-12-01,2021,project10,4244506b42c1068d01bd8d068e8a8b4e,Asset,Master,shot,,,mk012,mk012_001,,,1,16751.0,16 kB,,
2021-12-17,2021-12-13,2021-12-01,2021,project10,4244506b42c1068d01bd8d068e8a8b4e,Asset,Master,shot,,,mk012,mk012_001,,,1,1940.0,1940 bytes,,
2021-12-17,2021-12-13,2021-12-01,2021,project10,4244506b42c1068d01bd8d068e8a8b4e,Asset,Master,shot,,,mk012,mk012_001,,,1,393.0,393 bytes,,
2021-12-17,2021-12-13,2021-12-01,2021,project10,4244506b42c1068d01bd8d068e8a8b4e,Asset,Master,shot,,,mk012,mk012_001,,,1,404.0,404 bytes,,
2021-12-17,2021-12-13,2021-12-01,2021,project10,4244506b42c1068d01bd8d068e8a8b4e,Asset,Master,shot,,,mk012,mk012_001,,,1,1627.0,1627 bytes,,
2021-12-17,2021-12-13,2021-12-01,2021,project10,4244506b42c1068d01bd8d068e8a8b4e,Asset,Master,shot,,,mk012,mk012_001,,,1,368.0,368 bytes,,
2021-12-17,2021-12-13,2021-12-01,2021,project10,4244506b42c1068d01bd8d068e8a8b4e,Asset,Master,shot,,,mk012,mk012_001,,,1,363.0,363 bytes,,
2021-12-17,2021-12-13,2021-12-01,2021,project10,4244506b42c1068d01bd8d068e8a8b4e,Asset,Master,shot,,,mk012,mk012_001,,,1,390.0,390 bytes,,
2021-12-17,2021-12-13,2021-12-01,2021,project10,4244506b42c1068d01bd8d068e8a8b4e,Asset,Master,shot,,,mk012,mk012_001,,,1,395872150.0,378 MB,,
2021-12-17,2021-12-13,2021-12-01,2021,project10,4244506b42c1068d01bd8d068e8a8b4e,Asset,Master,shot,,,mk012,mk012_001,,,1,398.0,398 bytes,,
2021-12-17,2021-12-13,2021-12-01,2021,project10,4244506b42c1068d01bd8d068e8a8b4e,Asset,Master,shot,,,mk012,mk012_001,,,1,5940298.0,5801 kB,,
2021-12-17,2021-12-13,2021-12-01,2021,project10,4244506b42c1068d01bd8d068e8a8b4e,Asset,Master,shot,,,mk012,mk012_001,,,1,396.0,396 bytes,,
2021-12-17,2021-12-13,2021-12-01,2021,project10,4244506b42c1068d01bd8d068e8a8b4e,Asset,Master,shot,,,mk012,mk012_001,,,1,232468593.0,222 MB,,
2021-12-17,2021-12-13,2021-12-01,2021,project10,4244506b42c1068d01bd8d068e8a8b4e,Asset,Master,shot,,,mk012,mk012_001,,,1,4563883.0,4457 kB,,
2021-12-17,2021-12-13,2021-12-01,2021,project10,4244506b42c1068d01bd8d068e8a8b4e,Asset,Master,shot,,,mk012,mk012_001,,,1,420720.0,411 kB,,
2021-12-17,2021-12-13,2021-12-01,2021,project10,4244506b42c1068d01bd8d068e8a8b4e,Asset,Master,shot,,,mk012,mk012_001,,,1,868.0,868 bytes,,
2021-12-17,2021-12-13,2021-12-01,2021,project10,4244506b42c1068d01bd8d068e8a8b4e,Asset,Master,shot,,,mk012,mk012_001,,,2,34145606.0,33 MB,,
2021-12-17,2021-12-13,2021-12-01,2021,project10,4244506b42c1068d01bd8d068e8a8b4e,Asset,Master,shot,,,mk012,mk012_001,,,2,34145612.0,33 MB,,
2021-12-17,2021-12-13,2021-12-01,2021,project10,4244506b42c1068d01bd8d068e8a8b4e,Asset,Master,shot,,,mk012,mk012_001,,,1,868.0,868 bytes,,
2021-12-17,2021-12-13,2021-12-01,2021,project10,4244506b42c1068d01bd8d068e8a8b4e,Asset,Master,shot,,,mk012,mk012_001,,,2,117502767.0,112 MB,,
2021-12-17,2021-12-13,2021-12-01,2021,project10,4244506b42c1068d01bd8d068e8a8b4e,Asset,Master,shot,,,mk012,mk012_001,,,2,117502773.0,112 MB,,
2021-12-17,2021-12-13,2021-12-01,2021,project10,4244506b42c1068d01bd8d068e8a8b4e,Asset,Master,shot,,,mk012,mk012_001,,,1,858.0,858 bytes,,
2021-12-17,2021-12-13,2021-12-01,2021,project10,4244506b42c1068d01bd8d068e8a8b4e,Asset,Master,shot,,,mk012,mk012_001,,,4,3071177498.0,2929 MB,,
2021-12-17,2021-12-13,2021-12-01,2021,project10,4244506b42c1068d01bd8d068e8a8b4e,Asset,Master,shot,,,mk012,mk012_001,,,4,3071177502.0,2929 MB,,
2021-12-17,2021-12-13,2021-12-01,2021,project10,4244506b42c1068d01bd8d068e8a8b4e,Asset,Master,shot,,,mk012,mk012_001,,,1,872.0,872 bytes,,
2021-12-17,2021-12-13,2021-12-01,2021,project10,4244506b42c1068d01bd8d068e8a8b4e,Asset,Master,shot,,,mk012,mk012_001,,,2,1597258.0,1560 kB,,
2021-12-17,2021-12-13,2021-12-01,2021,project10,4244506b42c1068d01bd8d068e8a8b4e,Asset,Master,shot,,,mk012,mk012_001,,,1,871.0,871 bytes,,
2021-12-17,2021-12-13,2021-12-01,2021,project10,4244506b42c1068d01bd8d068e8a8b4e,Asset,Master,shot,,,mk012,mk012_001,,,2,2013876.0,1967 kB,,
2021-12-17,2021-12-13,2021-12-01,2021,project10,4244506b42c1068d01bd8d068e8a8b4e,Asset,Master,shot,,,mk012,mk012_001,,,1,861.0,861 bytes,,
2021-12-17,2021-12-13,2021-12-01,2021,project10,4244506b42c1068d01bd8d068e8a8b4e,Asset,Master,shot,,,mk012,mk012_001,,,4,162034747.0,155 MB,,
2021-12-17,2021-12-13,2021-12-01,2021,project10,4244506b42c1068d01bd8d068e8a8b4e,Asset,Master,shot,,,mk012,mk012_001,,,1,12186237.0,12 MB,,
2021-12-17,2021-12-13,2021-12-01,2021,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,global,,,,,,,1,21664730.0,21 MB,,
2021-12-17,2021-12-13,2021-12-01,2021,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,anim,,095dd,095dd_260,,,1,682675526.0,651 MB,,
2021-12-17,2021-12-13,2021-12-01,2021,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,animbase,,095dd,095dd_260,,,1,681523521.0,650 MB,,
2021-12-17,2021-12-13,2021-12-01,2021,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,animqc,,095dd,095dd_260,,,1,150925649.0,144 MB,,
2021-12-17,2021-12-13,2021-12-01,2021,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,,,095dd,095dd_260,,,1,901.0,901 bytes,,
2021-12-17,2021-12-13,2021-12-01,2021,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,,,095dd,095dd_260,,,1,4479.0,4479 bytes,,
2021-12-17,2021-12-13,2021-12-01,2021,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,,,095dd,095dd_260,,,1,1408.0,1408 bytes,,
2021-12-17,2021-12-13,2021-12-01,2021,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,,,095dd,095dd_260,,,1,393.0,393 bytes,,
2021-12-17,2021-12-13,2021-12-01,2021,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,,,095dd,095dd_260,,,1,404.0,404 bytes,,
2021-12-17,2021-12-13,2021-12-01,2021,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,,,095dd,095dd_260,,,1,634.0,634 bytes,,
2021-12-17,2021-12-13,2021-12-01,2021,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,,,095dd,095dd_260,,,1,368.0,368 bytes,,
2021-12-17,2021-12-13,2021-12-01,2021,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,,,095dd,095dd_260,,,1,363.0,363 bytes,,
2021-12-17,2021-12-13,2021-12-01,2021,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,,,095dd,095dd_260,,,1,397.0,397 bytes,,
2021-12-17,2021-12-13,2021-12-01,2021,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,,,095dd,095dd_260,,,1,1892334.0,1848 kB,,
2021-12-17,2021-12-13,2021-12-01,2021,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,,,095dd,095dd_260,,,1,395.0,395 bytes,,
2021-12-17,2021-12-13,2021-12-01,2021,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,,,095dd,095dd_260,,,1,60391263.0,58 MB,,
2021-12-17,2021-12-13,2021-12-01,2021,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,,,095dd,095dd_260,,,1,420592.0,411 kB,,
2021-12-17,2021-12-13,2021-12-01,2021,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,,,095dd,095dd_260,,,1,858.0,858 bytes,,
2021-12-17,2021-12-13,2021-12-01,2021,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,,,095dd,095dd_260,,,1,861.0,861 bytes,,
2021-12-17,2021-12-13,2021-12-01,2021,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,,,095dd,095dd_260,,,1,1716933.0,1677 kB,,
2021-12-17,2021-12-13,2021-12-01,2021,project10,4fdab94a61a515f400d382683df88e5c,Asset,Master,shot,layout,,zla01,zla01_austins07,,,1,1159288205.0,1106 MB,,
2021-12-17,2021-12-13,2021-12-01,2021,project10,4fdab94a61a515f400d382683df88e5c,Asset,Master,shot,layoutcapture,,zla01,zla01_austins07,,,1,18824502.0,18 MB,,
2021-12-17,2021-12-13,2021-12-01,2021,project10,4fdab94a61a515f400d382683df88e5c,Asset,Master,shot,,,zla01,zla01_austins07,,,2,20422.0,20 kB,,
2021-12-17,2021-12-13,2021-12-01,2021,project10,4fdab94a61a515f400d382683df88e5c,Asset,Master,shot,,,zla01,zla01_austins07,,,2,20976.0,20 kB,,
