date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2020-01-12,2020-01-06,2020-01-01,2020,project10,1166383394b6176fd4b38c88a383d6f1,Asset,Master,shot,,,nil001,nil001_180,,,1,1748477440.0,1667 MB,,
2020-01-12,2020-01-06,2020-01-01,2020,project10,1166383394b6176fd4b38c88a383d6f1,Asset,Master,shot,,,nil001,nil001_180,,,1,3105622504.0,2962 MB,,
2020-01-12,2020-01-06,2020-01-01,2020,project10,1166383394b6176fd4b38c88a383d6f1,Asset,Master,shot,,,nil001,nil001_180,,,1,3150280273.0,3004 MB,,
2020-01-12,2020-01-06,2020-01-01,2020,project10,1166383394b6176fd4b38c88a383d6f1,Asset,Master,shot,,,nil001,nil001_180,,,1,1901618655.0,1814 MB,,
2020-01-12,2020-01-06,2020-01-01,2020,project10,1166383394b6176fd4b38c88a383d6f1,Asset,Master,shot,,,nil001,nil001_180,,,1,2063353071.0,1968 MB,,
2020-01-12,2020-01-06,2020-01-01,2020,project10,1166383394b6176fd4b38c88a383d6f1,Asset,Master,shot,,,nil001,nil001_180,,,1,2307600678.0,2201 MB,,
2020-01-12,2020-01-06,2020-01-01,2020,project10,1166383394b6176fd4b38c88a383d6f1,Asset,Master,shot,,,nil001,nil001_180,,,1,2448669174.0,2335 MB,,
2020-01-12,2020-01-06,2020-01-01,2020,project10,1166383394b6176fd4b38c88a383d6f1,Asset,Master,shot,,,nil001,nil001_180,,,1,2441372217.0,2328 MB,,
2020-01-12,2020-01-06,2020-01-01,2020,project10,1166383394b6176fd4b38c88a383d6f1,Asset,Master,shot,,,nil001,nil001_180,,,1,2441741403.0,2329 MB,,
2020-01-12,2020-01-06,2020-01-01,2020,project10,1166383394b6176fd4b38c88a383d6f1,Asset,Master,shot,,,nil001,nil001_180,,,1,8833366826.0,8424 MB,,
2020-01-12,2020-01-06,2020-01-01,2020,project10,1166383394b6176fd4b38c88a383d6f1,Asset,Master,shot,,,nil001,nil001_180,,,1,2377809012.0,2268 MB,,
2020-01-12,2020-01-06,2020-01-01,2020,project10,1166383394b6176fd4b38c88a383d6f1,Asset,Master,shot,,,nil001,nil001_180,,,1,563580954.0,537 MB,,
2020-01-12,2020-01-06,2020-01-01,2020,project10,1166383394b6176fd4b38c88a383d6f1,Asset,Master,shot,,,nil001,nil001_180,,,1,2695477455.0,2571 MB,,
2020-01-12,2020-01-06,2020-01-01,2020,project10,1166383394b6176fd4b38c88a383d6f1,Asset,Master,shot,,,nil001,nil001_180,,,1,2705764427.0,2580 MB,,
2020-01-12,2020-01-06,2020-01-01,2020,project10,1166383394b6176fd4b38c88a383d6f1,Asset,Master,shot,,,nil001,nil001_180,,,1,1585831566.0,1512 MB,,
2020-01-12,2020-01-06,2020-01-01,2020,project10,1166383394b6176fd4b38c88a383d6f1,Asset,Master,shot,,,nil001,nil001_180,,,1,1224411496.0,1168 MB,,
2020-01-12,2020-01-06,2020-01-01,2020,project10,1166383394b6176fd4b38c88a383d6f1,Asset,Master,shot,,,nil001,nil001_180,,,1,1111301823.0,1060 MB,,
2020-01-12,2020-01-06,2020-01-01,2020,project10,1166383394b6176fd4b38c88a383d6f1,Asset,Master,shot,,,nil001,nil001_180,,,1,1389000816.0,1325 MB,,
2020-01-12,2020-01-06,2020-01-01,2020,project10,1166383394b6176fd4b38c88a383d6f1,Asset,Master,shot,,,nil001,nil001_180,,,1,1396068927.0,1331 MB,,
2020-01-12,2020-01-06,2020-01-01,2020,project10,1166383394b6176fd4b38c88a383d6f1,Asset,Master,shot,,,nil001,nil001_180,,,1,1355618685.0,1293 MB,,
2020-01-12,2020-01-06,2020-01-01,2020,project10,1166383394b6176fd4b38c88a383d6f1,Asset,Master,shot,,,nil001,nil001_180,,,1,719076871.0,686 MB,,
2020-01-12,2020-01-06,2020-01-01,2020,project10,1166383394b6176fd4b38c88a383d6f1,Asset,Master,shot,,,nil001,nil001_180,,,1,4919347845.0,4691 MB,,
2020-01-12,2020-01-06,2020-01-01,2020,project10,1166383394b6176fd4b38c88a383d6f1,Asset,Master,shot,,,nil001,nil001_180,,,1,1251717580.0,1194 MB,,
2020-01-12,2020-01-06,2020-01-01,2020,project10,1166383394b6176fd4b38c88a383d6f1,Asset,Master,shot,,,nil001,nil001_180,,,1,996263028.0,950 MB,,
2020-01-12,2020-01-06,2020-01-01,2020,project10,cf3512f5198c932bddd93c40602827e7,Asset,Master,shot,comp,,nil001,nil001_220,,,1,364617287.0,348 MB,,
2020-01-12,2020-01-06,2020-01-01,2020,project10,cf3512f5198c932bddd93c40602827e7,Asset,Master,shot,,,nil001,nil001_220,,,1,423283.0,413 kB,,
2020-01-12,2020-01-06,2020-01-01,2020,project10,cf3512f5198c932bddd93c40602827e7,Asset,Master,shot,,,nil001,nil001_220,,,1,150101461.0,143 MB,,
