date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2020-05-06,2020-05-04,2020-05-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_010,,,1,172.0,172 bytes,,
2020-05-06,2020-05-04,2020-05-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_010,,,1,175.0,175 bytes,,
2020-05-06,2020-05-04,2020-05-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_010,,,1,441.0,441 bytes,,
2020-05-06,2020-05-04,2020-05-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_010,,,1,174.0,174 bytes,,
2020-05-06,2020-05-04,2020-05-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_010,,,1,172.0,172 bytes,,
2020-05-06,2020-05-04,2020-05-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_010,,,1,180.0,180 bytes,,
2020-05-06,2020-05-04,2020-05-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_010,,,1,582.0,582 bytes,,
2020-05-06,2020-05-04,2020-05-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_010,,,1,173.0,173 bytes,,
2020-05-06,2020-05-04,2020-05-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_010,,,1,171.0,171 bytes,,
2020-05-06,2020-05-04,2020-05-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_010,,,1,435.0,435 bytes,,
2020-05-06,2020-05-04,2020-05-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_010,,,1,1158.0,1158 bytes,,
2020-05-06,2020-05-04,2020-05-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_010,,,1,170.0,170 bytes,,
2020-05-06,2020-05-04,2020-05-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_010,,,1,168.0,168 bytes,,
2020-05-06,2020-05-04,2020-05-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_010,,,1,429.0,429 bytes,,
2020-05-06,2020-05-04,2020-05-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_010,,,1,169.0,169 bytes,,
2020-05-06,2020-05-04,2020-05-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_010,,,1,1279.0,1279 bytes,,
2020-05-06,2020-05-04,2020-05-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_010,,,1,177.0,177 bytes,,
2020-05-06,2020-05-04,2020-05-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_010,,,1,941.0,941 bytes,,
2020-05-06,2020-05-04,2020-05-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_010,,,1,177.0,177 bytes,,
2020-05-06,2020-05-04,2020-05-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_010,,,1,716.0,716 bytes,,
2020-05-06,2020-05-04,2020-05-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_010,,,1,176.0,176 bytes,,
2020-05-06,2020-05-04,2020-05-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_010,,,1,7125.0,7125 bytes,,
2020-05-06,2020-05-04,2020-05-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_010,,,1,1184.0,1184 bytes,,
2020-05-06,2020-05-04,2020-05-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_010,,,1,174.0,174 bytes,,
2020-05-06,2020-05-04,2020-05-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_010,,,1,169.0,169 bytes,,
2020-05-06,2020-05-04,2020-05-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_010,,,1,173.0,173 bytes,,
2020-05-06,2020-05-04,2020-05-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_010,,,1,167.0,167 bytes,,
2020-05-06,2020-05-04,2020-05-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_010,,,1,169.0,169 bytes,,
2020-05-06,2020-05-04,2020-05-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_010,,,1,170.0,170 bytes,,
2020-05-06,2020-05-04,2020-05-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_010,,,1,171.0,171 bytes,,
2020-05-06,2020-05-04,2020-05-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_010,,,1,177.0,177 bytes,,
2020-05-06,2020-05-04,2020-05-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_010,,,1,175.0,175 bytes,,
2020-05-06,2020-05-04,2020-05-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_010,,,1,4326.0,4326 bytes,,
2020-05-06,2020-05-04,2020-05-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_010,,,1,232.0,232 bytes,,
2020-05-06,2020-05-04,2020-05-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_010,,,1,229.0,229 bytes,,
2020-05-06,2020-05-04,2020-05-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_010,,,1,338.0,338 bytes,,
2020-05-06,2020-05-04,2020-05-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_010,,,1,395.0,395 bytes,,
2020-05-06,2020-05-04,2020-05-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_010,,,1,401.0,401 bytes,,
2020-05-06,2020-05-04,2020-05-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_010,,,1,399.0,399 bytes,,
2020-05-06,2020-05-04,2020-05-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_010,,,1,395.0,395 bytes,,
2020-05-06,2020-05-04,2020-05-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_010,,,1,368.0,368 bytes,,
2020-05-06,2020-05-04,2020-05-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_010,,,1,454.0,454 bytes,,
2020-05-06,2020-05-04,2020-05-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_010,,,1,163.0,163 bytes,,
2020-05-06,2020-05-04,2020-05-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_010,,,1,160.0,160 bytes,,
2020-05-06,2020-05-04,2020-05-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_010,,,1,238.0,238 bytes,,
2020-05-06,2020-05-04,2020-05-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_010,,,1,236.0,236 bytes,,
2020-05-06,2020-05-04,2020-05-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_010,,,1,240.0,240 bytes,,
2020-05-06,2020-05-04,2020-05-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_010,,,1,240.0,240 bytes,,
2020-05-06,2020-05-04,2020-05-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_010,,,1,242.0,242 bytes,,
2020-05-06,2020-05-04,2020-05-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_010,,,1,247.0,247 bytes,,
2020-05-06,2020-05-04,2020-05-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_010,,,1,238.0,238 bytes,,
2020-05-06,2020-05-04,2020-05-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_010,,,1,242.0,242 bytes,,
2020-05-06,2020-05-04,2020-05-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_010,,,1,363.0,363 bytes,,
2020-05-06,2020-05-04,2020-05-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_010,,,1,370.0,370 bytes,,
2020-05-06,2020-05-04,2020-05-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_010,,,1,365.0,365 bytes,,
2020-05-06,2020-05-04,2020-05-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_010,,,1,349.0,349 bytes,,
2020-05-06,2020-05-04,2020-05-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_010,,,1,1050.0,1050 bytes,,
2020-05-06,2020-05-04,2020-05-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_010,,,1,481.0,481 bytes,,
2020-05-06,2020-05-04,2020-05-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_010,,,1,2123.0,2123 bytes,,
2020-05-06,2020-05-04,2020-05-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_010,,,1,2063.0,2063 bytes,,
2020-05-06,2020-05-04,2020-05-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_010,,,1,2113.0,2113 bytes,,
2020-05-06,2020-05-04,2020-05-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_010,,,1,2093.0,2093 bytes,,
2020-05-06,2020-05-04,2020-05-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_010,,,1,2073.0,2073 bytes,,
2020-05-06,2020-05-04,2020-05-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_010,,,1,2083.0,2083 bytes,,
2020-05-06,2020-05-04,2020-05-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_010,,,1,2053.0,2053 bytes,,
2020-05-06,2020-05-04,2020-05-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_010,,,1,2053.0,2053 bytes,,
2020-05-06,2020-05-04,2020-05-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_010,,,1,2093.0,2093 bytes,,
2020-05-06,2020-05-04,2020-05-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_010,,,1,2113.0,2113 bytes,,
2020-05-06,2020-05-04,2020-05-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_010,,,1,2163.0,2163 bytes,,
2020-05-06,2020-05-04,2020-05-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_010,,,1,2123.0,2123 bytes,,
2020-05-06,2020-05-04,2020-05-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_010,,,1,2103.0,2103 bytes,,
2020-05-06,2020-05-04,2020-05-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_010,,,1,2123.0,2123 bytes,,
2020-05-06,2020-05-04,2020-05-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_010,,,1,2113.0,2113 bytes,,
2020-05-06,2020-05-04,2020-05-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_010,,,1,405.0,405 bytes,,
2020-05-06,2020-05-04,2020-05-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_010,,,1,399.0,399 bytes,,
2020-05-06,2020-05-04,2020-05-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_010,,,1,245.0,245 bytes,,
2020-05-06,2020-05-04,2020-05-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_010,,,1,244.0,244 bytes,,
2020-05-06,2020-05-04,2020-05-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_010,,,1,240.0,240 bytes,,
2020-05-06,2020-05-04,2020-05-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_010,,,1,246.0,246 bytes,,
2020-05-06,2020-05-04,2020-05-01,2020,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,charfxinput,,zcx01,zcx01_gen_boy01_drape01,,,1,1161591.0,1134 kB,,
2020-05-06,2020-05-04,2020-05-01,2020,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,lightinginput,,zcx01,zcx01_gen_boy01_drape01,,,1,1125536.0,1099 kB,,
2020-05-06,2020-05-04,2020-05-01,2020,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,zcx01,zcx01_gen_boy01_drape01,,,1,1865.0,1865 bytes,,
2020-05-06,2020-05-04,2020-05-01,2020,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,zcx01,zcx01_gen_boy01_drape01,,,1,2373.0,2373 bytes,,
2020-05-06,2020-05-04,2020-05-01,2020,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,zcx01,zcx01_gen_boy01_drape01,,,1,1872.0,1872 bytes,,
2020-05-06,2020-05-04,2020-05-01,2020,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,zcx01,zcx01_gen_boy01_drape01,,,1,1249.0,1249 bytes,,
2020-05-06,2020-05-04,2020-05-01,2020,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,zcx01,zcx01_gen_boy01_drape01,,,1,1305.0,1305 bytes,,
2020-05-06,2020-05-04,2020-05-01,2020,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,zcx01,zcx01_gen_boy01_drape01,,,1,1251.0,1251 bytes,,
2020-05-06,2020-05-04,2020-05-01,2020,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,zcx01,zcx01_gen_boy01_drape01,,,1,2673.0,2673 bytes,,
2020-05-06,2020-05-04,2020-05-01,2020,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,zcx01,zcx01_gen_boy01_drape01,,,1,74817.0,73 kB,,
2020-05-06,2020-05-04,2020-05-01,2020,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,zcx01,zcx01_gen_boy01_drape01,,,1,735.0,735 bytes,,
2020-05-06,2020-05-04,2020-05-01,2020,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,zcx01,zcx01_gen_boy01_drape01,,,1,28214.0,28 kB,,
2020-05-06,2020-05-04,2020-05-01,2020,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,zcx01,zcx01_gen_boy01_drape01,,,1,31118.0,30 kB,,
2020-05-06,2020-05-04,2020-05-01,2020,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,zcx01,zcx01_gen_boy01_drape01,,,1,1464.0,1464 bytes,,
2020-05-06,2020-05-04,2020-05-01,2020,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,zcx01,zcx01_gen_boy01_drape01,,,1,587.0,587 bytes,,
2020-05-06,2020-05-04,2020-05-01,2020,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,zcx01,zcx01_gen_boy01_drape01,,,1,664.0,664 bytes,,
2020-05-06,2020-05-04,2020-05-01,2020,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,zcx01,zcx01_gen_boy01_drape01,,,1,652.0,652 bytes,,
2020-05-06,2020-05-04,2020-05-01,2020,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,zcx01,zcx01_gen_boy01_drape01,,,1,1419.0,1419 bytes,,
2020-05-06,2020-05-04,2020-05-01,2020,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,zcx01,zcx01_gen_boy01_drape01,,,1,1407.0,1407 bytes,,
2020-05-06,2020-05-04,2020-05-01,2020,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,zcx01,zcx01_gen_boy01_drape01,,,1,1425.0,1425 bytes,,
2020-05-06,2020-05-04,2020-05-01,2020,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,zcx01,zcx01_gen_boy01_drape01,,,1,1413.0,1413 bytes,,
2020-05-06,2020-05-04,2020-05-01,2020,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,zcx01,zcx01_gen_boy01_drape01,,,1,1422.0,1422 bytes,,
2020-05-06,2020-05-04,2020-05-01,2020,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,zcx01,zcx01_gen_boy01_drape01,,,1,1410.0,1410 bytes,,
2020-05-06,2020-05-04,2020-05-01,2020,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,zcx01,zcx01_gen_boy01_drape01,,,1,1413.0,1413 bytes,,
2020-05-06,2020-05-04,2020-05-01,2020,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,zcx01,zcx01_gen_boy01_drape01,,,1,1401.0,1401 bytes,,
2020-05-06,2020-05-04,2020-05-01,2020,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,zcx01,zcx01_gen_boy01_drape01,,,1,862.0,862 bytes,,
2020-05-06,2020-05-04,2020-05-01,2020,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,zcx01,zcx01_gen_boy01_drape01,,,1,871.0,871 bytes,,
2020-05-06,2020-05-04,2020-05-01,2020,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,zcx01,zcx01_gen_boy01_drape01,,,1,865.0,865 bytes,,
2020-05-06,2020-05-04,2020-05-01,2020,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,zcx01,zcx01_gen_boy01_drape01,,,1,319.0,319 bytes,,
2020-05-06,2020-05-04,2020-05-01,2020,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,zcx02,zcx02_clark_pyjamas_drape01,,,1,585049.0,571 kB,,
2020-05-06,2020-05-04,2020-05-01,2020,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,zcx02,zcx02_clark_pyjamas_drape01,,,10,5854350.0,5717 kB,,
2020-05-06,2020-05-04,2020-05-01,2020,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,zcx02,zcx02_clark_pyjamas_drape01,,,10,20335151.0,19 MB,,
2020-05-06,2020-05-04,2020-05-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,charfx,,zal02,zal02_clark_runs03,,,8,2388892356.0,2278 MB,yes,
2020-05-06,2020-05-04,2020-05-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,charfx,,zal02,zal02_clark_runs03,,,5,1256526281.0,1198 MB,,
2020-05-06,2020-05-04,2020-05-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,zal02,zal02_clarkpj_walks01,,,7,7294399.0,7123 kB,,
2020-05-06,2020-05-04,2020-05-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,zal02,zal02_clarkpj_walks01,,,7,16406841.0,16 MB,,
2020-05-06,2020-05-04,2020-05-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,zal02,zal02_clark_runs03,,,15,22078.0,22 kB,,
2020-05-06,2020-05-04,2020-05-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,zal02,zal02_clark_runs03,,,15,5505.0,5505 bytes,,
2020-05-06,2020-05-04,2020-05-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,zal02,zal02_clark_runs03,,,15,5669103392.0,5406 MB,,
2020-05-06,2020-05-04,2020-05-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,zal02,zal02_clark_runs03,,,15,5475.0,5475 bytes,,
2020-05-06,2020-05-04,2020-05-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,zal02,zal02_clark_runs03,,,15,496170930.0,473 MB,,
2020-05-06,2020-05-04,2020-05-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,zal02,zal02_clark_runs03,,,40,1490668895.0,1422 MB,,
2020-05-06,2020-05-04,2020-05-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,zcx02,zcx02_grnlantern_adlt01_drape01,,,2,474444.0,463 kB,,
2020-05-06,2020-05-04,2020-05-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,zcx02,zcx02_grnlantern_adlt01_drape01,,,2,713024.0,696 kB,,
2020-05-06,2020-05-04,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,layout,,z057sd,z057sd_010_ms01,,,1,367885232.0,351 MB,,
2020-05-06,2020-05-04,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,layout,,zfx02,zfx02_chip_electrocution01,,,1,1050285129.0,1002 MB,,
2020-05-06,2020-05-04,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,089ug,089ug_480,,,1,2840.0,2840 bytes,,
2020-05-06,2020-05-04,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,089ug,089ug_480,,,1,3328.0,3328 bytes,,
2020-05-06,2020-05-04,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,089ug,089ug_480,,,1,2851.0,2851 bytes,,
2020-05-06,2020-05-04,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,089ug,089ug_480,,,1,2317.0,2317 bytes,,
2020-05-06,2020-05-04,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,089ug,089ug_480,,,1,3584.0,3584 bytes,,
2020-05-06,2020-05-04,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,089ug,089ug_480,,,1,123259.0,120 kB,,
2020-05-06,2020-05-04,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,089ug,089ug_480,,,1,2336.0,2336 bytes,,
2020-05-06,2020-05-04,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,089ug,089ug_480,,,1,849.0,849 bytes,,
