date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2020-08-31,2020-08-31,2020-08-01,2020,project10,18ea5cc494cb6062c8d4692591c2b370,Asset,Master,shot,,,010pk,010pk_210,,,1,1121.0,1121 bytes,,
2020-08-31,2020-08-31,2020-08-01,2020,project10,18ea5cc494cb6062c8d4692591c2b370,Asset,Master,shot,,,010pk,010pk_210,,,2,488460840.0,466 MB,,
2020-08-31,2020-08-31,2020-08-01,2020,project10,18ea5cc494cb6062c8d4692591c2b370,Asset,Master,shot,,,010pk,010pk_210,,,2,488460848.0,466 MB,,
2020-08-31,2020-08-31,2020-08-01,2020,project10,18ea5cc494cb6062c8d4692591c2b370,Asset,Master,shot,,,010pk,010pk_210,,,1,1131.0,1131 bytes,,
2020-08-31,2020-08-31,2020-08-01,2020,project10,18ea5cc494cb6062c8d4692591c2b370,Asset,Master,shot,,,010pk,010pk_210,,,2,320025450.0,305 MB,,
2020-08-31,2020-08-31,2020-08-01,2020,project10,18ea5cc494cb6062c8d4692591c2b370,Asset,Master,shot,,,010pk,010pk_210,,,2,320025434.0,305 MB,,
2020-08-31,2020-08-31,2020-08-01,2020,project10,18ea5cc494cb6062c8d4692591c2b370,Asset,Master,shot,,,010pk,010pk_210,,,1,859.0,859 bytes,,
2020-08-31,2020-08-31,2020-08-01,2020,project10,18ea5cc494cb6062c8d4692591c2b370,Asset,Master,shot,,,010pk,010pk_210,,,2,18404495.0,18 MB,,
2020-08-31,2020-08-31,2020-08-01,2020,project10,18ea5cc494cb6062c8d4692591c2b370,Asset,Master,shot,,,010pk,010pk_210,,,1,864.0,864 bytes,,
2020-08-31,2020-08-31,2020-08-01,2020,project10,18ea5cc494cb6062c8d4692591c2b370,Asset,Master,shot,,,010pk,010pk_210,,,2,27863157.0,27 MB,,
2020-08-31,2020-08-31,2020-08-01,2020,project10,18ea5cc494cb6062c8d4692591c2b370,Asset,Master,shot,,,010pk,010pk_210,,,1,254.0,254 bytes,,
2020-08-31,2020-08-31,2020-08-01,2020,project10,18ea5cc494cb6062c8d4692591c2b370,Asset,Master,shot,,,010pk,010pk_210,,,1,254.0,254 bytes,,
2020-08-31,2020-08-31,2020-08-01,2020,project10,18ea5cc494cb6062c8d4692591c2b370,Asset,Master,shot,,,010pk,010pk_210,,,1,258.0,258 bytes,,
2020-08-31,2020-08-31,2020-08-01,2020,project10,18ea5cc494cb6062c8d4692591c2b370,Asset,Master,shot,,,010pk,010pk_210,,,1,250.0,250 bytes,,
2020-08-31,2020-08-31,2020-08-01,2020,project10,18ea5cc494cb6062c8d4692591c2b370,Asset,Master,shot,,,010pk,010pk_210,,,1,239.0,239 bytes,,
2020-08-31,2020-08-31,2020-08-01,2020,project10,18ea5cc494cb6062c8d4692591c2b370,Asset,Master,shot,,,010pk,010pk_210,,,1,18288332.0,17 MB,,
2020-08-31,2020-08-31,2020-08-01,2020,project10,22b87a477c7795f98707d64464e590b7,Asset,Master,global,,,,,,,9,2344480.0,2290 kB,,
2020-08-31,2020-08-31,2020-08-01,2020,project10,22b87a477c7795f98707d64464e590b7,Asset,Master,global,,,,,,,4,694417.0,678 kB,,
2020-08-31,2020-08-31,2020-08-01,2020,project10,22b87a477c7795f98707d64464e590b7,Asset,Master,shot,lighting,,zap01,zap01_mercy_adlt01_cu01,,,1,1514181688.0,1444 MB,yes,
2020-08-31,2020-08-31,2020-08-01,2020,project10,22b87a477c7795f98707d64464e590b7,Asset,Master,shot,lighting,,zap01,zap01_mercy_adlt01_wd01,,,1,660376475.0,630 MB,yes,
2020-08-31,2020-08-31,2020-08-01,2020,project10,22b87a477c7795f98707d64464e590b7,Asset,Master,shot,lighting,,zap01,zap01_pb_adlt01_cu01,,,2,3119269421.0,2975 MB,,
2020-08-31,2020-08-31,2020-08-01,2020,project10,22b87a477c7795f98707d64464e590b7,Asset,Master,shot,lighting,,zap01,zap01_pb_adlt01_wd01,,,2,2362099513.0,2253 MB,,
2020-08-31,2020-08-31,2020-08-01,2020,project10,22b87a477c7795f98707d64464e590b7,Asset,Master,shot,lightingdiagnostic,,zap01,zap01_mercy_adlt01_cu01,,,1,147448170.0,141 MB,,
2020-08-31,2020-08-31,2020-08-01,2020,project10,22b87a477c7795f98707d64464e590b7,Asset,Master,shot,lightingdiagnostic,,zap01,zap01_mercy_adlt01_wd01,,,1,67383278.0,64 MB,,
2020-08-31,2020-08-31,2020-08-01,2020,project10,22b87a477c7795f98707d64464e590b7,Asset,Master,shot,lightinginput,,030sl,030sl_170,,,1,62222935.0,59 MB,,
2020-08-31,2020-08-31,2020-08-01,2020,project10,22b87a477c7795f98707d64464e590b7,Asset,Master,shot,lightinginput,,030sl,030sl_200,,,1,74805065.0,71 MB,,
2020-08-31,2020-08-31,2020-08-01,2020,project10,22b87a477c7795f98707d64464e590b7,Asset,Master,shot,lightinginput,,030sl,030sl_210_in01,,,2,108825908.0,104 MB,,
2020-08-31,2020-08-31,2020-08-01,2020,project10,22b87a477c7795f98707d64464e590b7,Asset,Master,shot,lightinginput,,030sl,030sl_220,,,1,81830262.0,78 MB,,
2020-08-31,2020-08-31,2020-08-01,2020,project10,22b87a477c7795f98707d64464e590b7,Asset,Master,shot,lightinginput,,zap01,zap01_mercy_adlt01_cu01,,,1,15869482.0,15 MB,,
2020-08-31,2020-08-31,2020-08-01,2020,project10,22b87a477c7795f98707d64464e590b7,Asset,Master,shot,lightinginput,,zap01,zap01_mercy_adlt01_wd01,,,1,14756693.0,14 MB,,
2020-08-31,2020-08-31,2020-08-01,2020,project10,22b87a477c7795f98707d64464e590b7,Asset,Master,shot,lightinginput,,zap01,zap01_pb_adlt01_cu01,,,1,23061920.0,22 MB,,
2020-08-31,2020-08-31,2020-08-01,2020,project10,22b87a477c7795f98707d64464e590b7,Asset,Master,shot,lightinginput,,zap01,zap01_pb_adlt01_wd01,,,1,27414517.0,26 MB,,
2020-08-31,2020-08-31,2020-08-01,2020,project10,22b87a477c7795f98707d64464e590b7,Asset,Master,shot,,,030sl,030sl_170,,,1,1930422.0,1885 kB,,
2020-08-31,2020-08-31,2020-08-01,2020,project10,22b87a477c7795f98707d64464e590b7,Asset,Master,shot,,,030sl,030sl_170,,,1,5514428698.0,5259 MB,,
2020-08-31,2020-08-31,2020-08-01,2020,project10,22b87a477c7795f98707d64464e590b7,Asset,Master,shot,,,030sl,030sl_170,,,1,4755345883.0,4535 MB,,
2020-08-31,2020-08-31,2020-08-01,2020,project10,22b87a477c7795f98707d64464e590b7,Asset,Master,shot,,,030sl,030sl_170,,,1,4571098941.0,4359 MB,,
2020-08-31,2020-08-31,2020-08-01,2020,project10,22b87a477c7795f98707d64464e590b7,Asset,Master,shot,,,030sl,030sl_170,,,1,23614220131.0,22 GB,,
2020-08-31,2020-08-31,2020-08-01,2020,project10,22b87a477c7795f98707d64464e590b7,Asset,Master,shot,,,030sl,030sl_170,,,1,2058627279.0,1963 MB,,
2020-08-31,2020-08-31,2020-08-01,2020,project10,22b87a477c7795f98707d64464e590b7,Asset,Master,shot,,,030sl,030sl_170,,,1,2489522752.0,2374 MB,,
2020-08-31,2020-08-31,2020-08-01,2020,project10,22b87a477c7795f98707d64464e590b7,Asset,Master,shot,,,030sl,030sl_170,,,1,1992816137.0,1900 MB,,
2020-08-31,2020-08-31,2020-08-01,2020,project10,22b87a477c7795f98707d64464e590b7,Asset,Master,shot,,,030sl,030sl_170,,,1,1804147601.0,1721 MB,,
2020-08-31,2020-08-31,2020-08-01,2020,project10,22b87a477c7795f98707d64464e590b7,Asset,Master,shot,,,030sl,030sl_170,,,1,1508134062.0,1438 MB,,
2020-08-31,2020-08-31,2020-08-01,2020,project10,22b87a477c7795f98707d64464e590b7,Asset,Master,shot,,,030sl,030sl_170,,,1,2288968891.0,2183 MB,,
2020-08-31,2020-08-31,2020-08-01,2020,project10,22b87a477c7795f98707d64464e590b7,Asset,Master,shot,,,030sl,030sl_170,,,1,2241938477.0,2138 MB,,
2020-08-31,2020-08-31,2020-08-01,2020,project10,22b87a477c7795f98707d64464e590b7,Asset,Master,shot,,,030sl,030sl_170,,,1,9827115697.0,9372 MB,,
2020-08-31,2020-08-31,2020-08-01,2020,project10,22b87a477c7795f98707d64464e590b7,Asset,Master,shot,,,030sl,030sl_170,,,1,16247960.0,15 MB,,
2020-08-31,2020-08-31,2020-08-01,2020,project10,22b87a477c7795f98707d64464e590b7,Asset,Master,shot,,,030sl,030sl_170,,,1,1193645621.0,1138 MB,,
2020-08-31,2020-08-31,2020-08-01,2020,project10,22b87a477c7795f98707d64464e590b7,Asset,Master,shot,,,030sl,030sl_170,,,1,137796333.0,131 MB,,
2020-08-31,2020-08-31,2020-08-01,2020,project10,22b87a477c7795f98707d64464e590b7,Asset,Master,shot,,,030sl,030sl_170,,,1,9196742608.0,8771 MB,,
2020-08-31,2020-08-31,2020-08-01,2020,project10,22b87a477c7795f98707d64464e590b7,Asset,Master,shot,,,030sl,030sl_170,,,1,317581521.0,303 MB,,
2020-08-31,2020-08-31,2020-08-01,2020,project10,22b87a477c7795f98707d64464e590b7,Asset,Master,shot,,,030sl,030sl_170,,,1,4952702329.0,4723 MB,,
2020-08-31,2020-08-31,2020-08-01,2020,project10,22b87a477c7795f98707d64464e590b7,Asset,Master,shot,,,030sl,030sl_170,,,1,316624758.0,302 MB,,
2020-08-31,2020-08-31,2020-08-01,2020,project10,22b87a477c7795f98707d64464e590b7,Asset,Master,shot,,,030sl,030sl_170,,,1,3996666165.0,3812 MB,,
2020-08-31,2020-08-31,2020-08-01,2020,project10,22b87a477c7795f98707d64464e590b7,Asset,Master,shot,,,030sl,030sl_170,,,1,3074868.0,3003 kB,,
2020-08-31,2020-08-31,2020-08-01,2020,project10,22b87a477c7795f98707d64464e590b7,Asset,Master,shot,,,030sl,030sl_200,,,1,1865201.0,1821 kB,,
2020-08-31,2020-08-31,2020-08-01,2020,project10,22b87a477c7795f98707d64464e590b7,Asset,Master,shot,,,030sl,030sl_210,,,1,1923513.0,1878 kB,,
2020-08-31,2020-08-31,2020-08-01,2020,project10,22b87a477c7795f98707d64464e590b7,Asset,Master,shot,,,030sl,030sl_210_in01,,,2,2837596.0,2771 kB,,
2020-08-31,2020-08-31,2020-08-01,2020,project10,22b87a477c7795f98707d64464e590b7,Asset,Master,shot,,,030sl,030sl_220,,,1,1887366.0,1843 kB,,
2020-08-31,2020-08-31,2020-08-01,2020,project10,22b87a477c7795f98707d64464e590b7,Asset,Master,shot,,,zap01,zap01_mercy_adlt01_cu01,,,1,1893.0,1893 bytes,,
2020-08-31,2020-08-31,2020-08-01,2020,project10,22b87a477c7795f98707d64464e590b7,Asset,Master,shot,,,zap01,zap01_mercy_adlt01_cu01,,,1,63829.0,62 kB,,
2020-08-31,2020-08-31,2020-08-01,2020,project10,22b87a477c7795f98707d64464e590b7,Asset,Master,shot,,,zap01,zap01_mercy_adlt01_cu01,,,1,631053.0,616 kB,,
2020-08-31,2020-08-31,2020-08-01,2020,project10,22b87a477c7795f98707d64464e590b7,Asset,Master,shot,,,zap01,zap01_mercy_adlt01_cu01,,,2,2253957586.0,2150 MB,,
2020-08-31,2020-08-31,2020-08-01,2020,project10,22b87a477c7795f98707d64464e590b7,Asset,Master,shot,,,zap01,zap01_mercy_adlt01_cu01,,,2,2109395817.0,2012 MB,,
2020-08-31,2020-08-31,2020-08-01,2020,project10,22b87a477c7795f98707d64464e590b7,Asset,Master,shot,,,zap01,zap01_mercy_adlt01_cu01,,,2,2171408821.0,2071 MB,,
2020-08-31,2020-08-31,2020-08-01,2020,project10,22b87a477c7795f98707d64464e590b7,Asset,Master,shot,,,zap01,zap01_mercy_adlt01_cu01,,,2,1504883665.0,1435 MB,,
2020-08-31,2020-08-31,2020-08-01,2020,project10,22b87a477c7795f98707d64464e590b7,Asset,Master,shot,,,zap01,zap01_mercy_adlt01_cu01,,,2,1363799040.0,1301 MB,,
2020-08-31,2020-08-31,2020-08-01,2020,project10,22b87a477c7795f98707d64464e590b7,Asset,Master,shot,,,zap01,zap01_mercy_adlt01_cu01,,,2,551646111.0,526 MB,,
2020-08-31,2020-08-31,2020-08-01,2020,project10,22b87a477c7795f98707d64464e590b7,Asset,Master,shot,,,zap01,zap01_mercy_adlt01_cu01,,,2,10203115927.0,9730 MB,,
2020-08-31,2020-08-31,2020-08-01,2020,project10,22b87a477c7795f98707d64464e590b7,Asset,Master,shot,,,zap01,zap01_mercy_adlt01_cu01,,,2,23510640.0,22 MB,,
2020-08-31,2020-08-31,2020-08-01,2020,project10,22b87a477c7795f98707d64464e590b7,Asset,Master,shot,,,zap01,zap01_mercy_adlt01_cu01,,,2,982300745.0,937 MB,,
2020-08-31,2020-08-31,2020-08-01,2020,project10,22b87a477c7795f98707d64464e590b7,Asset,Master,shot,,,zap01,zap01_mercy_adlt01_cu01,,,2,341821.0,334 kB,,
2020-08-31,2020-08-31,2020-08-01,2020,project10,22b87a477c7795f98707d64464e590b7,Asset,Master,shot,,,zap01,zap01_mercy_adlt01_wd01,,,1,1893.0,1893 bytes,,
2020-08-31,2020-08-31,2020-08-01,2020,project10,22b87a477c7795f98707d64464e590b7,Asset,Master,shot,,,zap01,zap01_mercy_adlt01_wd01,,,1,75474.0,74 kB,,
2020-08-31,2020-08-31,2020-08-01,2020,project10,22b87a477c7795f98707d64464e590b7,Asset,Master,shot,,,zap01,zap01_mercy_adlt01_wd01,,,1,631166.0,616 kB,,
2020-08-31,2020-08-31,2020-08-01,2020,project10,22b87a477c7795f98707d64464e590b7,Asset,Master,shot,,,zap01,zap01_mercy_adlt01_wd01,,,2,604001369.0,576 MB,,
2020-08-31,2020-08-31,2020-08-01,2020,project10,22b87a477c7795f98707d64464e590b7,Asset,Master,shot,,,zap01,zap01_mercy_adlt01_wd01,,,2,542760339.0,518 MB,,
2020-08-31,2020-08-31,2020-08-01,2020,project10,22b87a477c7795f98707d64464e590b7,Asset,Master,shot,,,zap01,zap01_mercy_adlt01_wd01,,,2,552430907.0,527 MB,,
2020-08-31,2020-08-31,2020-08-01,2020,project10,22b87a477c7795f98707d64464e590b7,Asset,Master,shot,,,zap01,zap01_mercy_adlt01_wd01,,,2,525484454.0,501 MB,,
2020-08-31,2020-08-31,2020-08-01,2020,project10,22b87a477c7795f98707d64464e590b7,Asset,Master,shot,,,zap01,zap01_mercy_adlt01_wd01,,,2,507048895.0,484 MB,,
2020-08-31,2020-08-31,2020-08-01,2020,project10,22b87a477c7795f98707d64464e590b7,Asset,Master,shot,,,zap01,zap01_mercy_adlt01_wd01,,,2,164740386.0,157 MB,,
2020-08-31,2020-08-31,2020-08-01,2020,project10,22b87a477c7795f98707d64464e590b7,Asset,Master,shot,,,zap01,zap01_mercy_adlt01_wd01,,,2,3175956478.0,3029 MB,,
2020-08-31,2020-08-31,2020-08-01,2020,project10,22b87a477c7795f98707d64464e590b7,Asset,Master,shot,,,zap01,zap01_mercy_adlt01_wd01,,,2,20290065.0,19 MB,,
2020-08-31,2020-08-31,2020-08-01,2020,project10,22b87a477c7795f98707d64464e590b7,Asset,Master,shot,,,zap01,zap01_mercy_adlt01_wd01,,,2,536596799.0,512 MB,,
2020-08-31,2020-08-31,2020-08-01,2020,project10,22b87a477c7795f98707d64464e590b7,Asset,Master,shot,,,zap01,zap01_mercy_adlt01_wd01,,,2,365255.0,357 kB,,
2020-08-31,2020-08-31,2020-08-01,2020,project10,22b87a477c7795f98707d64464e590b7,Asset,Master,shot,,,zap01,zap01_pb_adlt01_cu01,,,2,5664.0,5664 bytes,,
2020-08-31,2020-08-31,2020-08-01,2020,project10,22b87a477c7795f98707d64464e590b7,Asset,Master,shot,,,zap01,zap01_pb_adlt01_cu01,,,1,71564.0,70 kB,,
2020-08-31,2020-08-31,2020-08-01,2020,project10,22b87a477c7795f98707d64464e590b7,Asset,Master,shot,,,zap01,zap01_pb_adlt01_cu01,,,2,1647997.0,1609 kB,,
2020-08-31,2020-08-31,2020-08-01,2020,project10,22b87a477c7795f98707d64464e590b7,Asset,Master,shot,,,zap01,zap01_pb_adlt01_cu01,,,1,693159788.0,661 MB,,
2020-08-31,2020-08-31,2020-08-01,2020,project10,22b87a477c7795f98707d64464e590b7,Asset,Master,shot,,,zap01,zap01_pb_adlt01_cu01,,,1,670388558.0,639 MB,,
2020-08-31,2020-08-31,2020-08-01,2020,project10,22b87a477c7795f98707d64464e590b7,Asset,Master,shot,,,zap01,zap01_pb_adlt01_cu01,,,1,1631930060.0,1556 MB,,
2020-08-31,2020-08-31,2020-08-01,2020,project10,22b87a477c7795f98707d64464e590b7,Asset,Master,shot,,,zap01,zap01_pb_adlt01_cu01,,,1,1620454097.0,1545 MB,,
2020-08-31,2020-08-31,2020-08-01,2020,project10,22b87a477c7795f98707d64464e590b7,Asset,Master,shot,,,zap01,zap01_pb_adlt01_cu01,,,1,338173042.0,323 MB,,
2020-08-31,2020-08-31,2020-08-01,2020,project10,22b87a477c7795f98707d64464e590b7,Asset,Master,shot,,,zap01,zap01_pb_adlt01_cu01,,,1,1187922812.0,1133 MB,,
2020-08-31,2020-08-31,2020-08-01,2020,project10,22b87a477c7795f98707d64464e590b7,Asset,Master,shot,,,zap01,zap01_pb_adlt01_cu01,,,1,1600249443.0,1526 MB,,
2020-08-31,2020-08-31,2020-08-01,2020,project10,22b87a477c7795f98707d64464e590b7,Asset,Master,shot,,,zap01,zap01_pb_adlt01_cu01,,,1,1179347041.0,1125 MB,,
2020-08-31,2020-08-31,2020-08-01,2020,project10,22b87a477c7795f98707d64464e590b7,Asset,Master,shot,,,zap01,zap01_pb_adlt01_cu01,,,1,1155333489.0,1102 MB,,
2020-08-31,2020-08-31,2020-08-01,2020,project10,22b87a477c7795f98707d64464e590b7,Asset,Master,shot,,,zap01,zap01_pb_adlt01_cu01,,,1,28150473.0,27 MB,,
2020-08-31,2020-08-31,2020-08-01,2020,project10,22b87a477c7795f98707d64464e590b7,Asset,Master,shot,,,zap01,zap01_pb_adlt01_cu01,,,1,7724482673.0,7367 MB,,
2020-08-31,2020-08-31,2020-08-01,2020,project10,22b87a477c7795f98707d64464e590b7,Asset,Master,shot,,,zap01,zap01_pb_adlt01_cu01,,,1,9992590.0,9758 kB,,
2020-08-31,2020-08-31,2020-08-01,2020,project10,22b87a477c7795f98707d64464e590b7,Asset,Master,shot,,,zap01,zap01_pb_adlt01_cu01,,,1,2268994798.0,2164 MB,,
2020-08-31,2020-08-31,2020-08-01,2020,project10,22b87a477c7795f98707d64464e590b7,Asset,Master,shot,,,zap01,zap01_pb_adlt01_cu01,,,1,162662.0,159 kB,,
2020-08-31,2020-08-31,2020-08-01,2020,project10,22b87a477c7795f98707d64464e590b7,Asset,Master,shot,,,zap01,zap01_pb_adlt01_wd01,,,2,5668.0,5668 bytes,,
2020-08-31,2020-08-31,2020-08-01,2020,project10,22b87a477c7795f98707d64464e590b7,Asset,Master,shot,,,zap01,zap01_pb_adlt01_wd01,,,1,67163.0,66 kB,,
2020-08-31,2020-08-31,2020-08-01,2020,project10,22b87a477c7795f98707d64464e590b7,Asset,Master,shot,,,zap01,zap01_pb_adlt01_wd01,,,2,1004879.0,981 kB,,
2020-08-31,2020-08-31,2020-08-01,2020,project10,22b87a477c7795f98707d64464e590b7,Asset,Master,shot,,,zap01,zap01_pb_adlt01_wd01,,,1,481054523.0,459 MB,,
2020-08-31,2020-08-31,2020-08-01,2020,project10,22b87a477c7795f98707d64464e590b7,Asset,Master,shot,,,zap01,zap01_pb_adlt01_wd01,,,1,470590063.0,449 MB,,
2020-08-31,2020-08-31,2020-08-01,2020,project10,22b87a477c7795f98707d64464e590b7,Asset,Master,shot,,,zap01,zap01_pb_adlt01_wd01,,,1,1098583657.0,1048 MB,,
2020-08-31,2020-08-31,2020-08-01,2020,project10,22b87a477c7795f98707d64464e590b7,Asset,Master,shot,,,zap01,zap01_pb_adlt01_wd01,,,1,32208843.0,31 MB,,
2020-08-31,2020-08-31,2020-08-01,2020,project10,22b87a477c7795f98707d64464e590b7,Asset,Master,shot,,,zap01,zap01_pb_adlt01_wd01,,,1,1120770292.0,1069 MB,,
2020-08-31,2020-08-31,2020-08-01,2020,project10,22b87a477c7795f98707d64464e590b7,Asset,Master,shot,,,zap01,zap01_pb_adlt01_wd01,,,1,215581431.0,206 MB,,
2020-08-31,2020-08-31,2020-08-01,2020,project10,22b87a477c7795f98707d64464e590b7,Asset,Master,shot,,,zap01,zap01_pb_adlt01_wd01,,,1,832737884.0,794 MB,,
2020-08-31,2020-08-31,2020-08-01,2020,project10,22b87a477c7795f98707d64464e590b7,Asset,Master,shot,,,zap01,zap01_pb_adlt01_wd01,,,1,1098844880.0,1048 MB,,
2020-08-31,2020-08-31,2020-08-01,2020,project10,22b87a477c7795f98707d64464e590b7,Asset,Master,shot,,,zap01,zap01_pb_adlt01_wd01,,,1,79483700.0,76 MB,,
2020-08-31,2020-08-31,2020-08-01,2020,project10,22b87a477c7795f98707d64464e590b7,Asset,Master,shot,,,zap01,zap01_pb_adlt01_wd01,,,1,858432564.0,819 MB,,
2020-08-31,2020-08-31,2020-08-01,2020,project10,22b87a477c7795f98707d64464e590b7,Asset,Master,shot,,,zap01,zap01_pb_adlt01_wd01,,,1,799229791.0,762 MB,,
2020-08-31,2020-08-31,2020-08-01,2020,project10,22b87a477c7795f98707d64464e590b7,Asset,Master,shot,,,zap01,zap01_pb_adlt01_wd01,,,1,5499738823.0,5245 MB,,
2020-08-31,2020-08-31,2020-08-01,2020,project10,22b87a477c7795f98707d64464e590b7,Asset,Master,shot,,,zap01,zap01_pb_adlt01_wd01,,,1,8972687.0,8762 kB,,
2020-08-31,2020-08-31,2020-08-01,2020,project10,22b87a477c7795f98707d64464e590b7,Asset,Master,shot,,,zap01,zap01_pb_adlt01_wd01,,,1,1543286753.0,1472 MB,,
2020-08-31,2020-08-31,2020-08-01,2020,project10,22b87a477c7795f98707d64464e590b7,Asset,Master,shot,,,zap01,zap01_pb_adlt01_wd01,,,1,160908.0,157 kB,,
2020-08-31,2020-08-31,2020-08-01,2020,project10,656e21ac455a4964e86f59b9bb24a391,Asset,Master,shot,layoutcamfix,,010pk,010pk_750,,,1,1239471551.0,1182 MB,yes,yes
2020-08-31,2020-08-31,2020-08-01,2020,project10,656e21ac455a4964e86f59b9bb24a391,Asset,Master,shot,layoutcamfix,,010pk,010pk_750,,,1,1243678467.0,1186 MB,yes,
2020-08-31,2020-08-31,2020-08-01,2020,project10,656e21ac455a4964e86f59b9bb24a391,Asset,Master,shot,layoutcamfixcapture,,010pk,010pk_750,,,2,121432770.0,116 MB,,
2020-08-31,2020-08-31,2020-08-01,2020,project10,656e21ac455a4964e86f59b9bb24a391,Asset,Master,shot,,,010pk,010pk_750,,,2,16269.0,16 kB,,
2020-08-31,2020-08-31,2020-08-01,2020,project10,656e21ac455a4964e86f59b9bb24a391,Asset,Master,shot,,,010pk,010pk_750,,,1,4031540.0,3937 kB,,
2020-08-31,2020-08-31,2020-08-01,2020,project10,656e21ac455a4964e86f59b9bb24a391,Asset,Master,shot,,,010pk,010pk_750,,,2,1102.0,1102 bytes,,
2020-08-31,2020-08-31,2020-08-01,2020,project10,656e21ac455a4964e86f59b9bb24a391,Asset,Master,shot,,,010pk,010pk_750,,,2,146052.0,143 kB,,
2020-08-31,2020-08-31,2020-08-01,2020,project10,656e21ac455a4964e86f59b9bb24a391,Asset,Master,shot,,,010pk,010pk_750,,,2,1706.0,1706 bytes,,
2020-08-31,2020-08-31,2020-08-01,2020,project10,656e21ac455a4964e86f59b9bb24a391,Asset,Master,shot,,,010pk,010pk_750,,,2,234740.0,229 kB,,
2020-08-31,2020-08-31,2020-08-01,2020,project10,808d03a5a4cdf8b01316719cde2bdce6,Asset,Master,global,,,,,,,1,681.0,681 bytes,,
2020-08-31,2020-08-31,2020-08-01,2020,project10,808d03a5a4cdf8b01316719cde2bdce6,Asset,Master,global,,,,,,,1,681.0,681 bytes,,
2020-08-31,2020-08-31,2020-08-01,2020,project10,808d03a5a4cdf8b01316719cde2bdce6,Asset,Master,global,,,,,,,1,1139.0,1139 bytes,,
2020-08-31,2020-08-31,2020-08-01,2020,project10,808d03a5a4cdf8b01316719cde2bdce6,Asset,Master,global,,,,,,,1,533363490.0,509 MB,,
2020-08-31,2020-08-31,2020-08-01,2020,project10,808d03a5a4cdf8b01316719cde2bdce6,Asset,Master,shot,anim,,zrt010,zrt010_gen_woman_adlt05,,,1,111263568.0,106 MB,,
2020-08-31,2020-08-31,2020-08-01,2020,project10,808d03a5a4cdf8b01316719cde2bdce6,Asset,Master,shot,anim,,zrt010,zrt010_gen_woman_adlt13,,,1,45160883.0,43 MB,,
2020-08-31,2020-08-31,2020-08-01,2020,project10,808d03a5a4cdf8b01316719cde2bdce6,Asset,Master,shot,animbald,,zrt010,zrt010_gen_woman_adlt05,,,1,111279747.0,106 MB,,
2020-08-31,2020-08-31,2020-08-01,2020,project10,808d03a5a4cdf8b01316719cde2bdce6,Asset,Master,shot,animbald,,zrt010,zrt010_gen_woman_adlt13,,,1,45154250.0,43 MB,,
2020-08-31,2020-08-31,2020-08-01,2020,project10,808d03a5a4cdf8b01316719cde2bdce6,Asset,Master,shot,animcapture,,zrt010,zrt010_gen_woman_adlt05,,,1,3836297.0,3746 kB,,
2020-08-31,2020-08-31,2020-08-01,2020,project10,808d03a5a4cdf8b01316719cde2bdce6,Asset,Master,shot,animcapture,,zrt010,zrt010_gen_woman_adlt13,,,1,3836297.0,3746 kB,,
2020-08-31,2020-08-31,2020-08-01,2020,project10,808d03a5a4cdf8b01316719cde2bdce6,Asset,Master,shot,layout,,zrt010,zrt010_gen_woman_adlt05,,,1,109074108.0,104 MB,,
2020-08-31,2020-08-31,2020-08-01,2020,project10,808d03a5a4cdf8b01316719cde2bdce6,Asset,Master,shot,layout,,zrt010,zrt010_gen_woman_adlt13,,,1,19690660.0,19 MB,,
2020-08-31,2020-08-31,2020-08-01,2020,project10,808d03a5a4cdf8b01316719cde2bdce6,Asset,Master,shot,layoutcapture,,zrt010,zrt010_gen_woman_adlt05,,,1,3836297.0,3746 kB,,
2020-08-31,2020-08-31,2020-08-01,2020,project10,808d03a5a4cdf8b01316719cde2bdce6,Asset,Master,shot,layoutcapture,,zrt010,zrt010_gen_woman_adlt13,,,1,3836297.0,3746 kB,,
2020-08-31,2020-08-31,2020-08-01,2020,project10,808d03a5a4cdf8b01316719cde2bdce6,Asset,Master,shot,,,zrt010,zrt010_gen_woman_adlt05,,,1,851380174.0,812 MB,,
2020-08-31,2020-08-31,2020-08-01,2020,project10,808d03a5a4cdf8b01316719cde2bdce6,Asset,Master,shot,,,zrt010,zrt010_gen_woman_adlt05,,,1,851380169.0,812 MB,,
2020-08-31,2020-08-31,2020-08-01,2020,project10,808d03a5a4cdf8b01316719cde2bdce6,Asset,Master,shot,,,zrt010,zrt010_gen_woman_adlt13,,,1,755061025.0,720 MB,,
2020-08-31,2020-08-31,2020-08-01,2020,project10,808d03a5a4cdf8b01316719cde2bdce6,Asset,Master,shot,,,zrt010,zrt010_gen_woman_adlt13,,,1,755061025.0,720 MB,,
2020-08-31,2020-08-31,2020-08-01,2020,project10,e9625235201589c08968e6ae79422fac,Asset,Master,global,,,,,,,2,1023405.0,999 kB,,
2020-08-31,2020-08-31,2020-08-01,2020,project10,e9625235201589c08968e6ae79422fac,Asset,Master,global,,,,,,,1,179851.0,176 kB,,
2020-08-31,2020-08-31,2020-08-01,2020,project10,e9625235201589c08968e6ae79422fac,Asset,Master,shot,lighting,,zap01,zap01_aquaman_adlt01_cu01,,,1,284071683.0,271 MB,yes,
