date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2019-10-11,2019-10-07,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,layoutcapture,,cih001,cih001_015,,,1,47783921.0,46 MB,yes,yes
2019-10-11,2019-10-07,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,layoutcapture,,cih001,cih001_030,,,3,456285070.0,435 MB,,
2019-10-11,2019-10-07,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,layoutcapture,,zla01,zla01_amyc04,,,1,61293285.0,58 MB,,
2019-10-11,2019-10-07,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_010,,,2,11446.0,11 kB,,
2019-10-11,2019-10-07,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_010,,,1,357.0,357 bytes,,
2019-10-11,2019-10-07,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_010,,,1,1537.0,1537 bytes,,
2019-10-11,2019-10-07,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_010,,,1,360.0,360 bytes,,
2019-10-11,2019-10-07,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_010,,,1,2025824.0,1978 kB,,
2019-10-11,2019-10-07,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_010,,,1,749.0,749 bytes,,
2019-10-11,2019-10-07,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_010,,,1,1275752.0,1246 kB,,
2019-10-11,2019-10-07,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_010,,,1,728.0,728 bytes,,
2019-10-11,2019-10-07,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_010,,,1,64153.0,63 kB,,
2019-10-11,2019-10-07,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_010,,,2,1468.0,1468 bytes,,
2019-10-11,2019-10-07,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_010,,,1,3130511.0,3057 kB,,
2019-10-11,2019-10-07,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_010,,,1,736.0,736 bytes,,
2019-10-11,2019-10-07,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_010,,,1,1410757.0,1378 kB,,
2019-10-11,2019-10-07,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_010,,,1,734.0,734 bytes,,
2019-10-11,2019-10-07,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_010,,,1,281193.0,275 kB,,
2019-10-11,2019-10-07,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_015,,,1,580.0,580 bytes,,
2019-10-11,2019-10-07,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_015,,,1,705.0,705 bytes,,
2019-10-11,2019-10-07,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_015,,,3,6485.0,6485 bytes,,
2019-10-11,2019-10-07,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_015,,,3,7945.0,7945 bytes,,
2019-10-11,2019-10-07,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_015,,,1,163.0,163 bytes,,
2019-10-11,2019-10-07,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_015,,,1,172.0,172 bytes,,
2019-10-11,2019-10-07,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_015,,,1,441.0,441 bytes,,
2019-10-11,2019-10-07,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_015,,,1,174.0,174 bytes,,
2019-10-11,2019-10-07,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_015,,,2,2530.0,2530 bytes,,
2019-10-11,2019-10-07,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_015,,,1,374.0,374 bytes,,
2019-10-11,2019-10-07,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_015,,,1,811.0,811 bytes,,
2019-10-11,2019-10-07,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_015,,,1,1158.0,1158 bytes,,
2019-10-11,2019-10-07,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_015,,,1,170.0,170 bytes,,
2019-10-11,2019-10-07,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_015,,,1,168.0,168 bytes,,
2019-10-11,2019-10-07,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_015,,,1,429.0,429 bytes,,
2019-10-11,2019-10-07,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_015,,,3,8370.0,8370 bytes,,
2019-10-11,2019-10-07,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_015,,,2,8846.0,8846 bytes,,
2019-10-11,2019-10-07,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_015,,,1,177.0,177 bytes,,
2019-10-11,2019-10-07,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_015,,,1,716.0,716 bytes,,
2019-10-11,2019-10-07,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_015,,,1,176.0,176 bytes,,
2019-10-11,2019-10-07,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_015,,,3,209362.0,204 kB,,
2019-10-11,2019-10-07,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_015,,,1,174.0,174 bytes,,
2019-10-11,2019-10-07,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_015,,,1,173.0,173 bytes,,
2019-10-11,2019-10-07,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_015,,,2,3640.0,3640 bytes,,
2019-10-11,2019-10-07,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_015,,,1,3314.0,3314 bytes,,
2019-10-11,2019-10-07,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_015,,,2,694.0,694 bytes,,
2019-10-11,2019-10-07,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_015,,,2,698.0,698 bytes,,
2019-10-11,2019-10-07,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_015,,,1,395.0,395 bytes,,
2019-10-11,2019-10-07,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_015,,,1,401.0,401 bytes,,
2019-10-11,2019-10-07,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_015,,,1,399.0,399 bytes,,
2019-10-11,2019-10-07,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_015,,,1,395.0,395 bytes,,
2019-10-11,2019-10-07,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_015,,,1,350.0,350 bytes,,
2019-10-11,2019-10-07,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_015,,,1,360.0,360 bytes,,
2019-10-11,2019-10-07,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_015,,,2,4055495.0,3960 kB,,
2019-10-11,2019-10-07,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_015,,,1,352.0,352 bytes,,
2019-10-11,2019-10-07,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_015,,,3,5748.0,5748 bytes,,
2019-10-11,2019-10-07,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_015,,,1,160.0,160 bytes,,
2019-10-11,2019-10-07,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_015,,,2,1124.0,1124 bytes,,
2019-10-11,2019-10-07,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_015,,,2,1132.0,1132 bytes,,
2019-10-11,2019-10-07,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_015,,,2,1116.0,1116 bytes,,
2019-10-11,2019-10-07,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_015,,,1,568.0,568 bytes,,
2019-10-11,2019-10-07,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_015,,,3,279917.0,273 kB,,
2019-10-11,2019-10-07,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_015,,,2,1124.0,1124 bytes,,
2019-10-11,2019-10-07,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_015,,,1,363.0,363 bytes,,
2019-10-11,2019-10-07,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_015,,,1,365.0,365 bytes,,
2019-10-11,2019-10-07,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_015,,,1,322.0,322 bytes,,
2019-10-11,2019-10-07,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_015,,,1,349.0,349 bytes,,
2019-10-11,2019-10-07,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_015,,,2,1316.0,1316 bytes,,
2019-10-11,2019-10-07,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_015,,,2,1340.0,1340 bytes,,
2019-10-11,2019-10-07,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_015,,,2,2444.0,2444 bytes,,
2019-10-11,2019-10-07,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_015,,,2,2468.0,2468 bytes,,
2019-10-11,2019-10-07,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_015,,,2,2432.0,2432 bytes,,
2019-10-11,2019-10-07,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_015,,,2,2456.0,2456 bytes,,
2019-10-11,2019-10-07,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_015,,,2,2480.0,2480 bytes,,
2019-10-11,2019-10-07,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_015,,,2,2444.0,2444 bytes,,
2019-10-11,2019-10-07,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_015,,,2,2432.0,2432 bytes,,
2019-10-11,2019-10-07,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_015,,,2,2456.0,2456 bytes,,
2019-10-11,2019-10-07,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_015,,,1,749.0,749 bytes,,
2019-10-11,2019-10-07,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_015,,,2,1042855.0,1018 kB,,
2019-10-11,2019-10-07,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_015,,,2,2420.0,2420 bytes,,
2019-10-11,2019-10-07,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_015,,,1,394.0,394 bytes,,
2019-10-11,2019-10-07,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_015,,,1,406.0,406 bytes,,
2019-10-11,2019-10-07,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_015,,,1,481.0,481 bytes,,
2019-10-11,2019-10-07,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_015,,,2,1418.0,1418 bytes,,
2019-10-11,2019-10-07,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_015,,,2,1430.0,1430 bytes,,
2019-10-11,2019-10-07,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_015,,,2,1436.0,1436 bytes,,
2019-10-11,2019-10-07,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_015,,,2,1432.0,1432 bytes,,
2019-10-11,2019-10-07,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_015,,,2,1426.0,1426 bytes,,
2019-10-11,2019-10-07,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_015,,,2,1438.0,1438 bytes,,
2019-10-11,2019-10-07,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_015,,,2,1444.0,1444 bytes,,
2019-10-11,2019-10-07,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_015,,,2,1440.0,1440 bytes,,
2019-10-11,2019-10-07,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_015,,,2,1410.0,1410 bytes,,
2019-10-11,2019-10-07,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_015,,,1,728.0,728 bytes,,
2019-10-11,2019-10-07,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_015,,,3,253050.0,247 kB,,
2019-10-11,2019-10-07,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_015,,,2,1422.0,1422 bytes,,
2019-10-11,2019-10-07,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_015,,,2,1468.0,1468 bytes,,
2019-10-11,2019-10-07,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_015,,,3,9335026.0,9116 kB,,
2019-10-11,2019-10-07,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_015,,,2,1428.0,1428 bytes,,
2019-10-11,2019-10-07,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_015,,,1,736.0,736 bytes,,
2019-10-11,2019-10-07,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_015,,,2,2932330.0,2864 kB,,
2019-10-11,2019-10-07,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_015,,,2,1424.0,1424 bytes,,
2019-10-11,2019-10-07,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_015,,,1,281417.0,275 kB,,
2019-10-11,2019-10-07,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_015,,,2,1418.0,1418 bytes,,
2019-10-11,2019-10-07,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_015,,,1,394.0,394 bytes,,
2019-10-11,2019-10-07,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_015,,,1,388.0,388 bytes,,
2019-10-11,2019-10-07,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_015,,,2,638.0,638 bytes,,
2019-10-11,2019-10-07,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_030,,,2,1160.0,1160 bytes,,
2019-10-11,2019-10-07,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_030,,,2,1410.0,1410 bytes,,
2019-10-11,2019-10-07,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_030,,,3,9166.0,9166 bytes,,
2019-10-11,2019-10-07,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_030,,,3,10646.0,10 kB,,
2019-10-11,2019-10-07,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_030,,,2,326.0,326 bytes,,
2019-10-11,2019-10-07,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_030,,,2,344.0,344 bytes,,
2019-10-11,2019-10-07,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_030,,,2,882.0,882 bytes,,
2019-10-11,2019-10-07,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_030,,,2,348.0,348 bytes,,
2019-10-11,2019-10-07,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_030,,,2,2530.0,2530 bytes,,
2019-10-11,2019-10-07,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_030,,,2,748.0,748 bytes,,
2019-10-11,2019-10-07,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_030,,,2,1622.0,1622 bytes,,
2019-10-11,2019-10-07,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_030,,,2,2316.0,2316 bytes,,
2019-10-11,2019-10-07,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_030,,,2,340.0,340 bytes,,
2019-10-11,2019-10-07,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_030,,,2,336.0,336 bytes,,
2019-10-11,2019-10-07,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_030,,,2,858.0,858 bytes,,
2019-10-11,2019-10-07,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_030,,,3,11031.0,11 kB,,
2019-10-11,2019-10-07,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_030,,,3,24945.0,24 kB,,
2019-10-11,2019-10-07,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_030,,,2,354.0,354 bytes,,
2019-10-11,2019-10-07,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_030,,,2,1432.0,1432 bytes,,
2019-10-11,2019-10-07,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_030,,,2,352.0,352 bytes,,
2019-10-11,2019-10-07,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_030,,,4,374228.0,365 kB,,
2019-10-11,2019-10-07,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_030,,,2,348.0,348 bytes,,
2019-10-11,2019-10-07,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_030,,,2,346.0,346 bytes,,
2019-10-11,2019-10-07,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_030,,,3,5460.0,5460 bytes,,
2019-10-11,2019-10-07,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_030,,,3,9942.0,9942 bytes,,
2019-10-11,2019-10-07,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_030,,,2,694.0,694 bytes,,
2019-10-11,2019-10-07,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_030,,,1,357.0,357 bytes,,
2019-10-11,2019-10-07,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_030,,,1,1752.0,1752 bytes,,
2019-10-11,2019-10-07,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_030,,,3,1047.0,1047 bytes,,
2019-10-11,2019-10-07,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_030,,,2,790.0,790 bytes,,
2019-10-11,2019-10-07,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_030,,,2,802.0,802 bytes,,
2019-10-11,2019-10-07,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_030,,,2,798.0,798 bytes,,
2019-10-11,2019-10-07,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_030,,,2,790.0,790 bytes,,
2019-10-11,2019-10-07,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_030,,,2,700.0,700 bytes,,
2019-10-11,2019-10-07,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_030,,,1,360.0,360 bytes,,
2019-10-11,2019-10-07,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_030,,,3,6081633.0,5939 kB,,
2019-10-11,2019-10-07,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_030,,,2,704.0,704 bytes,,
2019-10-11,2019-10-07,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_030,,,4,9478.0,9478 bytes,,
2019-10-11,2019-10-07,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_030,,,2,320.0,320 bytes,,
2019-10-11,2019-10-07,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_030,,,2,1124.0,1124 bytes,,
2019-10-11,2019-10-07,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_030,,,2,1132.0,1132 bytes,,
2019-10-11,2019-10-07,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_030,,,2,1116.0,1116 bytes,,
2019-10-11,2019-10-07,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_030,,,2,1136.0,1136 bytes,,
2019-10-11,2019-10-07,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_030,,,4,578231.0,565 kB,,
2019-10-11,2019-10-07,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_030,,,2,1124.0,1124 bytes,,
2019-10-11,2019-10-07,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_030,,,2,726.0,726 bytes,,
2019-10-11,2019-10-07,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_030,,,2,730.0,730 bytes,,
2019-10-11,2019-10-07,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_030,,,2,817.0,817 bytes,,
2019-10-11,2019-10-07,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_030,,,2,698.0,698 bytes,,
2019-10-11,2019-10-07,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_030,,,2,1316.0,1316 bytes,,
2019-10-11,2019-10-07,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_030,,,2,1340.0,1340 bytes,,
2019-10-11,2019-10-07,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_030,,,2,2444.0,2444 bytes,,
2019-10-11,2019-10-07,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_030,,,2,2468.0,2468 bytes,,
2019-10-11,2019-10-07,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_030,,,2,2432.0,2432 bytes,,
