date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2021-06-08,2021-06-07,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_240,,,1,1412.0,1412 bytes,,
2021-06-08,2021-06-07,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_240,,,1,1447.0,1447 bytes,,
2021-06-08,2021-06-07,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_240,,,1,1422.0,1422 bytes,,
2021-06-08,2021-06-07,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_240,,,1,1417.0,1417 bytes,,
2021-06-08,2021-06-07,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_240,,,1,1442.0,1442 bytes,,
2021-06-08,2021-06-07,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_240,,,1,1422.0,1422 bytes,,
2021-06-08,2021-06-07,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_240,,,1,1422.0,1422 bytes,,
2021-06-08,2021-06-07,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_240,,,1,1402.0,1402 bytes,,
2021-06-08,2021-06-07,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_240,,,1,1432.0,1432 bytes,,
2021-06-08,2021-06-07,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_240,,,1,1427.0,1427 bytes,,
2021-06-08,2021-06-07,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_240,,,1,1437.0,1437 bytes,,
2021-06-08,2021-06-07,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_240,,,1,1402.0,1402 bytes,,
2021-06-08,2021-06-07,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_240,,,1,1467.0,1467 bytes,,
2021-06-08,2021-06-07,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_240,,,1,1422.0,1422 bytes,,
2021-06-08,2021-06-07,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_240,,,1,1417.0,1417 bytes,,
2021-06-08,2021-06-07,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_240,,,1,1407.0,1407 bytes,,
2021-06-08,2021-06-07,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_240,,,1,1442.0,1442 bytes,,
2021-06-08,2021-06-07,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_240,,,1,1417.0,1417 bytes,,
2021-06-08,2021-06-07,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_240,,,1,1412.0,1412 bytes,,
2021-06-08,2021-06-07,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_240,,,1,1437.0,1437 bytes,,
2021-06-08,2021-06-07,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_240,,,1,1417.0,1417 bytes,,
2021-06-08,2021-06-07,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_240,,,1,1417.0,1417 bytes,,
2021-06-08,2021-06-07,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_240,,,1,1397.0,1397 bytes,,
2021-06-08,2021-06-07,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_240,,,1,1427.0,1427 bytes,,
2021-06-08,2021-06-07,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_240,,,1,1422.0,1422 bytes,,
2021-06-08,2021-06-07,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_240,,,1,1432.0,1432 bytes,,
2021-06-08,2021-06-07,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_240,,,1,1387.0,1387 bytes,,
2021-06-08,2021-06-07,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_240,,,2,1696.0,1696 bytes,,
2021-06-08,2021-06-07,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_240,,,2,510461748.0,487 MB,,
2021-06-08,2021-06-07,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_240,,,2,510461830.0,487 MB,,
2021-06-08,2021-06-07,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_240,,,1,1452.0,1452 bytes,,
2021-06-08,2021-06-07,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_240,,,2,1748.0,1748 bytes,,
2021-06-08,2021-06-07,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_240,,,2,4246862.0,4147 kB,,
2021-06-08,2021-06-07,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_240,,,2,4246868.0,4147 kB,,
2021-06-08,2021-06-07,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_240,,,1,1407.0,1407 bytes,,
2021-06-08,2021-06-07,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_240,,,2,1712.0,1712 bytes,,
2021-06-08,2021-06-07,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_240,,,2,637446692.0,608 MB,,
2021-06-08,2021-06-07,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_240,,,2,567070162.0,541 MB,,
2021-06-08,2021-06-07,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_240,,,1,1402.0,1402 bytes,,
2021-06-08,2021-06-07,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_240,,,2,1708.0,1708 bytes,,
2021-06-08,2021-06-07,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_240,,,2,113172390.0,108 MB,,
2021-06-08,2021-06-07,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_240,,,2,112637206.0,107 MB,,
2021-06-08,2021-06-07,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_240,,,1,1392.0,1392 bytes,,
2021-06-08,2021-06-07,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_240,,,2,1700.0,1700 bytes,,
2021-06-08,2021-06-07,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_240,,,2,199487150.0,190 MB,,
2021-06-08,2021-06-07,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_240,,,2,110297994.0,105 MB,,
2021-06-08,2021-06-07,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_240,,,1,1427.0,1427 bytes,,
2021-06-08,2021-06-07,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_240,,,1,1402.0,1402 bytes,,
2021-06-08,2021-06-07,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_240,,,2,1708.0,1708 bytes,,
2021-06-08,2021-06-07,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_240,,,2,852823362.0,813 MB,,
2021-06-08,2021-06-07,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_240,,,2,852823364.0,813 MB,,
2021-06-08,2021-06-07,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_240,,,1,1397.0,1397 bytes,,
2021-06-08,2021-06-07,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_240,,,2,1704.0,1704 bytes,,
2021-06-08,2021-06-07,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_240,,,2,318100702.0,303 MB,,
2021-06-08,2021-06-07,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_240,,,2,221107668.0,211 MB,,
2021-06-08,2021-06-07,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_240,,,1,1422.0,1422 bytes,,
2021-06-08,2021-06-07,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_240,,,2,1724.0,1724 bytes,,
2021-06-08,2021-06-07,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_240,,,2,904828746.0,863 MB,,
2021-06-08,2021-06-07,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_240,,,2,904828754.0,863 MB,,
2021-06-08,2021-06-07,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_240,,,1,1402.0,1402 bytes,,
2021-06-08,2021-06-07,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_240,,,2,1704.0,1704 bytes,,
2021-06-08,2021-06-07,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_240,,,2,300329590.0,286 MB,,
2021-06-08,2021-06-07,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_240,,,2,300329078.0,286 MB,,
2021-06-08,2021-06-07,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_240,,,1,1402.0,1402 bytes,,
2021-06-08,2021-06-07,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_240,,,2,1708.0,1708 bytes,,
2021-06-08,2021-06-07,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_240,,,2,7117906.0,6951 kB,,
2021-06-08,2021-06-07,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_240,,,2,7117912.0,6951 kB,,
2021-06-08,2021-06-07,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_240,,,1,1382.0,1382 bytes,,
2021-06-08,2021-06-07,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_240,,,2,1692.0,1692 bytes,,
2021-06-08,2021-06-07,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_240,,,2,1026270670.0,979 MB,,
2021-06-08,2021-06-07,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_240,,,2,1026154012.0,979 MB,,
2021-06-08,2021-06-07,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_240,,,1,1412.0,1412 bytes,,
2021-06-08,2021-06-07,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_240,,,2,1716.0,1716 bytes,,
2021-06-08,2021-06-07,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_240,,,2,398025118.0,380 MB,,
2021-06-08,2021-06-07,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_240,,,2,299908300.0,286 MB,,
2021-06-08,2021-06-07,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_240,,,1,1407.0,1407 bytes,,
2021-06-08,2021-06-07,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_240,,,1,1417.0,1417 bytes,,
2021-06-08,2021-06-07,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_240,,,2,1720.0,1720 bytes,,
2021-06-08,2021-06-07,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_240,,,2,435080924.0,415 MB,,
2021-06-08,2021-06-07,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_240,,,2,433363778.0,413 MB,,
2021-06-08,2021-06-07,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_240,,,1,8757.0,8757 bytes,,
2021-06-08,2021-06-07,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_240,,,1,501.0,501 bytes,,
2021-06-08,2021-06-07,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_240,,,2,1700.0,1700 bytes,,
2021-06-08,2021-06-07,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_240,,,2,2381990.0,2326 kB,,
2021-06-08,2021-06-07,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_240,,,2,1738.0,1738 bytes,,
2021-06-08,2021-06-07,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_240,,,2,231588.0,226 kB,,
2021-06-08,2021-06-07,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_240,,,2,1716.0,1716 bytes,,
2021-06-08,2021-06-07,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_240,,,2,1464282.0,1430 kB,,
2021-06-08,2021-06-07,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_240,,,2,1712.0,1712 bytes,,
2021-06-08,2021-06-07,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_240,,,2,1303778.0,1273 kB,,
2021-06-08,2021-06-07,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_240,,,2,1706.0,1706 bytes,,
2021-06-08,2021-06-07,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_240,,,2,331922.0,324 kB,,
2021-06-08,2021-06-07,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_240,,,2,1704.0,1704 bytes,,
2021-06-08,2021-06-07,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_240,,,2,3136666.0,3063 kB,,
2021-06-08,2021-06-07,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_240,,,2,1712.0,1712 bytes,,
2021-06-08,2021-06-07,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_240,,,2,1345962.0,1314 kB,,
2021-06-08,2021-06-07,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_240,,,2,1708.0,1708 bytes,,
2021-06-08,2021-06-07,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_240,,,2,1300780.0,1270 kB,,
2021-06-08,2021-06-07,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_240,,,2,1728.0,1728 bytes,,
2021-06-08,2021-06-07,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_240,,,2,2700954.0,2638 kB,,
2021-06-08,2021-06-07,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_240,,,2,1710.0,1710 bytes,,
