date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2021-09-24,2021-09-20,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_490,,,1,1886431033.0,1799 MB,,
2021-09-24,2021-09-20,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,257kl,257kl_210,,,1,1254.0,1254 bytes,,
2021-09-24,2021-09-20,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,257kl,257kl_210,,,3,17161211.0,16 MB,,
2021-09-24,2021-09-20,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,257kl,257kl_210,,,2,6674081009.0,6365 MB,,
2021-09-24,2021-09-20,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,313ak,313ak_020,,,1,911.0,911 bytes,,
2021-09-24,2021-09-20,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,313ak,313ak_020,,,1,3550667.0,3467 kB,,
2021-09-24,2021-09-20,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,313ak,313ak_060,,,4,5024.0,5024 bytes,,
2021-09-24,2021-09-20,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,313ak,313ak_060,,,7,30801918.0,29 MB,,
2021-09-24,2021-09-20,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,313ak,313ak_060,,,2,22376164786.0,21 GB,,
2021-09-24,2021-09-20,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,313ak,313ak_073,,,1,911.0,911 bytes,,
2021-09-24,2021-09-20,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,313ak,313ak_073,,,1,3941134.0,3849 kB,,
2021-09-24,2021-09-20,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,335ak,335ak_010_in01,,,2,4103378.0,4007 kB,,
2021-09-24,2021-09-20,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,335ak,335ak_010_in01,,,2,261060663012.0,243 GB,,
2021-09-24,2021-09-20,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,354wh,354wh_040,,,1,1254.0,1254 bytes,,
2021-09-24,2021-09-20,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,354wh,354wh_040,,,2,14309671.0,14 MB,,
2021-09-24,2021-09-20,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,354wh,354wh_040,,,1,3544565641.0,3380 MB,,
2021-09-24,2021-09-20,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,475sp,475sp_110,,,1,1254.0,1254 bytes,,
2021-09-24,2021-09-20,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,475sp,475sp_110,,,2,5764420.0,5629 kB,,
2021-09-24,2021-09-20,2021-09-01,2021,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,zcx01,zcx01_clark_walk_training20,,,5,56771392.0,54 MB,,
2021-09-24,2021-09-20,2021-09-01,2021,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,zcx01,zcx01_clark_walk_training20,,,5,125916570.0,120 MB,,
2021-09-24,2021-09-20,2021-09-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,anim,,441lo,441lo_180,,,1,436506544.0,416 MB,,
2021-09-24,2021-09-20,2021-09-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,anim,,475sp,475sp_150,,,1,1286032174.0,1226 MB,,
2021-09-24,2021-09-20,2021-09-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,animfinal,,441lo,441lo_180,,,1,424611520.0,405 MB,,
2021-09-24,2021-09-20,2021-09-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,animfinal,,475sp,475sp_150,,,1,1227791920.0,1171 MB,,
2021-09-24,2021-09-20,2021-09-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,057sd,057sd_065,,,1,55790288.0,53 MB,,
2021-09-24,2021-09-20,2021-09-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,057sd,057sd_065,,,1,56452842.0,54 MB,,
2021-09-24,2021-09-20,2021-09-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,057sd,057sd_065,,,1,55921639.0,53 MB,,
2021-09-24,2021-09-20,2021-09-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,441lo,441lo_180,,,1,6600.0,6600 bytes,,
2021-09-24,2021-09-20,2021-09-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,441lo,441lo_180,,,1,1408.0,1408 bytes,,
2021-09-24,2021-09-20,2021-09-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,441lo,441lo_180,,,1,397.0,397 bytes,,
2021-09-24,2021-09-20,2021-09-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,441lo,441lo_180,,,1,1773021.0,1731 kB,,
2021-09-24,2021-09-20,2021-09-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,441lo,441lo_180,,,1,395.0,395 bytes,,
2021-09-24,2021-09-20,2021-09-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,441lo,441lo_180,,,1,49802587.0,47 MB,,
2021-09-24,2021-09-20,2021-09-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,441lo,441lo_180,,,1,469885.0,459 kB,,
2021-09-24,2021-09-20,2021-09-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,441lo,441lo_180,,,1,411.0,411 bytes,,
2021-09-24,2021-09-20,2021-09-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,441lo,441lo_180,,,1,411.0,411 bytes,,
2021-09-24,2021-09-20,2021-09-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,441lo,441lo_180,,,1,411.0,411 bytes,,
2021-09-24,2021-09-20,2021-09-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,441lo,441lo_180,,,1,411.0,411 bytes,,
2021-09-24,2021-09-20,2021-09-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,441lo,441lo_180,,,1,858.0,858 bytes,,
2021-09-24,2021-09-20,2021-09-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,441lo,441lo_180,,,1,221139339.0,211 MB,,
2021-09-24,2021-09-20,2021-09-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,441lo,441lo_180,,,1,221139340.0,211 MB,,
2021-09-24,2021-09-20,2021-09-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,441lo,441lo_180,,,1,411.0,411 bytes,,
2021-09-24,2021-09-20,2021-09-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,441lo,441lo_180,,,1,680.0,680 bytes,,
2021-09-24,2021-09-20,2021-09-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,441lo,441lo_180,,,1,678.0,678 bytes,,
2021-09-24,2021-09-20,2021-09-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,441lo,441lo_180,,,1,678.0,678 bytes,,
2021-09-24,2021-09-20,2021-09-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,441lo,441lo_180,,,1,676.0,676 bytes,,
2021-09-24,2021-09-20,2021-09-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,441lo,441lo_180,,,1,862.0,862 bytes,,
2021-09-24,2021-09-20,2021-09-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,441lo,441lo_180,,,1,49055131.0,47 MB,,
2021-09-24,2021-09-20,2021-09-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,441lo,441lo_180,,,1,672.0,672 bytes,,
2021-09-24,2021-09-20,2021-09-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,441lo,441lo_180,,,1,2243119.0,2191 kB,,
2021-09-24,2021-09-20,2021-09-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,475sp,475sp_150,,,1,10728.0,10 kB,,
2021-09-24,2021-09-20,2021-09-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,475sp,475sp_150,,,1,2492.0,2492 bytes,,
2021-09-24,2021-09-20,2021-09-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,475sp,475sp_150,,,1,398.0,398 bytes,,
2021-09-24,2021-09-20,2021-09-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,475sp,475sp_150,,,1,1907091372.0,1819 MB,,
2021-09-24,2021-09-20,2021-09-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,475sp,475sp_150,,,1,396.0,396 bytes,,
2021-09-24,2021-09-20,2021-09-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,475sp,475sp_150,,,1,2626451349.0,2505 MB,,
2021-09-24,2021-09-20,2021-09-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,475sp,475sp_150,,,1,398.0,398 bytes,,
2021-09-24,2021-09-20,2021-09-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,475sp,475sp_150,,,1,3581210.0,3497 kB,,
2021-09-24,2021-09-20,2021-09-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,475sp,475sp_150,,,1,396.0,396 bytes,,
2021-09-24,2021-09-20,2021-09-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,475sp,475sp_150,,,1,100102427.0,95 MB,,
2021-09-24,2021-09-20,2021-09-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,475sp,475sp_150,,,1,599063.0,585 kB,,
2021-09-24,2021-09-20,2021-09-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,475sp,475sp_150,,,1,467416.0,456 kB,,
2021-09-24,2021-09-20,2021-09-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,475sp,475sp_150,,,1,868.0,868 bytes,,
2021-09-24,2021-09-20,2021-09-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,475sp,475sp_150,,,1,18483721.0,18 MB,,
2021-09-24,2021-09-20,2021-09-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,475sp,475sp_150,,,1,18483724.0,18 MB,,
2021-09-24,2021-09-20,2021-09-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,475sp,475sp_150,,,1,858.0,858 bytes,,
2021-09-24,2021-09-20,2021-09-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,475sp,475sp_150,,,1,374604287.0,357 MB,,
2021-09-24,2021-09-20,2021-09-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,475sp,475sp_150,,,1,374604288.0,357 MB,,
2021-09-24,2021-09-20,2021-09-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,475sp,475sp_150,,,1,873.0,873 bytes,,
2021-09-24,2021-09-20,2021-09-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,475sp,475sp_150,,,1,456442.0,446 kB,,
2021-09-24,2021-09-20,2021-09-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,475sp,475sp_150,,,1,862.0,862 bytes,,
2021-09-24,2021-09-20,2021-09-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,475sp,475sp_150,,,1,71337758.0,68 MB,,
2021-09-24,2021-09-20,2021-09-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,475sp,475sp_150,,,1,4898905.0,4784 kB,,
2021-09-24,2021-09-20,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,global,,,,,,,4,11272097.0,11 MB,,
2021-09-24,2021-09-20,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,global,,,,,,,1,1324485.0,1293 kB,,
2021-09-24,2021-09-20,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,global,,,,,,,1,1456717.0,1423 kB,,
2021-09-24,2021-09-20,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,layerpack,,425ll,425ll_754,,,3,20860354828.0,19 GB,,
2021-09-24,2021-09-20,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,layerpack,,460ar,460ar_360,,,1,6289312218.0,5998 MB,,
2021-09-24,2021-09-20,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,lighting,,425ll,425ll_754,,,1,49900204.0,48 MB,yes,yes
2021-09-24,2021-09-20,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,lighting,,425ll,425ll_754,,,2,98623341.0,94 MB,,
2021-09-24,2021-09-20,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,lighting,,460ar,460ar_360,,,1,339103324.0,323 MB,,
2021-09-24,2021-09-20,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,lightingdiagnostic,,425ll,425ll_754,,,3,140534583.0,134 MB,,
2021-09-24,2021-09-20,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,lightingdiagnostic,,460ar,460ar_360,,,1,47397994.0,45 MB,,
2021-09-24,2021-09-20,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,240tv,240tv_007,,,2,14902503.0,14 MB,,
2021-09-24,2021-09-20,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,240tv,240tv_007,,,1,104464636.0,100 MB,,
2021-09-24,2021-09-20,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,240tv,240tv_007,,,1,619659741.0,591 MB,,
2021-09-24,2021-09-20,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,240tv,240tv_007,,,2,969389990.0,924 MB,,
2021-09-24,2021-09-20,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,240tv,240tv_007,,,2,600114962.0,572 MB,,
2021-09-24,2021-09-20,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,240tv,240tv_007,,,2,5064149004.0,4830 MB,,
2021-09-24,2021-09-20,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,240tv,240tv_007,,,1,2237675656.0,2134 MB,,
2021-09-24,2021-09-20,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,240tv,240tv_007,,,1,1592462726.0,1519 MB,,
2021-09-24,2021-09-20,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,240tv,240tv_007,,,1,1639017416.0,1563 MB,,
2021-09-24,2021-09-20,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,240tv,240tv_007,,,1,2300501981.0,2194 MB,,
2021-09-24,2021-09-20,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,240tv,240tv_007,,,1,1925991837.0,1837 MB,,
2021-09-24,2021-09-20,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,240tv,240tv_007,,,1,1921923424.0,1833 MB,,
2021-09-24,2021-09-20,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,240tv,240tv_007,,,1,2310136689.0,2203 MB,,
2021-09-24,2021-09-20,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,240tv,240tv_007,,,1,8231393476.0,7850 MB,,
2021-09-24,2021-09-20,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,240tv,240tv_007,,,4,149948348.0,143 MB,,
2021-09-24,2021-09-20,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,335ak,335ak_235,,,1,4730234474.0,4511 MB,,
2021-09-24,2021-09-20,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,335ak,335ak_235,,,1,259651336.0,248 MB,,
2021-09-24,2021-09-20,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,335ak,335ak_235,,,1,259651388.0,248 MB,,
2021-09-24,2021-09-20,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,335ak,335ak_235,,,1,259642453.0,248 MB,,
2021-09-24,2021-09-20,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,335ak,335ak_235,,,1,4000421097.0,3815 MB,,
2021-09-24,2021-09-20,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,335ak,335ak_235,,,1,285500839.0,272 MB,,
2021-09-24,2021-09-20,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,335ak,335ak_235,,,1,308068888.0,294 MB,,
2021-09-24,2021-09-20,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,335ak,335ak_235,,,1,10974690869.0,10 GB,,
2021-09-24,2021-09-20,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,335ak,335ak_235,,,1,1233057309.0,1176 MB,,
2021-09-24,2021-09-20,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,335ak,335ak_235,,,1,259663349.0,248 MB,,
2021-09-24,2021-09-20,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,335ak,335ak_235,,,1,1438979938.0,1372 MB,,
2021-09-24,2021-09-20,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,335ak,335ak_235,,,1,259645362.0,248 MB,,
2021-09-24,2021-09-20,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,335ak,335ak_235,,,1,259663219.0,248 MB,,
2021-09-24,2021-09-20,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,335ak,335ak_235,,,1,259651180.0,248 MB,,
2021-09-24,2021-09-20,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,335ak,335ak_235,,,1,259651232.0,248 MB,,
2021-09-24,2021-09-20,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,335ak,335ak_235,,,1,259651375.0,248 MB,,
2021-09-24,2021-09-20,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,335ak,335ak_235,,,1,259630258.0,248 MB,,
2021-09-24,2021-09-20,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,335ak,335ak_235,,,1,259615362.0,248 MB,,
2021-09-24,2021-09-20,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,335ak,335ak_235,,,1,259630297.0,248 MB,,
2021-09-24,2021-09-20,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,335ak,335ak_235,,,1,259644920.0,248 MB,,
2021-09-24,2021-09-20,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,335ak,335ak_235,,,1,259639557.0,248 MB,,
2021-09-24,2021-09-20,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,335ak,335ak_235,,,1,964050199.0,919 MB,,
2021-09-24,2021-09-20,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,335ak,335ak_235,,,1,259648479.0,248 MB,,
2021-09-24,2021-09-20,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,335ak,335ak_235,,,1,3543959301.0,3380 MB,,
2021-09-24,2021-09-20,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,335ak,335ak_235,,,1,4063690296.0,3875 MB,,
2021-09-24,2021-09-20,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,335ak,335ak_235,,,1,14621521386.0,14 GB,,
2021-09-24,2021-09-20,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,335ak,335ak_235,,,1,39226515.0,37 MB,,
2021-09-24,2021-09-20,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,335ak,335ak_235,,,1,1656573867.0,1580 MB,,
2021-09-24,2021-09-20,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,335ak,335ak_235,,,1,1733152213.0,1653 MB,,
2021-09-24,2021-09-20,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,335ak,335ak_235,,,1,235911448.0,225 MB,,
2021-09-24,2021-09-20,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,335ak,335ak_235,,,1,2103489738.0,2006 MB,,
2021-09-24,2021-09-20,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,335ak,335ak_235,,,1,3461718530.0,3301 MB,,
2021-09-24,2021-09-20,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,335ak,335ak_235,,,1,3404605969.0,3247 MB,,
2021-09-24,2021-09-20,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,335ak,335ak_235,,,1,1248167489.0,1190 MB,,
2021-09-24,2021-09-20,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,335ak,335ak_235,,,1,2093837482.0,1997 MB,,
2021-09-24,2021-09-20,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,335ak,335ak_235,,,1,235932461.0,225 MB,,
2021-09-24,2021-09-20,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,335ak,335ak_235,,,1,1984692322.0,1893 MB,,
2021-09-24,2021-09-20,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,335ak,335ak_235,,,1,1955329827.0,1865 MB,,
2021-09-24,2021-09-20,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,335ak,335ak_235,,,1,9349258785.0,8916 MB,,
2021-09-24,2021-09-20,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,335ak,335ak_235,,,1,257230249.0,245 MB,,
2021-09-24,2021-09-20,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,335ak,335ak_235,,,1,257242197.0,245 MB,,
