date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2021-03-04,2021-03-01,2021-03-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,charfxinput,,zcx02,zcx02_gen_man_adlt02_walks01,,,1,6007728.0,5867 kB,,
2021-03-04,2021-03-01,2021-03-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,charfxinput,,zcx02,zcx02_gen_man_adlt03_drape01,,,1,11292467.0,11 MB,,
2021-03-04,2021-03-01,2021-03-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,charfxinput,,zcx02,zcx02_gen_man_adlt03_runs01,,,1,12467104.0,12 MB,,
2021-03-04,2021-03-01,2021-03-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,charfxinput,,zcx02,zcx02_gen_man_adlt03_walks01,,,1,13910569.0,13 MB,,
2021-03-04,2021-03-01,2021-03-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,charfxinput,,zcx02,zcx02_gen_man_adlt04_walks01,,,1,8439286.0,8241 kB,,
2021-03-04,2021-03-01,2021-03-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,charfxinput,,zcx02,zcx02_gen_man_adlt06_runs01,,,1,7334096.0,7162 kB,,
2021-03-04,2021-03-01,2021-03-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,charfxinput,,zcx02,zcx02_gen_man_adlt06_walks01,,,1,5888391.0,5750 kB,,
2021-03-04,2021-03-01,2021-03-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,charfxinput,,zcx02,zcx02_gen_man_adlt07_runs01,,,1,9060499.0,8848 kB,,
2021-03-04,2021-03-01,2021-03-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,charfxinput,,zcx02,zcx02_gen_man_adlt07_walks01,,,1,10234417.0,9995 kB,,
2021-03-04,2021-03-01,2021-03-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,charfxinput,,zcx02,zcx02_gen_man_adlt08_drape01,,,1,5817440.0,5681 kB,,
2021-03-04,2021-03-01,2021-03-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,charfxinput,,zcx02,zcx02_gen_man_adlt08_runs01,,,1,7676979.0,7497 kB,,
2021-03-04,2021-03-01,2021-03-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,charfxinput,,zcx02,zcx02_gen_man_adlt08_walks01,,,1,8574097.0,8373 kB,,
2021-03-04,2021-03-01,2021-03-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,charfxinput,,zcx02,zcx02_gen_man_adlt11_runs01,,,1,12240018.0,12 MB,,
2021-03-04,2021-03-01,2021-03-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,charfxinput,,zcx02,zcx02_gen_man_adlt11_walks01,,,1,10128327.0,9891 kB,,
2021-03-04,2021-03-01,2021-03-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,charfxinput,,zcx02,zcx02_gen_man_adlt13_runs01,,,1,7540938.0,7364 kB,,
2021-03-04,2021-03-01,2021-03-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,charfxinput,,zcx02,zcx02_gen_man_adlt13_walks01,,,1,5914201.0,5776 kB,,
2021-03-04,2021-03-01,2021-03-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,charfxinput,,zcx02,zcx02_gen_man_adlt14_runs01,,,1,12142300.0,12 MB,,
2021-03-04,2021-03-01,2021-03-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,charfxinput,,zcx02,zcx02_gen_man_adlt14_walks01,,,1,13645045.0,13 MB,,
2021-03-04,2021-03-01,2021-03-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,charfxinput,,zcx02,zcx02_gen_man_driver01_drape,,,1,6082924.0,5940 kB,,
2021-03-04,2021-03-01,2021-03-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,charfxinput,,zcx02,zcx02_gen_man_robber01_drape,,,1,5412504.0,5286 kB,,
2021-03-04,2021-03-01,2021-03-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,charfxinput,,zcx02,zcx02_gen_man_robber02_drape,,,1,4379777.0,4277 kB,,
2021-03-04,2021-03-01,2021-03-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,charfxinput,,zcx02,zcx02_gen_man_robber02_walks01,,,1,6479548.0,6328 kB,,
2021-03-04,2021-03-01,2021-03-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,charfxinput,,zcx02,zcx02_gen_teen_boy01_runs01,,,1,8451687.0,8254 kB,,
2021-03-04,2021-03-01,2021-03-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,charfxinput,,zcx02,zcx02_gen_teen_boy01_walks01,,,1,9280191.0,9063 kB,,
2021-03-04,2021-03-01,2021-03-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,charfxinput,,zcx02,zcx02_gen_teen_girl01_drape01,,,1,5134771.0,5014 kB,,
2021-03-04,2021-03-01,2021-03-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,charfxinput,,zcx02,zcx02_genwoman01_drape01,,,1,6229056.0,6083 kB,,
2021-03-04,2021-03-01,2021-03-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,charfxinput,,zcx02,zcx02_genwoman02_drape01,,,1,4893674.0,4779 kB,,
2021-03-04,2021-03-01,2021-03-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,charfxinput,,zcx02,zcx02_genwoman03_drape01,,,1,5307052.0,5183 kB,,
2021-03-04,2021-03-01,2021-03-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,charfxinput,,zcx02,zcx02_genwoman04_drape01,,,1,4671564.0,4562 kB,,
2021-03-04,2021-03-01,2021-03-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,charfxinput,,zcx02,zcx02_genwoman06_drape01,,,1,4704090.0,4594 kB,,
2021-03-04,2021-03-01,2021-03-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,charfxinput,,zcx02,zcx02_genwoman07_drape01,,,1,4763776.0,4652 kB,,
2021-03-04,2021-03-01,2021-03-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,charfxinput,,zcx02,zcx02_gen_woman_adlt02_runs01,,,1,12487362.0,12 MB,,
2021-03-04,2021-03-01,2021-03-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,charfxinput,,zcx02,zcx02_gen_woman_adlt02_walks01,,,1,16188406.0,15 MB,,
2021-03-04,2021-03-01,2021-03-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,charfxinput,,zcx02,zcx02_gen_woman_adlt03_motion01,,,1,9672345.0,9446 kB,,
2021-03-04,2021-03-01,2021-03-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,charfxinput,,zcx02,zcx02_gen_woman_adlt03_runs01,,,1,9292704.0,9075 kB,,
2021-03-04,2021-03-01,2021-03-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,charfxinput,,zcx02,zcx02_gen_woman_adlt03_walk01,,,1,9220503.0,9004 kB,,
2021-03-04,2021-03-01,2021-03-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,charfxinput,,zcx02,zcx02_gen_woman_adlt05_runs01,,,1,29944014.0,29 MB,,
2021-03-04,2021-03-01,2021-03-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,charfxinput,,zcx02,zcx02_gen_woman_adlt05_walks01,,,1,6660078.0,6504 kB,,
2021-03-04,2021-03-01,2021-03-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,charfxinput,,zcx02,zcx02_gen_woman_adlt06_runs01,,,1,12521950.0,12 MB,,
2021-03-04,2021-03-01,2021-03-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,charfxinput,,zcx02,zcx02_gen_woman_adlt06_walks01,,,1,15339641.0,15 MB,,
2021-03-04,2021-03-01,2021-03-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,charfxinput,,zcx02,zcx02_gen_woman_adlt08_runs01,,,1,11203643.0,11 MB,,
2021-03-04,2021-03-01,2021-03-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,charfxinput,,zcx02,zcx02_gen_woman_adlt08_walks01,,,1,10547793.0,10 MB,,
2021-03-04,2021-03-01,2021-03-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,charfxinput,,zcx02,zcx02_gen_woman_adlt10_walks01,,,1,16060243.0,15 MB,,
2021-03-04,2021-03-01,2021-03-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,charfxinput,,zcx02,zcx02_gen_woman_adlt14_walks01,,,1,13393651.0,13 MB,,
2021-03-04,2021-03-01,2021-03-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,charfxinput,,zcx02,zcx02_gen_woman_baker01_drape,,,1,4976056.0,4859 kB,,
2021-03-04,2021-03-01,2021-03-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,charfxinput,,zcx02,zcx02_gen_woman_baker01_drape01,,,1,6204886.0,6059 kB,,
2021-03-04,2021-03-01,2021-03-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,charfxinput,,zcx02,zcx02_gen_woman_baker01_runs01,,,1,7925471.0,7740 kB,,
2021-03-04,2021-03-01,2021-03-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,charfxinput,,zcx02,zcx02_gen_woman_baker01_walks01,,,1,14517275.0,14 MB,,
2021-03-04,2021-03-01,2021-03-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,charfxinput,,zcx02,zcx02_gen_woman_mother_runs01,,,1,12576856.0,12 MB,,
2021-03-04,2021-03-01,2021-03-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,charfxinput,,zcx02,zcx02_gen_woman_mother_walks01,,,1,17706036.0,17 MB,,
2021-03-04,2021-03-01,2021-03-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,charfxinput,,zcx02,zcx02_grnlantern_adlt01_drape01,,,1,5136403.0,5016 kB,,
2021-03-04,2021-03-01,2021-03-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,charfxinput,,zcx02,zcx02_grnlantern_adlt01_walks01,,,1,7356602.0,7184 kB,,
2021-03-04,2021-03-01,2021-03-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,charfxinput,,zcx02,zcx02_krypto_cape01_drape01,,,1,21060802.0,20 MB,,
2021-03-04,2021-03-01,2021-03-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,charfxinput,,zcx02,zcx02_krypto_cape01_drape02,,,1,28499097.0,27 MB,,
2021-03-04,2021-03-01,2021-03-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,charfxinput,,zcx02,zcx02_krypto_cape02_drape01,,,1,23652626.0,23 MB,,
2021-03-04,2021-03-01,2021-03-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,charfxinput,,zcx02,zcx02_lara_walks01,,,1,11140500.0,11 MB,,
2021-03-04,2021-03-01,2021-03-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,charfxinput,,zcx02,zcx02_lara_walks01_drape01,,,1,11569067.0,11 MB,,
2021-03-04,2021-03-01,2021-03-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,charfxinput,,zcx02,zcx02_lex_adlt01_walks01,,,1,12113063.0,12 MB,,
2021-03-04,2021-03-01,2021-03-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,charfxinput,,zcx02,zcx02_lois_adlt01_walks01,,,1,7208372.0,7039 kB,,
2021-03-04,2021-03-01,2021-03-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,charfxinput,,zcx02,zcx02_lois_adlt03_runs01,,,1,29229456.0,28 MB,,
2021-03-04,2021-03-01,2021-03-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,charfxinput,,zcx02,zcx02_lois_adlt03_walks01,,,1,7363380.0,7191 kB,,
2021-03-04,2021-03-01,2021-03-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,charfxinput,,zcx02,zcx02_mercy_jail01_drape01,,,1,8657262.0,8454 kB,,
2021-03-04,2021-03-01,2021-03-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,charfxinput,,zcx02,zcx02_patty_adlt01_drape01,,,1,8750248.0,8545 kB,,
2021-03-04,2021-03-01,2021-03-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,charfxinput,,zcx02,zcx02_patty_walks01,,,1,14548516.0,14 MB,,
2021-03-04,2021-03-01,2021-03-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,charfxinput,,zcx02,zcx02_pb_drape01,,,1,5651121.0,5519 kB,,
2021-03-04,2021-03-01,2021-03-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,charfxinput,,zcx02,zcx02_pb_motion_rom01,,,1,56135806.0,54 MB,,
2021-03-04,2021-03-01,2021-03-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,charfxinput,,zcx02,zcx02_pb_super01_drape01,,,1,5881321.0,5743 kB,,
2021-03-04,2021-03-01,2021-03-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,charfxinput,,zcx02,zcx02_pb_walk01,,,1,54592581.0,52 MB,,
2021-03-04,2021-03-01,2021-03-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,charfxinput,,zcx02,zcx02_superman_cape_drape01,,,1,12390765.0,12 MB,,
2021-03-04,2021-03-01,2021-03-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,charfxinput,,zcx02,zcx02_superman_runs01,,,1,12442658.0,12 MB,,
2021-03-04,2021-03-01,2021-03-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,charfxinput,,zcx02,zcx02_superman_torn01_drape01,,,1,11469617.0,11 MB,,
2021-03-04,2021-03-01,2021-03-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,charfxinput,,zcx02,zcx02_whiskers_adlt01_walks01,,,1,29463869.0,28 MB,,
2021-03-04,2021-03-01,2021-03-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,charfxinput,,zcx02,zcx02_wonderwmn_adlt01_walks01,,,1,10522458.0,10 MB,,
2021-03-04,2021-03-01,2021-03-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,charfxinput,,zcx02,zcx02_wonderwoman_drape01,,,1,7363947.0,7191 kB,,
2021-03-04,2021-03-01,2021-03-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,charfxinput,,zcx03,zcx03_ace_adlt02_walks01,,,1,16597547.0,16 MB,,
2021-03-04,2021-03-01,2021-03-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,charfxinput,,zcx03,zcx03_batman_adlt01,,,1,9810331.0,9580 kB,,
2021-03-04,2021-03-01,2021-03-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,charfxinput,,zcx03,zcx03_chip_tail,,,1,20544822.0,20 MB,,
2021-03-04,2021-03-01,2021-03-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,charfxinput,,zcx03,zcx03_clark_adlt02_walks01,,,1,7883125.0,7698 kB,,
2021-03-04,2021-03-01,2021-03-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,charfxinput,,zcx03,zcx03_clark_adlt03_walks01,,,1,9059889.0,8848 kB,,
2021-03-04,2021-03-01,2021-03-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,charfxinput,,zcx03,zcx03_gen_man_adlt03,,,1,14145429.0,13 MB,,
2021-03-04,2021-03-01,2021-03-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,charfxinput,,zcx03,zcx03_gen_man_adlt06,,,1,6074744.0,5932 kB,,
2021-03-04,2021-03-01,2021-03-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,charfxinput,,zcx03,zcx03_gen_man_adlt07,,,1,10378012.0,10135 kB,,
2021-03-04,2021-03-01,2021-03-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,charfxinput,,zcx03,zcx03_gen_man_robber02,,,1,5645679.0,5513 kB,,
2021-03-04,2021-03-01,2021-03-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,charfxinput,,zcx03,zcx03_gen_teen_boy01,,,1,9290292.0,9073 kB,,
2021-03-04,2021-03-01,2021-03-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,charfxinput,,zcx03,zcx03_gen_woman05_walks01,,,1,12577718.0,12 MB,,
2021-03-04,2021-03-01,2021-03-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,charfxinput,,zcx03,zcx03_gen_woman_adlt04_runs01,,,1,13248489.0,13 MB,,
2021-03-04,2021-03-01,2021-03-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,charfxinput,,zcx03,zcx03_grnlantern_walks01,,,1,7387417.0,7214 kB,,
2021-03-04,2021-03-01,2021-03-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,charfxinput,,zcx03,zcx03_jorel_walks01,,,1,59770303.0,57 MB,,
2021-03-04,2021-03-01,2021-03-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,charfxinput,,zcx03,zcx03_lara_walks01,,,1,13101176.0,12 MB,,
2021-03-04,2021-03-01,2021-03-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,charfxinput,,zcx03,zcx03_lex_adlt01_walks01,,,1,11710433.0,11 MB,,
2021-03-04,2021-03-01,2021-03-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,charfxinput,,zcx03,zcx03_lois_adlt01,,,1,7253818.0,7084 kB,,
2021-03-04,2021-03-01,2021-03-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,charfxinput,,zcx03,zcx03_lois_adlt02_walks01,,,1,7626882.0,7448 kB,,
2021-03-04,2021-03-01,2021-03-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,charfxinput,,zcx03,zcx03_lois_adlt03_walks01,,,1,7373789.0,7201 kB,,
2021-03-04,2021-03-01,2021-03-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,charfxinput,,zcx03,zcx03_patty_walks01,,,1,16756045.0,16 MB,,
2021-03-04,2021-03-01,2021-03-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,charfxinput,,zcx03,zcx03_superman_runs01,,,1,12549327.0,12 MB,,
2021-03-04,2021-03-01,2021-03-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,charfxinput,,zcx03,zcx03_wonderwmn_adlt01_walks01,,,1,11633305.0,11 MB,,
2021-03-04,2021-03-01,2021-03-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,charfxinput,,zfx02,zfx02_guineapig_fire_runs03,,,1,22525398.0,21 MB,,
2021-03-04,2021-03-01,2021-03-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,entity,,zla03,zla03_main_st01,,,1,102520476.0,98 MB,,
2021-03-04,2021-03-01,2021-03-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,entity,,zmt010,zmt010_daily_square_daily_sq_ext01,,,1,17982742.0,17 MB,,
2021-03-04,2021-03-01,2021-03-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,entity,,zmt010,zmt010_metropolis_main_st01,,,1,12006553.0,11 MB,,
2021-03-04,2021-03-01,2021-03-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,entity,,zmt010,zmt010_school_bldg_ext01,,,1,35322601.0,34 MB,,
2021-03-04,2021-03-01,2021-03-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,entity,,zmt010,zmt010_street_block_cstm05,,,1,2064712.0,2016 kB,,
2021-03-04,2021-03-01,2021-03-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,entity,,zmt010,zmt010_street_lx_crnr_2x2block_01,,,1,3003173.0,2933 kB,,
2021-03-04,2021-03-01,2021-03-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,entity,,zmt010,zmt010_street_lx_tjunc_2x4block_01,,,1,2647802.0,2586 kB,,
2021-03-04,2021-03-01,2021-03-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,030sl,030sl_130,,,1,69291540.0,66 MB,,
2021-03-04,2021-03-01,2021-03-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,060jm,060jm_150,,,1,25017968.0,24 MB,,
2021-03-04,2021-03-01,2021-03-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,060jm,060jm_300,,,1,61237939.0,58 MB,,
2021-03-04,2021-03-01,2021-03-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,060jm,060jm_340,,,1,55082234.0,53 MB,,
2021-03-04,2021-03-01,2021-03-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,060jm,060jm_372,,,1,50703556.0,48 MB,,
2021-03-04,2021-03-01,2021-03-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,060jm,060jm_420,,,1,52879266.0,50 MB,,
2021-03-04,2021-03-01,2021-03-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,060jm,060jm_460,,,1,62623158.0,60 MB,,
2021-03-04,2021-03-01,2021-03-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,060jm,060jm_635,,,1,60318293.0,58 MB,,
2021-03-04,2021-03-01,2021-03-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,081ok,081ok_430,,,1,95017263.0,91 MB,,
2021-03-04,2021-03-01,2021-03-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,085sa,085sa_280,,,1,66119636.0,63 MB,,
2021-03-04,2021-03-01,2021-03-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,085sa,085sa_380,,,1,62604000.0,60 MB,,
2021-03-04,2021-03-01,2021-03-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,085sa,085sa_410,,,1,64545309.0,62 MB,,
2021-03-04,2021-03-01,2021-03-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,089ug,089ug_050,,,1,63710955.0,61 MB,,
2021-03-04,2021-03-01,2021-03-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,240tv,240tv_115,,,1,29954353.0,29 MB,,
2021-03-04,2021-03-01,2021-03-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,240tv,240tv_117,,,1,52460396.0,50 MB,,
2021-03-04,2021-03-01,2021-03-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,240tv,240tv_119,,,1,52337873.0,50 MB,,
2021-03-04,2021-03-01,2021-03-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,253ds,253ds_025,,,1,60020635.0,57 MB,,
2021-03-04,2021-03-01,2021-03-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,253ds,253ds_070,,,1,65073755.0,62 MB,,
2021-03-04,2021-03-01,2021-03-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,253ds,253ds_170,,,1,61815951.0,59 MB,,
2021-03-04,2021-03-01,2021-03-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,253ds,253ds_200,,,1,62697585.0,60 MB,,
2021-03-04,2021-03-01,2021-03-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,253ds,253ds_210,,,1,68201028.0,65 MB,,
2021-03-04,2021-03-01,2021-03-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,253ds,253ds_230,,,1,61700246.0,59 MB,,
2021-03-04,2021-03-01,2021-03-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,253ds,253ds_260,,,1,55288231.0,53 MB,,
2021-03-04,2021-03-01,2021-03-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,253ds,253ds_280,,,1,64105662.0,61 MB,,
2021-03-04,2021-03-01,2021-03-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,253ds,253ds_290,,,1,64659651.0,62 MB,,
2021-03-04,2021-03-01,2021-03-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,253ds,253ds_300,,,1,69480664.0,66 MB,,
2021-03-04,2021-03-01,2021-03-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,253ds,253ds_330,,,1,71470911.0,68 MB,,
