date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2019-06-07,2019-06-03,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_vehicle_car01,,,2,2566.0,2566 bytes,,
2019-06-07,2019-06-03,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_vehicle_car01,,,2,326.0,326 bytes,,
2019-06-07,2019-06-03,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_vehicle_car01,,,2,344.0,344 bytes,,
2019-06-07,2019-06-03,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_vehicle_car01,,,3,1594.0,1594 bytes,,
2019-06-07,2019-06-03,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_vehicle_car01,,,2,348.0,348 bytes,,
2019-06-07,2019-06-03,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_vehicle_car01,,,2,344.0,344 bytes,,
2019-06-07,2019-06-03,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_vehicle_car01,,,2,1722.0,1722 bytes,,
2019-06-07,2019-06-03,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_vehicle_car01,,,1,2389.0,2389 bytes,,
2019-06-07,2019-06-03,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_vehicle_car01,,,2,2416.0,2416 bytes,,
2019-06-07,2019-06-03,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_vehicle_car01,,,2,340.0,340 bytes,,
2019-06-07,2019-06-03,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_vehicle_car01,,,2,336.0,336 bytes,,
2019-06-07,2019-06-03,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_vehicle_car01,,,2,878.0,878 bytes,,
2019-06-07,2019-06-03,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_vehicle_car01,,,2,2570.0,2570 bytes,,
2019-06-07,2019-06-03,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_vehicle_car01,,,2,354.0,354 bytes,,
2019-06-07,2019-06-03,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_vehicle_car01,,,2,950.0,950 bytes,,
2019-06-07,2019-06-03,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_vehicle_car01,,,2,1452.0,1452 bytes,,
2019-06-07,2019-06-03,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_vehicle_car01,,,2,51064.0,50 kB,,
2019-06-07,2019-06-03,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_vehicle_car01,,,2,348.0,348 bytes,,
2019-06-07,2019-06-03,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_vehicle_car01,,,2,346.0,346 bytes,,
2019-06-07,2019-06-03,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_vehicle_car01,,,2,2422.0,2422 bytes,,
2019-06-07,2019-06-03,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_vehicle_car01,,,3,6964.0,6964 bytes,,
2019-06-07,2019-06-03,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_vehicle_car01,,,1,225.0,225 bytes,,
2019-06-07,2019-06-03,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_vehicle_car01,,,2,810.0,810 bytes,,
2019-06-07,2019-06-03,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_vehicle_car01,,,1,228.0,228 bytes,,
2019-06-07,2019-06-03,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_vehicle_car01,,,2,822.0,822 bytes,,
2019-06-07,2019-06-03,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_vehicle_car01,,,1,227.0,227 bytes,,
2019-06-07,2019-06-03,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_vehicle_car01,,,2,818.0,818 bytes,,
2019-06-07,2019-06-03,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_vehicle_car01,,,1,225.0,225 bytes,,
2019-06-07,2019-06-03,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_vehicle_car01,,,2,810.0,810 bytes,,
2019-06-07,2019-06-03,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_vehicle_car01,,,2,2208.0,2208 bytes,,
2019-06-07,2019-06-03,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_vehicle_car01,,,1,653.0,653 bytes,,
2019-06-07,2019-06-03,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_vehicle_car01,,,1,389.0,389 bytes,,
2019-06-07,2019-06-03,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_vehicle_car01,,,2,320.0,320 bytes,,
2019-06-07,2019-06-03,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_vehicle_car01,,,1,653.0,653 bytes,,
2019-06-07,2019-06-03,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_vehicle_car01,,,1,440.0,440 bytes,,
2019-06-07,2019-06-03,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_vehicle_car01,,,2,1144.0,1144 bytes,,
2019-06-07,2019-06-03,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_vehicle_car01,,,2,1136.0,1136 bytes,,
2019-06-07,2019-06-03,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_vehicle_car01,,,2,312.0,312 bytes,,
2019-06-07,2019-06-03,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_vehicle_car01,,,2,2486.0,2486 bytes,,
2019-06-07,2019-06-03,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_vehicle_car01,,,2,2474.0,2474 bytes,,
2019-06-07,2019-06-03,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_vehicle_car01,,,2,808.0,808 bytes,,
2019-06-07,2019-06-03,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_vehicle_car01,,,2,832.0,832 bytes,,
