date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2019-08-12,2019-08-12,2019-08-01,2019,project10,cc6af4e4f69ef15f760b0e2bf816fb45,Asset,Master,shot,,,zex01,zex01_jamies01,,,4,1936.0,1936 bytes,,
2019-08-12,2019-08-12,2019-08-01,2019,project10,cc6af4e4f69ef15f760b0e2bf816fb45,Asset,Master,shot,,,zex01,zex01_jamies01,,,4,1336.0,1336 bytes,,
2019-08-12,2019-08-12,2019-08-01,2019,project10,cc6af4e4f69ef15f760b0e2bf816fb45,Asset,Master,shot,,,zex01,zex01_jamies01,,,4,1328.0,1328 bytes,,
2019-08-12,2019-08-12,2019-08-01,2019,project10,cc6af4e4f69ef15f760b0e2bf816fb45,Asset,Master,shot,,,zex01,zex01_jamies01,,,1,2153.0,2153 bytes,,
2019-08-12,2019-08-12,2019-08-01,2019,project10,cc6af4e4f69ef15f760b0e2bf816fb45,Asset,Master,shot,,,zex01,zex01_jamies01,,,1,2093.0,2093 bytes,,
2019-08-12,2019-08-12,2019-08-01,2019,project10,cc6af4e4f69ef15f760b0e2bf816fb45,Asset,Master,shot,,,zex01,zex01_jamies01,,,1,2143.0,2143 bytes,,
2019-08-12,2019-08-12,2019-08-01,2019,project10,cc6af4e4f69ef15f760b0e2bf816fb45,Asset,Master,shot,,,zex01,zex01_jamies01,,,1,2123.0,2123 bytes,,
2019-08-12,2019-08-12,2019-08-01,2019,project10,cc6af4e4f69ef15f760b0e2bf816fb45,Asset,Master,shot,,,zex01,zex01_jamies01,,,1,2103.0,2103 bytes,,
2019-08-12,2019-08-12,2019-08-01,2019,project10,cc6af4e4f69ef15f760b0e2bf816fb45,Asset,Master,shot,,,zex01,zex01_jamies01,,,1,2083.0,2083 bytes,,
2019-08-12,2019-08-12,2019-08-01,2019,project10,cc6af4e4f69ef15f760b0e2bf816fb45,Asset,Master,shot,,,zex01,zex01_jamies01,,,1,2083.0,2083 bytes,,
2019-08-12,2019-08-12,2019-08-01,2019,project10,cc6af4e4f69ef15f760b0e2bf816fb45,Asset,Master,shot,,,zex01,zex01_jamies01,,,1,2123.0,2123 bytes,,
2019-08-12,2019-08-12,2019-08-01,2019,project10,cc6af4e4f69ef15f760b0e2bf816fb45,Asset,Master,shot,,,zex01,zex01_jamies01,,,1,2143.0,2143 bytes,,
2019-08-12,2019-08-12,2019-08-01,2019,project10,cc6af4e4f69ef15f760b0e2bf816fb45,Asset,Master,shot,,,zex01,zex01_jamies01,,,1,2193.0,2193 bytes,,
2019-08-12,2019-08-12,2019-08-01,2019,project10,cc6af4e4f69ef15f760b0e2bf816fb45,Asset,Master,shot,,,zex01,zex01_jamies01,,,1,2153.0,2153 bytes,,
2019-08-12,2019-08-12,2019-08-01,2019,project10,cc6af4e4f69ef15f760b0e2bf816fb45,Asset,Master,shot,,,zex01,zex01_jamies01,,,1,2133.0,2133 bytes,,
2019-08-12,2019-08-12,2019-08-01,2019,project10,cc6af4e4f69ef15f760b0e2bf816fb45,Asset,Master,shot,,,zex01,zex01_jamies01,,,1,2153.0,2153 bytes,,
2019-08-12,2019-08-12,2019-08-01,2019,project10,cc6af4e4f69ef15f760b0e2bf816fb45,Asset,Master,shot,,,zex01,zex01_jamies01,,,1,2143.0,2143 bytes,,
2019-08-12,2019-08-12,2019-08-01,2019,project10,cc6af4e4f69ef15f760b0e2bf816fb45,Asset,Master,shot,,,zex01,zex01_jamies01,,,4,1564.0,1564 bytes,,
2019-08-12,2019-08-12,2019-08-01,2019,project10,cc6af4e4f69ef15f760b0e2bf816fb45,Asset,Master,shot,,,zex01,zex01_jamies01,,,1,248.0,248 bytes,,
2019-08-12,2019-08-12,2019-08-01,2019,project10,cc6af4e4f69ef15f760b0e2bf816fb45,Asset,Master,shot,,,zex01,zex01_jamies01,,,1,247.0,247 bytes,,
2019-08-12,2019-08-12,2019-08-01,2019,project10,cc6af4e4f69ef15f760b0e2bf816fb45,Asset,Master,shot,,,zex01,zex01_jamies01,,,3,957.0,957 bytes,,
2019-08-12,2019-08-12,2019-08-01,2019,project10,cc6af4e4f69ef15f760b0e2bf816fb45,Asset,Master,shot,,,zex01,zex01_jamies01,,,1,243.0,243 bytes,,
2019-08-12,2019-08-12,2019-08-01,2019,project10,cc6af4e4f69ef15f760b0e2bf816fb45,Asset,Master,shot,,,zex01,zex01_jamies01,,,1,249.0,249 bytes,,
2019-08-12,2019-08-12,2019-08-01,2019,project10,cc6af4e4f69ef15f760b0e2bf816fb45,Asset,Master,shot,,,zex02,zex02_040,,,1,576.0,576 bytes,,
2019-08-12,2019-08-12,2019-08-01,2019,project10,cc6af4e4f69ef15f760b0e2bf816fb45,Asset,Master,shot,,,zex02,zex02_040,,,1,696.0,696 bytes,,
2019-08-12,2019-08-12,2019-08-01,2019,project10,cc6af4e4f69ef15f760b0e2bf816fb45,Asset,Master,shot,,,zex02,zex02_040,,,1,171.0,171 bytes,,
2019-08-12,2019-08-12,2019-08-01,2019,project10,cc6af4e4f69ef15f760b0e2bf816fb45,Asset,Master,shot,,,zex02,zex02_040,,,1,163.0,163 bytes,,
2019-08-12,2019-08-12,2019-08-01,2019,project10,cc6af4e4f69ef15f760b0e2bf816fb45,Asset,Master,shot,,,zex02,zex02_040,,,1,172.0,172 bytes,,
2019-08-12,2019-08-12,2019-08-01,2019,project10,cc6af4e4f69ef15f760b0e2bf816fb45,Asset,Master,shot,,,zex02,zex02_040,,,1,439.0,439 bytes,,
2019-08-12,2019-08-12,2019-08-01,2019,project10,cc6af4e4f69ef15f760b0e2bf816fb45,Asset,Master,shot,,,zex02,zex02_040,,,1,174.0,174 bytes,,
2019-08-12,2019-08-12,2019-08-01,2019,project10,cc6af4e4f69ef15f760b0e2bf816fb45,Asset,Master,shot,,,zex02,zex02_040,,,1,172.0,172 bytes,,
2019-08-12,2019-08-12,2019-08-01,2019,project10,cc6af4e4f69ef15f760b0e2bf816fb45,Asset,Master,shot,,,zex02,zex02_040,,,1,803.0,803 bytes,,
2019-08-12,2019-08-12,2019-08-01,2019,project10,cc6af4e4f69ef15f760b0e2bf816fb45,Asset,Master,shot,,,zex02,zex02_040,,,1,1148.0,1148 bytes,,
2019-08-12,2019-08-12,2019-08-01,2019,project10,cc6af4e4f69ef15f760b0e2bf816fb45,Asset,Master,shot,,,zex02,zex02_040,,,1,170.0,170 bytes,,
2019-08-12,2019-08-12,2019-08-01,2019,project10,cc6af4e4f69ef15f760b0e2bf816fb45,Asset,Master,shot,,,zex02,zex02_040,,,1,168.0,168 bytes,,
2019-08-12,2019-08-12,2019-08-01,2019,project10,cc6af4e4f69ef15f760b0e2bf816fb45,Asset,Master,shot,,,zex02,zex02_040,,,1,427.0,427 bytes,,
2019-08-12,2019-08-12,2019-08-01,2019,project10,cc6af4e4f69ef15f760b0e2bf816fb45,Asset,Master,shot,,,zex02,zex02_040,,,1,169.0,169 bytes,,
2019-08-12,2019-08-12,2019-08-01,2019,project10,cc6af4e4f69ef15f760b0e2bf816fb45,Asset,Master,shot,,,zex02,zex02_040,,,1,177.0,177 bytes,,
2019-08-12,2019-08-12,2019-08-01,2019,project10,cc6af4e4f69ef15f760b0e2bf816fb45,Asset,Master,shot,,,zex02,zex02_040,,,1,714.0,714 bytes,,
2019-08-12,2019-08-12,2019-08-01,2019,project10,cc6af4e4f69ef15f760b0e2bf816fb45,Asset,Master,shot,,,zex02,zex02_040,,,1,6205.0,6205 bytes,,
2019-08-12,2019-08-12,2019-08-01,2019,project10,cc6af4e4f69ef15f760b0e2bf816fb45,Asset,Master,shot,,,zex02,zex02_040,,,1,174.0,174 bytes,,
2019-08-12,2019-08-12,2019-08-01,2019,project10,cc6af4e4f69ef15f760b0e2bf816fb45,Asset,Master,shot,,,zex02,zex02_040,,,1,173.0,173 bytes,,
2019-08-12,2019-08-12,2019-08-01,2019,project10,cc6af4e4f69ef15f760b0e2bf816fb45,Asset,Master,shot,,,zex02,zex02_040,,,1,627.0,627 bytes,,
2019-08-12,2019-08-12,2019-08-01,2019,project10,cc6af4e4f69ef15f760b0e2bf816fb45,Asset,Master,shot,,,zex02,zex02_040,,,1,2924.0,2924 bytes,,
2019-08-12,2019-08-12,2019-08-01,2019,project10,cc6af4e4f69ef15f760b0e2bf816fb45,Asset,Master,shot,,,zex02,zex02_040,,,1,393.0,393 bytes,,
2019-08-12,2019-08-12,2019-08-01,2019,project10,cc6af4e4f69ef15f760b0e2bf816fb45,Asset,Master,shot,,,zex02,zex02_040,,,1,399.0,399 bytes,,
2019-08-12,2019-08-12,2019-08-01,2019,project10,cc6af4e4f69ef15f760b0e2bf816fb45,Asset,Master,shot,,,zex02,zex02_040,,,1,397.0,397 bytes,,
2019-08-12,2019-08-12,2019-08-01,2019,project10,cc6af4e4f69ef15f760b0e2bf816fb45,Asset,Master,shot,,,zex02,zex02_040,,,1,393.0,393 bytes,,
2019-08-12,2019-08-12,2019-08-01,2019,project10,cc6af4e4f69ef15f760b0e2bf816fb45,Asset,Master,shot,,,zex02,zex02_040,,,1,453.0,453 bytes,,
2019-08-12,2019-08-12,2019-08-01,2019,project10,cc6af4e4f69ef15f760b0e2bf816fb45,Asset,Master,shot,,,zex02,zex02_040,,,1,160.0,160 bytes,,
2019-08-12,2019-08-12,2019-08-01,2019,project10,cc6af4e4f69ef15f760b0e2bf816fb45,Asset,Master,shot,,,zex02,zex02_040,,,1,236.0,236 bytes,,
2019-08-12,2019-08-12,2019-08-01,2019,project10,cc6af4e4f69ef15f760b0e2bf816fb45,Asset,Master,shot,,,zex02,zex02_040,,,1,234.0,234 bytes,,
2019-08-12,2019-08-12,2019-08-01,2019,project10,cc6af4e4f69ef15f760b0e2bf816fb45,Asset,Master,shot,,,zex02,zex02_040,,,1,238.0,238 bytes,,
2019-08-12,2019-08-12,2019-08-01,2019,project10,cc6af4e4f69ef15f760b0e2bf816fb45,Asset,Master,shot,,,zex02,zex02_040,,,1,238.0,238 bytes,,
2019-08-12,2019-08-12,2019-08-01,2019,project10,cc6af4e4f69ef15f760b0e2bf816fb45,Asset,Master,shot,,,zex02,zex02_040,,,1,240.0,240 bytes,,
2019-08-12,2019-08-12,2019-08-01,2019,project10,cc6af4e4f69ef15f760b0e2bf816fb45,Asset,Master,shot,,,zex02,zex02_040,,,1,245.0,245 bytes,,
2019-08-12,2019-08-12,2019-08-01,2019,project10,cc6af4e4f69ef15f760b0e2bf816fb45,Asset,Master,shot,,,zex02,zex02_040,,,1,236.0,236 bytes,,
2019-08-12,2019-08-12,2019-08-01,2019,project10,cc6af4e4f69ef15f760b0e2bf816fb45,Asset,Master,shot,,,zex02,zex02_040,,,1,240.0,240 bytes,,
2019-08-12,2019-08-12,2019-08-01,2019,project10,cc6af4e4f69ef15f760b0e2bf816fb45,Asset,Master,shot,,,zex02,zex02_040,,,1,361.0,361 bytes,,
2019-08-12,2019-08-12,2019-08-01,2019,project10,cc6af4e4f69ef15f760b0e2bf816fb45,Asset,Master,shot,,,zex02,zex02_040,,,1,363.0,363 bytes,,
2019-08-12,2019-08-12,2019-08-01,2019,project10,cc6af4e4f69ef15f760b0e2bf816fb45,Asset,Master,shot,,,zex02,zex02_040,,,1,1040.0,1040 bytes,,
2019-08-12,2019-08-12,2019-08-01,2019,project10,cc6af4e4f69ef15f760b0e2bf816fb45,Asset,Master,shot,,,zex02,zex02_040,,,1,392.0,392 bytes,,
2019-08-12,2019-08-12,2019-08-01,2019,project10,cc6af4e4f69ef15f760b0e2bf816fb45,Asset,Master,shot,,,zex02,zex02_040,,,1,404.0,404 bytes,,
2019-08-12,2019-08-12,2019-08-01,2019,project10,cc6af4e4f69ef15f760b0e2bf816fb45,Asset,Master,shot,,,zex02,zex02_040,,,1,479.0,479 bytes,,
2019-08-12,2019-08-12,2019-08-01,2019,project10,cc6af4e4f69ef15f760b0e2bf816fb45,Asset,Master,shot,,,zex02,zex02_040,,,1,2103.0,2103 bytes,,
2019-08-12,2019-08-12,2019-08-01,2019,project10,cc6af4e4f69ef15f760b0e2bf816fb45,Asset,Master,shot,,,zex02,zex02_040,,,1,2043.0,2043 bytes,,
2019-08-12,2019-08-12,2019-08-01,2019,project10,cc6af4e4f69ef15f760b0e2bf816fb45,Asset,Master,shot,,,zex02,zex02_040,,,1,2093.0,2093 bytes,,
2019-08-12,2019-08-12,2019-08-01,2019,project10,cc6af4e4f69ef15f760b0e2bf816fb45,Asset,Master,shot,,,zex02,zex02_040,,,1,2073.0,2073 bytes,,
2019-08-12,2019-08-12,2019-08-01,2019,project10,cc6af4e4f69ef15f760b0e2bf816fb45,Asset,Master,shot,,,zex02,zex02_040,,,1,2053.0,2053 bytes,,
2019-08-12,2019-08-12,2019-08-01,2019,project10,cc6af4e4f69ef15f760b0e2bf816fb45,Asset,Master,shot,,,zex02,zex02_040,,,1,2033.0,2033 bytes,,
2019-08-12,2019-08-12,2019-08-01,2019,project10,cc6af4e4f69ef15f760b0e2bf816fb45,Asset,Master,shot,,,zex02,zex02_040,,,1,2033.0,2033 bytes,,
2019-08-12,2019-08-12,2019-08-01,2019,project10,cc6af4e4f69ef15f760b0e2bf816fb45,Asset,Master,shot,,,zex02,zex02_040,,,1,2073.0,2073 bytes,,
2019-08-12,2019-08-12,2019-08-01,2019,project10,cc6af4e4f69ef15f760b0e2bf816fb45,Asset,Master,shot,,,zex02,zex02_040,,,1,2093.0,2093 bytes,,
2019-08-12,2019-08-12,2019-08-01,2019,project10,cc6af4e4f69ef15f760b0e2bf816fb45,Asset,Master,shot,,,zex02,zex02_040,,,1,2143.0,2143 bytes,,
2019-08-12,2019-08-12,2019-08-01,2019,project10,cc6af4e4f69ef15f760b0e2bf816fb45,Asset,Master,shot,,,zex02,zex02_040,,,1,2103.0,2103 bytes,,
2019-08-12,2019-08-12,2019-08-01,2019,project10,cc6af4e4f69ef15f760b0e2bf816fb45,Asset,Master,shot,,,zex02,zex02_040,,,1,2083.0,2083 bytes,,
2019-08-12,2019-08-12,2019-08-01,2019,project10,cc6af4e4f69ef15f760b0e2bf816fb45,Asset,Master,shot,,,zex02,zex02_040,,,1,2103.0,2103 bytes,,
2019-08-12,2019-08-12,2019-08-01,2019,project10,cc6af4e4f69ef15f760b0e2bf816fb45,Asset,Master,shot,,,zex02,zex02_040,,,1,2093.0,2093 bytes,,
2019-08-12,2019-08-12,2019-08-01,2019,project10,cc6af4e4f69ef15f760b0e2bf816fb45,Asset,Master,shot,,,zex02,zex02_040,,,1,386.0,386 bytes,,
2019-08-12,2019-08-12,2019-08-01,2019,project10,cc6af4e4f69ef15f760b0e2bf816fb45,Asset,Master,shot,,,zex02,zex02_040,,,1,243.0,243 bytes,,
2019-08-12,2019-08-12,2019-08-01,2019,project10,cc6af4e4f69ef15f760b0e2bf816fb45,Asset,Master,shot,,,zex02,zex02_040,,,1,242.0,242 bytes,,
2019-08-12,2019-08-12,2019-08-01,2019,project10,cc6af4e4f69ef15f760b0e2bf816fb45,Asset,Master,shot,,,zex02,zex02_040,,,1,238.0,238 bytes,,
2019-08-12,2019-08-12,2019-08-01,2019,project10,cc6af4e4f69ef15f760b0e2bf816fb45,Asset,Master,shot,,,zex02,zex02_040,,,1,244.0,244 bytes,,
