date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2020-01-09,2020-01-06,2020-01-01,2020,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,nil001,nil001_218,,,1,248.0,248 bytes,,
2020-01-09,2020-01-06,2020-01-01,2020,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,nil001,nil001_218,,,1,248.0,248 bytes,,
2020-01-09,2020-01-06,2020-01-01,2020,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,nil001,nil001_218,,,1,247.0,247 bytes,,
2020-01-09,2020-01-06,2020-01-01,2020,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,nil001,nil001_218,,,1,254.0,254 bytes,,
2020-01-09,2020-01-06,2020-01-01,2020,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,nil001,nil001_218,,,1,247.0,247 bytes,,
2020-01-09,2020-01-06,2020-01-01,2020,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,nil001,nil001_218,,,1,247.0,247 bytes,,
2020-01-09,2020-01-06,2020-01-01,2020,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,nil001,nil001_218,,,1,249.0,249 bytes,,
2020-01-09,2020-01-06,2020-01-01,2020,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,nil001,nil001_218,,,1,251.0,251 bytes,,
2020-01-09,2020-01-06,2020-01-01,2020,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,nil001,nil001_218,,,1,254.0,254 bytes,,
2020-01-09,2020-01-06,2020-01-01,2020,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,nil001,nil001_218,,,1,247.0,247 bytes,,
2020-01-09,2020-01-06,2020-01-01,2020,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,nil001,nil001_218,,,1,242.0,242 bytes,,
2020-01-09,2020-01-06,2020-01-01,2020,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,nil001,nil001_218,,,1,249.0,249 bytes,,
2020-01-09,2020-01-06,2020-01-01,2020,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,nil001,nil001_218,,,1,251.0,251 bytes,,
2020-01-09,2020-01-06,2020-01-01,2020,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,nil001,nil001_218,,,1,246.0,246 bytes,,
2020-01-09,2020-01-06,2020-01-01,2020,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,nil001,nil001_218,,,1,243.0,243 bytes,,
2020-01-09,2020-01-06,2020-01-01,2020,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,nil001,nil001_218,,,4,5061724.0,4943 kB,,
2020-01-09,2020-01-06,2020-01-01,2020,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,scene,,,nil001,,,,1,80089323.0,76 MB,,
2020-01-09,2020-01-06,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,layout,,zdo01,zdo01_shltr_ext02,,,4,40245675.0,38 MB,,
2020-01-09,2020-01-06,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zdo01,zdo01_shltr_ext02,,,3,13047.0,13 kB,,
2020-01-09,2020-01-06,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zdo01,zdo01_shltr_ext02,,,3,1113.0,1113 bytes,,
2020-01-09,2020-01-06,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zdo01,zdo01_shltr_ext02,,,3,162226.0,158 kB,,
2020-01-09,2020-01-06,2020-01-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,553.0,553 bytes,,
2020-01-09,2020-01-06,2020-01-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,684.0,684 bytes,,
2020-01-09,2020-01-06,2020-01-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,533.0,533 bytes,,
2020-01-09,2020-01-06,2020-01-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,646.0,646 bytes,,
2020-01-09,2020-01-06,2020-01-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,5290.0,5290 bytes,,
2020-01-09,2020-01-06,2020-01-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,888613.0,868 kB,,
2020-01-09,2020-01-06,2020-01-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,889008.0,868 kB,,
2020-01-09,2020-01-06,2020-01-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,889008.0,868 kB,,
2020-01-09,2020-01-06,2020-01-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,711422.0,695 kB,,
2020-01-09,2020-01-06,2020-01-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,889008.0,868 kB,,
2020-01-09,2020-01-06,2020-01-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,shot,entity,,zmt010,zmt010_animal_shelter_cage05,,,1,189191744.0,180 MB,,
2020-01-09,2020-01-06,2020-01-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,shot,modelling,,zmt010,zmt010_animal_shelter_cage05,,,1,171754154.0,164 MB,,
2020-01-09,2020-01-06,2020-01-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,539.0,539 bytes,,
2020-01-09,2020-01-06,2020-01-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,663.0,663 bytes,,
2020-01-09,2020-01-06,2020-01-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,680.0,680 bytes,,
2020-01-09,2020-01-06,2020-01-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,893.0,893 bytes,,
2020-01-09,2020-01-06,2020-01-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,541.0,541 bytes,,
2020-01-09,2020-01-06,2020-01-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,666.0,666 bytes,,
2020-01-09,2020-01-06,2020-01-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,872.0,872 bytes,,
2020-01-09,2020-01-06,2020-01-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,541.0,541 bytes,,
2020-01-09,2020-01-06,2020-01-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,666.0,666 bytes,,
2020-01-09,2020-01-06,2020-01-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,874.0,874 bytes,,
2020-01-09,2020-01-06,2020-01-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,543.0,543 bytes,,
2020-01-09,2020-01-06,2020-01-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,669.0,669 bytes,,
2020-01-09,2020-01-06,2020-01-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,882.0,882 bytes,,
2020-01-09,2020-01-06,2020-01-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,541.0,541 bytes,,
2020-01-09,2020-01-06,2020-01-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,666.0,666 bytes,,
2020-01-09,2020-01-06,2020-01-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,875.0,875 bytes,,
2020-01-09,2020-01-06,2020-01-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,541.0,541 bytes,,
2020-01-09,2020-01-06,2020-01-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,666.0,666 bytes,,
2020-01-09,2020-01-06,2020-01-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,896.0,896 bytes,,
2020-01-09,2020-01-06,2020-01-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,541.0,541 bytes,,
2020-01-09,2020-01-06,2020-01-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,666.0,666 bytes,,
2020-01-09,2020-01-06,2020-01-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,879.0,879 bytes,,
2020-01-09,2020-01-06,2020-01-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,541.0,541 bytes,,
2020-01-09,2020-01-06,2020-01-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,666.0,666 bytes,,
2020-01-09,2020-01-06,2020-01-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,876.0,876 bytes,,
2020-01-09,2020-01-06,2020-01-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,541.0,541 bytes,,
2020-01-09,2020-01-06,2020-01-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,666.0,666 bytes,,
2020-01-09,2020-01-06,2020-01-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,875.0,875 bytes,,
2020-01-09,2020-01-06,2020-01-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,541.0,541 bytes,,
2020-01-09,2020-01-06,2020-01-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,666.0,666 bytes,,
2020-01-09,2020-01-06,2020-01-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,878.0,878 bytes,,
2020-01-09,2020-01-06,2020-01-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,541.0,541 bytes,,
2020-01-09,2020-01-06,2020-01-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,666.0,666 bytes,,
2020-01-09,2020-01-06,2020-01-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,881.0,881 bytes,,
2020-01-09,2020-01-06,2020-01-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,541.0,541 bytes,,
2020-01-09,2020-01-06,2020-01-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,666.0,666 bytes,,
2020-01-09,2020-01-06,2020-01-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,882.0,882 bytes,,
2020-01-09,2020-01-06,2020-01-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,541.0,541 bytes,,
2020-01-09,2020-01-06,2020-01-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,666.0,666 bytes,,
2020-01-09,2020-01-06,2020-01-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,881.0,881 bytes,,
2020-01-09,2020-01-06,2020-01-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,543.0,543 bytes,,
2020-01-09,2020-01-06,2020-01-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,669.0,669 bytes,,
2020-01-09,2020-01-06,2020-01-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,909.0,909 bytes,,
2020-01-09,2020-01-06,2020-01-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,543.0,543 bytes,,
2020-01-09,2020-01-06,2020-01-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,669.0,669 bytes,,
2020-01-09,2020-01-06,2020-01-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,912.0,912 bytes,,
2020-01-09,2020-01-06,2020-01-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,543.0,543 bytes,,
2020-01-09,2020-01-06,2020-01-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,669.0,669 bytes,,
2020-01-09,2020-01-06,2020-01-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,900.0,900 bytes,,
2020-01-09,2020-01-06,2020-01-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,543.0,543 bytes,,
2020-01-09,2020-01-06,2020-01-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,669.0,669 bytes,,
2020-01-09,2020-01-06,2020-01-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,897.0,897 bytes,,
2020-01-09,2020-01-06,2020-01-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,543.0,543 bytes,,
2020-01-09,2020-01-06,2020-01-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,669.0,669 bytes,,
2020-01-09,2020-01-06,2020-01-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,902.0,902 bytes,,
2020-01-09,2020-01-06,2020-01-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,541.0,541 bytes,,
2020-01-09,2020-01-06,2020-01-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,666.0,666 bytes,,
2020-01-09,2020-01-06,2020-01-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,897.0,897 bytes,,
2020-01-09,2020-01-06,2020-01-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,543.0,543 bytes,,
2020-01-09,2020-01-06,2020-01-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,669.0,669 bytes,,
2020-01-09,2020-01-06,2020-01-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,887.0,887 bytes,,
2020-01-09,2020-01-06,2020-01-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,541.0,541 bytes,,
2020-01-09,2020-01-06,2020-01-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,666.0,666 bytes,,
2020-01-09,2020-01-06,2020-01-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,880.0,880 bytes,,
2020-01-09,2020-01-06,2020-01-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,537.0,537 bytes,,
2020-01-09,2020-01-06,2020-01-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,660.0,660 bytes,,
2020-01-09,2020-01-06,2020-01-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,627.0,627 bytes,,
2020-01-09,2020-01-06,2020-01-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,535.0,535 bytes,,
2020-01-09,2020-01-06,2020-01-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,657.0,657 bytes,,
2020-01-09,2020-01-06,2020-01-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,625.0,625 bytes,,
2020-01-09,2020-01-06,2020-01-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,672.0,672 bytes,,
2020-01-09,2020-01-06,2020-01-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,531.0,531 bytes,,
2020-01-09,2020-01-06,2020-01-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,651.0,651 bytes,,
2020-01-09,2020-01-06,2020-01-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,619.0,619 bytes,,
2020-01-09,2020-01-06,2020-01-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,535.0,535 bytes,,
2020-01-09,2020-01-06,2020-01-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,414.0,414 bytes,,
2020-01-09,2020-01-06,2020-01-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,657.0,657 bytes,,
2020-01-09,2020-01-06,2020-01-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,420.0,420 bytes,,
2020-01-09,2020-01-06,2020-01-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,747.0,747 bytes,,
2020-01-09,2020-01-06,2020-01-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,591.0,591 bytes,,
2020-01-09,2020-01-06,2020-01-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,630.0,630 bytes,,
2020-01-09,2020-01-06,2020-01-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,543.0,543 bytes,,
2020-01-09,2020-01-06,2020-01-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,669.0,669 bytes,,
2020-01-09,2020-01-06,2020-01-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,636.0,636 bytes,,
2020-01-09,2020-01-06,2020-01-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,707697.0,691 kB,,
2020-01-09,2020-01-06,2020-01-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,1088878.0,1063 kB,,
2020-01-09,2020-01-06,2020-01-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,5130.0,5130 bytes,,
2020-01-09,2020-01-06,2020-01-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,237905.0,232 kB,,
2020-01-09,2020-01-06,2020-01-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,237833.0,232 kB,,
2020-01-09,2020-01-06,2020-01-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,237833.0,232 kB,,
2020-01-09,2020-01-06,2020-01-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,178335.0,174 kB,,
2020-01-09,2020-01-06,2020-01-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,237833.0,232 kB,,
2020-01-09,2020-01-06,2020-01-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,5144.0,5144 bytes,,
2020-01-09,2020-01-06,2020-01-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,8533.0,8533 bytes,,
2020-01-09,2020-01-06,2020-01-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,8533.0,8533 bytes,,
2020-01-09,2020-01-06,2020-01-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,8533.0,8533 bytes,,
2020-01-09,2020-01-06,2020-01-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,2893.0,2893 bytes,,
2020-01-09,2020-01-06,2020-01-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,8533.0,8533 bytes,,
2020-01-09,2020-01-06,2020-01-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,5152.0,5152 bytes,,
2020-01-09,2020-01-06,2020-01-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,3611.0,3611 bytes,,
2020-01-09,2020-01-06,2020-01-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,3611.0,3611 bytes,,
2020-01-09,2020-01-06,2020-01-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,3611.0,3611 bytes,,
2020-01-09,2020-01-06,2020-01-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,2573.0,2573 bytes,,
2020-01-09,2020-01-06,2020-01-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,3611.0,3611 bytes,,
2020-01-09,2020-01-06,2020-01-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,5175.0,5175 bytes,,
2020-01-09,2020-01-06,2020-01-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,3636.0,3636 bytes,,
2020-01-09,2020-01-06,2020-01-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,3636.0,3636 bytes,,
2020-01-09,2020-01-06,2020-01-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,3636.0,3636 bytes,,
2020-01-09,2020-01-06,2020-01-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,2525.0,2525 bytes,,
2020-01-09,2020-01-06,2020-01-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,3636.0,3636 bytes,,
2020-01-09,2020-01-06,2020-01-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,5156.0,5156 bytes,,
2020-01-09,2020-01-06,2020-01-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,5272.0,5272 bytes,,
2020-01-09,2020-01-06,2020-01-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,5272.0,5272 bytes,,
2020-01-09,2020-01-06,2020-01-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,5272.0,5272 bytes,,
2020-01-09,2020-01-06,2020-01-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,3612.0,3612 bytes,,
2020-01-09,2020-01-06,2020-01-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,5272.0,5272 bytes,,
2020-01-09,2020-01-06,2020-01-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,5240.0,5240 bytes,,
2020-01-09,2020-01-06,2020-01-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,1673.0,1673 bytes,,
