date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2021-10-19,2021-10-18,2021-10-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,363up,363up_166,,,1,678.0,678 bytes,,
2021-10-19,2021-10-18,2021-10-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,363up,363up_166,,,1,1189429.0,1162 kB,,
2021-10-19,2021-10-18,2021-10-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,363up,363up_166,,,1,1188312.0,1160 kB,,
2021-10-19,2021-10-18,2021-10-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,363up,363up_166,,,1,1187897.0,1160 kB,,
2021-10-19,2021-10-18,2021-10-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,363up,363up_166,,,1,397745.0,388 kB,,
2021-10-19,2021-10-18,2021-10-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,363up,363up_166,,,1,609.0,609 bytes,,
2021-10-19,2021-10-18,2021-10-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,425ll,425ll_570,,,1,1123148.0,1097 kB,,
2021-10-19,2021-10-18,2021-10-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,445bt,445bt_120,,,1,1155.0,1155 bytes,,
2021-10-19,2021-10-18,2021-10-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,445bt,445bt_120,,,1,361.0,361 bytes,,
2021-10-19,2021-10-18,2021-10-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,445bt,445bt_120,,,1,256.0,256 bytes,,
2021-10-19,2021-10-18,2021-10-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,445bt,445bt_120,,,1,252.0,252 bytes,,
2021-10-19,2021-10-18,2021-10-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,445bt,445bt_120,,,1,262.0,262 bytes,,
2021-10-19,2021-10-18,2021-10-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,445bt,445bt_120,,,1,251.0,251 bytes,,
2021-10-19,2021-10-18,2021-10-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,445bt,445bt_120,,,1,251.0,251 bytes,,
2021-10-19,2021-10-18,2021-10-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,445bt,445bt_120,,,1,260.0,260 bytes,,
2021-10-19,2021-10-18,2021-10-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,445bt,445bt_120,,,1,256.0,256 bytes,,
2021-10-19,2021-10-18,2021-10-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,445bt,445bt_120,,,1,238.0,238 bytes,,
2021-10-19,2021-10-18,2021-10-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,445bt,445bt_120,,,1,242.0,242 bytes,,
2021-10-19,2021-10-18,2021-10-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,445bt,445bt_120,,,1,238.0,238 bytes,,
2021-10-19,2021-10-18,2021-10-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,445bt,445bt_120,,,1,242.0,242 bytes,,
2021-10-19,2021-10-18,2021-10-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,445bt,445bt_120,,,1,254.0,254 bytes,,
2021-10-19,2021-10-18,2021-10-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,445bt,445bt_120,,,1,255.0,255 bytes,,
2021-10-19,2021-10-18,2021-10-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,445bt,445bt_120,,,1,248.0,248 bytes,,
2021-10-19,2021-10-18,2021-10-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,445bt,445bt_120,,,1,244.0,244 bytes,,
2021-10-19,2021-10-18,2021-10-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,445bt,445bt_120,,,1,233.0,233 bytes,,
2021-10-19,2021-10-18,2021-10-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,445bt,445bt_120,,,1,238.0,238 bytes,,
2021-10-19,2021-10-18,2021-10-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,445bt,445bt_120,,,1,243.0,243 bytes,,
2021-10-19,2021-10-18,2021-10-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,445bt,445bt_120,,,1,250.0,250 bytes,,
2021-10-19,2021-10-18,2021-10-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,445bt,445bt_120,,,1,239.0,239 bytes,,
2021-10-19,2021-10-18,2021-10-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,445bt,445bt_120,,,1,247.0,247 bytes,,
2021-10-19,2021-10-18,2021-10-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,445bt,445bt_120,,,1,246.0,246 bytes,,
2021-10-19,2021-10-18,2021-10-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,445bt,445bt_120,,,1,246.0,246 bytes,,
2021-10-19,2021-10-18,2021-10-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,445bt,445bt_120,,,1,245.0,245 bytes,,
2021-10-19,2021-10-18,2021-10-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,445bt,445bt_120,,,1,249.0,249 bytes,,
2021-10-19,2021-10-18,2021-10-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,445bt,445bt_120,,,1,242.0,242 bytes,,
2021-10-19,2021-10-18,2021-10-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,445bt,445bt_120,,,1,246.0,246 bytes,,
2021-10-19,2021-10-18,2021-10-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,445bt,445bt_120,,,1,248.0,248 bytes,,
2021-10-19,2021-10-18,2021-10-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,445bt,445bt_120,,,1,246.0,246 bytes,,
2021-10-19,2021-10-18,2021-10-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,445bt,445bt_120,,,1,248.0,248 bytes,,
2021-10-19,2021-10-18,2021-10-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,445bt,445bt_120,,,1,245.0,245 bytes,,
2021-10-19,2021-10-18,2021-10-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,445bt,445bt_120,,,1,245.0,245 bytes,,
2021-10-19,2021-10-18,2021-10-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,445bt,445bt_120,,,1,245.0,245 bytes,,
2021-10-19,2021-10-18,2021-10-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,445bt,445bt_120,,,1,238.0,238 bytes,,
2021-10-19,2021-10-18,2021-10-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,445bt,445bt_120,,,1,242.0,242 bytes,,
2021-10-19,2021-10-18,2021-10-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,445bt,445bt_120,,,1,238.0,238 bytes,,
2021-10-19,2021-10-18,2021-10-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,445bt,445bt_120,,,1,248.0,248 bytes,,
2021-10-19,2021-10-18,2021-10-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,445bt,445bt_120,,,1,245.0,245 bytes,,
2021-10-19,2021-10-18,2021-10-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,445bt,445bt_120,,,1,244.0,244 bytes,,
2021-10-19,2021-10-18,2021-10-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,445bt,445bt_120,,,1,244.0,244 bytes,,
2021-10-19,2021-10-18,2021-10-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,445bt,445bt_120,,,1,244.0,244 bytes,,
2021-10-19,2021-10-18,2021-10-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,445bt,445bt_120,,,1,250.0,250 bytes,,
2021-10-19,2021-10-18,2021-10-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,445bt,445bt_120,,,1,252.0,252 bytes,,
2021-10-19,2021-10-18,2021-10-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,445bt,445bt_120,,,1,252.0,252 bytes,,
2021-10-19,2021-10-18,2021-10-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,445bt,445bt_120,,,1,251.0,251 bytes,,
2021-10-19,2021-10-18,2021-10-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,445bt,445bt_120,,,1,251.0,251 bytes,,
2021-10-19,2021-10-18,2021-10-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,445bt,445bt_120,,,1,251.0,251 bytes,,
2021-10-19,2021-10-18,2021-10-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,445bt,445bt_120,,,1,254.0,254 bytes,,
2021-10-19,2021-10-18,2021-10-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,445bt,445bt_120,,,1,255.0,255 bytes,,
2021-10-19,2021-10-18,2021-10-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,445bt,445bt_120,,,1,248.0,248 bytes,,
2021-10-19,2021-10-18,2021-10-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,445bt,445bt_120,,,1,248.0,248 bytes,,
2021-10-19,2021-10-18,2021-10-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,445bt,445bt_120,,,1,244.0,244 bytes,,
2021-10-19,2021-10-18,2021-10-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,445bt,445bt_120,,,1,233.0,233 bytes,,
2021-10-19,2021-10-18,2021-10-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,445bt,445bt_120,,,1,238.0,238 bytes,,
2021-10-19,2021-10-18,2021-10-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,445bt,445bt_120,,,1,252.0,252 bytes,,
2021-10-19,2021-10-18,2021-10-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,445bt,445bt_120,,,1,248.0,248 bytes,,
2021-10-19,2021-10-18,2021-10-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,445bt,445bt_120,,,1,248.0,248 bytes,,
2021-10-19,2021-10-18,2021-10-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,445bt,445bt_120,,,1,258.0,258 bytes,,
2021-10-19,2021-10-18,2021-10-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,445bt,445bt_120,,,1,258.0,258 bytes,,
2021-10-19,2021-10-18,2021-10-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,445bt,445bt_120,,,1,247.0,247 bytes,,
2021-10-19,2021-10-18,2021-10-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,445bt,445bt_120,,,1,247.0,247 bytes,,
2021-10-19,2021-10-18,2021-10-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,445bt,445bt_120,,,1,243.0,243 bytes,,
2021-10-19,2021-10-18,2021-10-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,445bt,445bt_120,,,1,244.0,244 bytes,,
2021-10-19,2021-10-18,2021-10-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,445bt,445bt_120,,,1,251.0,251 bytes,,
2021-10-19,2021-10-18,2021-10-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,445bt,445bt_120,,,1,242.0,242 bytes,,
2021-10-19,2021-10-18,2021-10-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,445bt,445bt_120,,,1,241.0,241 bytes,,
2021-10-19,2021-10-18,2021-10-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,445bt,445bt_120,,,1,241.0,241 bytes,,
2021-10-19,2021-10-18,2021-10-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,445bt,445bt_120,,,1,241.0,241 bytes,,
2021-10-19,2021-10-18,2021-10-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,445bt,445bt_120,,,1,262.0,262 bytes,,
2021-10-19,2021-10-18,2021-10-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,445bt,445bt_120,,,1,261.0,261 bytes,,
2021-10-19,2021-10-18,2021-10-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,445bt,445bt_120,,,1,240.0,240 bytes,,
2021-10-19,2021-10-18,2021-10-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,445bt,445bt_120,,,1,255.0,255 bytes,,
2021-10-19,2021-10-18,2021-10-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,445bt,445bt_120,,,1,254.0,254 bytes,,
2021-10-19,2021-10-18,2021-10-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,445bt,445bt_120,,,1,233.0,233 bytes,,
2021-10-19,2021-10-18,2021-10-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,445bt,445bt_120,,,1,266.0,266 bytes,,
2021-10-19,2021-10-18,2021-10-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,445bt,445bt_120,,,1,262.0,262 bytes,,
2021-10-19,2021-10-18,2021-10-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,445bt,445bt_120,,,1,245.0,245 bytes,,
2021-10-19,2021-10-18,2021-10-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,445bt,445bt_120,,,1,241.0,241 bytes,,
2021-10-19,2021-10-18,2021-10-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,445bt,445bt_120,,,1,243.0,243 bytes,,
2021-10-19,2021-10-18,2021-10-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,445bt,445bt_120,,,1,252.0,252 bytes,,
2021-10-19,2021-10-18,2021-10-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,445bt,445bt_120,,,1,258.0,258 bytes,,
2021-10-19,2021-10-18,2021-10-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,445bt,445bt_120,,,1,253.0,253 bytes,,
2021-10-19,2021-10-18,2021-10-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,445bt,445bt_120,,,1,248.0,248 bytes,,
2021-10-19,2021-10-18,2021-10-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,445bt,445bt_120,,,1,247.0,247 bytes,,
2021-10-19,2021-10-18,2021-10-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,445bt,445bt_120,,,1,242.0,242 bytes,,
2021-10-19,2021-10-18,2021-10-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,445bt,445bt_120,,,1,239.0,239 bytes,,
2021-10-19,2021-10-18,2021-10-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,445bt,445bt_120,,,1,243.0,243 bytes,,
2021-10-19,2021-10-18,2021-10-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,445bt,445bt_120,,,1,252.0,252 bytes,,
2021-10-19,2021-10-18,2021-10-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,445bt,445bt_120,,,1,257.0,257 bytes,,
2021-10-19,2021-10-18,2021-10-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,445bt,445bt_120,,,1,252.0,252 bytes,,
2021-10-19,2021-10-18,2021-10-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,445bt,445bt_120,,,1,252.0,252 bytes,,
2021-10-19,2021-10-18,2021-10-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,445bt,445bt_120,,,1,243.0,243 bytes,,
2021-10-19,2021-10-18,2021-10-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,445bt,445bt_120,,,1,244.0,244 bytes,,
2021-10-19,2021-10-18,2021-10-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,445bt,445bt_120,,,1,244.0,244 bytes,,
2021-10-19,2021-10-18,2021-10-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,445bt,445bt_120,,,1,243.0,243 bytes,,
2021-10-19,2021-10-18,2021-10-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,445bt,445bt_120,,,1,246.0,246 bytes,,
2021-10-19,2021-10-18,2021-10-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,445bt,445bt_120,,,1,246.0,246 bytes,,
2021-10-19,2021-10-18,2021-10-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,445bt,445bt_120,,,1,248.0,248 bytes,,
2021-10-19,2021-10-18,2021-10-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,445bt,445bt_120,,,1,255.0,255 bytes,,
2021-10-19,2021-10-18,2021-10-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,445bt,445bt_120,,,1,254.0,254 bytes,,
2021-10-19,2021-10-18,2021-10-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,445bt,445bt_120,,,1,255.0,255 bytes,,
2021-10-19,2021-10-18,2021-10-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,445bt,445bt_120,,,1,256.0,256 bytes,,
2021-10-19,2021-10-18,2021-10-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,445bt,445bt_120,,,1,249.0,249 bytes,,
2021-10-19,2021-10-18,2021-10-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,445bt,445bt_120,,,1,245.0,245 bytes,,
2021-10-19,2021-10-18,2021-10-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,445bt,445bt_120,,,1,234.0,234 bytes,,
2021-10-19,2021-10-18,2021-10-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,445bt,445bt_120,,,1,239.0,239 bytes,,
2021-10-19,2021-10-18,2021-10-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,445bt,445bt_120,,,1,244.0,244 bytes,,
2021-10-19,2021-10-18,2021-10-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,445bt,445bt_120,,,1,245.0,245 bytes,,
2021-10-19,2021-10-18,2021-10-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,445bt,445bt_120,,,1,241.0,241 bytes,,
2021-10-19,2021-10-18,2021-10-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,445bt,445bt_120,,,1,244.0,244 bytes,,
2021-10-19,2021-10-18,2021-10-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,445bt,445bt_120,,,1,244.0,244 bytes,,
2021-10-19,2021-10-18,2021-10-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,445bt,445bt_120,,,1,233.0,233 bytes,,
2021-10-19,2021-10-18,2021-10-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,445bt,445bt_120,,,1,241.0,241 bytes,,
2021-10-19,2021-10-18,2021-10-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,445bt,445bt_120,,,1,252.0,252 bytes,,
2021-10-19,2021-10-18,2021-10-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,445bt,445bt_120,,,1,246.0,246 bytes,,
2021-10-19,2021-10-18,2021-10-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,445bt,445bt_120,,,1,235.0,235 bytes,,
2021-10-19,2021-10-18,2021-10-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,445bt,445bt_120,,,1,250.0,250 bytes,,
2021-10-19,2021-10-18,2021-10-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,445bt,445bt_120,,,1,248.0,248 bytes,,
2021-10-19,2021-10-18,2021-10-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,445bt,445bt_120,,,1,261.0,261 bytes,,
2021-10-19,2021-10-18,2021-10-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,445bt,445bt_120,,,1,259.0,259 bytes,,
2021-10-19,2021-10-18,2021-10-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,445bt,445bt_120,,,1,248.0,248 bytes,,
2021-10-19,2021-10-18,2021-10-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,445bt,445bt_120,,,1,237.0,237 bytes,,
2021-10-19,2021-10-18,2021-10-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,445bt,445bt_120,,,1,247.0,247 bytes,,
2021-10-19,2021-10-18,2021-10-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,445bt,445bt_120,,,1,259.0,259 bytes,,
2021-10-19,2021-10-18,2021-10-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,445bt,445bt_120,,,1,242.0,242 bytes,,
2021-10-19,2021-10-18,2021-10-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,445bt,445bt_120,,,1,261.0,261 bytes,,
2021-10-19,2021-10-18,2021-10-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,445bt,445bt_120,,,1,257.0,257 bytes,,
2021-10-19,2021-10-18,2021-10-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,445bt,445bt_120,,,1,256.0,256 bytes,,
2021-10-19,2021-10-18,2021-10-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,445bt,445bt_120,,,1,256.0,256 bytes,,
2021-10-19,2021-10-18,2021-10-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,445bt,445bt_120,,,1,242.0,242 bytes,,
2021-10-19,2021-10-18,2021-10-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,445bt,445bt_120,,,1,235.0,235 bytes,,
2021-10-19,2021-10-18,2021-10-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,445bt,445bt_120,,,1,245.0,245 bytes,,
2021-10-19,2021-10-18,2021-10-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,445bt,445bt_120,,,1,234.0,234 bytes,,
2021-10-19,2021-10-18,2021-10-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,445bt,445bt_120,,,1,244.0,244 bytes,,
2021-10-19,2021-10-18,2021-10-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,445bt,445bt_120,,,1,241.0,241 bytes,,
2021-10-19,2021-10-18,2021-10-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,445bt,445bt_120,,,1,234.0,234 bytes,,
2021-10-19,2021-10-18,2021-10-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,445bt,445bt_120,,,1,244.0,244 bytes,,
2021-10-19,2021-10-18,2021-10-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,445bt,445bt_120,,,1,235.0,235 bytes,,
2021-10-19,2021-10-18,2021-10-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,445bt,445bt_120,,,1,245.0,245 bytes,,
2021-10-19,2021-10-18,2021-10-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,448bb,448bb_260,,,1,6999853.0,6836 kB,,
2021-10-19,2021-10-18,2021-10-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,460ar,460ar_435,,,2,9236134.0,9020 kB,,
2021-10-19,2021-10-18,2021-10-01,2021,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,global,,,,,,,1,490242.0,479 kB,,
2021-10-19,2021-10-18,2021-10-01,2021,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,global,,,,,,,1,664085.0,649 kB,,
2021-10-19,2021-10-18,2021-10-01,2021,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,global,,,,,,,1,616032.0,602 kB,,
2021-10-19,2021-10-18,2021-10-01,2021,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,layerpack,,170td,170td_107,,,1,1182505895.0,1128 MB,,
2021-10-19,2021-10-18,2021-10-01,2021,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,layerpack,,257kl,257kl_440,,,2,21007626787.0,20 GB,,
2021-10-19,2021-10-18,2021-10-01,2021,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,layerpack,,448bb,448bb_180,,,1,676093145.0,645 MB,,
2021-10-19,2021-10-18,2021-10-01,2021,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,lighting,,170td,170td_107,,,1,277170429.0,264 MB,,
2021-10-19,2021-10-18,2021-10-01,2021,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,lighting,,257kl,257kl_440,,,1,949881487.0,906 MB,,
2021-10-19,2021-10-18,2021-10-01,2021,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,lighting,,446cs,446cs_497,,,1,20592211.0,20 MB,,
2021-10-19,2021-10-18,2021-10-01,2021,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,lighting,,448bb,448bb_180,,,1,166086326.0,158 MB,,
2021-10-19,2021-10-18,2021-10-01,2021,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,lightingdiagnostic,,170td,170td_107,,,1,14171279.0,14 MB,,
2021-10-19,2021-10-18,2021-10-01,2021,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,lightingdiagnostic,,257kl,257kl_440,,,1,69339094.0,66 MB,,
