date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2022-03-04,2022-02-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,054am,054am_610,,,1,862.0,862 bytes,,
2022-03-04,2022-02-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,054am,054am_610,,,1,12193110.0,12 MB,,
2022-03-04,2022-02-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,170td,170td_360,,,1,1258.0,1258 bytes,,
2022-03-04,2022-02-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,170td,170td_360,,,1,3850601.0,3760 kB,,
2022-03-04,2022-02-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,170td,170td_360,,,1,4027362571.0,3841 MB,,
2022-03-04,2022-02-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,257kl,257kl_850,,,1,2628.0,2628 bytes,,
2022-03-04,2022-02-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,257kl,257kl_850,,,1,1412.0,1412 bytes,,
2022-03-04,2022-02-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,257kl,257kl_850,,,1,398.0,398 bytes,,
2022-03-04,2022-02-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,257kl,257kl_850,,,1,44876.0,44 kB,,
2022-03-04,2022-02-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,257kl,257kl_850,,,1,396.0,396 bytes,,
2022-03-04,2022-02-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,257kl,257kl_850,,,1,1493186.0,1458 kB,,
2022-03-04,2022-02-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,257kl,257kl_850,,,1,421246.0,411 kB,,
2022-03-04,2022-02-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,257kl,257kl_850,,,1,854.0,854 bytes,,
2022-03-04,2022-02-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,257kl,257kl_850,,,1,858.0,858 bytes,,
2022-03-04,2022-02-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,257kl,257kl_850,,,1,1717404.0,1677 kB,,
2022-03-04,2022-02-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,449pp,449pp_905,,,1,2671.0,2671 bytes,,
2022-03-04,2022-02-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,449pp,449pp_905,,,1,1408.0,1408 bytes,,
2022-03-04,2022-02-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,449pp,449pp_905,,,1,397.0,397 bytes,,
2022-03-04,2022-02-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,449pp,449pp_905,,,1,1273390.0,1244 kB,,
2022-03-04,2022-02-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,449pp,449pp_905,,,1,395.0,395 bytes,,
2022-03-04,2022-02-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,449pp,449pp_905,,,1,35903480.0,34 MB,,
2022-03-04,2022-02-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,449pp,449pp_905,,,1,421207.0,411 kB,,
2022-03-04,2022-02-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,449pp,449pp_905,,,1,858.0,858 bytes,,
2022-03-04,2022-02-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,449pp,449pp_905,,,1,862.0,862 bytes,,
2022-03-04,2022-02-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,449pp,449pp_905,,,1,1720527.0,1680 kB,,
2022-03-04,2022-02-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,460ar,460ar_670,,,5,6370.0,6370 bytes,,
2022-03-04,2022-02-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,460ar,460ar_670,,,4,34780.0,34 kB,,
2022-03-04,2022-02-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,460ar,460ar_670,,,8,26615076.0,25 MB,,
2022-03-04,2022-02-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,460ar,460ar_670,,,4,601045659.0,573 MB,,
2022-03-04,2022-02-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,610ba,610ba_230,,,1,898.0,898 bytes,,
2022-03-04,2022-02-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,610ba,610ba_230,,,1,6355.0,6355 bytes,,
2022-03-04,2022-02-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,610ba,610ba_230,,,1,309.0,309 bytes,,
2022-03-04,2022-02-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,610ba,610ba_230,,,1,393.0,393 bytes,,
2022-03-04,2022-02-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,610ba,610ba_230,,,1,403.0,403 bytes,,
2022-03-04,2022-02-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,610ba,610ba_230,,,1,634.0,634 bytes,,
2022-03-04,2022-02-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,610ba,610ba_230,,,1,368.0,368 bytes,,
2022-03-04,2022-02-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,610ba,610ba_230,,,1,363.0,363 bytes,,
2022-03-04,2022-02-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,610ba,610ba_230,,,1,866.0,866 bytes,,
2022-03-04,2022-02-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,610ba,610ba_230,,,1,856.0,856 bytes,,
2022-03-04,2022-02-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,610ba,610ba_230,,,1,633.0,633 bytes,,
2022-03-04,2022-02-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,610ba,610ba_230,,,1,871.0,871 bytes,,
2022-03-04,2022-02-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,610ba,610ba_230,,,1,860.0,860 bytes,,
2022-03-04,2022-02-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,610ba,610ba_230,,,1,855.0,855 bytes,,
2022-03-04,2022-02-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk018,mk018_230,,,1,898.0,898 bytes,,
2022-03-04,2022-02-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk018,mk018_230,,,1,9326.0,9326 bytes,,
2022-03-04,2022-02-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk018,mk018_230,,,1,309.0,309 bytes,,
2022-03-04,2022-02-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk018,mk018_230,,,1,393.0,393 bytes,,
2022-03-04,2022-02-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk018,mk018_230,,,1,403.0,403 bytes,,
2022-03-04,2022-02-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk018,mk018_230,,,1,1065.0,1065 bytes,,
2022-03-04,2022-02-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk018,mk018_230,,,1,368.0,368 bytes,,
2022-03-04,2022-02-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk018,mk018_230,,,1,363.0,363 bytes,,
2022-03-04,2022-02-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk018,mk018_230,,,1,872.0,872 bytes,,
2022-03-04,2022-02-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk018,mk018_230,,,1,862.0,862 bytes,,
2022-03-04,2022-02-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk018,mk018_230,,,1,856.0,856 bytes,,
2022-03-04,2022-02-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk018,mk018_230,,,1,872.0,872 bytes,,
2022-03-04,2022-02-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk018,mk018_230,,,1,864.0,864 bytes,,
2022-03-04,2022-02-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk018,mk018_230,,,1,861.0,861 bytes,,
2022-03-04,2022-02-28,2022-03-01,2022,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,charfx,,mk018,mk018_080,,,1,409944666.0,391 MB,yes,yes
2022-03-04,2022-02-28,2022-03-01,2022,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,charfx,,mk018,mk018_080,,,1,410043285.0,391 MB,yes,
2022-03-04,2022-02-28,2022-03-01,2022,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,charfx,,mk018,mk018_080,,,1,410151977.0,391 MB,,
2022-03-04,2022-02-28,2022-03-01,2022,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,475sp,475sp_060,,,1,14290295.0,14 MB,,
2022-03-04,2022-02-28,2022-03-01,2022,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,475sp,475sp_060,,,1,37692256.0,36 MB,,
2022-03-04,2022-02-28,2022-03-01,2022,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,mk018,mk018_080,,,1,373.0,373 bytes,,
2022-03-04,2022-02-28,2022-03-01,2022,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,mk018,mk018_080,,,3,2541.0,2541 bytes,,
2022-03-04,2022-02-28,2022-03-01,2022,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,mk018,mk018_080,,,3,1167.0,1167 bytes,,
2022-03-04,2022-02-28,2022-03-01,2022,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,mk018,mk018_080,,,3,81513992.0,78 MB,,
2022-03-04,2022-02-28,2022-03-01,2022,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,mk018,mk018_080,,,6,36318406.0,35 MB,,
2022-03-04,2022-02-28,2022-03-01,2022,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,mk018,mk018_080,,,6,105437302.0,101 MB,,
2022-03-04,2022-02-28,2022-03-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,anim,,449pp,449pp_905,,,1,431093500.0,411 MB,,
2022-03-04,2022-02-28,2022-03-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,animfinal,,449pp,449pp_905,,,1,430828833.0,411 MB,,
2022-03-04,2022-02-28,2022-03-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,257kl,257kl_185,,,2,783262108.0,747 MB,,
2022-03-04,2022-02-28,2022-03-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,257kl,257kl_185,,,2,1023093764.0,976 MB,,
2022-03-04,2022-02-28,2022-03-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,257kl,257kl_185,,,2,72947463.0,70 MB,,
2022-03-04,2022-02-28,2022-03-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,449pp,449pp_905,,,1,2671.0,2671 bytes,,
2022-03-04,2022-02-28,2022-03-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,449pp,449pp_905,,,1,1408.0,1408 bytes,,
2022-03-04,2022-02-28,2022-03-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,449pp,449pp_905,,,1,397.0,397 bytes,,
2022-03-04,2022-02-28,2022-03-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,449pp,449pp_905,,,1,1273390.0,1244 kB,,
2022-03-04,2022-02-28,2022-03-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,449pp,449pp_905,,,1,395.0,395 bytes,,
2022-03-04,2022-02-28,2022-03-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,449pp,449pp_905,,,1,35903479.0,34 MB,,
2022-03-04,2022-02-28,2022-03-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,449pp,449pp_905,,,1,421243.0,411 kB,,
2022-03-04,2022-02-28,2022-03-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,449pp,449pp_905,,,1,858.0,858 bytes,,
2022-03-04,2022-02-28,2022-03-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,449pp,449pp_905,,,2,372239544.0,355 MB,,
2022-03-04,2022-02-28,2022-03-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,449pp,449pp_905,,,2,372239546.0,355 MB,,
2022-03-04,2022-02-28,2022-03-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,449pp,449pp_905,,,1,862.0,862 bytes,,
2022-03-04,2022-02-28,2022-03-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,449pp,449pp_905,,,2,168290773.0,160 MB,,
2022-03-04,2022-02-28,2022-03-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,449pp,449pp_905,,,1,1720572.0,1680 kB,,
2022-03-04,2022-02-28,2022-03-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,global,,,,,,,1,6371661.0,6222 kB,,
2022-03-04,2022-02-28,2022-03-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,global,,,,,,,1,327.0,327 bytes,,
2022-03-04,2022-02-28,2022-03-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,global,,,,,,,1,666985.0,651 kB,,
2022-03-04,2022-02-28,2022-03-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,global,,,,,,,1,1870111.0,1826 kB,,
2022-03-04,2022-02-28,2022-03-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,global,,,,,,,1,1926637.0,1881 kB,,
2022-03-04,2022-02-28,2022-03-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,global,,,,,,,1,1101291.0,1075 kB,,
2022-03-04,2022-02-28,2022-03-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,layerpack,,449pp,449pp_920,,,1,1187318569.0,1132 MB,,
2022-03-04,2022-02-28,2022-03-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,layerpack,,449pp,449pp_925,,,1,1582237077.0,1509 MB,,
2022-03-04,2022-02-28,2022-03-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,layerpack,,449pp,449pp_930,,,3,1402074693.0,1337 MB,,
2022-03-04,2022-02-28,2022-03-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,lighting,,449pp,449pp_920,,,1,293536859.0,280 MB,,
2022-03-04,2022-02-28,2022-03-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,lighting,,449pp,449pp_925,,,1,339482797.0,324 MB,,
2022-03-04,2022-02-28,2022-03-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,lighting,,449pp,449pp_930,,,1,205237787.0,196 MB,yes,
2022-03-04,2022-02-28,2022-03-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,lighting,,449pp,449pp_930,,,2,214425567.0,204 MB,,
2022-03-04,2022-02-28,2022-03-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,lightingdiagnostic,,449pp,449pp_920,,,2,187201217.0,179 MB,,
2022-03-04,2022-02-28,2022-03-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,lightingdiagnostic,,449pp,449pp_925,,,2,228372751.0,218 MB,,
2022-03-04,2022-02-28,2022-03-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,lightingdiagnostic,,449pp,449pp_930,,,3,60931726.0,58 MB,,
2022-03-04,2022-02-28,2022-03-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,054am,054am_180,,,1,190582718.0,182 MB,,
2022-03-04,2022-02-28,2022-03-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,054am,054am_180,,,1,190571905.0,182 MB,,
2022-03-04,2022-02-28,2022-03-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,054am,054am_180,,,1,1004331782.0,958 MB,,
2022-03-04,2022-02-28,2022-03-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,054am,054am_180,,,1,1864224564.0,1778 MB,,
2022-03-04,2022-02-28,2022-03-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,054am,054am_180,,,1,1438763598.0,1372 MB,,
2022-03-04,2022-02-28,2022-03-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,054am,054am_180,,,1,2163104753.0,2063 MB,,
2022-03-04,2022-02-28,2022-03-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,054am,054am_180,,,1,1665207948.0,1588 MB,,
2022-03-04,2022-02-28,2022-03-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,054am,054am_180,,,1,2120478727.0,2022 MB,,
2022-03-04,2022-02-28,2022-03-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,054am,054am_180,,,1,190579105.0,182 MB,,
