date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2021-03-13,2021-03-08,2021-03-01,2021,project10,4e8913f84e8eca08313c5dba1ddb17a3,Asset,Master,shot,,,mk002,mk002_chip11,,,1,81857492.0,78 MB,,
2021-03-13,2021-03-08,2021-03-01,2021,project10,4e8913f84e8eca08313c5dba1ddb17a3,Asset,Master,shot,,,mk002,mk002_chip11,,,1,2951519112.0,2815 MB,,
2021-03-13,2021-03-08,2021-03-01,2021,project10,4e8913f84e8eca08313c5dba1ddb17a3,Asset,Master,shot,,,mk002,mk002_chip11,,,1,5383655.0,5257 kB,,
2021-03-13,2021-03-08,2021-03-01,2021,project10,400d8c1eec7060e0a8cfbf053f3e8677,Asset,Master,shot,crowd,,253ds,253ds_430,,,1,1181386889.0,1127 MB,yes,yes
2021-03-13,2021-03-08,2021-03-01,2021,project10,400d8c1eec7060e0a8cfbf053f3e8677,Asset,Master,shot,crowd,,253ds,253ds_430,,,1,1181329730.0,1127 MB,yes,
2021-03-13,2021-03-08,2021-03-01,2021,project10,400d8c1eec7060e0a8cfbf053f3e8677,Asset,Master,shot,crowd,,253ds,253ds_430,,,6,7453664319.0,7108 MB,,
2021-03-13,2021-03-08,2021-03-01,2021,project10,400d8c1eec7060e0a8cfbf053f3e8677,Asset,Master,shot,crowdcapture,,253ds,253ds_430,,,1,304229228.0,290 MB,,
2021-03-13,2021-03-08,2021-03-01,2021,project10,400d8c1eec7060e0a8cfbf053f3e8677,Asset,Master,shot,,,253ds,253ds_430,,,8,6846.0,6846 bytes,,
2021-03-13,2021-03-08,2021-03-01,2021,project10,400d8c1eec7060e0a8cfbf053f3e8677,Asset,Master,shot,,,253ds,253ds_430,,,8,3155.0,3155 bytes,,
2021-03-13,2021-03-08,2021-03-01,2021,project10,400d8c1eec7060e0a8cfbf053f3e8677,Asset,Master,shot,,,253ds,253ds_430,,,8,131798414.0,126 MB,,
2021-03-13,2021-03-08,2021-03-01,2021,project10,400d8c1eec7060e0a8cfbf053f3e8677,Asset,Master,shot,,,253ds,253ds_430,,,20,12102711.0,12 MB,,
2021-03-13,2021-03-08,2021-03-01,2021,project10,400d8c1eec7060e0a8cfbf053f3e8677,Asset,Master,shot,,,253ds,253ds_430,,,20,83995966.0,80 MB,,
2021-03-13,2021-03-08,2021-03-01,2021,project10,42085cda1ad479e8a675af683fbe29a1,Asset,Master,shot,animcapture,,zax01,zax01_gabrield01,,,1,30313740.0,29 MB,yes,yes
2021-03-13,2021-03-08,2021-03-01,2021,project10,42085cda1ad479e8a675af683fbe29a1,Asset,Master,shot,animcapture,,zax01,zax01_gabrield01,,,3,90736520.0,87 MB,,
2021-03-13,2021-03-08,2021-03-01,2021,project10,42085cda1ad479e8a675af683fbe29a1,Asset,Master,shot,,,zax01,zax01_gabrield01,,,1,933.0,933 bytes,,
2021-03-13,2021-03-08,2021-03-01,2021,project10,42085cda1ad479e8a675af683fbe29a1,Asset,Master,shot,,,zax01,zax01_gabrield01,,,1,4275.0,4275 bytes,,
2021-03-13,2021-03-08,2021-03-01,2021,project10,42085cda1ad479e8a675af683fbe29a1,Asset,Master,shot,,,zax01,zax01_gabrield01,,,1,323.0,323 bytes,,
2021-03-13,2021-03-08,2021-03-01,2021,project10,42085cda1ad479e8a675af683fbe29a1,Asset,Master,shot,,,zax01,zax01_gabrield01,,,1,561.0,561 bytes,,
2021-03-13,2021-03-08,2021-03-01,2021,project10,42085cda1ad479e8a675af683fbe29a1,Asset,Master,shot,,,zax01,zax01_gabrield01,,,3,129813.0,127 kB,,
2021-03-13,2021-03-08,2021-03-01,2021,project10,42085cda1ad479e8a675af683fbe29a1,Asset,Master,shot,,,zax01,zax01_gabrield01,,,1,400.0,400 bytes,,
2021-03-13,2021-03-08,2021-03-01,2021,project10,42085cda1ad479e8a675af683fbe29a1,Asset,Master,shot,,,zax01,zax01_gabrield01,,,1,410.0,410 bytes,,
2021-03-13,2021-03-08,2021-03-01,2021,project10,42085cda1ad479e8a675af683fbe29a1,Asset,Master,shot,,,zax01,zax01_gabrield01,,,1,633.0,633 bytes,,
2021-03-13,2021-03-08,2021-03-01,2021,project10,42085cda1ad479e8a675af683fbe29a1,Asset,Master,shot,,,zax01,zax01_gabrield01,,,1,375.0,375 bytes,,
2021-03-13,2021-03-08,2021-03-01,2021,project10,42085cda1ad479e8a675af683fbe29a1,Asset,Master,shot,,,zax01,zax01_gabrield01,,,1,370.0,370 bytes,,
2021-03-13,2021-03-08,2021-03-01,2021,project10,42085cda1ad479e8a675af683fbe29a1,Asset,Master,shot,,,zax01,zax01_gabrield01,,,1,482.0,482 bytes,,
2021-03-13,2021-03-08,2021-03-01,2021,project10,42085cda1ad479e8a675af683fbe29a1,Asset,Master,shot,,,zax01,zax01_gabrield01,,,4,3540.0,3540 bytes,,
2021-03-13,2021-03-08,2021-03-01,2021,project10,42085cda1ad479e8a675af683fbe29a1,Asset,Master,shot,,,zax01,zax01_gabrield01,,,1,870.0,870 bytes,,
2021-03-13,2021-03-08,2021-03-01,2021,project10,42085cda1ad479e8a675af683fbe29a1,Asset,Master,shot,,,zax01,zax01_gabrield01,,,4,277941260.0,265 MB,,
2021-03-13,2021-03-08,2021-03-01,2021,project10,42085cda1ad479e8a675af683fbe29a1,Asset,Master,shot,,,zax01,zax01_gabrield01,,,4,277941264.0,265 MB,,
2021-03-13,2021-03-08,2021-03-01,2021,project10,42085cda1ad479e8a675af683fbe29a1,Asset,Master,shot,,,zax01,zax01_gabrield01,,,1,863.0,863 bytes,,
2021-03-13,2021-03-08,2021-03-01,2021,project10,42085cda1ad479e8a675af683fbe29a1,Asset,Master,shot,,,zax01,zax01_gabrield01,,,3,64656.0,63 kB,,
2021-03-13,2021-03-08,2021-03-01,2021,project10,42085cda1ad479e8a675af683fbe29a1,Asset,Master,shot,,,zax01,zax01_gabrield01,,,1,867.0,867 bytes,,
2021-03-13,2021-03-08,2021-03-01,2021,project10,42085cda1ad479e8a675af683fbe29a1,Asset,Master,shot,,,zax01,zax01_gabrield01,,,4,55546625.0,53 MB,,
2021-03-13,2021-03-08,2021-03-01,2021,project10,b267615aaf6d6ee5a260b8b21fa96c37,Asset,Master,shot,fx,,zfx01,zfx01_training20,,,3,7764030935.0,7404 MB,,
2021-03-13,2021-03-08,2021-03-01,2021,project10,b267615aaf6d6ee5a260b8b21fa96c37,Asset,Master,shot,,,zfx01,zfx01_training20,,,1,979.0,979 bytes,,
2021-03-13,2021-03-08,2021-03-01,2021,project10,b267615aaf6d6ee5a260b8b21fa96c37,Asset,Master,shot,,,zfx01,zfx01_training20,,,1,2570.0,2570 bytes,,
2021-03-13,2021-03-08,2021-03-01,2021,project10,b267615aaf6d6ee5a260b8b21fa96c37,Asset,Master,shot,,,zfx01,zfx01_training20,,,1,399.0,399 bytes,,
2021-03-13,2021-03-08,2021-03-01,2021,project10,b267615aaf6d6ee5a260b8b21fa96c37,Asset,Master,shot,,,zfx01,zfx01_training20,,,1,1227914451.0,1171 MB,,
2021-03-13,2021-03-08,2021-03-01,2021,project10,b267615aaf6d6ee5a260b8b21fa96c37,Asset,Master,shot,,,zfx01,zfx01_training20,,,1,392.0,392 bytes,,
2021-03-13,2021-03-08,2021-03-01,2021,project10,b267615aaf6d6ee5a260b8b21fa96c37,Asset,Master,shot,,,zfx01,zfx01_training20,,,1,402.0,402 bytes,,
2021-03-13,2021-03-08,2021-03-01,2021,project10,b267615aaf6d6ee5a260b8b21fa96c37,Asset,Master,shot,,,zfx01,zfx01_training20,,,2,7744820992.0,7386 MB,,
2021-03-13,2021-03-08,2021-03-01,2021,project10,b267615aaf6d6ee5a260b8b21fa96c37,Asset,Master,shot,,,zfx01,zfx01_training20,,,12,4854955.0,4741 kB,,
2021-03-13,2021-03-08,2021-03-01,2021,project10,b267615aaf6d6ee5a260b8b21fa96c37,Asset,Master,shot,,,zfx01,zfx01_training20,,,12,3265590.0,3189 kB,,
2021-03-13,2021-03-08,2021-03-01,2021,project10,b267615aaf6d6ee5a260b8b21fa96c37,Asset,Master,shot,,,zfx01,zfx01_training20,,,14,5993422.0,5853 kB,,
2021-03-13,2021-03-08,2021-03-01,2021,project10,b267615aaf6d6ee5a260b8b21fa96c37,Asset,Master,shot,,,zfx01,zfx01_training20,,,12,4512760.0,4407 kB,,
2021-03-13,2021-03-08,2021-03-01,2021,project10,b267615aaf6d6ee5a260b8b21fa96c37,Asset,Master,shot,,,zfx01,zfx01_training20,,,14,44854147.0,43 MB,,
2021-03-13,2021-03-08,2021-03-01,2021,project10,ca0e1015c269bcf807f4659cbdd8f490,Asset,Master,global,,,,,,,1,675.0,675 bytes,,
2021-03-13,2021-03-08,2021-03-01,2021,project10,ca0e1015c269bcf807f4659cbdd8f490,Asset,Master,global,,,,,,,1,678.0,678 bytes,,
2021-03-13,2021-03-08,2021-03-01,2021,project10,ca0e1015c269bcf807f4659cbdd8f490,Asset,Master,global,,,,,,,1,1133.0,1133 bytes,,
2021-03-13,2021-03-08,2021-03-01,2021,project10,ca0e1015c269bcf807f4659cbdd8f490,Asset,Master,global,,,,,,,1,1173167052.0,1119 MB,,
2021-03-13,2021-03-08,2021-03-01,2021,project10,ca0e1015c269bcf807f4659cbdd8f490,Asset,Master,global,,,,,,,1,1130.0,1130 bytes,,
2021-03-13,2021-03-08,2021-03-01,2021,project10,ca0e1015c269bcf807f4659cbdd8f490,Asset,Master,global,,,,,,,1,931289.0,909 kB,,
2021-03-13,2021-03-08,2021-03-01,2021,project10,ca0e1015c269bcf807f4659cbdd8f490,Asset,Master,shot,anim,,zrt010,zrt010_gen_man_adlt11,,,1,334175953.0,319 MB,yes,
2021-03-13,2021-03-08,2021-03-01,2021,project10,ca0e1015c269bcf807f4659cbdd8f490,Asset,Master,shot,anim,,zrt010,zrt010_lex_lair_gum_ring01,,,1,298195245.0,284 MB,yes,
2021-03-13,2021-03-08,2021-03-01,2021,project10,ca0e1015c269bcf807f4659cbdd8f490,Asset,Master,shot,animbald,,zrt010,zrt010_gen_man_adlt11,,,1,314261567.0,300 MB,,
2021-03-13,2021-03-08,2021-03-01,2021,project10,ca0e1015c269bcf807f4659cbdd8f490,Asset,Master,shot,animbald,,zrt010,zrt010_lex_lair_gum_ring01,,,1,298195295.0,284 MB,yes,
2021-03-13,2021-03-08,2021-03-01,2021,project10,ca0e1015c269bcf807f4659cbdd8f490,Asset,Master,shot,animcapture,,zrt010,zrt010_gen_man_adlt11,,,1,62047354.0,59 MB,,
2021-03-13,2021-03-08,2021-03-01,2021,project10,ca0e1015c269bcf807f4659cbdd8f490,Asset,Master,shot,animcapture,,zrt010,zrt010_lex_lair_gum_ring01,,,1,3836297.0,3746 kB,,
2021-03-13,2021-03-08,2021-03-01,2021,project10,ca0e1015c269bcf807f4659cbdd8f490,Asset,Master,shot,layout,,zrt010,zrt010_gen_man_adlt11,,,1,331072263.0,316 MB,,
2021-03-13,2021-03-08,2021-03-01,2021,project10,ca0e1015c269bcf807f4659cbdd8f490,Asset,Master,shot,layout,,zrt010,zrt010_lex_lair_gum_ring01,,,1,298214051.0,284 MB,yes,
2021-03-13,2021-03-08,2021-03-01,2021,project10,ca0e1015c269bcf807f4659cbdd8f490,Asset,Master,shot,layoutcapture,,zrt010,zrt010_gen_man_adlt11,,,1,62047478.0,59 MB,,
2021-03-13,2021-03-08,2021-03-01,2021,project10,ca0e1015c269bcf807f4659cbdd8f490,Asset,Master,shot,layoutcapture,,zrt010,zrt010_lex_lair_gum_ring01,,,1,3836297.0,3746 kB,,
2021-03-13,2021-03-08,2021-03-01,2021,project10,ca0e1015c269bcf807f4659cbdd8f490,Asset,Master,shot,,,zrt010,zrt010_gen_man_adlt11,,,1,847511536.0,808 MB,,
2021-03-13,2021-03-08,2021-03-01,2021,project10,ca0e1015c269bcf807f4659cbdd8f490,Asset,Master,shot,,,zrt010,zrt010_gen_man_adlt11,,,1,847511528.0,808 MB,,
2021-03-13,2021-03-08,2021-03-01,2021,project10,ca0e1015c269bcf807f4659cbdd8f490,Asset,Master,shot,,,zrt010,zrt010_lex_lair_gum_ring01,,,1,239603.0,234 kB,,
2021-03-13,2021-03-08,2021-03-01,2021,project10,1c2351213e0199e6bd4efaceac511917,Asset,Master,global,,,,,,,1,673.0,673 bytes,,
2021-03-13,2021-03-08,2021-03-01,2021,project10,1c2351213e0199e6bd4efaceac511917,Asset,Master,global,,,,,,,1,681.0,681 bytes,,
2021-03-13,2021-03-08,2021-03-01,2021,project10,1c2351213e0199e6bd4efaceac511917,Asset,Master,global,,,,,,,1,682.0,682 bytes,,
2021-03-13,2021-03-08,2021-03-01,2021,project10,1c2351213e0199e6bd4efaceac511917,Asset,Master,global,,,,,,,1,681.0,681 bytes,,
2021-03-13,2021-03-08,2021-03-01,2021,project10,1c2351213e0199e6bd4efaceac511917,Asset,Master,global,,,,,,,1,690.0,690 bytes,,
2021-03-13,2021-03-08,2021-03-01,2021,project10,1c2351213e0199e6bd4efaceac511917,Asset,Master,global,,,,,,,1,678.0,678 bytes,,
2021-03-13,2021-03-08,2021-03-01,2021,project10,1c2351213e0199e6bd4efaceac511917,Asset,Master,global,,,,,,,1,678.0,678 bytes,,
2021-03-13,2021-03-08,2021-03-01,2021,project10,1c2351213e0199e6bd4efaceac511917,Asset,Master,global,,,,,,,1,694.0,694 bytes,,
2021-03-13,2021-03-08,2021-03-01,2021,project10,1c2351213e0199e6bd4efaceac511917,Asset,Master,global,,,,,,,1,1132.0,1132 bytes,,
2021-03-13,2021-03-08,2021-03-01,2021,project10,1c2351213e0199e6bd4efaceac511917,Asset,Master,global,,,,,,,1,1660757645.0,1584 MB,,
2021-03-13,2021-03-08,2021-03-01,2021,project10,1c2351213e0199e6bd4efaceac511917,Asset,Master,global,,,,,,,1,1141.0,1141 bytes,,
2021-03-13,2021-03-08,2021-03-01,2021,project10,1c2351213e0199e6bd4efaceac511917,Asset,Master,global,,,,,,,1,864457779.0,824 MB,,
2021-03-13,2021-03-08,2021-03-01,2021,project10,1c2351213e0199e6bd4efaceac511917,Asset,Master,global,,,,,,,1,1139.0,1139 bytes,,
2021-03-13,2021-03-08,2021-03-01,2021,project10,1c2351213e0199e6bd4efaceac511917,Asset,Master,global,,,,,,,1,802663494.0,765 MB,,
2021-03-13,2021-03-08,2021-03-01,2021,project10,1c2351213e0199e6bd4efaceac511917,Asset,Master,global,,,,,,,1,1142.0,1142 bytes,,
2021-03-13,2021-03-08,2021-03-01,2021,project10,1c2351213e0199e6bd4efaceac511917,Asset,Master,global,,,,,,,1,983175.0,960 kB,,
2021-03-13,2021-03-08,2021-03-01,2021,project10,1c2351213e0199e6bd4efaceac511917,Asset,Master,global,,,,,,,1,1130.0,1130 bytes,,
2021-03-13,2021-03-08,2021-03-01,2021,project10,1c2351213e0199e6bd4efaceac511917,Asset,Master,global,,,,,,,1,1175911.0,1148 kB,,
2021-03-13,2021-03-08,2021-03-01,2021,project10,1c2351213e0199e6bd4efaceac511917,Asset,Master,global,,,,,,,1,1136.0,1136 bytes,,
2021-03-13,2021-03-08,2021-03-01,2021,project10,1c2351213e0199e6bd4efaceac511917,Asset,Master,global,,,,,,,1,810502.0,792 kB,,
2021-03-13,2021-03-08,2021-03-01,2021,project10,1c2351213e0199e6bd4efaceac511917,Asset,Master,global,,,,,,,1,1151.0,1151 bytes,,
2021-03-13,2021-03-08,2021-03-01,2021,project10,1c2351213e0199e6bd4efaceac511917,Asset,Master,global,,,,,,,1,3259736.0,3183 kB,,
2021-03-13,2021-03-08,2021-03-01,2021,project10,1c2351213e0199e6bd4efaceac511917,Asset,Master,shot,anim,,zrt010,zrt010_ace_super01,,,1,386386006.0,368 MB,,
2021-03-13,2021-03-08,2021-03-01,2021,project10,1c2351213e0199e6bd4efaceac511917,Asset,Master,shot,anim,,zrt010,zrt010_gen_baby_wound01,,,1,502725993.0,479 MB,yes,
2021-03-13,2021-03-08,2021-03-01,2021,project10,1c2351213e0199e6bd4efaceac511917,Asset,Master,shot,anim,,zrt010,zrt010_gen_child_baby02,,,1,500854217.0,478 MB,yes,
2021-03-13,2021-03-08,2021-03-01,2021,project10,1c2351213e0199e6bd4efaceac511917,Asset,Master,shot,anim,,zrt010,zrt010_gen_child_baby03,,,1,499971966.0,477 MB,yes,
2021-03-13,2021-03-08,2021-03-01,2021,project10,1c2351213e0199e6bd4efaceac511917,Asset,Master,shot,anim,,zrt010,zrt010_lex_twr_platform_mech01,,,1,276092341.0,263 MB,yes,
2021-03-13,2021-03-08,2021-03-01,2021,project10,1c2351213e0199e6bd4efaceac511917,Asset,Master,shot,anim,,zrt010,zrt010_lex_twr_roof_door01,,,1,141760888.0,135 MB,yes,
2021-03-13,2021-03-08,2021-03-01,2021,project10,1c2351213e0199e6bd4efaceac511917,Asset,Master,shot,anim,,zrt010,zrt010_vehicle_cages01,,,1,314911794.0,300 MB,yes,
2021-03-13,2021-03-08,2021-03-01,2021,project10,1c2351213e0199e6bd4efaceac511917,Asset,Master,shot,anim,,zrt010,zrt010_vehicle_lex_rocket01,,,1,418626123.0,399 MB,yes,
2021-03-13,2021-03-08,2021-03-01,2021,project10,1c2351213e0199e6bd4efaceac511917,Asset,Master,shot,animbald,,zrt010,zrt010_ace_super01,,,1,258038075.0,246 MB,,
2021-03-13,2021-03-08,2021-03-01,2021,project10,1c2351213e0199e6bd4efaceac511917,Asset,Master,shot,animbald,,zrt010,zrt010_gen_baby_wound01,,,1,303258830.0,289 MB,,
2021-03-13,2021-03-08,2021-03-01,2021,project10,1c2351213e0199e6bd4efaceac511917,Asset,Master,shot,animbald,,zrt010,zrt010_gen_child_baby02,,,1,301660189.0,288 MB,yes,
2021-03-13,2021-03-08,2021-03-01,2021,project10,1c2351213e0199e6bd4efaceac511917,Asset,Master,shot,animbald,,zrt010,zrt010_gen_child_baby03,,,1,301800803.0,288 MB,yes,
2021-03-13,2021-03-08,2021-03-01,2021,project10,1c2351213e0199e6bd4efaceac511917,Asset,Master,shot,animbald,,zrt010,zrt010_lex_twr_platform_mech01,,,1,276092290.0,263 MB,yes,
2021-03-13,2021-03-08,2021-03-01,2021,project10,1c2351213e0199e6bd4efaceac511917,Asset,Master,shot,animbald,,zrt010,zrt010_lex_twr_roof_door01,,,1,141760881.0,135 MB,yes,
2021-03-13,2021-03-08,2021-03-01,2021,project10,1c2351213e0199e6bd4efaceac511917,Asset,Master,shot,animbald,,zrt010,zrt010_vehicle_cages01,,,1,314911725.0,300 MB,yes,
2021-03-13,2021-03-08,2021-03-01,2021,project10,1c2351213e0199e6bd4efaceac511917,Asset,Master,shot,animbald,,zrt010,zrt010_vehicle_lex_rocket01,,,1,418626166.0,399 MB,yes,
2021-03-13,2021-03-08,2021-03-01,2021,project10,1c2351213e0199e6bd4efaceac511917,Asset,Master,shot,animcapture,,zrt010,zrt010_ace_super01,,,1,40230091.0,38 MB,,
2021-03-13,2021-03-08,2021-03-01,2021,project10,1c2351213e0199e6bd4efaceac511917,Asset,Master,shot,animcapture,,zrt010,zrt010_gen_baby_wound01,,,1,134688704.0,128 MB,,
2021-03-13,2021-03-08,2021-03-01,2021,project10,1c2351213e0199e6bd4efaceac511917,Asset,Master,shot,animcapture,,zrt010,zrt010_gen_child_baby02,,,1,130223199.0,124 MB,,
2021-03-13,2021-03-08,2021-03-01,2021,project10,1c2351213e0199e6bd4efaceac511917,Asset,Master,shot,animcapture,,zrt010,zrt010_gen_child_baby03,,,1,138495127.0,132 MB,,
2021-03-13,2021-03-08,2021-03-01,2021,project10,1c2351213e0199e6bd4efaceac511917,Asset,Master,shot,animcapture,,zrt010,zrt010_vehicle_cages01,,,1,56470653.0,54 MB,,
2021-03-13,2021-03-08,2021-03-01,2021,project10,1c2351213e0199e6bd4efaceac511917,Asset,Master,shot,animcapture,,zrt010,zrt010_vehicle_lex_rocket01,,,1,9629283.0,9404 kB,,
2021-03-13,2021-03-08,2021-03-01,2021,project10,1c2351213e0199e6bd4efaceac511917,Asset,Master,shot,layout,,zrt010,zrt010_ace_super01,,,1,244696951.0,233 MB,,
2021-03-13,2021-03-08,2021-03-01,2021,project10,1c2351213e0199e6bd4efaceac511917,Asset,Master,shot,layout,,zrt010,zrt010_gen_baby_wound01,,,1,481277016.0,459 MB,,
2021-03-13,2021-03-08,2021-03-01,2021,project10,1c2351213e0199e6bd4efaceac511917,Asset,Master,shot,layout,,zrt010,zrt010_gen_child_baby02,,,1,476124126.0,454 MB,yes,
2021-03-13,2021-03-08,2021-03-01,2021,project10,1c2351213e0199e6bd4efaceac511917,Asset,Master,shot,layout,,zrt010,zrt010_gen_child_baby03,,,1,474631309.0,453 MB,yes,
2021-03-13,2021-03-08,2021-03-01,2021,project10,1c2351213e0199e6bd4efaceac511917,Asset,Master,shot,layout,,zrt010,zrt010_lex_twr_platform_mech01,,,1,276098018.0,263 MB,yes,
2021-03-13,2021-03-08,2021-03-01,2021,project10,1c2351213e0199e6bd4efaceac511917,Asset,Master,shot,layout,,zrt010,zrt010_lex_twr_roof_door01,,,1,141751755.0,135 MB,yes,
2021-03-13,2021-03-08,2021-03-01,2021,project10,1c2351213e0199e6bd4efaceac511917,Asset,Master,shot,layout,,zrt010,zrt010_vehicle_cages01,,,1,314910899.0,300 MB,yes,
2021-03-13,2021-03-08,2021-03-01,2021,project10,1c2351213e0199e6bd4efaceac511917,Asset,Master,shot,layout,,zrt010,zrt010_vehicle_lex_rocket01,,,1,418625294.0,399 MB,yes,
2021-03-13,2021-03-08,2021-03-01,2021,project10,1c2351213e0199e6bd4efaceac511917,Asset,Master,shot,layoutcapture,,zrt010,zrt010_ace_super01,,,1,40230020.0,38 MB,,
2021-03-13,2021-03-08,2021-03-01,2021,project10,1c2351213e0199e6bd4efaceac511917,Asset,Master,shot,layoutcapture,,zrt010,zrt010_gen_baby_wound01,,,1,126160718.0,120 MB,,
2021-03-13,2021-03-08,2021-03-01,2021,project10,1c2351213e0199e6bd4efaceac511917,Asset,Master,shot,layoutcapture,,zrt010,zrt010_gen_child_baby02,,,1,130264775.0,124 MB,,
2021-03-13,2021-03-08,2021-03-01,2021,project10,1c2351213e0199e6bd4efaceac511917,Asset,Master,shot,layoutcapture,,zrt010,zrt010_gen_child_baby03,,,1,130060965.0,124 MB,,
2021-03-13,2021-03-08,2021-03-01,2021,project10,1c2351213e0199e6bd4efaceac511917,Asset,Master,shot,layoutcapture,,zrt010,zrt010_vehicle_cages01,,,1,56457541.0,54 MB,,
2021-03-13,2021-03-08,2021-03-01,2021,project10,1c2351213e0199e6bd4efaceac511917,Asset,Master,shot,layoutcapture,,zrt010,zrt010_vehicle_lex_rocket01,,,1,9743002.0,9515 kB,,
2021-03-13,2021-03-08,2021-03-01,2021,project10,1c2351213e0199e6bd4efaceac511917,Asset,Master,shot,,,zrt010,zrt010_ace_super01,,,1,305832545.0,292 MB,,
2021-03-13,2021-03-08,2021-03-01,2021,project10,1c2351213e0199e6bd4efaceac511917,Asset,Master,shot,,,zrt010,zrt010_ace_super01,,,1,305832519.0,292 MB,,
2021-03-13,2021-03-08,2021-03-01,2021,project10,1c2351213e0199e6bd4efaceac511917,Asset,Master,shot,,,zrt010,zrt010_gen_baby_wound01,,,1,828150970.0,790 MB,,
2021-03-13,2021-03-08,2021-03-01,2021,project10,1c2351213e0199e6bd4efaceac511917,Asset,Master,shot,,,zrt010,zrt010_gen_baby_wound01,,,1,828150955.0,790 MB,,
2021-03-13,2021-03-08,2021-03-01,2021,project10,1c2351213e0199e6bd4efaceac511917,Asset,Master,shot,,,zrt010,zrt010_gen_child_baby02,,,1,445562407.0,425 MB,,
2021-03-13,2021-03-08,2021-03-01,2021,project10,1c2351213e0199e6bd4efaceac511917,Asset,Master,shot,,,zrt010,zrt010_gen_child_baby02,,,1,445562396.0,425 MB,,
2021-03-13,2021-03-08,2021-03-01,2021,project10,1c2351213e0199e6bd4efaceac511917,Asset,Master,shot,,,zrt010,zrt010_gen_child_baby03,,,1,457411081.0,436 MB,,
2021-03-13,2021-03-08,2021-03-01,2021,project10,1c2351213e0199e6bd4efaceac511917,Asset,Master,shot,,,zrt010,zrt010_gen_child_baby03,,,1,457411066.0,436 MB,,
2021-03-13,2021-03-08,2021-03-01,2021,project10,1c2351213e0199e6bd4efaceac511917,Asset,Master,shot,,,zrt010,zrt010_lex_twr_platform_mech01,,,1,357057.0,349 kB,,
2021-03-13,2021-03-08,2021-03-01,2021,project10,1c2351213e0199e6bd4efaceac511917,Asset,Master,shot,,,zrt010,zrt010_lex_twr_roof_door01,,,1,435859.0,426 kB,,
2021-03-13,2021-03-08,2021-03-01,2021,project10,1c2351213e0199e6bd4efaceac511917,Asset,Master,shot,,,zrt010,zrt010_vehicle_cages01,,,1,2210370.0,2159 kB,,
2021-03-13,2021-03-08,2021-03-01,2021,project10,1c2351213e0199e6bd4efaceac511917,Asset,Master,shot,,,zrt010,zrt010_vehicle_cages01,,,1,2210365.0,2159 kB,,
2021-03-13,2021-03-08,2021-03-01,2021,project10,1c2351213e0199e6bd4efaceac511917,Asset,Master,shot,,,zrt010,zrt010_vehicle_lex_rocket01,,,1,33057669.0,32 MB,,
2021-03-13,2021-03-08,2021-03-01,2021,project10,1c2351213e0199e6bd4efaceac511917,Asset,Master,shot,,,zrt010,zrt010_vehicle_lex_rocket01,,,1,33057664.0,32 MB,,
2021-03-13,2021-03-08,2021-03-01,2021,project10,6c602733f386c9115b342ac71103c75f,Asset,Master,global,,,,,,,1,545.0,545 bytes,,
2021-03-13,2021-03-08,2021-03-01,2021,project10,6c602733f386c9115b342ac71103c75f,Asset,Master,global,,,,,,,1,1121.0,1121 bytes,,
2021-03-13,2021-03-08,2021-03-01,2021,project10,6c602733f386c9115b342ac71103c75f,Asset,Master,global,,,,,,,1,539.0,539 bytes,,
2021-03-13,2021-03-08,2021-03-01,2021,project10,6c602733f386c9115b342ac71103c75f,Asset,Master,global,,,,,,,1,666.0,666 bytes,,
2021-03-13,2021-03-08,2021-03-01,2021,project10,6c602733f386c9115b342ac71103c75f,Asset,Master,global,,,,,,,1,862.0,862 bytes,,
2021-03-13,2021-03-08,2021-03-01,2021,project10,6c602733f386c9115b342ac71103c75f,Asset,Master,global,,,,,,,1,681.0,681 bytes,,
2021-03-13,2021-03-08,2021-03-01,2021,project10,6c602733f386c9115b342ac71103c75f,Asset,Master,global,,,,,,,1,547.0,547 bytes,,
2021-03-13,2021-03-08,2021-03-01,2021,project10,6c602733f386c9115b342ac71103c75f,Asset,Master,global,,,,,,,1,1152.0,1152 bytes,,
2021-03-13,2021-03-08,2021-03-01,2021,project10,6c602733f386c9115b342ac71103c75f,Asset,Master,global,,,,,,,1,545.0,545 bytes,,
2021-03-13,2021-03-08,2021-03-01,2021,project10,6c602733f386c9115b342ac71103c75f,Asset,Master,global,,,,,,,1,852.0,852 bytes,,
2021-03-13,2021-03-08,2021-03-01,2021,project10,6c602733f386c9115b342ac71103c75f,Asset,Master,global,,,,,,,1,556.0,556 bytes,,
2021-03-13,2021-03-08,2021-03-01,2021,project10,6c602733f386c9115b342ac71103c75f,Asset,Master,global,,,,,,,1,878.0,878 bytes,,
2021-03-13,2021-03-08,2021-03-01,2021,project10,6c602733f386c9115b342ac71103c75f,Asset,Master,global,,,,,,,1,543.0,543 bytes,,
2021-03-13,2021-03-08,2021-03-01,2021,project10,6c602733f386c9115b342ac71103c75f,Asset,Master,global,,,,,,,1,1130.0,1130 bytes,,
2021-03-13,2021-03-08,2021-03-01,2021,project10,6c602733f386c9115b342ac71103c75f,Asset,Master,global,,,,,,,1,1118.0,1118 bytes,,
2021-03-13,2021-03-08,2021-03-01,2021,project10,6c602733f386c9115b342ac71103c75f,Asset,Master,global,,,,,,,1,956545493.0,912 MB,,
