date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2022-01-26,2022-01-24,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animqc,,425ll,425ll_757,,,1,247507340.0,236 MB,,
2022-01-26,2022-01-24,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animqc,,425ll,425ll_758,,,1,305518700.0,291 MB,,
2022-01-26,2022-01-24,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animqc,,448bb,448bb_020,,,1,195665880.0,187 MB,,
2022-01-26,2022-01-24,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,356np,356np_447,,,1,9968964367.0,9507 MB,,
2022-01-26,2022-01-24,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,357fl,357fl_230,,,1,1810637676.0,1727 MB,,
2022-01-26,2022-01-24,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,357fl,357fl_260,,,1,2222928852.0,2120 MB,yes,yes
2022-01-26,2022-01-24,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,363up,363up_050,,,2,8097393395.0,7722 MB,,
2022-01-26,2022-01-24,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,lighting,,363up,363up_050,,,1,296930394.0,283 MB,,
2022-01-26,2022-01-24,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,lightingdiagnostic,,363up,363up_050,,,1,25450505.0,24 MB,,
2022-01-26,2022-01-24,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,040dr,040dr_220,,,1,1456.0,1456 bytes,,
2022-01-26,2022-01-24,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,040dr,040dr_220,,,1,10279.0,10 kB,,
2022-01-26,2022-01-24,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,040dr,040dr_220,,,1,1412.0,1412 bytes,,
2022-01-26,2022-01-24,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,040dr,040dr_220,,,1,393.0,393 bytes,,
2022-01-26,2022-01-24,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,040dr,040dr_220,,,1,404.0,404 bytes,,
2022-01-26,2022-01-24,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,040dr,040dr_220,,,1,3579.0,3579 bytes,,
2022-01-26,2022-01-24,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,040dr,040dr_220,,,1,368.0,368 bytes,,
2022-01-26,2022-01-24,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,040dr,040dr_220,,,1,363.0,363 bytes,,
2022-01-26,2022-01-24,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,040dr,040dr_220,,,1,476.0,476 bytes,,
2022-01-26,2022-01-24,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,040dr,040dr_220,,,1,398.0,398 bytes,,
2022-01-26,2022-01-24,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,040dr,040dr_220,,,1,5437342.0,5310 kB,,
2022-01-26,2022-01-24,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,040dr,040dr_220,,,1,396.0,396 bytes,,
2022-01-26,2022-01-24,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,040dr,040dr_220,,,1,159004233.0,152 MB,,
2022-01-26,2022-01-24,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,040dr,040dr_220,,,1,421145.0,411 kB,,
2022-01-26,2022-01-24,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,040dr,040dr_220,,,1,860.0,860 bytes,,
2022-01-26,2022-01-24,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,040dr,040dr_220,,,1,868.0,868 bytes,,
2022-01-26,2022-01-24,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,040dr,040dr_220,,,1,1719886.0,1680 kB,,
2022-01-26,2022-01-24,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,057sd,057sd_120,,,1,4182842.0,4085 kB,,
2022-01-26,2022-01-24,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,057sd,057sd_120,,,1,162902957.0,155 MB,,
2022-01-26,2022-01-24,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_800,,,1,898.0,898 bytes,,
2022-01-26,2022-01-24,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_800,,,1,5037.0,5037 bytes,,
2022-01-26,2022-01-24,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_800,,,1,1408.0,1408 bytes,,
2022-01-26,2022-01-24,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_800,,,1,393.0,393 bytes,,
2022-01-26,2022-01-24,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_800,,,1,403.0,403 bytes,,
2022-01-26,2022-01-24,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_800,,,1,2257.0,2257 bytes,,
2022-01-26,2022-01-24,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_800,,,1,368.0,368 bytes,,
2022-01-26,2022-01-24,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_800,,,1,363.0,363 bytes,,
2022-01-26,2022-01-24,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_800,,,1,397.0,397 bytes,,
2022-01-26,2022-01-24,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_800,,,1,5476997.0,5349 kB,,
2022-01-26,2022-01-24,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_800,,,1,395.0,395 bytes,,
2022-01-26,2022-01-24,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_800,,,1,100101184.0,95 MB,,
2022-01-26,2022-01-24,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_800,,,1,421180.0,411 kB,,
2022-01-26,2022-01-24,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_800,,,1,856.0,856 bytes,,
2022-01-26,2022-01-24,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_800,,,1,856.0,856 bytes,,
2022-01-26,2022-01-24,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_800,,,1,860.0,860 bytes,,
2022-01-26,2022-01-24,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_800,,,1,860.0,860 bytes,,
2022-01-26,2022-01-24,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_800,,,1,1716761.0,1677 kB,,
2022-01-26,2022-01-24,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_850,,,1,898.0,898 bytes,,
2022-01-26,2022-01-24,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_850,,,1,3568.0,3568 bytes,,
2022-01-26,2022-01-24,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_850,,,1,309.0,309 bytes,,
2022-01-26,2022-01-24,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_850,,,1,393.0,393 bytes,,
2022-01-26,2022-01-24,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_850,,,1,403.0,403 bytes,,
2022-01-26,2022-01-24,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_850,,,1,1696.0,1696 bytes,,
2022-01-26,2022-01-24,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_850,,,1,368.0,368 bytes,,
2022-01-26,2022-01-24,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_850,,,1,363.0,363 bytes,,
2022-01-26,2022-01-24,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_850,,,1,856.0,856 bytes,,
2022-01-26,2022-01-24,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_850,,,1,860.0,860 bytes,,
2022-01-26,2022-01-24,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,356np,356np_447,,,1,1274.0,1274 bytes,,
2022-01-26,2022-01-24,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,356np,356np_447,,,2,14103777.0,13 MB,,
2022-01-26,2022-01-24,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,356np,356np_447,,,1,9200719305.0,8774 MB,,
2022-01-26,2022-01-24,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,357fl,357fl_230,,,1,1272.0,1272 bytes,,
2022-01-26,2022-01-24,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,357fl,357fl_230,,,1,5730601.0,5596 kB,,
2022-01-26,2022-01-24,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,357fl,357fl_230,,,1,1246203179.0,1188 MB,,
2022-01-26,2022-01-24,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,357fl,357fl_260,,,1,1272.0,1272 bytes,,
2022-01-26,2022-01-24,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,357fl,357fl_260,,,2,11694490.0,11 MB,,
2022-01-26,2022-01-24,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,357fl,357fl_260,,,1,1858431164.0,1772 MB,,
2022-01-26,2022-01-24,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,363up,363up_050,,,2,2544.0,2544 bytes,,
2022-01-26,2022-01-24,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,363up,363up_050,,,1,13905.0,14 kB,,
2022-01-26,2022-01-24,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,363up,363up_050,,,3,6655584.0,6500 kB,,
2022-01-26,2022-01-24,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,363up,363up_050,,,1,2045636600.0,1951 MB,,
2022-01-26,2022-01-24,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,363up,363up_050,,,1,3609097697.0,3442 MB,,
2022-01-26,2022-01-24,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,373sf,373sf_880,,,1,898.0,898 bytes,,
2022-01-26,2022-01-24,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,373sf,373sf_880,,,1,3568.0,3568 bytes,,
2022-01-26,2022-01-24,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,373sf,373sf_880,,,1,579.0,579 bytes,,
2022-01-26,2022-01-24,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,373sf,373sf_880,,,1,1408.0,1408 bytes,,
2022-01-26,2022-01-24,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,373sf,373sf_880,,,1,708.0,708 bytes,,
2022-01-26,2022-01-24,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,373sf,373sf_880,,,2,754.0,754 bytes,,
2022-01-26,2022-01-24,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,373sf,373sf_880,,,1,371.0,371 bytes,,
2022-01-26,2022-01-24,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,373sf,373sf_880,,,1,634.0,634 bytes,,
2022-01-26,2022-01-24,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,373sf,373sf_880,,,1,368.0,368 bytes,,
2022-01-26,2022-01-24,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,373sf,373sf_880,,,1,363.0,363 bytes,,
2022-01-26,2022-01-24,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,373sf,373sf_880,,,1,387.0,387 bytes,,
2022-01-26,2022-01-24,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,373sf,373sf_880,,,1,397.0,397 bytes,,
2022-01-26,2022-01-24,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,373sf,373sf_880,,,1,4784025.0,4672 kB,,
2022-01-26,2022-01-24,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,373sf,373sf_880,,,1,385.0,385 bytes,,
2022-01-26,2022-01-24,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,373sf,373sf_880,,,1,395.0,395 bytes,,
2022-01-26,2022-01-24,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,373sf,373sf_880,,,1,87526376.0,83 MB,,
2022-01-26,2022-01-24,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,373sf,373sf_880,,,1,421145.0,411 kB,,
2022-01-26,2022-01-24,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,373sf,373sf_880,,,1,856.0,856 bytes,,
2022-01-26,2022-01-24,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,373sf,373sf_880,,,1,860.0,860 bytes,,
2022-01-26,2022-01-24,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,373sf,373sf_880,,,1,454.0,454 bytes,,
2022-01-26,2022-01-24,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,373sf,373sf_880,,,1,1716915.0,1677 kB,,
2022-01-26,2022-01-24,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,425ll,425ll_757,,,1,1456.0,1456 bytes,,
2022-01-26,2022-01-24,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,425ll,425ll_757,,,1,5094.0,5094 bytes,,
2022-01-26,2022-01-24,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,425ll,425ll_757,,,1,1408.0,1408 bytes,,
2022-01-26,2022-01-24,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,425ll,425ll_757,,,1,393.0,393 bytes,,
2022-01-26,2022-01-24,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,425ll,425ll_757,,,1,404.0,404 bytes,,
2022-01-26,2022-01-24,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,425ll,425ll_757,,,1,634.0,634 bytes,,
2022-01-26,2022-01-24,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,425ll,425ll_757,,,1,368.0,368 bytes,,
2022-01-26,2022-01-24,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,425ll,425ll_757,,,1,363.0,363 bytes,,
2022-01-26,2022-01-24,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,425ll,425ll_757,,,1,476.0,476 bytes,,
2022-01-26,2022-01-24,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,425ll,425ll_757,,,1,397.0,397 bytes,,
2022-01-26,2022-01-24,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,425ll,425ll_757,,,1,1939565.0,1894 kB,,
2022-01-26,2022-01-24,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,425ll,425ll_757,,,1,395.0,395 bytes,,
2022-01-26,2022-01-24,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,425ll,425ll_757,,,1,54434775.0,52 MB,,
2022-01-26,2022-01-24,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,425ll,425ll_757,,,1,421149.0,411 kB,,
2022-01-26,2022-01-24,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,425ll,425ll_757,,,1,868.0,868 bytes,,
2022-01-26,2022-01-24,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,425ll,425ll_757,,,1,858.0,858 bytes,,
2022-01-26,2022-01-24,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,425ll,425ll_757,,,1,872.0,872 bytes,,
2022-01-26,2022-01-24,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,425ll,425ll_757,,,1,861.0,861 bytes,,
2022-01-26,2022-01-24,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,425ll,425ll_757,,,1,1716996.0,1677 kB,,
2022-01-26,2022-01-24,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,425ll,425ll_758,,,1,1452.0,1452 bytes,,
2022-01-26,2022-01-24,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,425ll,425ll_758,,,1,3550.0,3550 bytes,,
2022-01-26,2022-01-24,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,425ll,425ll_758,,,1,858.0,858 bytes,,
2022-01-26,2022-01-24,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,425ll,425ll_758,,,1,393.0,393 bytes,,
2022-01-26,2022-01-24,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,425ll,425ll_758,,,1,403.0,403 bytes,,
2022-01-26,2022-01-24,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,425ll,425ll_758,,,1,1066.0,1066 bytes,,
2022-01-26,2022-01-24,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,425ll,425ll_758,,,1,368.0,368 bytes,,
2022-01-26,2022-01-24,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,425ll,425ll_758,,,1,363.0,363 bytes,,
2022-01-26,2022-01-24,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,425ll,425ll_758,,,1,389.0,389 bytes,,
2022-01-26,2022-01-24,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,425ll,425ll_758,,,1,147368764.0,141 MB,,
2022-01-26,2022-01-24,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,425ll,425ll_758,,,1,4545844.0,4439 kB,,
2022-01-26,2022-01-24,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,425ll,425ll_758,,,1,852.0,852 bytes,,
2022-01-26,2022-01-24,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,425ll,425ll_758,,,1,861.0,861 bytes,,
2022-01-26,2022-01-24,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,425ll,425ll_758,,,1,11515074.0,11 MB,,
2022-01-26,2022-01-24,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,448bb,448bb_020,,,1,1456.0,1456 bytes,,
2022-01-26,2022-01-24,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,448bb,448bb_020,,,1,10734.0,10 kB,,
2022-01-26,2022-01-24,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,448bb,448bb_020,,,1,1957.0,1957 bytes,,
2022-01-26,2022-01-24,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,448bb,448bb_020,,,1,393.0,393 bytes,,
2022-01-26,2022-01-24,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,448bb,448bb_020,,,1,404.0,404 bytes,,
2022-01-26,2022-01-24,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,448bb,448bb_020,,,1,4192.0,4192 bytes,,
2022-01-26,2022-01-24,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,448bb,448bb_020,,,1,368.0,368 bytes,,
2022-01-26,2022-01-24,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,448bb,448bb_020,,,1,363.0,363 bytes,,
2022-01-26,2022-01-24,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,448bb,448bb_020,,,1,404.0,404 bytes,,
2022-01-26,2022-01-24,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,448bb,448bb_020,,,1,140949786.0,134 MB,,
2022-01-26,2022-01-24,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,448bb,448bb_020,,,1,397.0,397 bytes,,
2022-01-26,2022-01-24,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,448bb,448bb_020,,,1,1725434.0,1685 kB,,
