date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2022-01-29,2022-01-24,2022-01-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,095dd,095dd_595,,,1,396.0,396 bytes,,
2022-01-29,2022-01-24,2022-01-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,095dd,095dd_595,,,1,62376759.0,59 MB,,
2022-01-29,2022-01-24,2022-01-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,095dd,095dd_595,,,1,421162.0,411 kB,,
2022-01-29,2022-01-24,2022-01-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,095dd,095dd_595,,,1,858.0,858 bytes,,
2022-01-29,2022-01-24,2022-01-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,095dd,095dd_595,,,2,540032630.0,515 MB,,
2022-01-29,2022-01-24,2022-01-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,095dd,095dd_595,,,2,540032632.0,515 MB,,
2022-01-29,2022-01-24,2022-01-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,095dd,095dd_595,,,1,862.0,862 bytes,,
2022-01-29,2022-01-24,2022-01-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,095dd,095dd_595,,,2,75218327.0,72 MB,,
2022-01-29,2022-01-24,2022-01-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,095dd,095dd_595,,,1,1716811.0,1677 kB,,
2022-01-29,2022-01-24,2022-01-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,095dd,095dd_830,,,2,440278342.0,420 MB,,
2022-01-29,2022-01-24,2022-01-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,095dd,095dd_830,,,2,440278344.0,420 MB,,
2022-01-29,2022-01-24,2022-01-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,095dd,095dd_830,,,2,82095952.0,78 MB,,
2022-01-29,2022-01-24,2022-01-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,170td,170td_105,,,1,287628959.0,274 MB,,
2022-01-29,2022-01-24,2022-01-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,170td,170td_105,,,1,287628960.0,274 MB,,
2022-01-29,2022-01-24,2022-01-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,170td,170td_105,,,1,140637529.0,134 MB,,
2022-01-29,2022-01-24,2022-01-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,475sp,475sp_150,,,1,219713869.0,210 MB,,
2022-01-29,2022-01-24,2022-01-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,475sp,475sp_150,,,1,290048146.0,277 MB,,
2022-01-29,2022-01-24,2022-01-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,475sp,475sp_150,,,1,119016472.0,114 MB,,
2022-01-29,2022-01-24,2022-01-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,layerpack,,081ok,081ok_310,,,1,8087548215.0,7713 MB,yes,yes
2022-01-29,2022-01-24,2022-01-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,layerpack,,441lo,441lo_010,,,3,24602637665.0,23 GB,,
2022-01-29,2022-01-24,2022-01-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,layerpack,,460ar,460ar_636,,,2,4724310701.0,4505 MB,,
2022-01-29,2022-01-24,2022-01-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,lighting,,081ok,081ok_310,,,1,696073671.0,664 MB,yes,yes
2022-01-29,2022-01-24,2022-01-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,lighting,,441lo,441lo_010,,,1,966717130.0,922 MB,yes,yes
2022-01-29,2022-01-24,2022-01-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,lighting,,441lo,441lo_010,,,1,966592408.0,922 MB,,
2022-01-29,2022-01-24,2022-01-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,lighting,,460ar,460ar_636,,,1,214638936.0,205 MB,yes,yes
2022-01-29,2022-01-24,2022-01-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,lightingdiagnostic,,081ok,081ok_310,,,2,600616160.0,573 MB,,
2022-01-29,2022-01-24,2022-01-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,lightingdiagnostic,,441lo,441lo_010,,,3,1123378384.0,1071 MB,,
2022-01-29,2022-01-24,2022-01-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,lightingdiagnostic,,460ar,460ar_636,,,1,16828082.0,16 MB,,
2022-01-29,2022-01-24,2022-01-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,060jm,060jm_376,,,2,23165895.0,22 MB,,
2022-01-29,2022-01-24,2022-01-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,060jm,060jm_376,,,1,1694163183.0,1616 MB,,
2022-01-29,2022-01-24,2022-01-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,060jm,060jm_376,,,1,1676975004.0,1599 MB,,
2022-01-29,2022-01-24,2022-01-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,081ok,081ok_310,,,1,1274.0,1274 bytes,,
2022-01-29,2022-01-24,2022-01-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,081ok,081ok_310,,,1,19077.0,19 kB,,
2022-01-29,2022-01-24,2022-01-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,081ok,081ok_310,,,3,14286952.0,14 MB,,
2022-01-29,2022-01-24,2022-01-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,081ok,081ok_310,,,1,21312032728.0,20 GB,,
2022-01-29,2022-01-24,2022-01-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,081ok,081ok_310,,,1,8469478088.0,8077 MB,,
2022-01-29,2022-01-24,2022-01-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,081ok,081ok_310,,,1,5636325147.0,5375 MB,,
2022-01-29,2022-01-24,2022-01-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,441lo,441lo_010,,,3,3822.0,3822 bytes,,
2022-01-29,2022-01-24,2022-01-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,441lo,441lo_010,,,2,43094.0,42 kB,,
2022-01-29,2022-01-24,2022-01-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,441lo,441lo_010,,,6,43756709.0,42 MB,,
2022-01-29,2022-01-24,2022-01-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,441lo,441lo_010,,,3,3563788247.0,3399 MB,,
2022-01-29,2022-01-24,2022-01-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,441lo,441lo_010,,,1,821389592.0,783 MB,,
2022-01-29,2022-01-24,2022-01-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,460ar,460ar_636,,,2,2540.0,2540 bytes,,
2022-01-29,2022-01-24,2022-01-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,460ar,460ar_636,,,1,7234.0,7234 bytes,,
2022-01-29,2022-01-24,2022-01-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,460ar,460ar_636,,,3,6469616.0,6318 kB,,
2022-01-29,2022-01-24,2022-01-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,460ar,460ar_636,,,2,3255105666.0,3104 MB,,
2022-01-29,2022-01-24,2022-01-01,2022,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,charfx,,060jm,060jm_035,,,1,1262715596.0,1204 MB,yes,yes
2022-01-29,2022-01-24,2022-01-01,2022,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,charfx,,060jm,060jm_035,,,2,2525319841.0,2408 MB,yes,
2022-01-29,2022-01-24,2022-01-01,2022,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,charfx,,060jm,060jm_035,,,1,1262487924.0,1204 MB,,
2022-01-29,2022-01-24,2022-01-01,2022,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,fx,,460ar,460ar_230,,,1,863783187.0,824 MB,yes,
2022-01-29,2022-01-24,2022-01-01,2022,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,fx,,460ar,460ar_230,,,2,1723021031.0,1643 MB,,
2022-01-29,2022-01-24,2022-01-01,2022,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,,,060jm,060jm_035,,,4,3396.0,3396 bytes,,
2022-01-29,2022-01-24,2022-01-01,2022,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,,,060jm,060jm_035,,,4,1560.0,1560 bytes,,
2022-01-29,2022-01-24,2022-01-01,2022,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,,,060jm,060jm_035,,,4,1646831552.0,1571 MB,,
2022-01-29,2022-01-24,2022-01-01,2022,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,,,060jm,060jm_035,,,17,488145016.0,466 MB,,
2022-01-29,2022-01-24,2022-01-01,2022,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,,,060jm,060jm_035,,,17,1198081876.0,1143 MB,,
2022-01-29,2022-01-24,2022-01-01,2022,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,,,085sa,085sa_130,,,10,4687235.0,4577 kB,,
2022-01-29,2022-01-24,2022-01-01,2022,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,,,085sa,085sa_130,,,10,23000025.0,22 MB,,
2022-01-29,2022-01-24,2022-01-01,2022,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,,,460ar,460ar_230,,,3,4245.0,4245 bytes,,
2022-01-29,2022-01-24,2022-01-01,2022,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,,,460ar,460ar_230,,,3,1203.0,1203 bytes,,
2022-01-29,2022-01-24,2022-01-01,2022,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,,,460ar,460ar_230,,,3,6059019348.0,5778 MB,,
2022-01-29,2022-01-24,2022-01-01,2022,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,,,460ar,460ar_230,,,15,11978288.0,11 MB,,
2022-01-29,2022-01-24,2022-01-01,2022,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,,,460ar,460ar_230,,,9,21001376.0,20 MB,,
2022-01-29,2022-01-24,2022-01-01,2022,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,,,460ar,460ar_230,,,12,139942195.0,133 MB,,
2022-01-29,2022-01-24,2022-01-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,scene,,,040dr,,,,1,2772.0,2772 bytes,,
2022-01-29,2022-01-24,2022-01-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,scene,,,040dr,,,,1,388.0,388 bytes,,
2022-01-29,2022-01-24,2022-01-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,scene,,,040dr,,,,1,394.0,394 bytes,,
2022-01-29,2022-01-24,2022-01-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,scene,,,040dr,,,,1,392.0,392 bytes,,
2022-01-29,2022-01-24,2022-01-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,scene,,,040dr,,,,1,388.0,388 bytes,,
2022-01-29,2022-01-24,2022-01-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,scene,,,040dr,,,,1,732.0,732 bytes,,
2022-01-29,2022-01-24,2022-01-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,scene,,,121ka,,,,1,2772.0,2772 bytes,,
2022-01-29,2022-01-24,2022-01-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,scene,,,121ka,,,,1,388.0,388 bytes,,
2022-01-29,2022-01-24,2022-01-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,scene,,,121ka,,,,1,394.0,394 bytes,,
2022-01-29,2022-01-24,2022-01-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,scene,,,121ka,,,,1,392.0,392 bytes,,
2022-01-29,2022-01-24,2022-01-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,scene,,,121ka,,,,1,388.0,388 bytes,,
2022-01-29,2022-01-24,2022-01-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,scene,,,121ka,,,,1,732.0,732 bytes,,
2022-01-29,2022-01-24,2022-01-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,scene,,,162la,,,,1,2772.0,2772 bytes,,
2022-01-29,2022-01-24,2022-01-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,scene,,,162la,,,,1,388.0,388 bytes,,
2022-01-29,2022-01-24,2022-01-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,scene,,,162la,,,,1,394.0,394 bytes,,
2022-01-29,2022-01-24,2022-01-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,scene,,,162la,,,,1,392.0,392 bytes,,
2022-01-29,2022-01-24,2022-01-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,scene,,,162la,,,,1,388.0,388 bytes,,
2022-01-29,2022-01-24,2022-01-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,scene,,,162la,,,,1,732.0,732 bytes,,
2022-01-29,2022-01-24,2022-01-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,scene,,,253ds,,,,1,2772.0,2772 bytes,,
2022-01-29,2022-01-24,2022-01-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,scene,,,253ds,,,,1,388.0,388 bytes,,
2022-01-29,2022-01-24,2022-01-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,scene,,,253ds,,,,1,394.0,394 bytes,,
2022-01-29,2022-01-24,2022-01-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,scene,,,253ds,,,,1,392.0,392 bytes,,
2022-01-29,2022-01-24,2022-01-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,scene,,,253ds,,,,1,388.0,388 bytes,,
2022-01-29,2022-01-24,2022-01-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,scene,,,253ds,,,,1,732.0,732 bytes,,
2022-01-29,2022-01-24,2022-01-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,scene,,,339ex,,,,1,2766.0,2766 bytes,,
2022-01-29,2022-01-24,2022-01-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,scene,,,339ex,,,,1,388.0,388 bytes,,
2022-01-29,2022-01-24,2022-01-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,scene,,,339ex,,,,1,394.0,394 bytes,,
2022-01-29,2022-01-24,2022-01-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,scene,,,339ex,,,,1,392.0,392 bytes,,
2022-01-29,2022-01-24,2022-01-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,scene,,,339ex,,,,1,388.0,388 bytes,,
2022-01-29,2022-01-24,2022-01-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,scene,,,339ex,,,,1,731.0,731 bytes,,
2022-01-29,2022-01-24,2022-01-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,scene,,,363up,,,,1,2772.0,2772 bytes,,
2022-01-29,2022-01-24,2022-01-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,scene,,,363up,,,,1,388.0,388 bytes,,
2022-01-29,2022-01-24,2022-01-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,scene,,,363up,,,,1,394.0,394 bytes,,
2022-01-29,2022-01-24,2022-01-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,scene,,,363up,,,,1,392.0,392 bytes,,
2022-01-29,2022-01-24,2022-01-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,scene,,,363up,,,,1,388.0,388 bytes,,
2022-01-29,2022-01-24,2022-01-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,scene,,,363up,,,,1,732.0,732 bytes,,
2022-01-29,2022-01-24,2022-01-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,scene,,,445bt,,,,1,2772.0,2772 bytes,,
2022-01-29,2022-01-24,2022-01-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,scene,,,445bt,,,,1,388.0,388 bytes,,
2022-01-29,2022-01-24,2022-01-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,scene,,,445bt,,,,1,394.0,394 bytes,,
2022-01-29,2022-01-24,2022-01-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,scene,,,445bt,,,,1,392.0,392 bytes,,
2022-01-29,2022-01-24,2022-01-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,scene,,,445bt,,,,1,388.0,388 bytes,,
2022-01-29,2022-01-24,2022-01-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,scene,,,445bt,,,,1,732.0,732 bytes,,
2022-01-29,2022-01-24,2022-01-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,scene,,,449pp,,,,1,2772.0,2772 bytes,,
2022-01-29,2022-01-24,2022-01-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,scene,,,449pp,,,,1,388.0,388 bytes,,
2022-01-29,2022-01-24,2022-01-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,scene,,,449pp,,,,1,394.0,394 bytes,,
2022-01-29,2022-01-24,2022-01-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,scene,,,449pp,,,,1,392.0,392 bytes,,
2022-01-29,2022-01-24,2022-01-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,scene,,,449pp,,,,1,388.0,388 bytes,,
2022-01-29,2022-01-24,2022-01-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,scene,,,449pp,,,,1,732.0,732 bytes,,
2022-01-29,2022-01-24,2022-01-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,scene,,,475sp,,,,1,2772.0,2772 bytes,,
2022-01-29,2022-01-24,2022-01-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,scene,,,475sp,,,,1,388.0,388 bytes,,
2022-01-29,2022-01-24,2022-01-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,scene,,,475sp,,,,1,394.0,394 bytes,,
2022-01-29,2022-01-24,2022-01-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,scene,,,475sp,,,,1,392.0,392 bytes,,
2022-01-29,2022-01-24,2022-01-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,scene,,,475sp,,,,1,388.0,388 bytes,,
2022-01-29,2022-01-24,2022-01-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,scene,,,475sp,,,,1,732.0,732 bytes,,
2022-01-29,2022-01-24,2022-01-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,scene,,,tr006,,,,2,5522.0,5522 bytes,,
2022-01-29,2022-01-24,2022-01-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,scene,,,tr006,,,,2,774.0,774 bytes,,
2022-01-29,2022-01-24,2022-01-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,scene,,,tr006,,,,2,786.0,786 bytes,,
2022-01-29,2022-01-24,2022-01-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,scene,,,tr006,,,,2,782.0,782 bytes,,
2022-01-29,2022-01-24,2022-01-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,scene,,,tr006,,,,2,774.0,774 bytes,,
2022-01-29,2022-01-24,2022-01-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,scene,,,tr006,,,,2,1460.0,1460 bytes,,
2022-01-29,2022-01-24,2022-01-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,animatic,,040dr,040dr_010,,,1,2843881.0,2777 kB,,
2022-01-29,2022-01-24,2022-01-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,animatic,,040dr,040dr_010_ms01,,,1,22069242.0,21 MB,,
2022-01-29,2022-01-24,2022-01-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,animatic,,040dr,040dr_015,,,1,1469040.0,1435 kB,,
2022-01-29,2022-01-24,2022-01-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,animatic,,040dr,040dr_020,,,1,2408702.0,2352 kB,,
2022-01-29,2022-01-24,2022-01-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,animatic,,040dr,040dr_030,,,1,1636221.0,1598 kB,,
2022-01-29,2022-01-24,2022-01-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,animatic,,040dr,040dr_040,,,1,2247066.0,2194 kB,,
2022-01-29,2022-01-24,2022-01-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,animatic,,040dr,040dr_050,,,1,2975197.0,2905 kB,,
2022-01-29,2022-01-24,2022-01-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,animatic,,040dr,040dr_060,,,1,395215.0,386 kB,,
2022-01-29,2022-01-24,2022-01-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,animatic,,040dr,040dr_080,,,1,2716017.0,2652 kB,,
2022-01-29,2022-01-24,2022-01-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,animatic,,040dr,040dr_085,,,1,1066838.0,1042 kB,,
2022-01-29,2022-01-24,2022-01-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,animatic,,040dr,040dr_087,,,1,264595.0,258 kB,,
2022-01-29,2022-01-24,2022-01-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,animatic,,040dr,040dr_090,,,1,569658.0,556 kB,,
2022-01-29,2022-01-24,2022-01-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,animatic,,040dr,040dr_100,,,1,341061.0,333 kB,,
2022-01-29,2022-01-24,2022-01-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,animatic,,040dr,040dr_120,,,1,414456.0,405 kB,,
2022-01-29,2022-01-24,2022-01-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,animatic,,040dr,040dr_130,,,1,645180.0,630 kB,,
2022-01-29,2022-01-24,2022-01-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,animatic,,040dr,040dr_135,,,1,405826.0,396 kB,,
