date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2019-03-21,2019-03-18,2019-03-01,2019,project10,ad4c6ef2e354148c6b4f016f5f9503c1,Asset,Master,global,,,,,,,1,2625586.0,2564 kB,,
2019-03-21,2019-03-18,2019-03-01,2019,project10,ad4c6ef2e354148c6b4f016f5f9503c1,Asset,Master,global,,,,,,,2,8198072.0,8006 kB,,
2019-03-21,2019-03-18,2019-03-01,2019,project10,59bdcd5b5c6443e5ac1d0bd22b6e2f50,Asset,Master,global,,,,,,,1,192.0,192 bytes,,
2019-03-21,2019-03-18,2019-03-01,2019,project10,0db69847be9b4a26b8dbda4804b5458e,Asset,Master,global,,,,,,,1,478867258.0,457 MB,,
2019-03-21,2019-03-18,2019-03-01,2019,project10,216eb68a966c6cc366097b1409d7db94,Asset,Master,global,,,,,,,1,995033.0,972 kB,,
2019-03-21,2019-03-18,2019-03-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,global,,,,,,,1,3481.0,3481 bytes,,
2019-03-21,2019-03-18,2019-03-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,global,,,,,,,1,190.0,190 bytes,,
2019-03-21,2019-03-18,2019-03-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,global,,,,,,,2,1990066.0,1943 kB,,
2019-03-21,2019-03-18,2019-03-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,global,,,,,,,1,816.0,816 bytes,,
2019-03-21,2019-03-18,2019-03-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,global,,,,,,,1,138412.0,135 kB,,
2019-03-21,2019-03-18,2019-03-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,shot,,,zst010,zst010_testchar_tom02,,,1,418162956.0,399 MB,,
2019-03-21,2019-03-18,2019-03-01,2019,project10,cffb9bbb2c1ad6483208410c4918f7d5,Asset,Master,global,,,,,,,2,1548159770.0,1476 MB,,
2019-03-21,2019-03-18,2019-03-01,2019,project10,cffb9bbb2c1ad6483208410c4918f7d5,Asset,Master,global,,,,,,,1,922649547.0,880 MB,,
2019-03-21,2019-03-18,2019-03-01,2019,project10,fc9ed5f8a39402fae2716c1509d05f27,Asset,Master,global,,,,,,,1,989484.0,966 kB,,
2019-03-21,2019-03-18,2019-03-01,2019,project10,b4e2e1bf60be20c36219dbad8a855b0c,Asset,Master,shot,surfacing,,zst010,zst010_testsuite_char_curly_xmas01,,,1,460915651.0,440 MB,,
