date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2019-10-27,2019-10-21,2019-10-01,2019,project10,dee2335e88a5b49dcd080d398ad6b841,Asset,Master,shot,,,zph025,zph025_040,,,1,348449.0,340 kB,,
2019-10-27,2019-10-21,2019-10-01,2019,project10,dee2335e88a5b49dcd080d398ad6b841,Asset,Master,shot,,,zph025,zph025_040,,,1,5947439796.0,5672 MB,,
2019-10-27,2019-10-21,2019-10-01,2019,project10,dee2335e88a5b49dcd080d398ad6b841,Asset,Master,shot,,,zph025,zph025_040,,,1,5031243001.0,4798 MB,,
2019-10-27,2019-10-21,2019-10-01,2019,project10,dee2335e88a5b49dcd080d398ad6b841,Asset,Master,shot,,,zph025,zph025_040,,,1,7239454737.0,6904 MB,,
2019-10-27,2019-10-21,2019-10-01,2019,project10,dee2335e88a5b49dcd080d398ad6b841,Asset,Master,shot,,,zph025,zph025_040,,,1,6630643076.0,6323 MB,,
2019-10-27,2019-10-21,2019-10-01,2019,project10,dee2335e88a5b49dcd080d398ad6b841,Asset,Master,shot,,,zph025,zph025_040,,,1,6157501263.0,5872 MB,,
2019-10-27,2019-10-21,2019-10-01,2019,project10,dee2335e88a5b49dcd080d398ad6b841,Asset,Master,shot,,,zph025,zph025_040,,,1,6084688442.0,5803 MB,,
2019-10-27,2019-10-21,2019-10-01,2019,project10,dee2335e88a5b49dcd080d398ad6b841,Asset,Master,shot,,,zph025,zph025_040,,,1,13774877641.0,13 GB,,
2019-10-27,2019-10-21,2019-10-01,2019,project10,dee2335e88a5b49dcd080d398ad6b841,Asset,Master,shot,,,zph025,zph025_040,,,1,6007238952.0,5729 MB,,
2019-10-27,2019-10-21,2019-10-01,2019,project10,dee2335e88a5b49dcd080d398ad6b841,Asset,Master,shot,,,zph025,zph025_070,,,1,19195110301.0,18 GB,,
2019-10-27,2019-10-21,2019-10-01,2019,project10,dee2335e88a5b49dcd080d398ad6b841,Asset,Master,shot,,,zph025,zph025_070,,,1,20855438208.0,19 GB,,
2019-10-27,2019-10-21,2019-10-01,2019,project10,dee2335e88a5b49dcd080d398ad6b841,Asset,Master,shot,,,zph025,zph025_070,,,1,35188397496.0,33 GB,,
2019-10-27,2019-10-21,2019-10-01,2019,project10,dee2335e88a5b49dcd080d398ad6b841,Asset,Master,shot,,,zph025,zph025_070,,,1,27565825584.0,26 GB,,
2019-10-27,2019-10-21,2019-10-01,2019,project10,dee2335e88a5b49dcd080d398ad6b841,Asset,Master,shot,,,zph025,zph025_070,,,1,30736991348.0,29 GB,,
2019-10-27,2019-10-21,2019-10-01,2019,project10,dee2335e88a5b49dcd080d398ad6b841,Asset,Master,shot,,,zph025,zph025_070,,,1,73138870775.0,68 GB,,
2019-10-27,2019-10-21,2019-10-01,2019,project10,dee2335e88a5b49dcd080d398ad6b841,Asset,Master,shot,,,zph025,zph025_070,,,1,26901359632.0,25 GB,,
2019-10-27,2019-10-21,2019-10-01,2019,project10,dee2335e88a5b49dcd080d398ad6b841,Asset,Master,shot,,,zph025,zph025_070,,,1,457054339.0,436 MB,,
2019-10-27,2019-10-21,2019-10-01,2019,project10,dee2335e88a5b49dcd080d398ad6b841,Asset,Master,shot,,,zph025,zph025_070,,,1,957569152.0,913 MB,,
2019-10-27,2019-10-21,2019-10-01,2019,project10,dee2335e88a5b49dcd080d398ad6b841,Asset,Master,shot,,,zph025,zph025_070,,,1,60040307520.0,56 GB,,
2019-10-27,2019-10-21,2019-10-01,2019,project10,dee2335e88a5b49dcd080d398ad6b841,Asset,Master,shot,,,zph025,zph025_070,,,1,52161808602.0,49 GB,,
2019-10-27,2019-10-21,2019-10-01,2019,project10,dee2335e88a5b49dcd080d398ad6b841,Asset,Master,shot,,,zph025,zph025_070,,,1,28509901339.0,27 GB,,
2019-10-27,2019-10-21,2019-10-01,2019,project10,dee2335e88a5b49dcd080d398ad6b841,Asset,Master,shot,,,zph025,zph025_070,,,1,21536490404.0,20 GB,,
