date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2021-08-20,2021-08-16,2021-08-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,091ls,091ls_170,,,1,404.0,404 bytes,,
2021-08-20,2021-08-16,2021-08-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,091ls,091ls_170,,,1,608044.0,594 kB,,
2021-08-20,2021-08-16,2021-08-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,091ls,091ls_170,,,1,410.0,410 bytes,,
2021-08-20,2021-08-16,2021-08-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,091ls,091ls_170,,,1,608044.0,594 kB,,
2021-08-20,2021-08-16,2021-08-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,091ls,091ls_170,,,1,408.0,408 bytes,,
2021-08-20,2021-08-16,2021-08-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,091ls,091ls_170,,,1,608044.0,594 kB,,
2021-08-20,2021-08-16,2021-08-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,091ls,091ls_170,,,1,404.0,404 bytes,,
2021-08-20,2021-08-16,2021-08-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,091ls,091ls_170,,,1,608044.0,594 kB,,
2021-08-20,2021-08-16,2021-08-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,091ls,091ls_170,,,1,407.0,407 bytes,,
2021-08-20,2021-08-16,2021-08-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,091ls,091ls_170_ms01,,,1,2977.0,2977 bytes,,
2021-08-20,2021-08-16,2021-08-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,091ls,091ls_170_ms01,,,1,6589878.0,6435 kB,,
2021-08-20,2021-08-16,2021-08-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,091ls,091ls_170_ms01,,,1,409.0,409 bytes,,
2021-08-20,2021-08-16,2021-08-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,091ls,091ls_170_ms01,,,1,6056044.0,5914 kB,,
2021-08-20,2021-08-16,2021-08-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,091ls,091ls_170_ms01,,,1,415.0,415 bytes,,
2021-08-20,2021-08-16,2021-08-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,091ls,091ls_170_ms01,,,1,6056044.0,5914 kB,,
2021-08-20,2021-08-16,2021-08-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,091ls,091ls_170_ms01,,,1,413.0,413 bytes,,
2021-08-20,2021-08-16,2021-08-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,091ls,091ls_170_ms01,,,1,6056044.0,5914 kB,,
2021-08-20,2021-08-16,2021-08-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,091ls,091ls_170_ms01,,,1,409.0,409 bytes,,
2021-08-20,2021-08-16,2021-08-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,091ls,091ls_170_ms01,,,1,6056044.0,5914 kB,,
2021-08-20,2021-08-16,2021-08-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,091ls,091ls_170_ms01,,,1,412.0,412 bytes,,
2021-08-20,2021-08-16,2021-08-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,091ls,091ls_170_ms02,,,1,2977.0,2977 bytes,,
2021-08-20,2021-08-16,2021-08-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,091ls,091ls_170_ms02,,,1,6518222.0,6365 kB,,
2021-08-20,2021-08-16,2021-08-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,091ls,091ls_170_ms02,,,1,6522746.0,6370 kB,,
2021-08-20,2021-08-16,2021-08-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,091ls,091ls_170_ms02,,,1,6521729.0,6369 kB,,
2021-08-20,2021-08-16,2021-08-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,091ls,091ls_170_ms02,,,1,6521729.0,6369 kB,,
2021-08-20,2021-08-16,2021-08-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,091ls,091ls_170_ms02,,,1,409.0,409 bytes,,
2021-08-20,2021-08-16,2021-08-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,091ls,091ls_170_ms02,,,1,6056044.0,5914 kB,,
2021-08-20,2021-08-16,2021-08-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,091ls,091ls_170_ms02,,,1,415.0,415 bytes,,
2021-08-20,2021-08-16,2021-08-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,091ls,091ls_170_ms02,,,1,6056044.0,5914 kB,,
2021-08-20,2021-08-16,2021-08-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,091ls,091ls_170_ms02,,,1,413.0,413 bytes,,
2021-08-20,2021-08-16,2021-08-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,091ls,091ls_170_ms02,,,1,6056044.0,5914 kB,,
2021-08-20,2021-08-16,2021-08-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,091ls,091ls_170_ms02,,,1,409.0,409 bytes,,
2021-08-20,2021-08-16,2021-08-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,091ls,091ls_170_ms02,,,1,6056044.0,5914 kB,,
2021-08-20,2021-08-16,2021-08-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,091ls,091ls_170_ms02,,,1,412.0,412 bytes,,
2021-08-20,2021-08-16,2021-08-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,091ls,091ls_180,,,1,2892.0,2892 bytes,,
2021-08-20,2021-08-16,2021-08-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,091ls,091ls_180,,,1,6658291.0,6502 kB,,
2021-08-20,2021-08-16,2021-08-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,091ls,091ls_180,,,1,404.0,404 bytes,,
2021-08-20,2021-08-16,2021-08-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,091ls,091ls_180,,,1,320044.0,313 kB,,
2021-08-20,2021-08-16,2021-08-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,091ls,091ls_180,,,1,410.0,410 bytes,,
2021-08-20,2021-08-16,2021-08-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,091ls,091ls_180,,,1,320044.0,313 kB,,
2021-08-20,2021-08-16,2021-08-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,091ls,091ls_180,,,1,408.0,408 bytes,,
2021-08-20,2021-08-16,2021-08-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,091ls,091ls_180,,,1,320044.0,313 kB,,
2021-08-20,2021-08-16,2021-08-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,091ls,091ls_180,,,1,404.0,404 bytes,,
2021-08-20,2021-08-16,2021-08-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,091ls,091ls_180,,,1,320044.0,313 kB,,
2021-08-20,2021-08-16,2021-08-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,091ls,091ls_180,,,1,407.0,407 bytes,,
2021-08-20,2021-08-16,2021-08-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,091ls,091ls_190,,,1,2892.0,2892 bytes,,
2021-08-20,2021-08-16,2021-08-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,091ls,091ls_190,,,1,7318828.0,7147 kB,,
2021-08-20,2021-08-16,2021-08-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,091ls,091ls_190,,,1,404.0,404 bytes,,
2021-08-20,2021-08-16,2021-08-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,091ls,091ls_190,,,1,312044.0,305 kB,,
2021-08-20,2021-08-16,2021-08-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,091ls,091ls_190,,,1,410.0,410 bytes,,
2021-08-20,2021-08-16,2021-08-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,091ls,091ls_190,,,1,312044.0,305 kB,,
2021-08-20,2021-08-16,2021-08-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,091ls,091ls_190,,,1,408.0,408 bytes,,
2021-08-20,2021-08-16,2021-08-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,091ls,091ls_190,,,1,312044.0,305 kB,,
2021-08-20,2021-08-16,2021-08-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,091ls,091ls_190,,,1,404.0,404 bytes,,
2021-08-20,2021-08-16,2021-08-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,091ls,091ls_190,,,1,312044.0,305 kB,,
2021-08-20,2021-08-16,2021-08-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,091ls,091ls_190,,,1,407.0,407 bytes,,
2021-08-20,2021-08-16,2021-08-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,091ls,091ls_200,,,1,2892.0,2892 bytes,,
2021-08-20,2021-08-16,2021-08-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,091ls,091ls_200,,,1,7334789.0,7163 kB,,
2021-08-20,2021-08-16,2021-08-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,091ls,091ls_200,,,1,404.0,404 bytes,,
2021-08-20,2021-08-16,2021-08-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,091ls,091ls_200,,,1,384044.0,375 kB,,
2021-08-20,2021-08-16,2021-08-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,091ls,091ls_200,,,1,410.0,410 bytes,,
2021-08-20,2021-08-16,2021-08-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,091ls,091ls_200,,,1,384044.0,375 kB,,
2021-08-20,2021-08-16,2021-08-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,091ls,091ls_200,,,1,408.0,408 bytes,,
2021-08-20,2021-08-16,2021-08-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,091ls,091ls_200,,,1,384044.0,375 kB,,
2021-08-20,2021-08-16,2021-08-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,091ls,091ls_200,,,1,404.0,404 bytes,,
2021-08-20,2021-08-16,2021-08-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,091ls,091ls_200,,,1,384044.0,375 kB,,
2021-08-20,2021-08-16,2021-08-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,091ls,091ls_200,,,1,407.0,407 bytes,,
2021-08-20,2021-08-16,2021-08-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,091ls,091ls_210,,,1,2892.0,2892 bytes,,
2021-08-20,2021-08-16,2021-08-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,091ls,091ls_210,,,1,7202686.0,7034 kB,,
2021-08-20,2021-08-16,2021-08-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,091ls,091ls_210,,,1,404.0,404 bytes,,
2021-08-20,2021-08-16,2021-08-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,091ls,091ls_210,,,1,512044.0,500 kB,,
2021-08-20,2021-08-16,2021-08-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,091ls,091ls_210,,,1,410.0,410 bytes,,
2021-08-20,2021-08-16,2021-08-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,091ls,091ls_210,,,1,512044.0,500 kB,,
2021-08-20,2021-08-16,2021-08-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,091ls,091ls_210,,,1,408.0,408 bytes,,
2021-08-20,2021-08-16,2021-08-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,091ls,091ls_210,,,1,512044.0,500 kB,,
2021-08-20,2021-08-16,2021-08-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,091ls,091ls_210,,,1,404.0,404 bytes,,
2021-08-20,2021-08-16,2021-08-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,091ls,091ls_210,,,1,512044.0,500 kB,,
2021-08-20,2021-08-16,2021-08-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,091ls,091ls_210,,,1,407.0,407 bytes,,
2021-08-20,2021-08-16,2021-08-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,091ls,091ls_220,,,1,2892.0,2892 bytes,,
2021-08-20,2021-08-16,2021-08-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,091ls,091ls_220,,,1,6617835.0,6463 kB,,
2021-08-20,2021-08-16,2021-08-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,091ls,091ls_220,,,1,404.0,404 bytes,,
2021-08-20,2021-08-16,2021-08-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,091ls,091ls_220,,,1,192044.0,188 kB,,
2021-08-20,2021-08-16,2021-08-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,091ls,091ls_220,,,1,410.0,410 bytes,,
2021-08-20,2021-08-16,2021-08-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,091ls,091ls_220,,,1,192044.0,188 kB,,
2021-08-20,2021-08-16,2021-08-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,091ls,091ls_220,,,1,408.0,408 bytes,,
2021-08-20,2021-08-16,2021-08-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,091ls,091ls_220,,,1,192044.0,188 kB,,
2021-08-20,2021-08-16,2021-08-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,091ls,091ls_220,,,1,404.0,404 bytes,,
2021-08-20,2021-08-16,2021-08-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,091ls,091ls_220,,,1,192044.0,188 kB,,
2021-08-20,2021-08-16,2021-08-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,091ls,091ls_220,,,1,407.0,407 bytes,,
2021-08-20,2021-08-16,2021-08-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,091ls,091ls_230,,,1,2892.0,2892 bytes,,
2021-08-20,2021-08-16,2021-08-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,091ls,091ls_230,,,1,6524162.0,6371 kB,,
2021-08-20,2021-08-16,2021-08-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,091ls,091ls_230,,,1,404.0,404 bytes,,
2021-08-20,2021-08-16,2021-08-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,091ls,091ls_230,,,1,320044.0,313 kB,,
2021-08-20,2021-08-16,2021-08-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,091ls,091ls_230,,,1,410.0,410 bytes,,
2021-08-20,2021-08-16,2021-08-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,091ls,091ls_230,,,1,320044.0,313 kB,,
2021-08-20,2021-08-16,2021-08-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,091ls,091ls_230,,,1,408.0,408 bytes,,
2021-08-20,2021-08-16,2021-08-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,091ls,091ls_230,,,1,320044.0,313 kB,,
2021-08-20,2021-08-16,2021-08-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,091ls,091ls_230,,,1,404.0,404 bytes,,
2021-08-20,2021-08-16,2021-08-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,091ls,091ls_230,,,1,320044.0,313 kB,,
2021-08-20,2021-08-16,2021-08-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,091ls,091ls_230,,,1,407.0,407 bytes,,
2021-08-20,2021-08-16,2021-08-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,091ls,091ls_240,,,1,2892.0,2892 bytes,,
2021-08-20,2021-08-16,2021-08-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,091ls,091ls_240,,,1,7293278.0,7122 kB,,
2021-08-20,2021-08-16,2021-08-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,091ls,091ls_240,,,1,7291964.0,7121 kB,,
2021-08-20,2021-08-16,2021-08-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,091ls,091ls_240,,,1,7291749.0,7121 kB,,
2021-08-20,2021-08-16,2021-08-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,091ls,091ls_240,,,1,404.0,404 bytes,,
2021-08-20,2021-08-16,2021-08-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,091ls,091ls_240,,,1,192044.0,188 kB,,
2021-08-20,2021-08-16,2021-08-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,091ls,091ls_240,,,1,410.0,410 bytes,,
2021-08-20,2021-08-16,2021-08-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,091ls,091ls_240,,,1,192044.0,188 kB,,
2021-08-20,2021-08-16,2021-08-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,091ls,091ls_240,,,1,408.0,408 bytes,,
2021-08-20,2021-08-16,2021-08-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,091ls,091ls_240,,,1,192044.0,188 kB,,
2021-08-20,2021-08-16,2021-08-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,091ls,091ls_240,,,1,404.0,404 bytes,,
2021-08-20,2021-08-16,2021-08-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,091ls,091ls_240,,,1,192044.0,188 kB,,
2021-08-20,2021-08-16,2021-08-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,091ls,091ls_240,,,1,9052752.0,8841 kB,,
2021-08-20,2021-08-16,2021-08-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,091ls,091ls_240,,,1,407.0,407 bytes,,
2021-08-20,2021-08-16,2021-08-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,091ls,091ls_250,,,1,2892.0,2892 bytes,,
2021-08-20,2021-08-16,2021-08-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,091ls,091ls_250,,,1,7749834.0,7568 kB,,
2021-08-20,2021-08-16,2021-08-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,091ls,091ls_250,,,1,404.0,404 bytes,,
2021-08-20,2021-08-16,2021-08-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,091ls,091ls_250,,,1,512044.0,500 kB,,
2021-08-20,2021-08-16,2021-08-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,091ls,091ls_250,,,1,410.0,410 bytes,,
2021-08-20,2021-08-16,2021-08-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,091ls,091ls_250,,,1,512044.0,500 kB,,
2021-08-20,2021-08-16,2021-08-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,091ls,091ls_250,,,1,408.0,408 bytes,,
2021-08-20,2021-08-16,2021-08-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,091ls,091ls_250,,,1,512044.0,500 kB,,
2021-08-20,2021-08-16,2021-08-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,091ls,091ls_250,,,1,404.0,404 bytes,,
2021-08-20,2021-08-16,2021-08-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,091ls,091ls_250,,,1,512044.0,500 kB,,
2021-08-20,2021-08-16,2021-08-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,091ls,091ls_250,,,1,407.0,407 bytes,,
2021-08-20,2021-08-16,2021-08-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,091ls,091ls_260,,,1,2892.0,2892 bytes,,
2021-08-20,2021-08-16,2021-08-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,091ls,091ls_260,,,1,6697460.0,6540 kB,,
2021-08-20,2021-08-16,2021-08-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,091ls,091ls_260,,,1,404.0,404 bytes,,
2021-08-20,2021-08-16,2021-08-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,091ls,091ls_260,,,1,192044.0,188 kB,,
2021-08-20,2021-08-16,2021-08-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,091ls,091ls_260,,,1,410.0,410 bytes,,
2021-08-20,2021-08-16,2021-08-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,091ls,091ls_260,,,1,192044.0,188 kB,,
2021-08-20,2021-08-16,2021-08-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,091ls,091ls_260,,,1,408.0,408 bytes,,
2021-08-20,2021-08-16,2021-08-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,091ls,091ls_260,,,1,192044.0,188 kB,,
2021-08-20,2021-08-16,2021-08-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,091ls,091ls_260,,,1,404.0,404 bytes,,
2021-08-20,2021-08-16,2021-08-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,091ls,091ls_260,,,1,192044.0,188 kB,,
2021-08-20,2021-08-16,2021-08-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,091ls,091ls_260,,,1,407.0,407 bytes,,
2021-08-20,2021-08-16,2021-08-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,091ls,091ls_270,,,1,2892.0,2892 bytes,,
2021-08-20,2021-08-16,2021-08-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,091ls,091ls_270,,,1,7329104.0,7157 kB,,
2021-08-20,2021-08-16,2021-08-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,091ls,091ls_270,,,1,404.0,404 bytes,,
2021-08-20,2021-08-16,2021-08-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,091ls,091ls_270,,,1,1064044.0,1039 kB,,
2021-08-20,2021-08-16,2021-08-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,091ls,091ls_270,,,1,410.0,410 bytes,,
2021-08-20,2021-08-16,2021-08-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,091ls,091ls_270,,,1,1064044.0,1039 kB,,
2021-08-20,2021-08-16,2021-08-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,091ls,091ls_270,,,1,408.0,408 bytes,,
2021-08-20,2021-08-16,2021-08-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,091ls,091ls_270,,,1,1064044.0,1039 kB,,
2021-08-20,2021-08-16,2021-08-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,091ls,091ls_270,,,1,404.0,404 bytes,,
2021-08-20,2021-08-16,2021-08-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,091ls,091ls_270,,,1,1064044.0,1039 kB,,
2021-08-20,2021-08-16,2021-08-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,091ls,091ls_270,,,1,407.0,407 bytes,,
2021-08-20,2021-08-16,2021-08-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,091ls,091ls_280,,,1,2892.0,2892 bytes,,
2021-08-20,2021-08-16,2021-08-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,091ls,091ls_280,,,1,7328874.0,7157 kB,,
2021-08-20,2021-08-16,2021-08-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,091ls,091ls_280,,,1,404.0,404 bytes,,
2021-08-20,2021-08-16,2021-08-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,091ls,091ls_280,,,1,656044.0,641 kB,,
2021-08-20,2021-08-16,2021-08-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,091ls,091ls_280,,,1,410.0,410 bytes,,
2021-08-20,2021-08-16,2021-08-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,091ls,091ls_280,,,1,656044.0,641 kB,,
2021-08-20,2021-08-16,2021-08-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,091ls,091ls_280,,,1,408.0,408 bytes,,
2021-08-20,2021-08-16,2021-08-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,091ls,091ls_280,,,1,656044.0,641 kB,,
2021-08-20,2021-08-16,2021-08-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,091ls,091ls_280,,,1,404.0,404 bytes,,
2021-08-20,2021-08-16,2021-08-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,091ls,091ls_280,,,1,656044.0,641 kB,,
2021-08-20,2021-08-16,2021-08-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,091ls,091ls_280,,,1,407.0,407 bytes,,
2021-08-20,2021-08-16,2021-08-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,091ls,091ls_290,,,1,2892.0,2892 bytes,,
2021-08-20,2021-08-16,2021-08-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,091ls,091ls_290,,,1,6708755.0,6552 kB,,
2021-08-20,2021-08-16,2021-08-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,091ls,091ls_290,,,1,404.0,404 bytes,,
2021-08-20,2021-08-16,2021-08-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,091ls,091ls_290,,,1,272044.0,266 kB,,
2021-08-20,2021-08-16,2021-08-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,091ls,091ls_290,,,1,410.0,410 bytes,,
