date,week,month,year,lpath,show,jobnumber,tasktype,dept,task,scene,shot,entitytype,entity,jiraproject,jiraissue,username,zone,entries,days_logged,days_signed_off
2021-10-07,2021-10-04,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(162la)/SHOT(162la_041)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,162la,162la_041,,,,,3fdad41194e6a84db3ae685fa97aa273,Vancouver,3,0.87500000000000000000,0.87500000000000000000
2021-10-07,2021-10-04,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(460ar)/SHOT(460ar_620)/DEPT(charfx)/TASK(charfx_techfix),project10,7547,shot,charfx,charfx_techfix,460ar,460ar_620,,,,,3fdad41194e6a84db3ae685fa97aa273,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2021-10-07,2021-10-04,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(448bb)/SHOT(448bb_450)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,448bb,448bb_450,,,,,4105a7e4db6fd66fb42aca09f8eb346e,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2021-10-07,2021-10-04,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547m)/SCENE(tr003)/SHOT(tr003_520)/DEPT(anim)/TASK(anim_qc),project10,7547m,other,anim,anim_qc,tr003,tr003_520,,,,,4105a7e4db6fd66fb42aca09f8eb346e,Vancouver,1,0.15625000000000000000,0.15625000000000000000
2021-10-07,2021-10-04,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(448bb)/SHOT(448bb_460)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,448bb,448bb_460,,,,,4105a7e4db6fd66fb42aca09f8eb346e,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-10-07,2021-10-04,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(448bb)/SHOT(448bb_450)/DEPT(anim)/TASK(anim_qc),project10,7547,shot,anim,anim_qc,448bb,448bb_450,,,,,4105a7e4db6fd66fb42aca09f8eb346e,Vancouver,1,0.46875000000000000000,0.46875000000000000000
2021-10-07,2021-10-04,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547m)/SCENE(tr003)/SHOT(tr003_520)/DEPT(anim)/TASK(animation),project10,7547m,other,anim,animation,tr003,tr003_520,,,,,4105a7e4db6fd66fb42aca09f8eb346e,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-10-07,2021-10-04,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(460ar)/SHOT(460ar_680)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,460ar,460ar_680,,,,,4119518f7b3e93a32c4bcb008985e71c,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-10-07,2021-10-04,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(448bb)/SHOT(448bb_365)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,448bb,448bb_365,,,,,4244506b42c1068d01bd8d068e8a8b4e,Vancouver,1,0.62500000000000000000,0.62500000000000000000
2021-10-07,2021-10-04,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(354wh)/SHOT(354wh_300)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,354wh,354wh_300,,,,,4244506b42c1068d01bd8d068e8a8b4e,Vancouver,2,0.62500000000000000000,0.62500000000000000000
2021-10-07,2021-10-04,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(448bb)/SHOT(448bb_155)/DEPT(finallayout)/TASK(final_layout),project10,7547,shot,finallayout,final_layout,448bb,448bb_155,,,,,484ea5618aaf3e9c851c28c6dbca6a1f,Vancouver,1,0.21875000000000000000,0.21875000000000000000
2021-10-07,2021-10-04,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(040dr)/SHOT(040dr_143)/DEPT(finallayout)/TASK(flo_redo),project10,7547,shot,finallayout,flo_redo,040dr,040dr_143,,,,,484ea5618aaf3e9c851c28c6dbca6a1f,Vancouver,1,0.21875000000000000000,0.21875000000000000000
2021-10-07,2021-10-04,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(448bb)/SHOT(448bb_155)/DEPT(layout)/TASK(shot_assembly),project10,7547,shot,layout,shot_assembly,448bb,448bb_155,,,,,484ea5618aaf3e9c851c28c6dbca6a1f,Vancouver,1,0.09375000000000000000,0.09375000000000000000
2021-10-07,2021-10-04,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(449pp)/SHOT(449pp_095)/DEPT(layout)/TASK(shot_assembly),project10,7547,shot,layout,shot_assembly,449pp,449pp_095,,,,,484ea5618aaf3e9c851c28c6dbca6a1f,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2021-10-07,2021-10-04,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(448bb)/SHOT(448bb_560)/DEPT(layout)/TASK(shot_assembly),project10,7547,shot,layout,shot_assembly,448bb,448bb_560,,,,,484ea5618aaf3e9c851c28c6dbca6a1f,Vancouver,1,0.09375000000000000000,0.09375000000000000000
2021-10-07,2021-10-04,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(356np)/SHOT(356np_110)/DEPT(finallayout)/TASK(camera_fix),project10,7547,shot,finallayout,camera_fix,356np,356np_110,,,,,484ea5618aaf3e9c851c28c6dbca6a1f,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2021-10-07,2021-10-04,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(162la)/SHOT(162la_360)/DEPT(finallayout)/TASK(final_layout),project10,7547,shot,finallayout,final_layout,162la,162la_360,,,,,484ea5618aaf3e9c851c28c6dbca6a1f,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-10-07,2021-10-04,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(img)/JIRAISSUE(img_1899),project10,7547,jira-issue,,,,,,,img,img_1899,4cd871d4b0668d2970fafb199f260afb,Sydney,3,0.46875000000000000000,0.46875000000000000000
2021-10-07,2021-10-04,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(meeting),project10,7547,global-meeting,,meeting,,,,,,,4cd871d4b0668d2970fafb199f260afb,Sydney,1,0.09375000000000000000,0.09375000000000000000
2021-10-07,2021-10-04,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,4d514818aed9aef257d1056047f1a2a5,Vancouver,1,1.3750000000000000,1.3750000000000000
2021-10-07,2021-10-04,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,4f12bbe2deb9958410c21d08cb608418,Vancouver,2,0.87500000000000000000,0.87500000000000000000
2021-10-07,2021-10-04,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(layout)/TASK(idle_inv),project10,7547,global-idle,layout,idle_inv,,,,,,,4fdab94a61a515f400d382683df88e5c,Vancouver,1,0.34375000000000000000,0.34375000000000000000
2021-10-07,2021-10-04,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(448bb)/SHOT(448bb_500)/DEPT(finallayout)/TASK(final_layout),project10,7547,shot,finallayout,final_layout,448bb,448bb_500,,,,,4fdab94a61a515f400d382683df88e5c,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-10-07,2021-10-04,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(460ar)/SHOT(460ar_150)/DEPT(finallayout)/TASK(final_layout),project10,7547,shot,finallayout,final_layout,460ar,460ar_150,,,,,4fdab94a61a515f400d382683df88e5c,Vancouver,1,0.28125000000000000000,0.28125000000000000000
2021-10-07,2021-10-04,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(448bb)/SHOT(448bb_448)/DEPT(anim)/TASK(anim_qc),project10,7547,shot,anim,anim_qc,448bb,448bb_448,,,,,52212684ec354595b5b27dbd3f13da07,Vancouver,2,0.31250000000000000000,0.31250000000000000000
2021-10-07,2021-10-04,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(anim)/TASK(idle_tech),project10,7547,global-idle,anim,idle_tech,,,,,,,52212684ec354595b5b27dbd3f13da07,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2021-10-07,2021-10-04,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(357fl)/SHOT(357fl_016)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,357fl,357fl_016,,,,,52212684ec354595b5b27dbd3f13da07,Vancouver,3,0.62500000000000000000,0.62500000000000000000
2021-10-07,2021-10-04,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(perftd)/JIRAISSUE(perftd_4706),project10,7547,jira-issue,,,,,,,perftd,perftd_4706,535f11c602f5cf7c271fef38629f594a,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-10-07,2021-10-04,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,53890956b5c3bc1edc71f4f99c8c7bba,Vancouver,1,0.56250000000000000000,0.56250000000000000000
2021-10-07,2021-10-04,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(anim)/TASK(td),project10,7547,global-dept,anim,td,,,,,,,5533fe2619968e1e34c4bd61bbebbdc5,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-10-07,2021-10-04,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(anim)/TASK(td),project10,7547,global-dept,anim,td,,,,,,,572e2146944996149796af41c3d4be62,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-10-07,2021-10-04,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547m)/SCENE(tr003)/SHOT(tr003_080)/DEPT(anim)/TASK(anim_blocking),project10,7547m,other,anim,anim_blocking,tr003,tr003_080,,,,,5930d2f67d427c68c1e248e3f2bf76e0,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2021-10-07,2021-10-04,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,5930d2f67d427c68c1e248e3f2bf76e0,Vancouver,2,0.62500000000000000000,0.62500000000000000000
2021-10-07,2021-10-04,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(449pp)/SHOT(449pp_340)/DEPT(anim)/TASK(anim_techfix),project10,7547,shot,anim,anim_techfix,449pp,449pp_340,,,,,5930d2f67d427c68c1e248e3f2bf76e0,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2021-10-07,2021-10-04,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(441lo)/SHOT(441lo_060)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,441lo,441lo_060,,,,,595c859fe5e08a70625a5c62e0db6e14,Vancouver,2,0.37500000000000000000,0.37500000000000000000
2021-10-07,2021-10-04,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(441lo)/SHOT(441lo_050)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,441lo,441lo_050,,,,,595c859fe5e08a70625a5c62e0db6e14,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2021-10-07,2021-10-04,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547m)/SCENE(tr003)/SHOT(tr003_450)/DEPT(light)/TASK(shot_lighting),project10,7547m,other,light,shot_lighting,tr003,tr003_450,,,,,595c859fe5e08a70625a5c62e0db6e14,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2021-10-07,2021-10-04,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(448bb)/SHOT(448bb_035)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,448bb,448bb_035,,,,,595c859fe5e08a70625a5c62e0db6e14,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2021-10-07,2021-10-04,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,59fb32dde3b2c28f466d5d106366bb65,Vancouver,3,1.4687500000000000,1.00000000000000000000
2021-10-07,2021-10-04,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(162la)/SHOT(162la_100)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,162la,162la_100,,,,,5b150146873f67eff5def8b46bb03769,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2021-10-07,2021-10-04,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(040dr)/SHOT(040dr_340)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,040dr,040dr_340,,,,,5b150146873f67eff5def8b46bb03769,Vancouver,1,0.75000000000000000000,0.75000000000000000000
2021-10-07,2021-10-04,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(373sf)/SHOT(373sf_480)/DEPT(mattepainting)/TASK(mattepainting),project10,7547,shot,mattepainting,mattepainting,373sf,373sf_480,,,,,5b9b026ba2221ea91305b59cefa8a3b7,Sydney,3,0.68750000000000000000,0.68750000000000000000
2021-10-07,2021-10-04,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(mattepainting)/TASK(idle_tech),project10,7547,global-idle,mattepainting,idle_tech,,,,,,,5b9b026ba2221ea91305b59cefa8a3b7,Sydney,1,0.31250000000000000000,0.31250000000000000000
2021-10-07,2021-10-04,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,5db1799938479bd448f61ca335e0549c,Vancouver,2,1.1875000000000000,1.1875000000000000
2021-10-07,2021-10-04,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(170td)/SHOT(170td_111)/DEPT(finallayout)/TASK(final_layout),project10,7547,shot,finallayout,final_layout,170td,170td_111,,,,,5f55f3f49638bb8931389ef811320d0f,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-10-07,2021-10-04,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(449pp)/SHOT(449pp_300)/DEPT(layout)/TASK(shot_assembly),project10,7547,shot,layout,shot_assembly,449pp,449pp_300,,,,,5f55f3f49638bb8931389ef811320d0f,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-10-07,2021-10-04,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547m)/SCENE(tr003)/SHOT(tr003_450)/DEPT(finallayout)/TASK(final_layout),project10,7547m,other,finallayout,final_layout,tr003,tr003_450,,,,,5f55f3f49638bb8931389ef811320d0f,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-10-07,2021-10-04,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(257kl)/SHOT(257kl_030)/DEPT(layout)/TASK(shot_assembly),project10,7547,shot,layout,shot_assembly,257kl,257kl_030,,,,,5f55f3f49638bb8931389ef811320d0f,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-10-07,2021-10-04,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(460ar)/SHOT(460ar_085)/DEPT(finallayout)/TASK(final_layout),project10,7547,shot,finallayout,final_layout,460ar,460ar_085,,,,,5f55f3f49638bb8931389ef811320d0f,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-10-07,2021-10-04,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(zlt01)/SHOT(zlt01_training037)/DEPT(layout)/TASK(shot_assembly),project10,7547,z-shot,layout,shot_assembly,zlt01,zlt01_training037,,,,,5f55f3f49638bb8931389ef811320d0f,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-10-07,2021-10-04,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(finallayout)/TASK(idle_inv),project10,7547,global-idle,finallayout,idle_inv,,,,,,,5f55f3f49638bb8931389ef811320d0f,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-10-07,2021-10-04,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(363up)/SHOT(363up_255)/DEPT(finallayout)/TASK(flo_techfix),project10,7547,shot,finallayout,flo_techfix,363up,363up_255,,,,,5f55f3f49638bb8931389ef811320d0f,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-10-07,2021-10-04,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(448bb)/SHOT(448bb_260)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,448bb,448bb_260,,,,,66d214a2f1c594b7ba6ddf8f069bf581,Vancouver,2,0.62500000000000000000,0.62500000000000000000
2021-10-07,2021-10-04,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(448bb)/SHOT(448bb_340)/DEPT(fx)/TASK(fx_final),project10,7547,shot,fx,fx_final,448bb,448bb_340,,,,,66d214a2f1c594b7ba6ddf8f069bf581,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-10-07,2021-10-04,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(354wh)/SHOT(354wh_490)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,354wh,354wh_490,,,,,68035d01ab815fe67e38cb5c1aa941c6,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-10-07,2021-10-04,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,68b512f5fb495d3eafbf31f866130abe,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-10-07,2021-10-04,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(446cs)/SHOT(446cs_470)/DEPT(mattepainting)/TASK(mattepainting_techfix),project10,7547,shot,mattepainting,mattepainting_techfix,446cs,446cs_470,,,,,6ed7099c7f90198f4b3099dc93d0edb9,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-10-07,2021-10-04,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,70b4efe0a986687165ca252041bab1b8,Vancouver,2,1.2500000000000000,1.2500000000000000
2021-10-07,2021-10-04,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,71173a5a8d548feb1279acfb3a8c94d9,Vancouver,2,1.1875000000000000,1.1875000000000000
2021-10-07,2021-10-04,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,735628a2dd14c3c1fe2c8feecb39a3c8,Vancouver,2,1.1250000000000000,1.1250000000000000
2021-10-07,2021-10-04,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,79c9c6d56168b95103ba3d819ba8bab1,Vancouver,2,1.1875000000000000,1.1875000000000000
2021-10-07,2021-10-04,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(170td)/SHOT(170td_019)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,170td,170td_019,,,,,7c326986426603d7fefe51482ee59084,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-10-07,2021-10-04,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(040dr)/SHOT(040dr_350)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,040dr,040dr_350,,,,,7ebfe35919b6b8fa42be365f836f88a1,Vancouver,2,1.1250000000000000,1.1250000000000000
2021-10-07,2021-10-04,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(475sp)/SHOT(475sp_020)/DEPT(layout)/TASK(shot_assembly),project10,7547,shot,layout,shot_assembly,475sp,475sp_020,,,,,84ee39a3419f2158bfccc2fe5065aac5,Vancouver,1,0.62500000000000000000,0.62500000000000000000
2021-10-07,2021-10-04,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(475sp)/SHOT(475sp_090)/DEPT(layout)/TASK(shot_assembly),project10,7547,shot,layout,shot_assembly,475sp,475sp_090,,,,,84ee39a3419f2158bfccc2fe5065aac5,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-10-07,2021-10-04,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(363up)/SHOT(363up_183)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,363up,363up_183,,,,,85c1ccfe72430748dd2aef928f448415,Vancouver,4,1.3437500000000000,1.3437500000000000
2021-10-07,2021-10-04,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,8729d293a70ba256044349c34fadf76f,Vancouver,1,1.2187500000000000,1.2187500000000000
2021-10-07,2021-10-04,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,87fe260213f985f705867ba21c9c2481,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-10-07,2021-10-04,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,8876e31f38c43c735531cd53fb79815c,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-10-07,2021-10-04,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,8ae1b7947968eb9cec6a3aca1f788aa7,Vancouver,1,0.09375000000000000000,0.09375000000000000000
2021-10-07,2021-10-04,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(162la)/SHOT(162la_100)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,162la,162la_100,,,,,9083611605cb45336b7019a1e705599f,Vancouver,2,0.50000000000000000000,0.50000000000000000000
2021-10-07,2021-10-04,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547m)/SCENE(tr003)/SHOT(tr003_550)/DEPT(anim)/TASK(anim_qc),project10,7547m,other,anim,anim_qc,tr003,tr003_550,,,,,9083611605cb45336b7019a1e705599f,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-10-07,2021-10-04,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(475sp)/SHOT(475sp_070)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,475sp,475sp_070,,,,,9083611605cb45336b7019a1e705599f,Vancouver,2,0.62500000000000000000,0.62500000000000000000
2021-10-07,2021-10-04,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(354wh)/SHOT(354wh_065)/DEPT(anim)/TASK(anim_qc),project10,7547,shot,anim,anim_qc,354wh,354wh_065,,,,,9385b0cdb69a0fb77c4ca7eb06a827a8,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-10-07,2021-10-04,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(354wh)/SHOT(354wh_075)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,354wh,354wh_075,,,,,9385b0cdb69a0fb77c4ca7eb06a827a8,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-10-07,2021-10-04,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(354wh)/SHOT(354wh_063)/DEPT(anim)/TASK(anim_redo),project10,7547,shot,anim,anim_redo,354wh,354wh_063,,,,,9385b0cdb69a0fb77c4ca7eb06a827a8,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-10-07,2021-10-04,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(light)/JIRAISSUE(light_1743),project10,7547,jira-issue,,,,,,,light,light_1743,98d81f5a7e638d7e8cdd0581c00015b2,Vancouver,2,0.62500000000000000000,0.62500000000000000000
2021-10-07,2021-10-04,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(light)/JIRAISSUE(light_2990),project10,7547,jira-issue,,,,,,,light,light_2990,98d81f5a7e638d7e8cdd0581c00015b2,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-10-07,2021-10-04,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(448bb)/SHOT(448bb_340)/DEPT(anim)/TASK(anim_qc),project10,7547,shot,anim,anim_qc,448bb,448bb_340,,,,,99f5773c683fc91019a2daa23176ddc5,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-10-07,2021-10-04,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(448bb)/SHOT(448bb_490)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,448bb,448bb_490,,,,,99f5773c683fc91019a2daa23176ddc5,Vancouver,1,0.75000000000000000000,0.75000000000000000000
2021-10-07,2021-10-04,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(lead),project10,7547,global-lead,,lead,,,,,,,9c99ede516ca53eb131996cac1e359f0,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-10-07,2021-10-04,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,a01a36c9745ffeee2df34b5949a72d74,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2021-10-07,2021-10-04,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(448bb)/SHOT(448bb_600)/DEPT(fx)/TASK(fx_final),project10,7547,shot,fx,fx_final,448bb,448bb_600,,,,,a2244ba21de2bf70b537bb082d4d23a7,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-10-07,2021-10-04,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(162la)/SHOT(162la_360)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,162la,162la_360,,,,,a2244ba21de2bf70b537bb082d4d23a7,Vancouver,2,0.46875000000000000000,0.46875000000000000000
2021-10-07,2021-10-04,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(448bb)/SHOT(448bb_395)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,448bb,448bb_395,,,,,a2244ba21de2bf70b537bb082d4d23a7,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2021-10-07,2021-10-04,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(040dr)/SHOT(040dr_320)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,040dr,040dr_320,,,,,a2ebe87434134e0d8fb60f11e82df073,Vancouver,1,1.00000000000000000000,1.00000000000000000000
2021-10-07,2021-10-04,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(anim)/TASK(td),project10,7547,global-dept,anim,td,,,,,,,a425c3a0933067dbe64dfa64551c8e65,Vancouver,2,0.62500000000000000000,0.62500000000000000000
2021-10-07,2021-10-04,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(448bb)/SHOT(448bb_340)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,448bb,448bb_340,,,,,a54a5732e1c4f5402a59aeea1bce473a,Sydney,3,0.71875000000000000000,0.71875000000000000000
