date,week,month,year,lpath,show,jobnumber,tasktype,dept,task,scene,shot,entitytype,entity,jiraproject,jiraissue,username,zone,entries,days_logged,days_signed_off
2020-12-05,2020-11-30,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(010pk)/SHOT(010pk_360)/DEPT(comp)/TASK(comp),project10,7547,shot,comp,comp,010pk,010pk_360,,,,,36988902a854cb8ba10ff5fccc51f152,Vancouver,1,0.15625000000000000000,0.15625000000000000000
2020-12-05,2020-11-30,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(guinea_nutmeg01)/DEPT(rig)/TASK(rig_deform),project10,7547,global-entity,rig,rig_deform,,,char,guinea_nutmeg01,,,38308e1572cba1ccab170a5277ef2a14,Vancouver,2,0.62500000000000000000,0.62500000000000000000
2020-12-05,2020-11-30,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(guinea_adlt02)/DEPT(rig)/TASK(rig_body),project10,7547,global-entity,rig,rig_body,,,char,guinea_adlt02,,,38308e1572cba1ccab170a5277ef2a14,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2020-12-05,2020-11-30,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(guinea_adlt03)/DEPT(rig)/TASK(rig_body),project10,7547,global-entity,rig,rig_body,,,char,guinea_adlt03,,,38308e1572cba1ccab170a5277ef2a14,Vancouver,1,0.15625000000000000000,0.15625000000000000000
2020-12-05,2020-11-30,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(ace_adlt01)/DEPT(rig)/TASK(rig_deform),project10,7547,global-entity,rig,rig_deform,,,char,ace_adlt01,,,38308e1572cba1ccab170a5277ef2a14,Vancouver,1,0.28125000000000000000,0.28125000000000000000
2020-12-05,2020-11-30,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(060jm)/SHOT(060jm_378)/DEPT(mattepainting)/TASK(mattepainting),project10,7547,shot,mattepainting,mattepainting,060jm,060jm_378,,,,,386ade187d443120a17b83437a4a8e3f,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2020-12-05,2020-11-30,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(060jm)/SHOT(060jm_418)/DEPT(mattepainting)/TASK(mattepainting),project10,7547,shot,mattepainting,mattepainting,060jm,060jm_418,,,,,386ade187d443120a17b83437a4a8e3f,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2020-12-05,2020-11-30,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(060jm)/SHOT(060jm_010)/DEPT(mattepainting)/TASK(mattepainting),project10,7547,shot,mattepainting,mattepainting,060jm,060jm_010,,,,,386ade187d443120a17b83437a4a8e3f,Vancouver,1,0.62500000000000000000,0.62500000000000000000
2020-12-05,2020-11-30,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(060jm)/SHOT(060jm_410)/DEPT(mattepainting)/TASK(mattepainting),project10,7547,shot,mattepainting,mattepainting,060jm,060jm_410,,,,,386ade187d443120a17b83437a4a8e3f,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2020-12-05,2020-11-30,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(060jm)/SHOT(060jm_405)/DEPT(mattepainting)/TASK(mattepainting),project10,7547,shot,mattepainting,mattepainting,060jm,060jm_405,,,,,386ade187d443120a17b83437a4a8e3f,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2020-12-05,2020-11-30,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(060jm)/SHOT(060jm_415)/DEPT(mattepainting)/TASK(mattepainting),project10,7547,shot,mattepainting,mattepainting,060jm,060jm_415,,,,,386ade187d443120a17b83437a4a8e3f,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2020-12-05,2020-11-30,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(060jm)/SHOT(060jm_408)/DEPT(mattepainting)/TASK(mattepainting),project10,7547,shot,mattepainting,mattepainting,060jm,060jm_408,,,,,386ade187d443120a17b83437a4a8e3f,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2020-12-05,2020-11-30,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(060jm)/SHOT(060jm_480)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,060jm,060jm_480,,,,,3c1e348746c47b41ad87d2af8fa89f4e,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-12-05,2020-11-30,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,3d34999e0a8be5def66101bd0431761c,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-12-05,2020-11-30,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,3e4b25ce7c909dc6d9a061b1630ef1a8,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-12-05,2020-11-30,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(anim)/TASK(td),project10,7547,global-dept,anim,td,,,,,,,3f2c67d01cd799b27f41a478180f231d,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-12-05,2020-11-30,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(as)/JIRAISSUE(as_2259),project10,7547,jira-issue,,,,,,,as,as_2259,3f8505b27fae278a71b3bbb150ce16a6,Vancouver,2,0.25000000000000000000,0.25000000000000000000
2020-12-05,2020-11-30,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(meeting),project10,7547,global-meeting,,meeting,,,,,,,3f8505b27fae278a71b3bbb150ce16a6,Vancouver,2,0.12500000000000000000,0.12500000000000000000
2020-12-05,2020-11-30,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(as)/JIRAISSUE(as_4749),project10,7547,jira-issue,,,,,,,as,as_4749,3f8505b27fae278a71b3bbb150ce16a6,Vancouver,1,0.28125000000000000000,0.28125000000000000000
2020-12-05,2020-11-30,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(as)/JIRAISSUE(as_3796),project10,7547,jira-issue,,,,,,,as,as_3796,3f8505b27fae278a71b3bbb150ce16a6,Vancouver,1,0.34375000000000000000,0.34375000000000000000
2020-12-05,2020-11-30,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(zcr02)/SHOT(zcr02_traffic_solver01)/DEPT(crowd)/TASK(crowd),project10,7547,z-shot,crowd,crowd,zcr02,zcr02_traffic_solver01,,,,,400d8c1eec7060e0a8cfbf053f3e8677,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-12-05,2020-11-30,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(030sl)/SHOT(030sl_360)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,030sl,030sl_360,,,,,4244506b42c1068d01bd8d068e8a8b4e,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-12-05,2020-11-30,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(light)/JIRAISSUE(light_1743),project10,7547,jira-issue,,,,,,,light,light_1743,44e3ecec689629ae527f03b443e3cd1f,Vancouver,2,0.09375000000000000000,0.09375000000000000000
2020-12-05,2020-11-30,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(light)/JIRAISSUE(light_2202),project10,7547,jira-issue,,,,,,,light,light_2202,44e3ecec689629ae527f03b443e3cd1f,Vancouver,2,0.50000000000000000000,0.50000000000000000000
2020-12-05,2020-11-30,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(light)/JIRAISSUE(light_2155),project10,7547,jira-issue,,,,,,,light,light_2155,44e3ecec689629ae527f03b443e3cd1f,Vancouver,3,0.40625000000000000000,0.40625000000000000000
2020-12-05,2020-11-30,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(010pk)/SHOT(010pk_710)/DEPT(light)/TASK(final_lighting),project10,7547,shot,light,final_lighting,010pk,010pk_710,,,,,45311796815facdf6a46c769297f96a5,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2020-12-05,2020-11-30,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(091ls)/SHOT(091ls_170)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,091ls,091ls_170,,,,,45311796815facdf6a46c769297f96a5,Vancouver,2,0.75000000000000000000,0.75000000000000000000
2020-12-05,2020-11-30,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(053th)/SHOT(053th_330)/DEPT(light)/TASK(key_lighting),project10,7547,shot,light,key_lighting,053th,053th_330,,,,,45311796815facdf6a46c769297f96a5,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2020-12-05,2020-11-30,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,4605dc4f5a8fd5d98b9adee4e857d08c,Vancouver,2,1.1875000000000000,1.1875000000000000
2020-12-05,2020-11-30,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,463144c60eff4b2a4744b9ffb7be5a2c,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-12-05,2020-11-30,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,468901f671f15db3f19398b4cb1c3801,Vancouver,3,1.4375000000000000,1.4375000000000000
2020-12-05,2020-11-30,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(prop)/ENTITY(weapon_whiskers_missile01)/DEPT(model)/TASK(model),project10,7547,global-entity,model,model,,,prop,weapon_whiskers_missile01,,,486204cf11e28511fb4482efaffedd90,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-12-05,2020-11-30,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(chip_super01)/DEPT(rig)/TASK(rig_body),project10,7547,global-entity,rig,rig_body,,,char,chip_super01,,,4bcfb6a4e116be61d2040c5c86bfc034,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2020-12-05,2020-11-30,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(clark_adlt02)/DEPT(rig)/TASK(rig_techfix),project10,7547,global-entity,rig,rig_techfix,,,char,clark_adlt02,,,4bcfb6a4e116be61d2040c5c86bfc034,Vancouver,1,0.31250000000000000000,0.31250000000000000000
2020-12-05,2020-11-30,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(chip_adlt01)/DEPT(rig)/TASK(rig_techfix),project10,7547,global-entity,rig,rig_techfix,,,char,chip_adlt01,,,4bcfb6a4e116be61d2040c5c86bfc034,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2020-12-05,2020-11-30,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(clark_adlt01)/DEPT(rig)/TASK(rig_techfix),project10,7547,global-entity,rig,rig_techfix,,,char,clark_adlt01,,,4bcfb6a4e116be61d2040c5c86bfc034,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2020-12-05,2020-11-30,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,4d4b5bdea66fdad2b1580e3314813801,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-12-05,2020-11-30,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(edit),project10,7547,global-dept,,edit,,,,,,,4ebf4271315d527a09b76b4d8d8333ab,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-12-05,2020-11-30,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(zfx02)/SHOT(zfx02_fire_085sa330_01)/DEPT(fx)/TASK(fx),project10,7547,z-shot,fx,fx,zfx02,zfx02_fire_085sa330_01,,,,,4f12bbe2deb9958410c21d08cb608418,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2020-12-05,2020-11-30,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,4f12bbe2deb9958410c21d08cb608418,Vancouver,2,0.75000000000000000000,0.75000000000000000000
2020-12-05,2020-11-30,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(445bt)/SHOT(445bt_280)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,445bt,445bt_280,,,,,4f722c55f703180840965eca15628ada,Vancouver,1,0.09375000000000000000,0.09375000000000000000
2020-12-05,2020-11-30,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(445bt)/SHOT(445bt_260)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,445bt,445bt_260,,,,,4f722c55f703180840965eca15628ada,Vancouver,1,0.09375000000000000000,0.09375000000000000000
2020-12-05,2020-11-30,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(445bt)/SHOT(445bt_220)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,445bt,445bt_220,,,,,4f722c55f703180840965eca15628ada,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2020-12-05,2020-11-30,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(445bt)/SHOT(445bt_180)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,445bt,445bt_180,,,,,4f722c55f703180840965eca15628ada,Vancouver,1,0.09375000000000000000,0.09375000000000000000
2020-12-05,2020-11-30,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(445bt)/SHOT(445bt_250)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,445bt,445bt_250,,,,,4f722c55f703180840965eca15628ada,Vancouver,1,0.09375000000000000000,0.09375000000000000000
2020-12-05,2020-11-30,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(445bt)/SHOT(445bt_230)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,445bt,445bt_230,,,,,4f722c55f703180840965eca15628ada,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2020-12-05,2020-11-30,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(445bt)/SHOT(445bt_300)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,445bt,445bt_300,,,,,4f722c55f703180840965eca15628ada,Vancouver,1,0.03125000000000000000,0.03125000000000000000
2020-12-05,2020-11-30,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(445bt)/SHOT(445bt_240)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,445bt,445bt_240,,,,,4f722c55f703180840965eca15628ada,Vancouver,1,0.09375000000000000000,0.09375000000000000000
2020-12-05,2020-11-30,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(445bt)/SHOT(445bt_270)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,445bt,445bt_270,,,,,4f722c55f703180840965eca15628ada,Vancouver,1,0.09375000000000000000,0.09375000000000000000
2020-12-05,2020-11-30,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(445bt)/SHOT(445bt_200)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,445bt,445bt_200,,,,,4f722c55f703180840965eca15628ada,Vancouver,1,0.09375000000000000000,0.09375000000000000000
2020-12-05,2020-11-30,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(445bt)/SHOT(445bt_210)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,445bt,445bt_210,,,,,4f722c55f703180840965eca15628ada,Vancouver,1,0.09375000000000000000,0.09375000000000000000
2020-12-05,2020-11-30,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(445bt)/SHOT(445bt_190)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,445bt,445bt_190,,,,,4f722c55f703180840965eca15628ada,Vancouver,1,0.09375000000000000000,0.09375000000000000000
2020-12-05,2020-11-30,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(metropolis_long_st01)/DEPT(surf)/TASK(surf),project10,7547,global-entity,surf,surf,,,set,metropolis_long_st01,,,5033682ba474451a6743cdb9bff0ecb0,Vancouver,2,1.0937500000000000,1.0937500000000000
2020-12-05,2020-11-30,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,51d044affd8321e63c9580aecaca9307,Vancouver,2,1.3125000000000000,1.3125000000000000
2020-12-05,2020-11-30,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(anim)/TASK(training),project10,7547,global-dept,anim,training,,,,,,,52212684ec354595b5b27dbd3f13da07,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-12-05,2020-11-30,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(perftd)/JIRAISSUE(perftd_3408),project10,7547,jira-issue,,,,,,,perftd,perftd_3408,535f11c602f5cf7c271fef38629f594a,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-12-05,2020-11-30,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,53890956b5c3bc1edc71f4f99c8c7bba,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-12-05,2020-11-30,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(anim)/TASK(td),project10,7547,global-dept,anim,td,,,,,,,5533fe2619968e1e34c4bd61bbebbdc5,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-12-05,2020-11-30,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(anim)/TASK(td),project10,7547,global-dept,anim,td,,,,,,,572e2146944996149796af41c3d4be62,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-12-05,2020-11-30,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(prop)/ENTITY(vehicle_lex_rocket01)/DEPT(model)/TASK(model),project10,7547,global-entity,model,model,,,prop,vehicle_lex_rocket01,,,57649f7c9603cc5b3c51d45d90abf5df,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-12-05,2020-11-30,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,5930d2f67d427c68c1e248e3f2bf76e0,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-12-05,2020-11-30,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,59bdcd5b5c6443e5ac1d0bd22b6e2f50,Vancouver,1,1.3125000000000000,1.3125000000000000
2020-12-05,2020-11-30,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,59fb32dde3b2c28f466d5d106366bb65,Vancouver,2,0.90625000000000000000,0.90625000000000000000
2020-12-05,2020-11-30,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(010pk)/SHOT(010pk_080)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,010pk,010pk_080,,,,,5b150146873f67eff5def8b46bb03769,Vancouver,2,0.81250000000000000000,0.81250000000000000000
2020-12-05,2020-11-30,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(030sl)/SHOT(030sl_040)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,030sl,030sl_040,,,,,5b150146873f67eff5def8b46bb03769,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2020-12-05,2020-11-30,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(lex_lycra01)/DEPT(surf)/TASK(surf),project10,7547,global-entity,surf,surf,,,char,lex_lycra01,,,5c3753857f51d004c06a924934ef983c,Vancouver,2,1.0625000000000000,1.0625000000000000
2020-12-05,2020-11-30,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,5db1799938479bd448f61ca335e0549c,Vancouver,2,1.1562500000000000,1.1562500000000000
2020-12-05,2020-11-30,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(prop)/ENTITY(acc_collar_cone01)/DEPT(model)/TASK(model),project10,7547,global-entity,model,model,,,prop,acc_collar_cone01,,,5f0b1bc5fc5c269e2467dac035a75560,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-12-05,2020-11-30,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(447cs)/SHOT(447cs_700_ms01)/DEPT(layout)/TASK(shot_assembly),project10,7547,shot,layout,shot_assembly,447cs,447cs_700_ms01,,,,,5f55f3f49638bb8931389ef811320d0f,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2020-12-05,2020-11-30,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(447cs)/SHOT(447cs_010_ms01)/DEPT(layout)/TASK(shot_assembly),project10,7547,shot,layout,shot_assembly,447cs,447cs_010_ms01,,,,,5f55f3f49638bb8931389ef811320d0f,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2020-12-05,2020-11-30,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(447cs)/SHOT(447cs_500_ms01)/DEPT(layout)/TASK(shot_assembly),project10,7547,shot,layout,shot_assembly,447cs,447cs_500_ms01,,,,,5f55f3f49638bb8931389ef811320d0f,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2020-12-05,2020-11-30,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(447cs)/SHOT(447cs_180_ms01)/DEPT(layout)/TASK(shot_assembly),project10,7547,shot,layout,shot_assembly,447cs,447cs_180_ms01,,,,,5f55f3f49638bb8931389ef811320d0f,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2020-12-05,2020-11-30,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(320as)/SHOT(320as_130)/DEPT(layout)/TASK(shot_assembly),project10,7547,shot,layout,shot_assembly,320as,320as_130,,,,,5f55f3f49638bb8931389ef811320d0f,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2020-12-05,2020-11-30,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(layout)/TASK(idle_tech),project10,7547,global-idle,layout,idle_tech,,,,,,,5f55f3f49638bb8931389ef811320d0f,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2020-12-05,2020-11-30,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(030sl)/SHOT(030sl_150)/DEPT(layout)/TASK(shot_assembly),project10,7547,shot,layout,shot_assembly,030sl,030sl_150,,,,,5f55f3f49638bb8931389ef811320d0f,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2020-12-05,2020-11-30,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(089ug)/SHOT(089ug_020)/DEPT(layout)/TASK(shot_assembly),project10,7547,shot,layout,shot_assembly,089ug,089ug_020,,,,,5f55f3f49638bb8931389ef811320d0f,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2020-12-05,2020-11-30,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(030sl)/SHOT(030sl_160)/DEPT(layout)/TASK(shot_assembly),project10,7547,shot,layout,shot_assembly,030sl,030sl_160,,,,,5f55f3f49638bb8931389ef811320d0f,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2020-12-05,2020-11-30,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(030sl)/SHOT(030sl_360)/DEPT(layout)/TASK(shot_assembly),project10,7547,shot,layout,shot_assembly,030sl,030sl_360,,,,,5f55f3f49638bb8931389ef811320d0f,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2020-12-05,2020-11-30,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(447cs)/SHOT(447cs_110_ms01)/DEPT(layout)/TASK(shot_assembly),project10,7547,shot,layout,shot_assembly,447cs,447cs_110_ms01,,,,,5f55f3f49638bb8931389ef811320d0f,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2020-12-05,2020-11-30,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,6008900677b70e61c2a4170b2514aa5c,Vancouver,2,1.1875000000000000,1.1875000000000000
2020-12-05,2020-11-30,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(lexcorp_lex_contain01)/DEPT(surf)/TASK(surf),project10,7547,global-entity,surf,surf,,,set,lexcorp_lex_contain01,,,62a24f97c90fc4f55e2341747185d29f,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-12-05,2020-11-30,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(rig)/TASK(components),project10,7547,global-dept,rig,components,,,,,,,658731f6183ced3d94da9c756591af98,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-12-05,2020-11-30,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(060jm)/SHOT(060jm_010)/DEPT(mattepainting)/TASK(mattepainting),project10,7547,shot,mattepainting,mattepainting,060jm,060jm_010,,,,,65a52c22aaa98341112fcabc1cf10cbd,Vancouver,1,1.00000000000000000000,1.00000000000000000000
2020-12-05,2020-11-30,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(060jm)/SHOT(060jm_410)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,060jm,060jm_410,,,,,66d214a2f1c594b7ba6ddf8f069bf581,Vancouver,1,0.28125000000000000000,0.28125000000000000000
2020-12-05,2020-11-30,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(091ls)/SHOT(091ls_123)/DEPT(fx)/TASK(fx_final),project10,7547,shot,fx,fx_final,091ls,091ls_123,,,,,66d214a2f1c594b7ba6ddf8f069bf581,Vancouver,1,0.34375000000000000000,0.34375000000000000000
2020-12-05,2020-11-30,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(091ls)/SHOT(091ls_150)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,091ls,091ls_150,,,,,66d214a2f1c594b7ba6ddf8f069bf581,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2020-12-05,2020-11-30,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,68b512f5fb495d3eafbf31f866130abe,Vancouver,2,1.00000000000000000000,1.00000000000000000000
