date,week,month,year,lpath,show,jobnumber,tasktype,dept,task,scene,shot,entitytype,entity,jiraproject,jiraissue,username,zone,entries,days_logged,days_signed_off
2020-09-14,2020-09-14,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(zap01)/SHOT(zap01_ace_adlt01_cu01)/DEPT(light)/TASK(shot_lighting),project10,7547,z-shot,light,shot_lighting,zap01,zap01_ace_adlt01_cu01,,,,,79ce0ffdbbc9b1d1f6924293e37c1d3c,Sydney,1,0.06250000000000000000,0.06250000000000000000
2020-09-14,2020-09-14,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(030sl)/SHOT(030sl_043)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,030sl,030sl_043,,,,,79ce0ffdbbc9b1d1f6924293e37c1d3c,Sydney,1,0.15625000000000000000,0.15625000000000000000
2020-09-14,2020-09-14,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(030sl)/SHOT(030sl_050)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,030sl,030sl_050,,,,,79ce0ffdbbc9b1d1f6924293e37c1d3c,Sydney,1,0.18750000000000000000,0.18750000000000000000
2020-09-14,2020-09-14,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(zap01)/SHOT(zap01_ace_adlt01_wd01)/DEPT(light)/TASK(shot_lighting),project10,7547,z-shot,light,shot_lighting,zap01,zap01_ace_adlt01_wd01,,,,,79ce0ffdbbc9b1d1f6924293e37c1d3c,Sydney,1,0.06250000000000000000,0.06250000000000000000
2020-09-14,2020-09-14,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(030sl)/SHOT(030sl_040)/DEPT(light)/TASK(key_lighting),project10,7547,shot,light,key_lighting,030sl,030sl_040,,,,,79ce0ffdbbc9b1d1f6924293e37c1d3c,Sydney,1,0.15625000000000000000,0.15625000000000000000
2020-09-14,2020-09-14,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,7ce421e26a28399ce02b9aaa2a8dbcba,Sydney,2,0.71875000000000000000,0.71875000000000000000
2020-09-14,2020-09-14,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(gen_woman_adlt01)/DEPT(rig)/TASK(rig_face),project10,7547,global-entity,rig,rig_face,,,char,gen_woman_adlt01,,,808d03a5a4cdf8b01316719cde2bdce6,Sydney,1,0.50000000000000000000,0.50000000000000000000
2020-09-14,2020-09-14,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(gen_woman_adlt04)/DEPT(rig)/TASK(rig_face),project10,7547,global-entity,rig,rig_face,,,char,gen_woman_adlt04,,,808d03a5a4cdf8b01316719cde2bdce6,Sydney,1,0.50000000000000000000,0.50000000000000000000
2020-09-14,2020-09-14,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(clark_baby01)/DEPT(surf)/TASK(surf_groom),project10,7547,global-entity,surf,surf_groom,,,char,clark_baby01,,,84ca927e917b031b6aa7a4cbf5a32b61,Sydney,1,0.37500000000000000000,0.37500000000000000000
2020-09-14,2020-09-14,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(mercy_adlt01)/DEPT(surf)/TASK(surf_groom),project10,7547,global-entity,surf,surf_groom,,,char,mercy_adlt01,,,84ca927e917b031b6aa7a4cbf5a32b61,Sydney,1,0.62500000000000000000,0.62500000000000000000
2020-09-14,2020-09-14,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,86ad29c6c8c654af4862a6853ec70953,Sydney,3,0.87500000000000000000,0.87500000000000000000
2020-09-14,2020-09-14,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,88a24f49777f8f698cfbd64b8a6d6da4,Sydney,2,1.00000000000000000000,1.00000000000000000000
2020-09-14,2020-09-14,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(377kf)/SHOT(377kf_170)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,377kf,377kf_170,,,,,8cd3e542cc402d067a6c3d39f1b98c08,Sydney,2,1.00000000000000000000,1.00000000000000000000
2020-09-14,2020-09-14,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,9381a3dbd6cb021895e14bb3388d8d09,Vancouver,1,0.31250000000000000000,0.31250000000000000000
2020-09-14,2020-09-14,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(gen_woman_adlt01)/DEPT(rig)/TASK(rig_body),project10,7547,global-entity,rig,rig_body,,,char,gen_woman_adlt01,,,965840c46db646c5b074eddec2e88c95,Sydney,1,0.09375000000000000000,0.09375000000000000000
2020-09-14,2020-09-14,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(gen_man_adlt06)/DEPT(rig)/TASK(rig_body),project10,7547,global-entity,rig,rig_body,,,char,gen_man_adlt06,,,965840c46db646c5b074eddec2e88c95,Sydney,1,0.09375000000000000000,0.09375000000000000000
2020-09-14,2020-09-14,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(gen_man_adlt07)/DEPT(rig)/TASK(rig_body),project10,7547,global-entity,rig,rig_body,,,char,gen_man_adlt07,,,965840c46db646c5b074eddec2e88c95,Sydney,1,0.09375000000000000000,0.09375000000000000000
2020-09-14,2020-09-14,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(gen_man_adlt03)/DEPT(rig)/TASK(rig_body),project10,7547,global-entity,rig,rig_body,,,char,gen_man_adlt03,,,965840c46db646c5b074eddec2e88c95,Sydney,1,0.09375000000000000000,0.09375000000000000000
2020-09-14,2020-09-14,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(gen_man_adlt04)/DEPT(rig)/TASK(rig_body),project10,7547,global-entity,rig,rig_body,,,char,gen_man_adlt04,,,965840c46db646c5b074eddec2e88c95,Sydney,1,0.09375000000000000000,0.09375000000000000000
2020-09-14,2020-09-14,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(gen_woman_adlt02)/DEPT(rig)/TASK(rig_body),project10,7547,global-entity,rig,rig_body,,,char,gen_woman_adlt02,,,965840c46db646c5b074eddec2e88c95,Sydney,1,0.09375000000000000000,0.09375000000000000000
2020-09-14,2020-09-14,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(gen_man_adlt01)/DEPT(rig)/TASK(rig_body),project10,7547,global-entity,rig,rig_body,,,char,gen_man_adlt01,,,965840c46db646c5b074eddec2e88c95,Sydney,1,0.12500000000000000000,0.12500000000000000000
2020-09-14,2020-09-14,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(gen_woman_adlt03)/DEPT(rig)/TASK(rig_body),project10,7547,global-entity,rig,rig_body,,,char,gen_woman_adlt03,,,965840c46db646c5b074eddec2e88c95,Sydney,1,0.03125000000000000000,0.03125000000000000000
2020-09-14,2020-09-14,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(gen_man_adlt02)/DEPT(rig)/TASK(rig_body),project10,7547,global-entity,rig,rig_body,,,char,gen_man_adlt02,,,965840c46db646c5b074eddec2e88c95,Sydney,1,0.12500000000000000000,0.12500000000000000000
2020-09-14,2020-09-14,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(gen_man_adlt08)/DEPT(rig)/TASK(rig_body),project10,7547,global-entity,rig,rig_body,,,char,gen_man_adlt08,,,965840c46db646c5b074eddec2e88c95,Sydney,1,0.09375000000000000000,0.09375000000000000000
2020-09-14,2020-09-14,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(gen_man_adlt05)/DEPT(rig)/TASK(rig_body),project10,7547,global-entity,rig,rig_body,,,char,gen_man_adlt05,,,965840c46db646c5b074eddec2e88c95,Sydney,1,0.06250000000000000000,0.06250000000000000000
2020-09-14,2020-09-14,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(light)/JIRAISSUE(light_1843),project10,7547,jira-issue,,,,,,,light,light_1843,9804122f28b262a3f45c014de5494566,Sydney,1,0.50000000000000000000,0.50000000000000000000
2020-09-14,2020-09-14,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(light)/JIRAISSUE(light_1892),project10,7547,jira-issue,,,,,,,light,light_1892,9804122f28b262a3f45c014de5494566,Sydney,1,0.50000000000000000000,0.50000000000000000000
2020-09-14,2020-09-14,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(lulu_fur01)/DEPT(surf)/TASK(surf_groom),project10,7547,global-entity,surf,surf_groom,,,char,lulu_fur01,,,99e263c6af0634c6db3a6d4b255665fe,Sydney,2,1.00000000000000000000,1.00000000000000000000
2020-09-14,2020-09-14,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,a0c6885ed568a254679388eaa7fdfc2e,Vancouver,1,0.75000000000000000000,0.75000000000000000000
2020-09-14,2020-09-14,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(merton_super01)/DEPT(charfx)/TASK(charfx_deform),project10,7547,global-entity,charfx,charfx_deform,,,char,merton_super01,,,a1e2c7d784d675db6df01a716a671978,Sydney,1,0.31250000000000000000,0.31250000000000000000
2020-09-14,2020-09-14,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(010pk)/SHOT(010pk_080)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,010pk,010pk_080,,,,,a1e2c7d784d675db6df01a716a671978,Sydney,1,0.31250000000000000000,0.31250000000000000000
2020-09-14,2020-09-14,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(aquaman_adlt01)/DEPT(charfx)/TASK(charfx_hair),project10,7547,global-entity,charfx,charfx_hair,,,char,aquaman_adlt01,,,a1e2c7d784d675db6df01a716a671978,Sydney,1,0.37500000000000000000,0.37500000000000000000
2020-09-14,2020-09-14,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(zap01)/SHOT(zap01_krypto_adlt02_wd03)/DEPT(charfx)/TASK(charfx),project10,7547,z-shot,charfx,charfx,zap01,zap01_krypto_adlt02_wd03,,,,,a711b79a10ee5fd231c6415d2d3e5e0d,Sydney,1,0.50000000000000000000,0.50000000000000000000
2020-09-14,2020-09-14,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(zat01)/SHOT(zat01_lineup01)/DEPT(charfx)/TASK(charfx),project10,7547,z-shot,charfx,charfx,zat01,zat01_lineup01,,,,,a711b79a10ee5fd231c6415d2d3e5e0d,Sydney,1,0.12500000000000000000,0.12500000000000000000
2020-09-14,2020-09-14,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(025ws)/SHOT(025ws_070)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,025ws,025ws_070,,,,,a711b79a10ee5fd231c6415d2d3e5e0d,Sydney,1,0.37500000000000000000,0.37500000000000000000
2020-09-14,2020-09-14,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(fx)/JIRAISSUE(fx_1145),project10,7547,jira-issue,,,,,,,fx,fx_1145,ab8ec9c1696bc88809014b4b66f9ca0f,Sydney,2,1.00000000000000000000,1.00000000000000000000
2020-09-14,2020-09-14,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(030sl)/SHOT(030sl_010)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,030sl,030sl_010,,,,,abc8f76dae213a3f11da6c732829dbe8,Sydney,2,0.87500000000000000000,0.87500000000000000000
2020-09-14,2020-09-14,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(010pk)/SHOT(010pk_370)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,010pk,010pk_370,,,,,abc8f76dae213a3f11da6c732829dbe8,Sydney,1,0.12500000000000000000,0.12500000000000000000
2020-09-14,2020-09-14,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(030sl)/SHOT(030sl_280)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,030sl,030sl_280,,,,,b528dde6aa07ed813ce8c453b0af6703,Sydney,2,0.34375000000000000000,0.34375000000000000000
2020-09-14,2020-09-14,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(030sl)/SHOT(030sl_230)/DEPT(light)/TASK(key_lighting),project10,7547,shot,light,key_lighting,030sl,030sl_230,,,,,b528dde6aa07ed813ce8c453b0af6703,Sydney,1,0.09375000000000000000,0.09375000000000000000
2020-09-14,2020-09-14,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(030sl)/SHOT(030sl_290)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,030sl,030sl_290,,,,,b528dde6aa07ed813ce8c453b0af6703,Sydney,1,0.12500000000000000000,0.12500000000000000000
2020-09-14,2020-09-14,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(030sl)/SHOT(030sl_260)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,030sl,030sl_260,,,,,b528dde6aa07ed813ce8c453b0af6703,Sydney,1,0.18750000000000000000,0.18750000000000000000
2020-09-14,2020-09-14,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(030sl)/SHOT(030sl_320)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,030sl,030sl_320,,,,,b528dde6aa07ed813ce8c453b0af6703,Sydney,1,0.12500000000000000000,0.12500000000000000000
2020-09-14,2020-09-14,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(030sl)/SHOT(030sl_300)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,030sl,030sl_300,,,,,b528dde6aa07ed813ce8c453b0af6703,Sydney,1,0.12500000000000000000,0.12500000000000000000
2020-09-14,2020-09-14,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(030sl)/SHOT(030sl_270)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,030sl,030sl_270,,,,,b528dde6aa07ed813ce8c453b0af6703,Sydney,1,0.09375000000000000000,0.09375000000000000000
2020-09-14,2020-09-14,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(030sl)/SHOT(030sl_250)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,030sl,030sl_250,,,,,b528dde6aa07ed813ce8c453b0af6703,Sydney,1,0.25000000000000000000,0.25000000000000000000
2020-09-14,2020-09-14,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(030sl)/SHOT(030sl_310)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,030sl,030sl_310,,,,,b528dde6aa07ed813ce8c453b0af6703,Sydney,1,0.15625000000000000000,0.15625000000000000000
2020-09-14,2020-09-14,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,b61ec8905631f49e0efe4117ca927f92,Sydney,2,1.00000000000000000000,1.00000000000000000000
2020-09-14,2020-09-14,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(anim)/TASK(idle_tech),project10,7547,global-idle,anim,idle_tech,,,,,,,bea3e37c8098300f680d1a63733e86f2,Sydney,1,0.37500000000000000000,0.37500000000000000000
2020-09-14,2020-09-14,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(091ls)/SHOT(091ls_250)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,091ls,091ls_250,,,,,bea3e37c8098300f680d1a63733e86f2,Sydney,1,0.12500000000000000000,0.12500000000000000000
2020-09-14,2020-09-14,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(091ls)/SHOT(091ls_260)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,091ls,091ls_260,,,,,bea3e37c8098300f680d1a63733e86f2,Sydney,1,0.12500000000000000000,0.12500000000000000000
2020-09-14,2020-09-14,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,bea3e37c8098300f680d1a63733e86f2,Sydney,1,0.37500000000000000000,0.37500000000000000000
2020-09-14,2020-09-14,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,c7071350271b1443500a8cab9378f648,Sydney,2,1.00000000000000000000,1.00000000000000000000
2020-09-14,2020-09-14,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(stryker_island_ext01)/DEPT(model)/TASK(model),project10,7547,global-entity,model,model,,,set,stryker_island_ext01,,,cc41f904cb1f9e8a18017f1f7dc8f9d0,Sydney,2,1.00000000000000000000,1.00000000000000000000
2020-09-14,2020-09-14,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,cc6af4e4f69ef15f760b0e2bf816fb45,Sydney,3,1.3125000000000000,1.3125000000000000
2020-09-14,2020-09-14,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(edit),project10,7547,global-dept,,edit,,,,,,,cffcd8bc8f9269101fa5dc18b877439d,Sydney,2,1.00000000000000000000,1.00000000000000000000
2020-09-14,2020-09-14,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,d52cefd99fc12f485d2f2c090866530d,Vancouver,2,0.18750000000000000000,0.18750000000000000000
2020-09-14,2020-09-14,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(charfx)/TASK(training),project10,7547,global-dept,charfx,training,,,,,,,d64c53fa6e96bd08851f037f957166d5,Sydney,2,1.00000000000000000000,1.00000000000000000000
2020-09-14,2020-09-14,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,d6a55d19745930bd0111e5fd56a643a9,Sydney,2,1.00000000000000000000,1.00000000000000000000
2020-09-14,2020-09-14,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(gen_man_adlt03)/DEPT(rig)/TASK(rig_body),project10,7547,global-entity,rig,rig_body,,,char,gen_man_adlt03,,,d897cd223790d221418d00e51c3d0921,Sydney,1,0.31250000000000000000,0.31250000000000000000
2020-09-14,2020-09-14,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(cyborg_adlt01)/DEPT(rig)/TASK(rig_body),project10,7547,global-entity,rig,rig_body,,,char,cyborg_adlt01,,,d897cd223790d221418d00e51c3d0921,Sydney,1,0.15625000000000000000,0.15625000000000000000
2020-09-14,2020-09-14,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(guinea_adlt01)/DEPT(rig)/TASK(rig_face),project10,7547,global-entity,rig,rig_face,,,char,guinea_adlt01,,,d897cd223790d221418d00e51c3d0921,Sydney,1,0.53125000000000000000,0.53125000000000000000
2020-09-14,2020-09-14,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(img)/JIRAISSUE(img_913),project10,7547,jira-issue,,,,,,,img,img_913,da3a6a301759caea4621c37397b5de6f,Sydney,1,0.25000000000000000000,0.25000000000000000000
2020-09-14,2020-09-14,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(img)/JIRAISSUE(img_917),project10,7547,jira-issue,,,,,,,img,img_917,da3a6a301759caea4621c37397b5de6f,Sydney,1,0.50000000000000000000,0.50000000000000000000
2020-09-14,2020-09-14,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(img)/JIRAISSUE(img_915),project10,7547,jira-issue,,,,,,,img,img_915,da3a6a301759caea4621c37397b5de6f,Sydney,1,0.25000000000000000000,0.25000000000000000000
2020-09-14,2020-09-14,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(010pk)/SHOT(010pk_760)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,010pk,010pk_760,,,,,dd25c7904c16cf3367e2c9e8838f50b7,Sydney,1,0.25000000000000000000,0.25000000000000000000
2020-09-14,2020-09-14,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(010pk)/SHOT(010pk_020)/DEPT(anim)/TASK(anim_qc),project10,7547,shot,anim,anim_qc,010pk,010pk_020,,,,,dd25c7904c16cf3367e2c9e8838f50b7,Sydney,2,0.62500000000000000000,0.62500000000000000000
2020-09-14,2020-09-14,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,dd25c7904c16cf3367e2c9e8838f50b7,Sydney,1,0.12500000000000000000,0.12500000000000000000
2020-09-14,2020-09-14,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,e0da3a043b21f7193584b65447c6f486,Sydney,2,1.00000000000000000000,1.00000000000000000000
2020-09-14,2020-09-14,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(091ls)/SHOT(091ls_190)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,091ls,091ls_190,,,,,e44ae6c2be444eca2f275bcbb84c6977,Sydney,3,0.50000000000000000000,0.50000000000000000000
2020-09-14,2020-09-14,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(081ok)/SHOT(081ok_130)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,081ok,081ok_130,,,,,e44ae6c2be444eca2f275bcbb84c6977,Sydney,3,0.50000000000000000000,0.50000000000000000000
2020-09-14,2020-09-14,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(fx)/JIRAISSUE(fx_978),project10,7547,jira-issue,,,,,,,fx,fx_978,e547b24b0aa6257c2a3a63bf96d35706,Sydney,2,1.00000000000000000000,1.00000000000000000000
2020-09-14,2020-09-14,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(zal02)/SHOT(zal02_genwomanb_runs01)/DEPT(anim)/TASK(animation),project10,7547,z-shot,anim,animation,zal02,zal02_genwomanb_runs01,,,,,e94ea98ff9001ff92bd49b71150fee75,Sydney,2,1.00000000000000000000,1.00000000000000000000
2020-09-14,2020-09-14,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(030sl)/SHOT(030sl_030)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,030sl,030sl_030,,,,,e9625235201589c08968e6ae79422fac,Sydney,1,0.50000000000000000000,0.50000000000000000000
2020-09-14,2020-09-14,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(030sl)/SHOT(030sl_020)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,030sl,030sl_020,,,,,e9625235201589c08968e6ae79422fac,Sydney,1,0.50000000000000000000,0.50000000000000000000
2020-09-14,2020-09-14,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,ea94030fe35a686934f4bb5b13685450,Sydney,2,1.00000000000000000000,1.00000000000000000000
2020-09-14,2020-09-14,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(010pk)/SHOT(010pk_090)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,010pk,010pk_090,,,,,eac78aea555ef44e6cc2315ffbcfc066,Sydney,1,0.50000000000000000000,0.50000000000000000000
2020-09-14,2020-09-14,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,eac78aea555ef44e6cc2315ffbcfc066,Sydney,1,0.50000000000000000000,0.50000000000000000000
2020-09-14,2020-09-14,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(as)/JIRAISSUE(as_3796),project10,7547,jira-issue,,,,,,,as,as_3796,ef62da4b11b8d10b70865e4693df94ad,Sydney,1,0.12500000000000000000,0.12500000000000000000
2020-09-14,2020-09-14,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(fx)/TASK(training),project10,7547,global-dept,fx,training,,,,,,,fae3f9253a8f10c85e129d1597f1228e,Sydney,2,1.00000000000000000000,1.00000000000000000000
