date,week,month,year,lpath,show,jobnumber,tasktype,dept,task,scene,shot,entitytype,entity,jiraproject,jiraissue,username,zone,entries,days_logged,days_signed_off
2020-03-25,2020-03-23,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(053th)/SHOT(053th_090)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,053th,053th_090,,,,,705987d46989ab5230f53f5e39d3069c,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-03-25,2020-03-23,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,71173a5a8d548feb1279acfb3a8c94d9,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-03-25,2020-03-23,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(art)/TASK(art),project10,7547,global-dept,art,art,,,,,,,77b9bc844c3c5e0f72095b5967c23572,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-03-25,2020-03-23,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(meeting),project10,7547,global-meeting,,meeting,,,,,,,7b7ddc8143f8b8cae1b3f3540f513023,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2020-03-25,2020-03-23,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(perftd)/JIRAISSUE(perftd_2249),project10,7547,jira-issue,,,,,,,perftd,perftd_2249,7b7ddc8143f8b8cae1b3f3540f513023,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2020-03-25,2020-03-23,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(anim)/TASK(idle_tech),project10,7547,global-idle,anim,idle_tech,,,,,,,7b7ddc8143f8b8cae1b3f3540f513023,Vancouver,2,0.50000000000000000000,0.50000000000000000000
2020-03-25,2020-03-23,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,7ce421e26a28399ce02b9aaa2a8dbcba,Sydney,1,0.25000000000000000000,0.25000000000000000000
2020-03-25,2020-03-23,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(model)/TASK(idle_tech),project10,7547,global-idle,model,idle_tech,,,,,,,7d4396bcc7e10c47e0e0dfadb2cc2397,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2020-03-25,2020-03-23,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(gen_man_adlt03)/DEPT(model)/TASK(model),project10,7547,global-entity,model,model,,,char,gen_man_adlt03,,,7d4396bcc7e10c47e0e0dfadb2cc2397,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2020-03-25,2020-03-23,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(krypto_adlt01)/DEPT(model)/TASK(model),project10,7547,global-entity,model,model,,,char,krypto_adlt01,,,7d4396bcc7e10c47e0e0dfadb2cc2397,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2020-03-25,2020-03-23,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(gen_man_adlt02)/DEPT(model)/TASK(model),project10,7547,global-entity,model,model,,,char,gen_man_adlt02,,,7d4396bcc7e10c47e0e0dfadb2cc2397,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2020-03-25,2020-03-23,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(rig)/TASK(idle_tech),project10,7547,global-idle,rig,idle_tech,,,,,,,808d03a5a4cdf8b01316719cde2bdce6,Sydney,2,0.81250000000000000000,0.81250000000000000000
2020-03-25,2020-03-23,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(krypto_pup01)/DEPT(rig)/TASK(rig_body),project10,7547,global-entity,rig,rig_body,,,char,krypto_pup01,,,808d03a5a4cdf8b01316719cde2bdce6,Sydney,1,0.18750000000000000000,0.18750000000000000000
2020-03-25,2020-03-23,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(clark_baby01)/DEPT(surf)/TASK(surf),project10,7547,global-entity,surf,surf,,,char,clark_baby01,,,84ca927e917b031b6aa7a4cbf5a32b61,Sydney,1,0.43750000000000000000,0.43750000000000000000
2020-03-25,2020-03-23,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(clark_baby01)/DEPT(surf)/TASK(surf_groom),project10,7547,global-entity,surf,surf_groom,,,char,clark_baby01,,,84ca927e917b031b6aa7a4cbf5a32b61,Sydney,1,0.56250000000000000000,0.56250000000000000000
2020-03-25,2020-03-23,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(anim)/TASK(idle_tech),project10,7547,global-idle,anim,idle_tech,,,,,,,860a0ea3ef253e1010e029b7ba1fc91f,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2020-03-25,2020-03-23,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,860a0ea3ef253e1010e029b7ba1fc91f,Vancouver,2,0.50000000000000000000,0.50000000000000000000
2020-03-25,2020-03-23,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,86ad29c6c8c654af4862a6853ec70953,Sydney,2,1.00000000000000000000,1.00000000000000000000
2020-03-25,2020-03-23,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,87fe260213f985f705867ba21c9c2481,Vancouver,2,1.0937500000000000,1.0937500000000000
2020-03-25,2020-03-23,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,8ae1b7947968eb9cec6a3aca1f788aa7,Vancouver,1,1.1250000000000000,1.1250000000000000
2020-03-25,2020-03-23,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(prop)/ENTITY(vehicle_car01)/DEPT(surf)/TASK(surf),project10,7547,global-entity,surf,surf,,,prop,vehicle_car01,,,8c1cb2eae100cd0c6ee67fa8dffbf46c,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-03-25,2020-03-23,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(rig)/TASK(idle_tech),project10,7547,global-idle,rig,idle_tech,,,,,,,8d2bca663885141f20587f7632410e72,Vancouver,2,0.87500000000000000000,0.87500000000000000000
2020-03-25,2020-03-23,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(rig)/JIRAISSUE(rig_539),project10,7547,jira-issue,,,,,,,rig,rig_539,8d2bca663885141f20587f7632410e72,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2020-03-25,2020-03-23,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(art)/TASK(art),project10,7547,global-dept,art,art,,,,,,,8ec6dbb2bb58ef90bec34b32f700416c,Sydney,1,0.62500000000000000000,0.62500000000000000000
2020-03-25,2020-03-23,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(zaa02)/SHOT(zaa02_chip_acting01)/DEPT(anim)/TASK(anim_blocking),project10,7547,z-shot,anim,anim_blocking,zaa02,zaa02_chip_acting01,,,,,9083611605cb45336b7019a1e705599f,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-03-25,2020-03-23,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(model)/TASK(td),project10,7547,global-dept,model,td,,,,,,,91a514e827366623e2056472054b0fbe,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2020-03-25,2020-03-23,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(as)/JIRAISSUE(as_2657),project10,7547,jira-issue,,,,,,,as,as_2657,91a514e827366623e2056472054b0fbe,Vancouver,2,0.93750000000000000000,0.93750000000000000000
2020-03-25,2020-03-23,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,9381a3dbd6cb021895e14bb3388d8d09,Vancouver,2,1.0937500000000000,1.0937500000000000
2020-03-25,2020-03-23,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(060jm)/SHOT(060jm_350)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,060jm,060jm_350,,,,,96af65a7070d042a736f8273735bfe24,Vancouver,1,1.00000000000000000000,1.00000000000000000000
2020-03-25,2020-03-23,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(light)/JIRAISSUE(light_374),project10,7547,jira-issue,,,,,,,light,light_374,98d81f5a7e638d7e8cdd0581c00015b2,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-03-25,2020-03-23,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(meeting),project10,7547,global-meeting,,meeting,,,,,,,99bfd6fc99772b9aea41da1ee8f11a62,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2020-03-25,2020-03-23,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(anim)/TASK(idle_tech),project10,7547,global-idle,anim,idle_tech,,,,,,,99bfd6fc99772b9aea41da1ee8f11a62,Vancouver,2,0.50000000000000000000,0.50000000000000000000
2020-03-25,2020-03-23,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(perftd)/JIRAISSUE(perftd_2065),project10,7547,jira-issue,,,,,,,perftd,perftd_2065,99bfd6fc99772b9aea41da1ee8f11a62,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2020-03-25,2020-03-23,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(charfx)/TASK(td),project10,7547,global-dept,charfx,td,,,,,,,9c99ede516ca53eb131996cac1e359f0,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-03-25,2020-03-23,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(krypto_adlt01)/DEPT(surf)/TASK(surf_groom),project10,7547,global-entity,surf,surf_groom,,,char,krypto_adlt01,,,a01a36c9745ffeee2df34b5949a72d74,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-03-25,2020-03-23,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,a0c6885ed568a254679388eaa7fdfc2e,Vancouver,2,1.1250000000000000,1.1250000000000000
2020-03-25,2020-03-23,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,ab2abd6be0a66d6a205f49741ada3482,Sydney,2,0.68750000000000000000,0.68750000000000000000
2020-03-25,2020-03-23,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(model)/TASK(idle_tech),project10,7547,global-idle,model,idle_tech,,,,,,,ae5ce0ea887429f77c1643705736b4d0,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2020-03-25,2020-03-23,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(mercy_adlt01)/DEPT(model)/TASK(model),project10,7547,global-entity,model,model,,,char,mercy_adlt01,,,ae5ce0ea887429f77c1643705736b4d0,Vancouver,2,0.62500000000000000000,0.62500000000000000000
2020-03-25,2020-03-23,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(zlt02)/SHOT(zlt02_firedev01)/DEPT(light)/TASK(shot_lighting),project10,7547,z-shot,light,shot_lighting,zlt02,zlt02_firedev01,,,,,b3ce89c65162ca1a7330f1ae2b676859,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-03-25,2020-03-23,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(meeting),project10,7547,global-meeting,,meeting,,,,,,,b4c90f84302b71fbe46aaafbc60a299c,Sydney,1,0.12500000000000000000,0.12500000000000000000
2020-03-25,2020-03-23,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(anim)/TASK(idle_tech),project10,7547,global-idle,anim,idle_tech,,,,,,,b4c90f84302b71fbe46aaafbc60a299c,Sydney,2,0.87500000000000000000,0.87500000000000000000
2020-03-25,2020-03-23,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,b5dcafe0d9ba7dd9050a95d4cfe3247f,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-03-25,2020-03-23,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(zlt02)/SHOT(zlt02_motionblur01)/DEPT(light)/TASK(shot_lighting),project10,7547,z-shot,light,shot_lighting,zlt02,zlt02_motionblur01,,,,,c3b01e4186164f46ef98f733335e4555,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2020-03-25,2020-03-23,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(zlt02)/SHOT(zlt02_painterlybuildings01)/DEPT(light)/TASK(shot_lighting),project10,7547,z-shot,light,shot_lighting,zlt02,zlt02_painterlybuildings01,,,,,c3b01e4186164f46ef98f733335e4555,Vancouver,1,0.62500000000000000000,0.62500000000000000000
2020-03-25,2020-03-23,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,c7071350271b1443500a8cab9378f648,Sydney,2,1.00000000000000000000,1.00000000000000000000
2020-03-25,2020-03-23,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(rig)/TASK(td),project10,7547,global-dept,rig,td,,,,,,,c9ad0d49a1abc411527350c9347579ac,Sydney,1,0.34375000000000000000,0.06250000000000000000
2020-03-25,2020-03-23,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(rig)/TASK(idle_tech),project10,7547,global-idle,rig,idle_tech,,,,,,,c9ad0d49a1abc411527350c9347579ac,Sydney,2,0.75000000000000000000,0.75000000000000000000
2020-03-25,2020-03-23,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(rig)/JIRAISSUE(rig_554),project10,7547,jira-issue,,,,,,,rig,rig_554,ca0e1015c269bcf807f4659cbdd8f490,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-03-25,2020-03-23,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(aquaman_adlt01)/DEPT(surf)/TASK(surf_groom),project10,7547,global-entity,surf,surf_groom,,,char,aquaman_adlt01,,,cabecb31fec446c417cc445e7c3fddb1,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-03-25,2020-03-23,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,cc6af4e4f69ef15f760b0e2bf816fb45,Sydney,2,0.87500000000000000000,0.87500000000000000000
2020-03-25,2020-03-23,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(model)/TASK(idle_tech),project10,7547,global-idle,model,idle_tech,,,,,,,cd4a5779d3587962c31732e57122fe75,Vancouver,1,0.31250000000000000000,0.31250000000000000000
2020-03-25,2020-03-23,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,cd4a5779d3587962c31732e57122fe75,Vancouver,2,0.75000000000000000000,0.75000000000000000000
2020-03-25,2020-03-23,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(rig)/TASK(idle_tech),project10,7547,global-idle,rig,idle_tech,,,,,,,cd4b1dfcdd6f2abf4f615d8228c1a3ee,Vancouver,2,0.43750000000000000000,0.43750000000000000000
2020-03-25,2020-03-23,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(rig)/TASK(td),project10,7547,global-dept,rig,td,,,,,,,cef775c9ede94ee286ccb67032a4a37b,Vancouver,3,0.93750000000000000000,0.93750000000000000000
2020-03-25,2020-03-23,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(meeting),project10,7547,global-meeting,,meeting,,,,,,,cef775c9ede94ee286ccb67032a4a37b,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2020-03-25,2020-03-23,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(art)/TASK(idle_tech),project10,7547,global-idle,art,idle_tech,,,,,,,cffb9bbb2c1ad6483208410c4918f7d5,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2020-03-25,2020-03-23,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(krypto_pup01)/DEPT(model)/TASK(model),project10,7547,global-entity,model,model,,,char,krypto_pup01,,,d13e7ffbbb667c7213c11ac36c3b88fc,Vancouver,1,0.31250000000000000000,0.31250000000000000000
2020-03-25,2020-03-23,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(model)/TASK(idle_tech),project10,7547,global-idle,model,idle_tech,,,,,,,d13e7ffbbb667c7213c11ac36c3b88fc,Vancouver,1,0.68750000000000000000,0.68750000000000000000
2020-03-25,2020-03-23,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,d1a0f3e47d3921c281de9f413c7cece1,Vancouver,1,0.62500000000000000000,0.62500000000000000000
2020-03-25,2020-03-23,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(model)/TASK(idle_tech),project10,7547,global-idle,model,idle_tech,,,,,,,d2d27c330cf632e2ac096956f7d8ab83,Sydney,2,1.00000000000000000000,1.00000000000000000000
2020-03-25,2020-03-23,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(model)/TASK(idle_tech),project10,7547,global-idle,model,idle_tech,,,,,,,d33775654963516045875c5fa105347d,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2020-03-25,2020-03-23,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(lexcorp_lex_plaza01)/DEPT(model)/TASK(model_standin),project10,7547,global-entity,model,model_standin,,,set,lexcorp_lex_plaza01,,,d33775654963516045875c5fa105347d,Vancouver,1,0.62500000000000000000,0.62500000000000000000
2020-03-25,2020-03-23,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(lead),project10,7547,global-lead,,lead,,,,,,,d52cefd99fc12f485d2f2c090866530d,Vancouver,2,1.0937500000000000,1.0937500000000000
2020-03-25,2020-03-23,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(model)/TASK(idle_tech),project10,7547,global-idle,model,idle_tech,,,,,,,d539707009ed57d31f53015f062db181,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2020-03-25,2020-03-23,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(storm_adlt01)/DEPT(model)/TASK(model),project10,7547,global-entity,model,model,,,char,storm_adlt01,,,d539707009ed57d31f53015f062db181,Vancouver,1,0.62500000000000000000,0.62500000000000000000
2020-03-25,2020-03-23,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(ace_adlt01)/DEPT(surf)/TASK(surf_groom),project10,7547,global-entity,surf,surf_groom,,,char,ace_adlt01,,,d54cd08cb4980bfea9552583d35bbcb6,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2020-03-25,2020-03-23,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(ace_adlt01)/DEPT(surf)/TASK(surf),project10,7547,global-entity,surf,surf,,,char,ace_adlt01,,,d54cd08cb4980bfea9552583d35bbcb6,Vancouver,1,0.62500000000000000000,0.62500000000000000000
2020-03-25,2020-03-23,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,dcf4b89f09b8b0160b4e7bffcc78204d,Sydney,1,0.12500000000000000000,0.12500000000000000000
2020-03-25,2020-03-23,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,dd7d7476f53f37f13b387d52e9db636b,Sydney,2,1.00000000000000000000,1.00000000000000000000
2020-03-25,2020-03-23,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(zdo01)/SHOT(zdo01_shltr_ext04)/DEPT(light)/TASK(shot_lighting),project10,7547,z-shot,light,shot_lighting,zdo01,zdo01_shltr_ext04,,,,,de537ae561b668ad669532f0dd0d5157,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-03-25,2020-03-23,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(screening),project10,7547,global-screening,,screening,,,,,,,e1f4d082723045d3dddebd51bdf4372b,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2020-03-25,2020-03-23,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(zax01)/SHOT(zax01_michelleh01)/DEPT(anim)/TASK(anim_blocking),project10,7547,z-shot,anim,anim_blocking,zax01,zax01_michelleh01,,,,,e1f4d082723045d3dddebd51bdf4372b,Vancouver,2,0.75000000000000000000,0.75000000000000000000
2020-03-25,2020-03-23,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(rig)/TASK(idle_tech),project10,7547,global-idle,rig,idle_tech,,,,,,,e200b2e8c7f8570ffbcbcf01a132661b,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2020-03-25,2020-03-23,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(chip_adlt01)/DEPT(rig)/TASK(rig_body),project10,7547,global-entity,rig,rig_body,,,char,chip_adlt01,,,e200b2e8c7f8570ffbcbcf01a132661b,Vancouver,2,0.87500000000000000000,0.87500000000000000000
2020-03-25,2020-03-23,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,e755fb01ffbec8c6894589058bb267e3,Vancouver,3,1.1875000000000000,1.1875000000000000
2020-03-25,2020-03-23,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(anim)/TASK(idle_tech),project10,7547,global-idle,anim,idle_tech,,,,,,,e8a52ad0e50e7cfd9d66d1fe6ceba0d6,Vancouver,2,0.56250000000000000000,0.56250000000000000000
2020-03-25,2020-03-23,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(perftd)/JIRAISSUE(perftd_1639),project10,7547,jira-issue,,,,,,,perftd,perftd_1639,e8a52ad0e50e7cfd9d66d1fe6ceba0d6,Vancouver,2,0.43750000000000000000,0.43750000000000000000
2020-03-25,2020-03-23,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(grnlantern_adlt01)/DEPT(surf)/TASK(surf),project10,7547,global-entity,surf,surf,,,char,grnlantern_adlt01,,,ea7aef900828333fbd60a687ed3cb38b,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-03-25,2020-03-23,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,ea94030fe35a686934f4bb5b13685450,Sydney,2,1.00000000000000000000,1.00000000000000000000
2020-03-25,2020-03-23,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(layout)/TASK(idle_tech),project10,7547,global-idle,layout,idle_tech,,,,,,,eb694a28c3b6ec3a1bf52ed4bf7294cc,Vancouver,1,0.62500000000000000000,0.62500000000000000000
2020-03-25,2020-03-23,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(lois_adlt01)/DEPT(art)/TASK(art_callout),project10,7547,global-entity,art,art_callout,,,char,lois_adlt01,,,ebc4c10102e48953557e11bc7ecb1afa,Sydney,2,1.00000000000000000000,1.00000000000000000000
2020-03-25,2020-03-23,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(layout)/TASK(idle_tech),project10,7547,global-idle,layout,idle_tech,,,,,,,edc735489b8e81c9e6954de8db5275d3,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-03-25,2020-03-23,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(art)/TASK(idle_tech),project10,7547,global-idle,art,idle_tech,,,,,,,edc8dc88c6b2cc06ea3df90560feddf0,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2020-03-25,2020-03-23,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,ee086648e484839602facc32482301a6,Vancouver,1,1.3437500000000000,1.3437500000000000
2020-03-25,2020-03-23,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(095dd)/SHOT(095dd_090)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,095dd,095dd_090,,,,,ee23d3e0e7562f9e85b5e45ae2764c77,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2020-03-25,2020-03-23,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(layout)/TASK(idle_tech),project10,7547,global-idle,layout,idle_tech,,,,,,,ee23d3e0e7562f9e85b5e45ae2764c77,Vancouver,1,0.62500000000000000000,0.62500000000000000000
2020-03-25,2020-03-23,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(gen_child_girl02)/DEPT(model)/TASK(model),project10,7547,global-entity,model,model,,,char,gen_child_girl02,,,ef509b48ae45998609631333993b8fc2,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2020-03-25,2020-03-23,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(model)/TASK(idle_tech),project10,7547,global-idle,model,idle_tech,,,,,,,ef509b48ae45998609631333993b8fc2,Vancouver,2,0.78125000000000000000,0.75000000000000000000
2020-03-25,2020-03-23,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(surf)/TASK(td),project10,7547,global-dept,surf,td,,,,,,,ef62da4b11b8d10b70865e4693df94ad,Sydney,2,1.0312500000000000,1.0312500000000000
2020-03-25,2020-03-23,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,f14e818088059b87aaf4c1d614146295,Vancouver,2,1.00000000000000000000,1.00000000000000000000
