date,week,month,year,lpath,show,jobnumber,tasktype,dept,task,scene,shot,entitytype,entity,jiraproject,jiraissue,username,zone,entries,days_logged,days_signed_off
2020-06-03,2020-06-01,2020-06-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,4d514818aed9aef257d1056047f1a2a5,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-06-03,2020-06-01,2020-06-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(cyborg_adlt01)/DEPT(model)/TASK(model_faceshapes),project10,7547,global-entity,model,model_faceshapes,,,char,cyborg_adlt01,,,4e5603d838c2c783299a594e375ecd35,Sydney,1,0.50000000000000000000,0.50000000000000000000
2020-06-03,2020-06-01,2020-06-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(wonderwmn_adlt01)/DEPT(model)/TASK(model_faceshapes),project10,7547,global-entity,model,model_faceshapes,,,char,wonderwmn_adlt01,,,4e5603d838c2c783299a594e375ecd35,Sydney,1,0.50000000000000000000,0.50000000000000000000
2020-06-03,2020-06-01,2020-06-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(edit),project10,7547,global-dept,,edit,,,,,,,4ebf4271315d527a09b76b4d8d8333ab,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-06-03,2020-06-01,2020-06-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(zfx02)/SHOT(zfx02_fire_085sa330_01)/DEPT(fx)/TASK(fx),project10,7547,z-shot,fx,fx,zfx02,zfx02_fire_085sa330_01,,,,,4f12bbe2deb9958410c21d08cb608418,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2020-06-03,2020-06-01,2020-06-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,4f12bbe2deb9958410c21d08cb608418,Vancouver,1,0.62500000000000000000,0.62500000000000000000
2020-06-03,2020-06-01,2020-06-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(previz)/TASK(previs),project10,7547,global-dept,previz,previs,,,,,,,4f722c55f703180840965eca15628ada,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-06-03,2020-06-01,2020-06-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(metropolis_midtown01)/DEPT(surf)/TASK(surf),project10,7547,global-entity,surf,surf,,,set,metropolis_midtown01,,,5033682ba474451a6743cdb9bff0ecb0,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-06-03,2020-06-01,2020-06-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,51d044affd8321e63c9580aecaca9307,Vancouver,2,1.1875000000000000,1.1875000000000000
2020-06-03,2020-06-01,2020-06-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,51f07721ef8812bf6b084e9b81e70b37,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-06-03,2020-06-01,2020-06-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(anim)/TASK(td),project10,7547,global-dept,anim,td,,,,,,,5292ba5af8374e9b6bdd926159ab9aab,Sydney,2,1.00000000000000000000,1.00000000000000000000
2020-06-03,2020-06-01,2020-06-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(perftd)/JIRAISSUE(perftd_2407),project10,7547,jira-issue,,,,,,,perftd,perftd_2407,535f11c602f5cf7c271fef38629f594a,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-06-03,2020-06-01,2020-06-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,53890956b5c3bc1edc71f4f99c8c7bba,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-06-03,2020-06-01,2020-06-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(anim)/TASK(td),project10,7547,global-dept,anim,td,,,,,,,572e2146944996149796af41c3d4be62,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-06-03,2020-06-01,2020-06-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(metropolis_clinton_st01)/DEPT(model)/TASK(model),project10,7547,global-entity,model,model,,,set,metropolis_clinton_st01,,,57649f7c9603cc5b3c51d45d90abf5df,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-06-03,2020-06-01,2020-06-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,5930d2f67d427c68c1e248e3f2bf76e0,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-06-03,2020-06-01,2020-06-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,59bdcd5b5c6443e5ac1d0bd22b6e2f50,Vancouver,2,1.1250000000000000,1.1250000000000000
2020-06-03,2020-06-01,2020-06-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,59fb32dde3b2c28f466d5d106366bb65,Vancouver,3,1.4062500000000000,1.00000000000000000000
2020-06-03,2020-06-01,2020-06-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(animal_shelter_shltr_int02)/DEPT(surf)/TASK(surf),project10,7547,global-entity,surf,surf,,,set,animal_shelter_shltr_int02,,,5c3753857f51d004c06a924934ef983c,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-06-03,2020-06-01,2020-06-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(training),project10,7547,global-training,,training,,,,,,,5f55f3f49638bb8931389ef811320d0f,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-06-03,2020-06-01,2020-06-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(perftd)/JIRAISSUE(perftd_1639),project10,7547,jira-issue,,,,,,,perftd,perftd_1639,5fde68b88459a5fe8324eee68922814a,Sydney,2,0.81250000000000000000,0.81250000000000000000
2020-06-03,2020-06-01,2020-06-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(meeting),project10,7547,global-meeting,,meeting,,,,,,,5fde68b88459a5fe8324eee68922814a,Sydney,2,0.18750000000000000000,0.18750000000000000000
2020-06-03,2020-06-01,2020-06-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,6008900677b70e61c2a4170b2514aa5c,Vancouver,2,1.3125000000000000,1.3125000000000000
2020-06-03,2020-06-01,2020-06-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(chip_adlt01)/DEPT(surf)/TASK(surf_groom),project10,7547,global-entity,surf,surf_groom,,,char,chip_adlt01,,,62a24f97c90fc4f55e2341747185d29f,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-06-03,2020-06-01,2020-06-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(091ls)/SHOT(091ls_180)/DEPT(layout)/TASK(layout_conform),project10,7547,shot,layout,layout_conform,091ls,091ls_180,,,,,633c4e1a99db90b7c593915d222c0440,Sydney,1,0.18750000000000000000,0.18750000000000000000
2020-06-03,2020-06-01,2020-06-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(040dr)/SHOT(040dr_010)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,040dr,040dr_010,,,,,633c4e1a99db90b7c593915d222c0440,Sydney,2,0.62500000000000000000,0.62500000000000000000
2020-06-03,2020-06-01,2020-06-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(091ls)/SHOT(091ls_200)/DEPT(layout)/TASK(layout_conform),project10,7547,shot,layout,layout_conform,091ls,091ls_200,,,,,633c4e1a99db90b7c593915d222c0440,Sydney,1,0.18750000000000000000,0.18750000000000000000
2020-06-03,2020-06-01,2020-06-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(surf)/TASK(td),project10,7547,global-dept,surf,td,,,,,,,64fd04e24461db5dcee2f5efbf9711c0,Sydney,1,0.50000000000000000000,0.50000000000000000000
2020-06-03,2020-06-01,2020-06-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(as)/JIRAISSUE(as_3298),project10,7547,jira-issue,,,,,,,as,as_3298,64fd04e24461db5dcee2f5efbf9711c0,Sydney,1,0.50000000000000000000,0.50000000000000000000
2020-06-03,2020-06-01,2020-06-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(150li)/SHOT(150li_200)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,150li,150li_200,,,,,656e21ac455a4964e86f59b9bb24a391,Sydney,1,1.00000000000000000000,1.00000000000000000000
2020-06-03,2020-06-01,2020-06-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(merton_adlt01)/DEPT(rig)/TASK(rig_body),project10,7547,global-entity,rig,rig_body,,,char,merton_adlt01,,,658731f6183ced3d94da9c756591af98,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2020-06-03,2020-06-01,2020-06-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(krypto_adlt02)/DEPT(rig)/TASK(rig_body),project10,7547,global-entity,rig,rig_body,,,char,krypto_adlt02,,,658731f6183ced3d94da9c756591af98,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2020-06-03,2020-06-01,2020-06-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(gen_man_adlt02)/DEPT(rig)/TASK(rig_body),project10,7547,global-entity,rig,rig_body,,,char,gen_man_adlt02,,,658731f6183ced3d94da9c756591af98,Vancouver,1,0.62500000000000000000,0.62500000000000000000
2020-06-03,2020-06-01,2020-06-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(city_metropolis01)/DEPT(model)/TASK(model),project10,7547,global-entity,model,model,,,set,city_metropolis01,,,65a52c22aaa98341112fcabc1cf10cbd,Vancouver,1,1.00000000000000000000,1.00000000000000000000
2020-06-03,2020-06-01,2020-06-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(gen_woman_adlt01)/DEPT(rig)/TASK(rig_body),project10,7547,global-entity,rig,rig_body,,,char,gen_woman_adlt01,,,6689be6bec451fefb8c204a1a2f3c302,Sydney,1,0.68750000000000000000,0.68750000000000000000
2020-06-03,2020-06-01,2020-06-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(gen_woman_adlt01)/DEPT(rig)/TASK(rig_face),project10,7547,global-entity,rig,rig_face,,,char,gen_woman_adlt01,,,6689be6bec451fefb8c204a1a2f3c302,Sydney,1,0.37500000000000000000,0.37500000000000000000
2020-06-03,2020-06-01,2020-06-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,68b512f5fb495d3eafbf31f866130abe,Vancouver,2,0.87500000000000000000,0.87500000000000000000
2020-06-03,2020-06-01,2020-06-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,6c602733f386c9115b342ac71103c75f,Vancouver,3,1.4062500000000000,1.4062500000000000
2020-06-03,2020-06-01,2020-06-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(previz)/TASK(previs),project10,7547,global-dept,previz,previs,,,,,,,705987d46989ab5230f53f5e39d3069c,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-06-03,2020-06-01,2020-06-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(zaa02)/SHOT(zaa02_clark_acting01)/DEPT(anim)/TASK(anim_blocking),project10,7547,z-shot,anim,anim_blocking,zaa02,zaa02_clark_acting01,,,,,7060c169a2bc34ca76997e25508a620f,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-06-03,2020-06-01,2020-06-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,71173a5a8d548feb1279acfb3a8c94d9,Vancouver,2,1.0937500000000000,1.0937500000000000
2020-06-03,2020-06-01,2020-06-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(anim)/TASK(td),project10,7547,global-dept,anim,td,,,,,,,7517f412d562a3b44645f6d6cb875be4,Sydney,2,1.00000000000000000000,1.00000000000000000000
2020-06-03,2020-06-01,2020-06-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(surf)/TASK(groom_rig),project10,7547,global-dept,surf,groom_rig,,,,,,,769d0dcdb028e13e42a54cbe315b7a7c,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-06-03,2020-06-01,2020-06-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(prop)/ENTITY(vehicle_cart_hotdog01)/DEPT(surf)/TASK(surf),project10,7547,global-entity,surf,surf,,,prop,vehicle_cart_hotdog01,,,77ce952ec1965fd9940034dfa9f21933,Sydney,2,1.00000000000000000000,1.00000000000000000000
2020-06-03,2020-06-01,2020-06-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(meeting),project10,7547,global-meeting,,meeting,,,,,,,7b7ddc8143f8b8cae1b3f3540f513023,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2020-06-03,2020-06-01,2020-06-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(perftd)/JIRAISSUE(perftd_1639),project10,7547,jira-issue,,,,,,,perftd,perftd_1639,7b7ddc8143f8b8cae1b3f3540f513023,Vancouver,2,0.87500000000000000000,0.87500000000000000000
2020-06-03,2020-06-01,2020-06-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,7ce421e26a28399ce02b9aaa2a8dbcba,Sydney,3,1.1875000000000000,0.93750000000000000000
2020-06-03,2020-06-01,2020-06-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(grnlantern_adlt01)/DEPT(model)/TASK(model_techfix),project10,7547,global-entity,model,model_techfix,,,char,grnlantern_adlt01,,,7d4396bcc7e10c47e0e0dfadb2cc2397,Vancouver,1,0.56250000000000000000,0.56250000000000000000
2020-06-03,2020-06-01,2020-06-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(guinea_machine01)/DEPT(model)/TASK(model),project10,7547,global-entity,model,model,,,char,guinea_machine01,,,7d4396bcc7e10c47e0e0dfadb2cc2397,Vancouver,1,0.43750000000000000000,0.43750000000000000000
2020-06-03,2020-06-01,2020-06-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(zax01)/SHOT(zax01_dianam03)/DEPT(anim)/TASK(animation),project10,7547,z-shot,anim,animation,zax01,zax01_dianam03,,,,,7da274495fbedb6bf0a306db53b52d63,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-06-03,2020-06-01,2020-06-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(flash_body01)/DEPT(rig)/TASK(rig_body),project10,7547,global-entity,rig,rig_body,,,char,flash_body01,,,808d03a5a4cdf8b01316719cde2bdce6,Sydney,1,0.25000000000000000000,0.25000000000000000000
2020-06-03,2020-06-01,2020-06-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(flash_adlt01)/DEPT(rig)/TASK(rig_face),project10,7547,global-entity,rig,rig_face,,,char,flash_adlt01,,,808d03a5a4cdf8b01316719cde2bdce6,Sydney,2,0.75000000000000000000,0.75000000000000000000
2020-06-03,2020-06-01,2020-06-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(gen_dog_corgi01)/DEPT(surf)/TASK(surf_groom),project10,7547,global-entity,surf,surf_groom,,,char,gen_dog_corgi01,,,84ca927e917b031b6aa7a4cbf5a32b61,Sydney,2,1.00000000000000000000,1.00000000000000000000
2020-06-03,2020-06-01,2020-06-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(zax01)/SHOT(zax01_jamiec05)/DEPT(layout)/TASK(shot_assembly),project10,7547,z-shot,layout,shot_assembly,zax01,zax01_jamiec05,,,,,84ee39a3419f2158bfccc2fe5065aac5,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2020-06-03,2020-06-01,2020-06-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(zpv357)/SHOT(zpv357_010)/DEPT(layout)/TASK(shot_assembly),project10,7547,z-shot,layout,shot_assembly,zpv357,zpv357_010,,,,,84ee39a3419f2158bfccc2fe5065aac5,Vancouver,2,0.62500000000000000000,0.62500000000000000000
2020-06-03,2020-06-01,2020-06-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,858b50ca3ff285c674d8ad562a33071c,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2020-06-03,2020-06-01,2020-06-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(zax01)/SHOT(zax01_daxl02)/DEPT(charfinal)/TASK(char_final),project10,7547,z-shot,charfinal,char_final,zax01,zax01_daxl02,,,,,858b50ca3ff285c674d8ad562a33071c,Vancouver,1,0.62500000000000000000,0.62500000000000000000
2020-06-03,2020-06-01,2020-06-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(zar01)/SHOT(zar01_clarkpj_motion01)/DEPT(anim)/TASK(animation),project10,7547,z-shot,anim,animation,zar01,zar01_clarkpj_motion01,,,,,85c1ccfe72430748dd2aef928f448415,Vancouver,2,0.81250000000000000000,0.81250000000000000000
2020-06-03,2020-06-01,2020-06-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(zax01)/SHOT(zax01_davidwe04)/DEPT(anim)/TASK(anim_blocking),project10,7547,z-shot,anim,anim_blocking,zax01,zax01_davidwe04,,,,,85c1ccfe72430748dd2aef928f448415,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2020-06-03,2020-06-01,2020-06-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,860a0ea3ef253e1010e029b7ba1fc91f,Vancouver,2,0.50000000000000000000,0.50000000000000000000
2020-06-03,2020-06-01,2020-06-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(zar02)/SHOT(zar02_krypto_motion01)/DEPT(anim)/TASK(animation),project10,7547,z-shot,anim,animation,zar02,zar02_krypto_motion01,,,,,860a0ea3ef253e1010e029b7ba1fc91f,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2020-06-03,2020-06-01,2020-06-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,86ad29c6c8c654af4862a6853ec70953,Sydney,2,1.00000000000000000000,1.00000000000000000000
2020-06-03,2020-06-01,2020-06-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,87fe260213f985f705867ba21c9c2481,Vancouver,2,1.0625000000000000,1.0625000000000000
2020-06-03,2020-06-01,2020-06-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,8ae1b7947968eb9cec6a3aca1f788aa7,Vancouver,3,1.5000000000000000,1.5000000000000000
2020-06-03,2020-06-01,2020-06-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(gen_woman_base01)/DEPT(surf)/TASK(surf),project10,7547,global-entity,surf,surf,,,char,gen_woman_base01,,,8c1cb2eae100cd0c6ee67fa8dffbf46c,Vancouver,1,0.62500000000000000000,0.62500000000000000000
2020-06-03,2020-06-01,2020-06-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(clark_pj01)/DEPT(surf)/TASK(surf),project10,7547,global-entity,surf,surf,,,char,clark_pj01,,,8c1cb2eae100cd0c6ee67fa8dffbf46c,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2020-06-03,2020-06-01,2020-06-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(091ls)/SHOT(091ls_210)/DEPT(layout)/TASK(layout_conform),project10,7547,shot,layout,layout_conform,091ls,091ls_210,,,,,8cd3e542cc402d067a6c3d39f1b98c08,Sydney,1,0.21875000000000000000,0.21875000000000000000
2020-06-03,2020-06-01,2020-06-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(layout)/TASK(idle_inv),project10,7547,global-idle,layout,idle_inv,,,,,,,8cd3e542cc402d067a6c3d39f1b98c08,Sydney,1,0.15625000000000000000,0.15625000000000000000
2020-06-03,2020-06-01,2020-06-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(091ls)/SHOT(091ls_240)/DEPT(layout)/TASK(layout_conform),project10,7547,shot,layout,layout_conform,091ls,091ls_240,,,,,8cd3e542cc402d067a6c3d39f1b98c08,Sydney,1,0.31250000000000000000,0.31250000000000000000
2020-06-03,2020-06-01,2020-06-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(091ls)/SHOT(091ls_220)/DEPT(layout)/TASK(layout_conform),project10,7547,shot,layout,layout_conform,091ls,091ls_220,,,,,8cd3e542cc402d067a6c3d39f1b98c08,Sydney,1,0.25000000000000000000,0.25000000000000000000
2020-06-03,2020-06-01,2020-06-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(091ls)/SHOT(091ls_250)/DEPT(layout)/TASK(layout_conform),project10,7547,shot,layout,layout_conform,091ls,091ls_250,,,,,8cd3e542cc402d067a6c3d39f1b98c08,Sydney,1,0.06250000000000000000,0.06250000000000000000
2020-06-03,2020-06-01,2020-06-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(chip_adlt01)/DEPT(rig)/TASK(rig_face),project10,7547,global-entity,rig,rig_face,,,char,chip_adlt01,,,8d2bca663885141f20587f7632410e72,Vancouver,2,1.2500000000000000,1.2500000000000000
2020-06-03,2020-06-01,2020-06-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(zaa02)/SHOT(zaa02_chip_acting01)/DEPT(anim)/TASK(animation),project10,7547,z-shot,anim,animation,zaa02,zaa02_chip_acting01,,,,,9083611605cb45336b7019a1e705599f,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-06-03,2020-06-01,2020-06-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(as)/JIRAISSUE(as_3163),project10,7547,jira-issue,,,,,,,as,as_3163,91a514e827366623e2056472054b0fbe,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2020-06-03,2020-06-01,2020-06-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(as)/JIRAISSUE(as_3386),project10,7547,jira-issue,,,,,,,as,as_3386,91a514e827366623e2056472054b0fbe,Vancouver,1,0.56250000000000000000,0.56250000000000000000
2020-06-03,2020-06-01,2020-06-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(surf)/TASK(td),project10,7547,global-dept,surf,td,,,,,,,91a514e827366623e2056472054b0fbe,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2020-06-03,2020-06-01,2020-06-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,9381a3dbd6cb021895e14bb3388d8d09,Vancouver,2,1.2500000000000000,1.2500000000000000
2020-06-03,2020-06-01,2020-06-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(060jm)/SHOT(060jm_410)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,060jm,060jm_410,,,,,96af65a7070d042a736f8273735bfe24,Vancouver,1,0.21875000000000000000,0.21875000000000000000
2020-06-03,2020-06-01,2020-06-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(060jm)/SHOT(060jm_415)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,060jm,060jm_415,,,,,96af65a7070d042a736f8273735bfe24,Vancouver,1,0.28125000000000000000,0.28125000000000000000
2020-06-03,2020-06-01,2020-06-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(layout)/TASK(idle_tech),project10,7547,global-idle,layout,idle_tech,,,,,,,96af65a7070d042a736f8273735bfe24,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2020-06-03,2020-06-01,2020-06-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(meeting),project10,7547,global-meeting,,meeting,,,,,,,9804122f28b262a3f45c014de5494566,Sydney,2,0.12500000000000000000,0.12500000000000000000
2020-06-03,2020-06-01,2020-06-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(light)/JIRAISSUE(light_1368),project10,7547,jira-issue,,,,,,,light,light_1368,98d81f5a7e638d7e8cdd0581c00015b2,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-06-03,2020-06-01,2020-06-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(perftd)/JIRAISSUE(perftd_1639),project10,7547,jira-issue,,,,,,,perftd,perftd_1639,99bfd6fc99772b9aea41da1ee8f11a62,Vancouver,3,0.87500000000000000000,0.87500000000000000000
2020-06-03,2020-06-01,2020-06-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(meeting),project10,7547,global-meeting,,meeting,,,,,,,99bfd6fc99772b9aea41da1ee8f11a62,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2020-06-03,2020-06-01,2020-06-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(flash_adlt01)/DEPT(surf)/TASK(surf_outfit),project10,7547,global-entity,surf,surf_outfit,,,char,flash_adlt01,,,99e263c6af0634c6db3a6d4b255665fe,Sydney,1,0.50000000000000000000,0.50000000000000000000
2020-06-03,2020-06-01,2020-06-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(flash_adlt01)/DEPT(surf)/TASK(surf),project10,7547,global-entity,surf,surf,,,char,flash_adlt01,,,99e263c6af0634c6db3a6d4b255665fe,Sydney,1,0.50000000000000000000,0.50000000000000000000
2020-06-03,2020-06-01,2020-06-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(zfx02)/SHOT(zfx02_clouds_midtown04_01)/DEPT(fx)/TASK(fx),project10,7547,z-shot,fx,fx,zfx02,zfx02_clouds_midtown04_01,,,,,9b3f3e0ca580651c10bcdd8f363aef18,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-06-03,2020-06-01,2020-06-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(charfx)/TASK(td),project10,7547,global-dept,charfx,td,,,,,,,9c99ede516ca53eb131996cac1e359f0,Vancouver,2,1.00000000000000000000,1.00000000000000000000
