date,week,month,year,lpath,show,jobnumber,tasktype,dept,task,scene,shot,entitytype,entity,jiraproject,jiraissue,username,zone,entries,days_logged,days_signed_off
2019-11-29,2019-11-25,2019-11-01,2019,/JOB(project10)/JOBNUMBER(7549)/SCENE(nil000)/SHOT(nil000_010)/DEPT(fx)/TASK(fx),project10,7549,shot,fx,fx,nil000,nil000_010,,,,,9c407ab521c5955564d3686f84e36a29,Sydney,2,1.00000000000000000000,1.00000000000000000000
2019-11-29,2019-11-25,2019-11-01,2019,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(charfx)/TASK(td),project10,7547,global-dept,charfx,td,,,,,,,9c99ede516ca53eb131996cac1e359f0,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2019-11-29,2019-11-25,2019-11-01,2019,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(rig)/JIRAISSUE(rig_364),project10,7547,jira-issue,,,,,,,rig,rig_364,9dbf2f4ac7fb279f80db5ff913ca1752,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2019-11-29,2019-11-25,2019-11-01,2019,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(krypto_hub01)/DEPT(surf)/TASK(surf_groom),project10,7547,global-entity,surf,surf_groom,,,char,krypto_hub01,,,a01a36c9745ffeee2df34b5949a72d74,Vancouver,2,0.78125000000000000000,0.78125000000000000000
2019-11-29,2019-11-25,2019-11-01,2019,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(surf)/TASK(shader_dev),project10,7547,global-dept,surf,shader_dev,,,,,,,a01a36c9745ffeee2df34b5949a72d74,Vancouver,1,0.21875000000000000000,0.21875000000000000000
2019-11-29,2019-11-25,2019-11-01,2019,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,a0c6885ed568a254679388eaa7fdfc2e,Vancouver,2,1.3750000000000000,1.3750000000000000
2019-11-29,2019-11-25,2019-11-01,2019,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(charfx)/TASK(td),project10,7547,global-dept,charfx,td,,,,,,,a5d3c6e1baca05a94866d03ecfe14e48,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2019-11-29,2019-11-25,2019-11-01,2019,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(lulu_adlt01)/DEPT(art)/TASK(art_expressions),project10,7547,global-entity,art,art_expressions,,,char,lulu_adlt01,,,ae5ce0ea887429f77c1643705736b4d0,Vancouver,1,1.00000000000000000000,1.00000000000000000000
2019-11-29,2019-11-25,2019-11-01,2019,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(park_hobbs_park01)/DEPT(surf)/TASK(surf),project10,7547,global-entity,surf,surf,,,set,park_hobbs_park01,,,b0b8fb43f023561959333220b41bd7e8,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2019-11-29,2019-11-25,2019-11-01,2019,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(surf)/TASK(td),project10,7547,global-dept,surf,td,,,,,,,b4e2e1bf60be20c36219dbad8a855b0c,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2019-11-29,2019-11-25,2019-11-01,2019,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,b93c1511c9573c56f4a75700689dce49,Sydney,2,1.00000000000000000000,1.00000000000000000000
2019-11-29,2019-11-25,2019-11-01,2019,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(perftd)/JIRAISSUE(perftd_1639),project10,7547,jira-issue,,,,,,,perftd,perftd_1639,bacc14d117472eb22508d9fd07fa53a4,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2019-11-29,2019-11-25,2019-11-01,2019,/JOB(project10)/JOBNUMBER(7547)/TASK(training),project10,7547,global-training,,training,,,,,,,c9ad0d49a1abc411527350c9347579ac,Sydney,2,0.84375000000000000000,0.84375000000000000000
2019-11-29,2019-11-25,2019-11-01,2019,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(clark_adlt01)/DEPT(rig)/TASK(rig_body),project10,7547,global-entity,rig,rig_body,,,char,clark_adlt01,,,ca0e1015c269bcf807f4659cbdd8f490,Vancouver,2,1.1250000000000000,1.1250000000000000
2019-11-29,2019-11-25,2019-11-01,2019,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(metropolis_midtown01)/DEPT(surf)/TASK(surf),project10,7547,global-entity,surf,surf,,,set,metropolis_midtown01,,,cabecb31fec446c417cc445e7c3fddb1,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2019-11-29,2019-11-25,2019-11-01,2019,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,cd4a5779d3587962c31732e57122fe75,Vancouver,2,1.1250000000000000,1.1250000000000000
2019-11-29,2019-11-25,2019-11-01,2019,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(rig)/JIRAISSUE(rig_324),project10,7547,jira-issue,,,,,,,rig,rig_324,cd4b1dfcdd6f2abf4f615d8228c1a3ee,Vancouver,2,1.3125000000000000,1.3125000000000000
2019-11-29,2019-11-25,2019-11-01,2019,/JOB(project10)/JOBNUMBER(7547)/TASK(training),project10,7547,global-training,,training,,,,,,,cd77699605b9775a410790d45fbd7b23,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2019-11-29,2019-11-25,2019-11-01,2019,/JOB(project10)/JOBNUMBER(7549)/SCENE(nil001)/SHOT(nil001_240)/DEPT(mattepainting)/TASK(mattepainting),project10,7549,shot,mattepainting,mattepainting,nil001,nil001_240,,,,,cf3512f5198c932bddd93c40602827e7,Sydney,2,1.1250000000000000,1.1250000000000000
2019-11-29,2019-11-25,2019-11-01,2019,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(pb_adlt01)/DEPT(model)/TASK(model),project10,7547,global-entity,model,model,,,char,pb_adlt01,,,d13e7ffbbb667c7213c11ac36c3b88fc,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2019-11-29,2019-11-25,2019-11-01,2019,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(cyborg_adlt01)/DEPT(art)/TASK(art_sculpt),project10,7547,global-entity,art,art_sculpt,,,char,cyborg_adlt01,,,d13e7ffbbb667c7213c11ac36c3b88fc,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2019-11-29,2019-11-25,2019-11-01,2019,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(supe_apt_ext01)/DEPT(model)/TASK(model),project10,7547,global-entity,model,model,,,set,supe_apt_ext01,,,d33775654963516045875c5fa105347d,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2019-11-29,2019-11-25,2019-11-01,2019,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(aquaman_adlt01)/DEPT(model)/TASK(model),project10,7547,global-entity,model,model,,,char,aquaman_adlt01,,,d539707009ed57d31f53015f062db181,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2019-11-29,2019-11-25,2019-11-01,2019,/JOB(project10)/JOBNUMBER(7573)/ENTITYTYPE(char)/ENTITY(cat_hat_adlt02)/DEPT(surf)/TASK(surf),project10,7573,global-entity,surf,surf,,,char,cat_hat_adlt02,,,d54cd08cb4980bfea9552583d35bbcb6,Vancouver,2,1.2812500000000000,1.2812500000000000
2019-11-29,2019-11-25,2019-11-01,2019,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,d94a358adbf5551b79b3773b781afc38,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2019-11-29,2019-11-25,2019-11-01,2019,/JOB(project10)/JOBNUMBER(7547)/TASK(meeting),project10,7547,global-meeting,,meeting,,,,,,,d9546018c9cb4b8d0191ef95134619ee,Vancouver,2,0.25000000000000000000,0.25000000000000000000
2019-11-29,2019-11-25,2019-11-01,2019,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(surf)/TASK(td),project10,7547,global-dept,surf,td,,,,,,,d9546018c9cb4b8d0191ef95134619ee,Vancouver,2,0.37500000000000000000,0.37500000000000000000
2019-11-29,2019-11-25,2019-11-01,2019,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,d9546018c9cb4b8d0191ef95134619ee,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2019-11-29,2019-11-25,2019-11-01,2019,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,dcf4b89f09b8b0160b4e7bffcc78204d,Sydney,1,0.37500000000000000000,0.37500000000000000000
2019-11-29,2019-11-25,2019-11-01,2019,/JOB(project10)/JOBNUMBER(7547)/SCENE(zdo01)/SHOT(zdo01_apt_int01)/DEPT(light)/TASK(shot_lighting),project10,7547,z-shot,light,shot_lighting,zdo01,zdo01_apt_int01,,,,,dee2335e88a5b49dcd080d398ad6b841,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2019-11-29,2019-11-25,2019-11-01,2019,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(merton_adlt01)/DEPT(rig)/TASK(rig_body),project10,7547,global-entity,rig,rig_body,,,char,merton_adlt01,,,e200b2e8c7f8570ffbcbcf01a132661b,Vancouver,3,1.2812500000000000,1.2812500000000000
2019-11-29,2019-11-25,2019-11-01,2019,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,e755fb01ffbec8c6894589058bb267e3,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2019-11-29,2019-11-25,2019-11-01,2019,/JOB(project10)/JOBNUMBER(7549)/SCENE(nil001)/SHOT(nil001_080)/DEPT(light)/TASK(key_lighting),project10,7549,shot,light,key_lighting,nil001,nil001_080,,,,,e8239e6d16df91aacf727ea278516cfb,Sydney,2,1.00000000000000000000,1.00000000000000000000
2019-11-29,2019-11-25,2019-11-01,2019,/JOB(project10)/JOBNUMBER(7547)/TASK(meeting),project10,7547,global-meeting,,meeting,,,,,,,e8a52ad0e50e7cfd9d66d1fe6ceba0d6,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2019-11-29,2019-11-25,2019-11-01,2019,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(perftd)/JIRAISSUE(perftd_1639),project10,7547,jira-issue,,,,,,,perftd,perftd_1639,e8a52ad0e50e7cfd9d66d1fe6ceba0d6,Vancouver,2,0.93750000000000000000,0.93750000000000000000
2019-11-29,2019-11-25,2019-11-01,2019,/JOB(project10)/JOBNUMBER(7547)/TASK(training),project10,7547,global-training,,training,,,,,,,e9b2edae5001d80f0e896a26dd6c7cb5,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2019-11-29,2019-11-25,2019-11-01,2019,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(animal_shelter_shltr_int01)/DEPT(rig)/TASK(rig),project10,7547,global-entity,rig,rig,,,set,animal_shelter_shltr_int01,,,e9d4ea49eb2dd7d7f6fbdeee81231ebe,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2019-11-29,2019-11-25,2019-11-01,2019,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(animal_shelter_shltr_ext01)/DEPT(surf)/TASK(surf),project10,7547,global-entity,surf,surf,,,set,animal_shelter_shltr_ext01,,,ea7aef900828333fbd60a687ed3cb38b,Vancouver,2,0.87500000000000000000,0.87500000000000000000
2019-11-29,2019-11-25,2019-11-01,2019,/JOB(project10)/JOBNUMBER(7547)/TASK(training),project10,7547,global-training,,training,,,,,,,ea7aef900828333fbd60a687ed3cb38b,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2019-11-29,2019-11-25,2019-11-01,2019,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,ea94030fe35a686934f4bb5b13685450,Sydney,2,1.00000000000000000000,1.00000000000000000000
2019-11-29,2019-11-25,2019-11-01,2019,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(animal_shelter_shltr_ext01)/DEPT(art)/TASK(art_concept),project10,7547,global-entity,art,art_concept,,,set,animal_shelter_shltr_ext01,,,ebc4c10102e48953557e11bc7ecb1afa,Sydney,2,0.68750000000000000000,0.68750000000000000000
2019-11-29,2019-11-25,2019-11-01,2019,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,ec49e5ac2f82f4a8abd0b4be0ba93b5d,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2019-11-29,2019-11-25,2019-11-01,2019,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(supe_apt_int01)/DEPT(surf)/TASK(surf),project10,7547,global-entity,surf,surf,,,set,supe_apt_int01,,,ed5b6f06b1a8530562f2b804f40a3f77,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2019-11-29,2019-11-25,2019-11-01,2019,/JOB(project10)/JOBNUMBER(7547)/SCENE(123rk)/SHOT(123rk_020)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,123rk,123rk_020,,,,,edc735489b8e81c9e6954de8db5275d3,Vancouver,1,0.31250000000000000000,0.31250000000000000000
2019-11-29,2019-11-25,2019-11-01,2019,/JOB(project10)/JOBNUMBER(7547)/SCENE(083pu)/SHOT(083pu_100)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,083pu,083pu_100,,,,,edc735489b8e81c9e6954de8db5275d3,Vancouver,1,0.34375000000000000000,0.34375000000000000000
2019-11-29,2019-11-25,2019-11-01,2019,/JOB(project10)/JOBNUMBER(7547)/SCENE(121ka)/SHOT(121ka_120)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,121ka,121ka_120,,,,,edc735489b8e81c9e6954de8db5275d3,Vancouver,1,0.34375000000000000000,0.34375000000000000000
2019-11-29,2019-11-25,2019-11-01,2019,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(krypton_launch_rm01)/DEPT(art)/TASK(art_concept),project10,7547,global-entity,art,art_concept,,,set,krypton_launch_rm01,,,edc8dc88c6b2cc06ea3df90560feddf0,Vancouver,2,0.87500000000000000000,0.87500000000000000000
2019-11-29,2019-11-25,2019-11-01,2019,/JOB(project10)/JOBNUMBER(7547)/TASK(meeting),project10,7547,global-meeting,,meeting,,,,,,,edc8dc88c6b2cc06ea3df90560feddf0,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2019-11-29,2019-11-25,2019-11-01,2019,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,ee086648e484839602facc32482301a6,Vancouver,2,1.4062500000000000,1.4062500000000000
2019-11-29,2019-11-25,2019-11-01,2019,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(supe_apt_int01)/DEPT(model)/TASK(model),project10,7547,global-entity,model,model,,,set,supe_apt_int01,,,ef509b48ae45998609631333993b8fc2,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2019-11-29,2019-11-25,2019-11-01,2019,/JOB(project10)/JOBNUMBER(7573)/TASK(supervision),project10,7573,global-supervision,,supervision,,,,,,,f14e818088059b87aaf4c1d614146295,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2019-11-29,2019-11-25,2019-11-01,2019,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,f3127a115b99a482b12a4452d88b053d,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2019-11-29,2019-11-25,2019-11-01,2019,/JOB(project10)/JOBNUMBER(7549)/SCENE(nil001)/SHOT(nil001_150)/DEPT(mattepainting)/TASK(mattepainting),project10,7549,shot,mattepainting,mattepainting,nil001,nil001_150,,,,,f878a0cfaee393e5d00e0f528de5a482,Sydney,1,0.34375000000000000000,0.34375000000000000000
2019-11-29,2019-11-25,2019-11-01,2019,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(rig)/JIRAISSUE(rig_371),project10,7547,jira-issue,,,,,,,rig,rig_371,fc1afb5ed202617b52d977f581cfd04b,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2019-11-29,2019-11-25,2019-11-01,2019,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(clark_adlt01)/DEPT(model)/TASK(model_faceshapes),project10,7547,global-entity,model,model_faceshapes,,,char,clark_adlt01,,,fc2b6b803e14c0d0ed0697d4a53f502f,Vancouver,1,1.00000000000000000000,1.00000000000000000000
2019-11-29,2019-11-25,2019-11-01,2019,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(metropolis_midtown01)/DEPT(art)/TASK(art_vis),project10,7547,global-entity,art,art_vis,,,set,metropolis_midtown01,,,fc9ed5f8a39402fae2716c1509d05f27,Vancouver,2,1.00000000000000000000,1.00000000000000000000
