date,week,month,year,lpath,show,jobnumber,tasktype,dept,task,scene,shot,entitytype,entity,jiraproject,jiraissue,username,zone,entries,days_logged,days_signed_off
2020-11-16,2020-11-16,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(flash_adlt01)/DEPT(rig)/TASK(rig_face),project10,7547,global-entity,rig,rig_face,,,char,flash_adlt01,,,808d03a5a4cdf8b01316719cde2bdce6,Sydney,1,0.62500000000000000000,0.62500000000000000000
2020-11-16,2020-11-16,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(whiskers_adlt01)/DEPT(rig)/TASK(rig_face),project10,7547,global-entity,rig,rig_face,,,char,whiskers_adlt01,,,808d03a5a4cdf8b01316719cde2bdce6,Sydney,1,0.43750000000000000000,0.43750000000000000000
2020-11-16,2020-11-16,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,84ca927e917b031b6aa7a4cbf5a32b61,Sydney,3,1.3750000000000000,1.3750000000000000
2020-11-16,2020-11-16,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,86ad29c6c8c654af4862a6853ec70953,Sydney,4,0.93750000000000000000,0.93750000000000000000
2020-11-16,2020-11-16,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(425ll)/SHOT(425ll_320)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,425ll,425ll_320,,,,,8cd3e542cc402d067a6c3d39f1b98c08,Sydney,1,0.09375000000000000000,0.09375000000000000000
2020-11-16,2020-11-16,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(425ll)/SHOT(425ll_370)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,425ll,425ll_370,,,,,8cd3e542cc402d067a6c3d39f1b98c08,Sydney,1,0.37500000000000000000,0.37500000000000000000
2020-11-16,2020-11-16,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(425ll)/SHOT(425ll_200)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,425ll,425ll_200,,,,,8cd3e542cc402d067a6c3d39f1b98c08,Sydney,1,0.15625000000000000000,0.15625000000000000000
2020-11-16,2020-11-16,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(377kf)/SHOT(377kf_150)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,377kf,377kf_150,,,,,8cd3e542cc402d067a6c3d39f1b98c08,Sydney,1,0.21875000000000000000,0.21875000000000000000
2020-11-16,2020-11-16,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(425ll)/SHOT(425ll_330)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,425ll,425ll_330,,,,,8cd3e542cc402d067a6c3d39f1b98c08,Sydney,1,0.15625000000000000000,0.15625000000000000000
2020-11-16,2020-11-16,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,9381a3dbd6cb021895e14bb3388d8d09,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2020-11-16,2020-11-16,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(light)/JIRAISSUE(light_2149),project10,7547,jira-issue,,,,,,,light,light_2149,9804122f28b262a3f45c014de5494566,Sydney,2,0.43750000000000000000,0.43750000000000000000
2020-11-16,2020-11-16,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(light)/JIRAISSUE(light_2148),project10,7547,jira-issue,,,,,,,light,light_2148,9804122f28b262a3f45c014de5494566,Sydney,1,0.18750000000000000000,0.18750000000000000000
2020-11-16,2020-11-16,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(light)/JIRAISSUE(light_1743),project10,7547,jira-issue,,,,,,,light,light_1743,9804122f28b262a3f45c014de5494566,Sydney,2,0.37500000000000000000,0.37500000000000000000
2020-11-16,2020-11-16,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(gen_dog_boston_lay01)/DEPT(surf)/TASK(surf_groom),project10,7547,global-entity,surf,surf_groom,,,char,gen_dog_boston_lay01,,,99e263c6af0634c6db3a6d4b255665fe,Sydney,1,0.50000000000000000000,0.50000000000000000000
2020-11-16,2020-11-16,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(gen_dog_boston_face01)/DEPT(surf)/TASK(surf_groom),project10,7547,global-entity,surf,surf_groom,,,char,gen_dog_boston_face01,,,99e263c6af0634c6db3a6d4b255665fe,Sydney,1,0.50000000000000000000,0.50000000000000000000
2020-11-16,2020-11-16,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,a08e367576cc5b985b9ebd97cb734bcd,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2020-11-16,2020-11-16,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(010pk)/SHOT(010pk_060)/DEPT(charfx)/TASK(charfx_techfix),project10,7547,shot,charfx,charfx_techfix,010pk,010pk_060,,,,,a1e2c7d784d675db6df01a716a671978,Sydney,1,0.25000000000000000000,0.25000000000000000000
2020-11-16,2020-11-16,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(010pk)/SHOT(010pk_090)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,010pk,010pk_090,,,,,a1e2c7d784d675db6df01a716a671978,Sydney,1,0.31250000000000000000,0.31250000000000000000
2020-11-16,2020-11-16,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(clark_adlt02)/DEPT(charfx)/TASK(charfx_outfit),project10,7547,global-entity,charfx,charfx_outfit,,,char,clark_adlt02,,,a1e2c7d784d675db6df01a716a671978,Sydney,1,0.43750000000000000000,0.43750000000000000000
2020-11-16,2020-11-16,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(light)/JIRAISSUE(light_2010),project10,7547,jira-issue,,,,,,,light,light_2010,a341e56f33366f8656304272c3fabf61,Sydney,1,0.37500000000000000000,0.37500000000000000000
2020-11-16,2020-11-16,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(light)/JIRAISSUE(light_1514),project10,7547,jira-issue,,,,,,,light,light_1514,a341e56f33366f8656304272c3fabf61,Sydney,3,0.37500000000000000000,0.37500000000000000000
2020-11-16,2020-11-16,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(085sa)/SHOT(085sa_250)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,085sa,085sa_250,,,,,a54a5732e1c4f5402a59aeea1bce473a,Sydney,1,0.25000000000000000000,0.25000000000000000000
2020-11-16,2020-11-16,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(085sa)/SHOT(085sa_260)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,085sa,085sa_260,,,,,a54a5732e1c4f5402a59aeea1bce473a,Sydney,1,0.18750000000000000000,0.18750000000000000000
2020-11-16,2020-11-16,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(085sa)/SHOT(085sa_275)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,085sa,085sa_275,,,,,a54a5732e1c4f5402a59aeea1bce473a,Sydney,1,0.31250000000000000000,0.31250000000000000000
2020-11-16,2020-11-16,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(085sa)/SHOT(085sa_240)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,085sa,085sa_240,,,,,a54a5732e1c4f5402a59aeea1bce473a,Sydney,1,0.25000000000000000000,0.25000000000000000000
2020-11-16,2020-11-16,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(095dd)/SHOT(095dd_170)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,095dd,095dd_170,,,,,a711b79a10ee5fd231c6415d2d3e5e0d,Sydney,2,1.00000000000000000000,1.00000000000000000000
2020-11-16,2020-11-16,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(fx)/JIRAISSUE(fx_978),project10,7547,jira-issue,,,,,,,fx,fx_978,ab8ec9c1696bc88809014b4b66f9ca0f,Sydney,1,0.25000000000000000000,0.25000000000000000000
2020-11-16,2020-11-16,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(fx)/JIRAISSUE(fx_1275),project10,7547,jira-issue,,,,,,,fx,fx_1275,ab8ec9c1696bc88809014b4b66f9ca0f,Sydney,2,0.75000000000000000000,0.75000000000000000000
2020-11-16,2020-11-16,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(081ok)/SHOT(081ok_080)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,081ok,081ok_080,,,,,b528dde6aa07ed813ce8c453b0af6703,Sydney,2,0.62500000000000000000,0.62500000000000000000
2020-11-16,2020-11-16,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,b61ec8905631f49e0efe4117ca927f92,Sydney,3,0.75000000000000000000,0.75000000000000000000
2020-11-16,2020-11-16,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,bea3e37c8098300f680d1a63733e86f2,Sydney,2,0.75000000000000000000,0.75000000000000000000
2020-11-16,2020-11-16,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(085sa)/SHOT(085sa_300)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,085sa,085sa_300,,,,,bea3e37c8098300f680d1a63733e86f2,Sydney,1,0.43750000000000000000,0.43750000000000000000
2020-11-16,2020-11-16,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(charfinal)/TASK(training),project10,7547,global-dept,charfinal,training,,,,,,,c1fdd5dc834bcdef562e4a467df00341,Sydney,2,1.00000000000000000000,1.00000000000000000000
2020-11-16,2020-11-16,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(montage_museum01)/DEPT(model)/TASK(model),project10,7547,global-entity,model,model,,,set,montage_museum01,,,c372b0727bae73478b95c76d614b3531,Sydney,2,1.00000000000000000000,1.00000000000000000000
2020-11-16,2020-11-16,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,c7071350271b1443500a8cab9378f648,Sydney,2,1.00000000000000000000,1.00000000000000000000
2020-11-16,2020-11-16,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(hall_justice_ext01)/DEPT(model)/TASK(model),project10,7547,global-entity,model,model,,,set,hall_justice_ext01,,,cc41f904cb1f9e8a18017f1f7dc8f9d0,Sydney,2,1.00000000000000000000,1.00000000000000000000
2020-11-16,2020-11-16,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(edit),project10,7547,global-dept,,edit,,,,,,,cffcd8bc8f9269101fa5dc18b877439d,Sydney,2,1.00000000000000000000,1.00000000000000000000
2020-11-16,2020-11-16,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(135vl)/SHOT(135vl_080)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,135vl,135vl_080,,,,,d33f042312bfc94457a6d990094c2124,Sydney,2,1.00000000000000000000,1.00000000000000000000
2020-11-16,2020-11-16,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(030sl)/SHOT(030sl_330)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,030sl,030sl_330,,,,,d64c53fa6e96bd08851f037f957166d5,Sydney,1,0.50000000000000000000,0.50000000000000000000
2020-11-16,2020-11-16,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(030sl)/SHOT(030sl_310)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,030sl,030sl_310,,,,,d64c53fa6e96bd08851f037f957166d5,Sydney,1,0.50000000000000000000,0.50000000000000000000
2020-11-16,2020-11-16,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,d6a55d19745930bd0111e5fd56a643a9,Sydney,2,1.00000000000000000000,1.00000000000000000000
2020-11-16,2020-11-16,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(081ok)/SHOT(081ok_180)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,081ok,081ok_180,,,,,d852fe18e8ec37919ee0ab23b15e0cb6,Sydney,2,0.75000000000000000000,0.75000000000000000000
2020-11-16,2020-11-16,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(085sa)/SHOT(085sa_320)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,085sa,085sa_320,,,,,d852fe18e8ec37919ee0ab23b15e0cb6,Sydney,1,0.25000000000000000000,0.25000000000000000000
2020-11-16,2020-11-16,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(gen_woman_adlt02)/DEPT(rig)/TASK(rig_techfix),project10,7547,global-entity,rig,rig_techfix,,,char,gen_woman_adlt02,,,d897cd223790d221418d00e51c3d0921,Sydney,1,0.28125000000000000000,0.28125000000000000000
2020-11-16,2020-11-16,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(gen_man_father01)/DEPT(rig)/TASK(rig_techfix),project10,7547,global-entity,rig,rig_techfix,,,char,gen_man_father01,,,d897cd223790d221418d00e51c3d0921,Sydney,1,0.12500000000000000000,0.12500000000000000000
2020-11-16,2020-11-16,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(gen_woman_adlt06)/DEPT(rig)/TASK(rig_techfix),project10,7547,global-entity,rig,rig_techfix,,,char,gen_woman_adlt06,,,d897cd223790d221418d00e51c3d0921,Sydney,1,0.18750000000000000000,0.18750000000000000000
2020-11-16,2020-11-16,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(gen_woman_adlt05)/DEPT(rig)/TASK(rig_techfix),project10,7547,global-entity,rig,rig_techfix,,,char,gen_woman_adlt05,,,d897cd223790d221418d00e51c3d0921,Sydney,1,0.18750000000000000000,0.18750000000000000000
2020-11-16,2020-11-16,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(prop)/ENTITY(acc_collar_krypto02)/DEPT(rig)/TASK(rig),project10,7547,global-entity,rig,rig,,,prop,acc_collar_krypto02,,,d897cd223790d221418d00e51c3d0921,Sydney,1,0.06250000000000000000,0.06250000000000000000
2020-11-16,2020-11-16,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(gen_man_adlt06)/DEPT(rig)/TASK(rig_techfix),project10,7547,global-entity,rig,rig_techfix,,,char,gen_man_adlt06,,,d897cd223790d221418d00e51c3d0921,Sydney,1,0.15625000000000000000,0.15625000000000000000
2020-11-16,2020-11-16,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(085sa)/SHOT(085sa_100)/DEPT(layout)/TASK(shot_assembly),project10,7547,shot,layout,shot_assembly,085sa,085sa_100,,,,,da819c4354bda60065199725e6f48328,Sydney,1,0.09375000000000000000,0.09375000000000000000
2020-11-16,2020-11-16,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(085sa)/SHOT(085sa_260)/DEPT(layout)/TASK(shot_assembly),project10,7547,shot,layout,shot_assembly,085sa,085sa_260,,,,,da819c4354bda60065199725e6f48328,Sydney,1,0.06250000000000000000,0.06250000000000000000
2020-11-16,2020-11-16,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(135vl)/SHOT(135vl_130)/DEPT(layout)/TASK(layout_techfix),project10,7547,shot,layout,layout_techfix,135vl,135vl_130,,,,,da819c4354bda60065199725e6f48328,Sydney,2,0.84375000000000000000,0.84375000000000000000
2020-11-16,2020-11-16,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(053th)/SHOT(053th_020)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,053th,053th_020,,,,,dd25c7904c16cf3367e2c9e8838f50b7,Sydney,1,0.37500000000000000000,0.37500000000000000000
2020-11-16,2020-11-16,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(081ok)/SHOT(081ok_100)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,081ok,081ok_100,,,,,dd25c7904c16cf3367e2c9e8838f50b7,Sydney,1,0.37500000000000000000,0.37500000000000000000
2020-11-16,2020-11-16,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(081ok)/SHOT(081ok_060)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,081ok,081ok_060,,,,,dd25c7904c16cf3367e2c9e8838f50b7,Sydney,1,0.25000000000000000000,0.25000000000000000000
2020-11-16,2020-11-16,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,e0da3a043b21f7193584b65447c6f486,Sydney,4,1.0937500000000000,1.0937500000000000
2020-11-16,2020-11-16,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(085sa)/SHOT(085sa_200)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,085sa,085sa_200,,,,,e44ae6c2be444eca2f275bcbb84c6977,Sydney,3,0.46875000000000000000,0.46875000000000000000
2020-11-16,2020-11-16,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(081ok)/SHOT(081ok_130)/DEPT(anim)/TASK(anim_qc),project10,7547,shot,anim,anim_qc,081ok,081ok_130,,,,,e44ae6c2be444eca2f275bcbb84c6977,Sydney,1,0.09375000000000000000,0.09375000000000000000
2020-11-16,2020-11-16,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(081ok)/SHOT(081ok_580)/DEPT(anim)/TASK(anim_qc),project10,7547,shot,anim,anim_qc,081ok,081ok_580,,,,,e44ae6c2be444eca2f275bcbb84c6977,Sydney,3,0.43750000000000000000,0.43750000000000000000
2020-11-16,2020-11-16,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(fx)/JIRAISSUE(fx_978),project10,7547,jira-issue,,,,,,,fx,fx_978,e547b24b0aa6257c2a3a63bf96d35706,Sydney,1,0.53125000000000000000,0.53125000000000000000
2020-11-16,2020-11-16,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(083pu)/SHOT(083pu_090)/DEPT(light)/TASK(final_lighting),project10,7547,shot,light,final_lighting,083pu,083pu_090,,,,,e8239e6d16df91aacf727ea278516cfb,Sydney,2,1.00000000000000000000,1.00000000000000000000
2020-11-16,2020-11-16,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(085sa)/SHOT(085sa_290)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,085sa,085sa_290,,,,,e94ea98ff9001ff92bd49b71150fee75,Sydney,1,0.34375000000000000000,0.34375000000000000000
2020-11-16,2020-11-16,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(085sa)/SHOT(085sa_240)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,085sa,085sa_240,,,,,e94ea98ff9001ff92bd49b71150fee75,Sydney,1,0.25000000000000000000,0.25000000000000000000
2020-11-16,2020-11-16,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(091ls)/SHOT(091ls_160)/DEPT(anim)/TASK(anim_qc),project10,7547,shot,anim,anim_qc,091ls,091ls_160,,,,,e94ea98ff9001ff92bd49b71150fee75,Sydney,2,0.12500000000000000000,0.12500000000000000000
2020-11-16,2020-11-16,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(091ls)/SHOT(091ls_170)/DEPT(anim)/TASK(anim_qc),project10,7547,shot,anim,anim_qc,091ls,091ls_170,,,,,e94ea98ff9001ff92bd49b71150fee75,Sydney,1,0.28125000000000000000,0.28125000000000000000
2020-11-16,2020-11-16,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(053th)/SHOT(053th_350)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,053th,053th_350,,,,,eac78aea555ef44e6cc2315ffbcfc066,Sydney,1,0.25000000000000000000,0.25000000000000000000
2020-11-16,2020-11-16,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,eac78aea555ef44e6cc2315ffbcfc066,Sydney,2,0.75000000000000000000,0.75000000000000000000
2020-11-16,2020-11-16,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(as)/JIRAISSUE(as_3796),project10,7547,jira-issue,,,,,,,as,as_3796,ef62da4b11b8d10b70865e4693df94ad,Sydney,1,0.56250000000000000000,0.56250000000000000000
2020-11-16,2020-11-16,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(030sl)/SHOT(030sl_160)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,030sl,030sl_160,,,,,f3c2cccfaa428fc8ffce3f9550031f33,Sydney,1,0.50000000000000000000,0.50000000000000000000
2020-11-16,2020-11-16,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(085sa)/SHOT(085sa_425)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,085sa,085sa_425,,,,,f3c2cccfaa428fc8ffce3f9550031f33,Sydney,1,0.50000000000000000000,0.50000000000000000000
2020-11-16,2020-11-16,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(085sa)/SHOT(085sa_380)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,085sa,085sa_380,,,,,fae3f9253a8f10c85e129d1597f1228e,Sydney,1,0.62500000000000000000,0.62500000000000000000
2020-11-16,2020-11-16,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(085sa)/SHOT(085sa_010)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,085sa,085sa_010,,,,,fae3f9253a8f10c85e129d1597f1228e,Sydney,1,0.50000000000000000000,0.50000000000000000000
2020-11-16,2020-11-16,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(perftd)/JIRAISSUE(perftd_3195),project10,7547,jira-issue,,,,,,,perftd,perftd_3195,fb25fd662db2216ce620faa9ea9cc38c,Sydney,3,0.93750000000000000000,0.93750000000000000000
2020-11-16,2020-11-16,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(meeting),project10,7547,global-meeting,,meeting,,,,,,,fb25fd662db2216ce620faa9ea9cc38c,Sydney,1,0.06250000000000000000,0.06250000000000000000
