date,week,month,year,lpath,show,jobnumber,tasktype,dept,task,scene,shot,entitytype,entity,jiraproject,jiraissue,username,zone,entries,days_logged,days_signed_off
2020-01-18,2020-01-13,2020-01-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(as)/JIRAISSUE(as_2514),project10,7547,jira-issue,,,,,,,as,as_2514,91a514e827366623e2056472054b0fbe,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2020-01-18,2020-01-13,2020-01-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(model)/TASK(td),project10,7547,global-dept,model,td,,,,,,,91a514e827366623e2056472054b0fbe,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2020-01-18,2020-01-13,2020-01-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(as)/JIRAISSUE(as_2732),project10,7547,jira-issue,,,,,,,as,as_2732,91a514e827366623e2056472054b0fbe,Vancouver,1,0.43750000000000000000,0.43750000000000000000
2020-01-18,2020-01-13,2020-01-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,9381a3dbd6cb021895e14bb3388d8d09,Vancouver,1,1.2500000000000000,1.2500000000000000
2020-01-18,2020-01-13,2020-01-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(previz)/TASK(previs),project10,7547,global-dept,previz,previs,,,,,,,96af65a7070d042a736f8273735bfe24,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-01-18,2020-01-13,2020-01-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(light)/JIRAISSUE(light_1164),project10,7547,jira-issue,,,,,,,light,light_1164,98d81f5a7e638d7e8cdd0581c00015b2,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-01-18,2020-01-13,2020-01-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(charfx)/TASK(td),project10,7547,global-dept,charfx,td,,,,,,,9c99ede516ca53eb131996cac1e359f0,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-01-18,2020-01-13,2020-01-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(rig)/JIRAISSUE(rig_405),project10,7547,jira-issue,,,,,,,rig,rig_405,9dbf2f4ac7fb279f80db5ff913ca1752,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-01-18,2020-01-13,2020-01-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(surf)/TASK(td),project10,7547,global-dept,surf,td,,,,,,,a01a36c9745ffeee2df34b5949a72d74,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2020-01-18,2020-01-13,2020-01-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(surf)/TASK(shader_dev),project10,7547,global-dept,surf,shader_dev,,,,,,,a01a36c9745ffeee2df34b5949a72d74,Vancouver,2,0.75000000000000000000,0.75000000000000000000
2020-01-18,2020-01-13,2020-01-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(meeting),project10,7547,global-meeting,,meeting,,,,,,,a01a36c9745ffeee2df34b5949a72d74,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2020-01-18,2020-01-13,2020-01-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,a0c6885ed568a254679388eaa7fdfc2e,Vancouver,2,1.1875000000000000,1.1875000000000000
2020-01-18,2020-01-13,2020-01-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(charfx)/TASK(td),project10,7547,global-dept,charfx,td,,,,,,,a5d3c6e1baca05a94866d03ecfe14e48,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2020-01-18,2020-01-13,2020-01-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(whiskers_adlt01)/DEPT(art)/TASK(art_expressions),project10,7547,global-entity,art,art_expressions,,,char,whiskers_adlt01,,,ae5ce0ea887429f77c1643705736b4d0,Vancouver,2,0.43750000000000000000,0.43750000000000000000
2020-01-18,2020-01-13,2020-01-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(animal_shelter_shltr_int01)/DEPT(model)/TASK(model),project10,7547,global-entity,model,model,,,set,animal_shelter_shltr_int01,,,ae5ce0ea887429f77c1643705736b4d0,Vancouver,1,0.31250000000000000000,0.31250000000000000000
2020-01-18,2020-01-13,2020-01-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(wonderwmn_adlt01)/DEPT(art)/TASK(art_expressions),project10,7547,global-entity,art,art_expressions,,,char,wonderwmn_adlt01,,,ae5ce0ea887429f77c1643705736b4d0,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2020-01-18,2020-01-13,2020-01-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(fx)/TASK(dev),project10,7547,global-dept,fx,dev,,,,,,,b0b8fb43f023561959333220b41bd7e8,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-01-18,2020-01-13,2020-01-01,2020,/JOB(project10)/JOBNUMBER(7549)/SCENE(nil001)/SHOT(nil001_218)/DEPT(light)/TASK(shot_lighting),project10,7549,shot,light,shot_lighting,nil001,nil001_218,,,,,b528dde6aa07ed813ce8c453b0af6703,Sydney,1,0.25000000000000000000,0.25000000000000000000
2020-01-18,2020-01-13,2020-01-01,2020,/JOB(project10)/JOBNUMBER(7549)/SCENE(nil001)/SHOT(nil001_130)/DEPT(light)/TASK(shot_lighting),project10,7549,shot,light,shot_lighting,nil001,nil001_130,,,,,b528dde6aa07ed813ce8c453b0af6703,Sydney,2,0.50000000000000000000,0.50000000000000000000
2020-01-18,2020-01-13,2020-01-01,2020,/JOB(project10)/JOBNUMBER(7549)/SCENE(nil001)/SHOT(nil001_140)/DEPT(light)/TASK(shot_lighting),project10,7549,shot,light,shot_lighting,nil001,nil001_140,,,,,b528dde6aa07ed813ce8c453b0af6703,Sydney,2,0.37500000000000000000,0.37500000000000000000
2020-01-18,2020-01-13,2020-01-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(meeting),project10,7547,global-meeting,,meeting,,,,,,,bacc14d117472eb22508d9fd07fa53a4,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2020-01-18,2020-01-13,2020-01-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(perftd)/JIRAISSUE(perftd_2030),project10,7547,jira-issue,,,,,,,perftd,perftd_2030,bacc14d117472eb22508d9fd07fa53a4,Vancouver,3,0.87500000000000000000,0.87500000000000000000
2020-01-18,2020-01-13,2020-01-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(animal_shelter_shltr_ext01)/DEPT(surf)/TASK(surf),project10,7547,global-entity,surf,surf,,,set,animal_shelter_shltr_ext01,,,cabecb31fec446c417cc445e7c3fddb1,Vancouver,3,0.87500000000000000000,0.87500000000000000000
2020-01-18,2020-01-13,2020-01-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(meeting),project10,7547,global-meeting,,meeting,,,,,,,cabecb31fec446c417cc445e7c3fddb1,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2020-01-18,2020-01-13,2020-01-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,cd4a5779d3587962c31732e57122fe75,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-01-18,2020-01-13,2020-01-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(rig)/JIRAISSUE(rig_448),project10,7547,jira-issue,,,,,,,rig,rig_448,cd4b1dfcdd6f2abf4f615d8228c1a3ee,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-01-18,2020-01-13,2020-01-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(clark_adlt01)/DEPT(surf)/TASK(surf),project10,7547,global-entity,surf,surf,,,char,clark_adlt01,,,cd77699605b9775a410790d45fbd7b23,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-01-18,2020-01-13,2020-01-01,2020,/JOB(project10)/JOBNUMBER(7549)/SCENE(nil001)/SHOT(nil001_220)/DEPT(mattepainting)/TASK(mattepainting),project10,7549,shot,mattepainting,mattepainting,nil001,nil001_220,,,,,cf3512f5198c932bddd93c40602827e7,Sydney,1,1.00000000000000000000,1.00000000000000000000
2020-01-18,2020-01-13,2020-01-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(metropolis_downtown01)/DEPT(art)/TASK(art_concept),project10,7547,global-entity,art,art_concept,,,set,metropolis_downtown01,,,cffb9bbb2c1ad6483208410c4918f7d5,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-01-18,2020-01-13,2020-01-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(pb_adlt01)/DEPT(model)/TASK(model_faceshapes),project10,7547,global-entity,model,model_faceshapes,,,char,pb_adlt01,,,d13e7ffbbb667c7213c11ac36c3b88fc,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-01-18,2020-01-13,2020-01-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(flash_adlt01)/DEPT(art)/TASK(art_sculpt),project10,7547,global-entity,art,art_sculpt,,,char,flash_adlt01,,,d539707009ed57d31f53015f062db181,Vancouver,2,0.75000000000000000000,0.75000000000000000000
2020-01-18,2020-01-13,2020-01-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(aquaman_adlt01)/DEPT(model)/TASK(model),project10,7547,global-entity,model,model,,,char,aquaman_adlt01,,,d539707009ed57d31f53015f062db181,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2020-01-18,2020-01-13,2020-01-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(aquaman_adlt01)/DEPT(surf)/TASK(surf_outfit),project10,7547,global-entity,surf,surf_outfit,,,char,aquaman_adlt01,,,d54cd08cb4980bfea9552583d35bbcb6,Vancouver,1,0.62500000000000000000,0.62500000000000000000
2020-01-18,2020-01-13,2020-01-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(ace_adlt01)/DEPT(surf)/TASK(surf_groom),project10,7547,global-entity,surf,surf_groom,,,char,ace_adlt01,,,d54cd08cb4980bfea9552583d35bbcb6,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2020-01-18,2020-01-13,2020-01-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,d94a358adbf5551b79b3773b781afc38,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-01-18,2020-01-13,2020-01-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(surf)/TASK(td),project10,7547,global-dept,surf,td,,,,,,,d9546018c9cb4b8d0191ef95134619ee,Vancouver,2,0.37500000000000000000,0.37500000000000000000
2020-01-18,2020-01-13,2020-01-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(meeting),project10,7547,global-meeting,,meeting,,,,,,,d9546018c9cb4b8d0191ef95134619ee,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2020-01-18,2020-01-13,2020-01-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,d9546018c9cb4b8d0191ef95134619ee,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2020-01-18,2020-01-13,2020-01-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(zdo01)/SHOT(zdo01_hobbs_park02)/DEPT(light)/TASK(shot_lighting),project10,7547,z-shot,light,shot_lighting,zdo01,zdo01_hobbs_park02,,,,,dee2335e88a5b49dcd080d398ad6b841,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2020-01-18,2020-01-13,2020-01-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(zdo01)/SHOT(zdo01_hobbs_park01)/DEPT(light)/TASK(shot_lighting),project10,7547,z-shot,light,shot_lighting,zdo01,zdo01_hobbs_park01,,,,,dee2335e88a5b49dcd080d398ad6b841,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2020-01-18,2020-01-13,2020-01-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(merton_adlt01)/DEPT(rig)/TASK(rig_body),project10,7547,global-entity,rig,rig_body,,,char,merton_adlt01,,,e200b2e8c7f8570ffbcbcf01a132661b,Vancouver,2,1.1250000000000000,1.1250000000000000
2020-01-18,2020-01-13,2020-01-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,e755fb01ffbec8c6894589058bb267e3,Vancouver,2,1.5000000000000000,1.5000000000000000
2020-01-18,2020-01-13,2020-01-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(meeting),project10,7547,global-meeting,,meeting,,,,,,,e8a52ad0e50e7cfd9d66d1fe6ceba0d6,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2020-01-18,2020-01-13,2020-01-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(perftd)/JIRAISSUE(perftd_1941),project10,7547,jira-issue,,,,,,,perftd,perftd_1941,e8a52ad0e50e7cfd9d66d1fe6ceba0d6,Vancouver,2,0.81250000000000000000,0.81250000000000000000
2020-01-18,2020-01-13,2020-01-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(fx)/JIRAISSUE(fx_603),project10,7547,jira-issue,,,,,,,fx,fx_603,e9b2edae5001d80f0e896a26dd6c7cb5,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-01-18,2020-01-13,2020-01-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(meeting),project10,7547,global-meeting,,meeting,,,,,,,ea7aef900828333fbd60a687ed3cb38b,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2020-01-18,2020-01-13,2020-01-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(pb_adlt01)/DEPT(surf)/TASK(surf),project10,7547,global-entity,surf,surf,,,char,pb_adlt01,,,ea7aef900828333fbd60a687ed3cb38b,Vancouver,2,0.87500000000000000000,0.87500000000000000000
2020-01-18,2020-01-13,2020-01-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(previz)/TASK(previs),project10,7547,global-dept,previz,previs,,,,,,,eb694a28c3b6ec3a1bf52ed4bf7294cc,Vancouver,1,0.43750000000000000000,0.43750000000000000000
2020-01-18,2020-01-13,2020-01-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(081ok)/SHOT(081ok_020)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,081ok,081ok_020,,,,,eb694a28c3b6ec3a1bf52ed4bf7294cc,Vancouver,2,0.56250000000000000000,0.56250000000000000000
2020-01-18,2020-01-13,2020-01-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,ec49e5ac2f82f4a8abd0b4be0ba93b5d,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-01-18,2020-01-13,2020-01-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(meeting),project10,7547,global-meeting,,meeting,,,,,,,ed5b6f06b1a8530562f2b804f40a3f77,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2020-01-18,2020-01-13,2020-01-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(animal_shelter_shltr_int01)/DEPT(surf)/TASK(surf),project10,7547,global-entity,surf,surf,,,set,animal_shelter_shltr_int01,,,ed5b6f06b1a8530562f2b804f40a3f77,Vancouver,3,0.87500000000000000000,0.87500000000000000000
2020-01-18,2020-01-13,2020-01-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(previz)/TASK(previs),project10,7547,global-dept,previz,previs,,,,,,,edc735489b8e81c9e6954de8db5275d3,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-01-18,2020-01-13,2020-01-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(prop)/ENTITY(krypt_purple01)/DEPT(art)/TASK(art_concept),project10,7547,global-entity,art,art_concept,,,prop,krypt_purple01,,,edc8dc88c6b2cc06ea3df90560feddf0,Vancouver,2,0.43750000000000000000,0.43750000000000000000
2020-01-18,2020-01-13,2020-01-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(prop)/ENTITY(krypt_red01)/DEPT(art)/TASK(art_concept),project10,7547,global-entity,art,art_concept,,,prop,krypt_red01,,,edc8dc88c6b2cc06ea3df90560feddf0,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2020-01-18,2020-01-13,2020-01-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(prop)/ENTITY(krypt_green01)/DEPT(art)/TASK(art_concept),project10,7547,global-entity,art,art_concept,,,prop,krypt_green01,,,edc8dc88c6b2cc06ea3df90560feddf0,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2020-01-18,2020-01-13,2020-01-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,ee086648e484839602facc32482301a6,Vancouver,2,1.0937500000000000,1.0937500000000000
2020-01-18,2020-01-13,2020-01-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(wonderwmn_adlt01)/DEPT(model)/TASK(model),project10,7547,global-entity,model,model,,,char,wonderwmn_adlt01,,,ef509b48ae45998609631333993b8fc2,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-01-18,2020-01-13,2020-01-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,f14e818088059b87aaf4c1d614146295,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-01-18,2020-01-13,2020-01-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,f3127a115b99a482b12a4452d88b053d,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-01-18,2020-01-13,2020-01-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(rig)/JIRAISSUE(rig_371),project10,7547,jira-issue,,,,,,,rig,rig_371,fc1afb5ed202617b52d977f581cfd04b,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-01-18,2020-01-13,2020-01-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(cyborg_adlt01)/DEPT(model)/TASK(model),project10,7547,global-entity,model,model,,,char,cyborg_adlt01,,,fc2b6b803e14c0d0ed0697d4a53f502f,Vancouver,1,1.00000000000000000000,1.00000000000000000000
2020-01-18,2020-01-13,2020-01-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(zdo01)/DEPT(art)/TASK(art_concept),project10,7547,z-scene,art,art_concept,zdo01,,,,,,fc9ed5f8a39402fae2716c1509d05f27,Vancouver,1,0.75000000000000000000,0.75000000000000000000
2020-01-18,2020-01-13,2020-01-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(metropolis_midtown01)/DEPT(art)/TASK(art_vis),project10,7547,global-entity,art,art_vis,,,set,metropolis_midtown01,,,fc9ed5f8a39402fae2716c1509d05f27,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2020-01-18,2020-01-13,2020-01-01,2020,/JOB(project10)/JOBNUMBER(7549)/SCENE(nil001)/SHOT(nil001_140)/DEPT(light)/TASK(shot_lighting),project10,7549,shot,light,shot_lighting,nil001,nil001_140,,,,,fd3796d3864d64d58fd6312e72abb497,Sydney,2,0.93750000000000000000,0.93750000000000000000
