date,week,month,year,lpath,show,jobnumber,tasktype,dept,task,scene,shot,entitytype,entity,jiraproject,jiraissue,username,zone,entries,days_logged,days_signed_off
2022-04-09,2022-04-04,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(373sf)/SHOT(373sf_480)/DEPT(charfx)/TASK(charfx_redo),project10,7547,shot,charfx,charfx_redo,373sf,373sf_480,,,,,9c99ede516ca53eb131996cac1e359f0,Vancouver,1,0.31250000000000000000,0.31250000000000000000
2022-04-09,2022-04-04,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(lead),project10,7547,global-lead,,lead,,,,,,,9c99ede516ca53eb131996cac1e359f0,Vancouver,2,0.50000000000000000000,0.50000000000000000000
2022-04-09,2022-04-04,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(edit),project10,7547,global-dept,,edit,,,,,,,9df65ef7c8c4585f6afcd50a582a8de2,Vancouver,3,0.62500000000000000000,0.62500000000000000000
2022-04-09,2022-04-04,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(610ba)/SHOT(610ba_150)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,610ba,610ba_150,,,,,a2244ba21de2bf70b537bb082d4d23a7,Vancouver,2,0.31250000000000000000,0.31250000000000000000
2022-04-09,2022-04-04,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(610ba)/SHOT(610ba_130)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,610ba,610ba_130,,,,,a2244ba21de2bf70b537bb082d4d23a7,Vancouver,1,0.21875000000000000000,0.21875000000000000000
2022-04-09,2022-04-04,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(460ar)/SHOT(460ar_950)/DEPT(fx)/TASK(fx_final),project10,7547,shot,fx,fx_final,460ar,460ar_950,,,,,a2244ba21de2bf70b537bb082d4d23a7,Vancouver,1,0.21875000000000000000,0.21875000000000000000
2022-04-09,2022-04-04,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(054am)/SHOT(054am_380)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,054am,054am_380,,,,,a2244ba21de2bf70b537bb082d4d23a7,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2022-04-09,2022-04-04,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(460ar)/SHOT(460ar_835)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,460ar,460ar_835,,,,,a62090f0a403910bc8890132c21d90c7,Vancouver,1,0.53125000000000000000,0.53125000000000000000
2022-04-09,2022-04-04,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(610ba)/SHOT(610ba_210)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,610ba,610ba_210,,,,,a62090f0a403910bc8890132c21d90c7,Vancouver,2,0.46875000000000000000,0.46875000000000000000
2022-04-09,2022-04-04,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk019)/SHOT(mk019_090)/DEPT(anim)/TASK(animation),project10,7547m,other,anim,animation,mk019,mk019_090,,,,,a9c5cb52bad0d13ae0669b305137725b,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2022-04-09,2022-04-04,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk019)/SHOT(mk019_090)/DEPT(anim)/TASK(anim_blocking),project10,7547m,other,anim,anim_blocking,mk019,mk019_090,,,,,a9c5cb52bad0d13ae0669b305137725b,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2022-04-09,2022-04-04,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(460ar)/SHOT(460ar_850)/DEPT(anim)/TASK(anim_techfix),project10,7547,shot,anim,anim_techfix,460ar,460ar_850,,,,,a9c5cb52bad0d13ae0669b305137725b,Vancouver,2,0.43750000000000000000,0.43750000000000000000
2022-04-09,2022-04-04,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(170td)/SHOT(170td_105)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,170td,170td_105,,,,,b477ceca2f4aa0ea1e1113f52f05c26f,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2022-04-09,2022-04-04,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(270tv)/SHOT(270tv_150)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,270tv,270tv_150,,,,,b477ceca2f4aa0ea1e1113f52f05c26f,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2022-04-09,2022-04-04,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(445bt)/SHOT(445bt_230)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,445bt,445bt_230,,,,,b477ceca2f4aa0ea1e1113f52f05c26f,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2022-04-09,2022-04-04,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(060jm)/SHOT(060jm_374)/DEPT(light)/TASK(light_redo),project10,7547,shot,light,light_redo,060jm,060jm_374,,,,,b477ceca2f4aa0ea1e1113f52f05c26f,Vancouver,2,0.62500000000000000000,0.62500000000000000000
2022-04-09,2022-04-04,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(446cs)/SHOT(446cs_870)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,446cs,446cs_870,,,,,c3b01e4186164f46ef98f733335e4555,Vancouver,1,0.21875000000000000000,0.21875000000000000000
2022-04-09,2022-04-04,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(339ex)/SHOT(339ex_010)/DEPT(light)/TASK(light_techfix),project10,7547,shot,light,light_techfix,339ex,339ex_010,,,,,c3b01e4186164f46ef98f733335e4555,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2022-04-09,2022-04-04,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(meeting),project10,7547,global-meeting,,meeting,,,,,,,c3b01e4186164f46ef98f733335e4555,Vancouver,1,0.40625000000000000000,0.40625000000000000000
2022-04-09,2022-04-04,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(training),project10,7547,global-training,,training,,,,,,,c3b01e4186164f46ef98f733335e4555,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2022-04-09,2022-04-04,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,c40dc2f257afb8fe52d0a5a9d0d9bf11,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2022-04-09,2022-04-04,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,c565a4a6051f97f88f84d458bb7c286e,Vancouver,3,0.87500000000000000000,0.87500000000000000000
2022-04-09,2022-04-04,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,c6323fe65ff12134786b6218230f36c0,Vancouver,3,1.2812500000000000,1.2812500000000000
2022-04-09,2022-04-04,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(di),project10,7547,global-dept,,di,,,,,,,c7cac9e16608be9a8765db884165dd59,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2022-04-09,2022-04-04,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(054am)/SHOT(054am_513)/DEPT(light)/TASK(final_lighting),project10,7547,shot,light,final_lighting,054am,054am_513,,,,,c860abd03ab245d5c4b5429d25c9cf4a,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2022-04-09,2022-04-04,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(091ls)/SHOT(091ls_127)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,091ls,091ls_127,,,,,c860abd03ab245d5c4b5429d25c9cf4a,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2022-04-09,2022-04-04,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(meeting),project10,7547,global-meeting,,meeting,,,,,,,cac2bfb084bfb020b171e9cfc077ce2c,Vancouver,4,0.21875000000000000000,0.21875000000000000000
2022-04-09,2022-04-04,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(460ar)/SHOT(460ar_875)/DEPT(charfinal)/TASK(char_final),project10,7547,shot,charfinal,char_final,460ar,460ar_875,,,,,cac2bfb084bfb020b171e9cfc077ce2c,Vancouver,3,0.31250000000000000000,0.31250000000000000000
2022-04-09,2022-04-04,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,cac2bfb084bfb020b171e9cfc077ce2c,Vancouver,7,0.31250000000000000000,0.31250000000000000000
2022-04-09,2022-04-04,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(449pp)/SHOT(449pp_925)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,449pp,449pp_925,,,,,cac2bfb084bfb020b171e9cfc077ce2c,Vancouver,1,0.03125000000000000000,0.03125000000000000000
2022-04-09,2022-04-04,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(253ds)/SHOT(253ds_850)/DEPT(charfinal)/TASK(char_final),project10,7547,shot,charfinal,char_final,253ds,253ds_850,,,,,d387962be4219976e21d58002edd629b,Vancouver,2,0.75000000000000000000,0.75000000000000000000
2022-04-09,2022-04-04,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(610ba)/SHOT(610ba_160)/DEPT(charfinal)/TASK(char_final),project10,7547,shot,charfinal,char_final,610ba,610ba_160,,,,,d387962be4219976e21d58002edd629b,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2022-04-09,2022-04-04,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(054am)/SHOT(054am_360)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,054am,054am_360,,,,,d50190e95c03b30a5bf63f214945d9fd,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2022-04-09,2022-04-04,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(610ba)/SHOT(610ba_090)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,610ba,610ba_090,,,,,d50190e95c03b30a5bf63f214945d9fd,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2022-04-09,2022-04-04,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(610ba)/SHOT(610ba_080)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,610ba,610ba_080,,,,,d50190e95c03b30a5bf63f214945d9fd,Vancouver,1,0.31250000000000000000,0.31250000000000000000
2022-04-09,2022-04-04,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(meeting),project10,7547,global-meeting,,meeting,,,,,,,d50190e95c03b30a5bf63f214945d9fd,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2022-04-09,2022-04-04,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(training),project10,7547,global-training,,training,,,,,,,d50190e95c03b30a5bf63f214945d9fd,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2022-04-09,2022-04-04,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(610ba)/SHOT(610ba_210)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,610ba,610ba_210,,,,,d50190e95c03b30a5bf63f214945d9fd,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2022-04-09,2022-04-04,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(054am)/SHOT(054am_565)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,054am,054am_565,,,,,d50190e95c03b30a5bf63f214945d9fd,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2022-04-09,2022-04-04,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk019)/SHOT(mk019_170)/DEPT(anim)/TASK(anim_blocking),project10,7547m,other,anim,anim_blocking,mk019,mk019_170,,,,,df116b29919d2af451f51cf253a9f4db,Vancouver,2,0.84375000000000000000,0.84375000000000000000
2022-04-09,2022-04-04,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk019)/SHOT(mk019_160)/DEPT(anim)/TASK(anim_blocking),project10,7547m,other,anim,anim_blocking,mk019,mk019_160,,,,,df116b29919d2af451f51cf253a9f4db,Vancouver,2,0.15625000000000000000,0.15625000000000000000
2022-04-09,2022-04-04,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(448bb)/SHOT(448bb_820)/DEPT(mattepainting)/TASK(mattepainting_techfix),project10,7547,shot,mattepainting,mattepainting_techfix,448bb,448bb_820,,,,,df2e2edde27d4b78e20eaf06361fbccd,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2022-04-09,2022-04-04,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(335ak)/SHOT(335ak_870)/DEPT(mattepainting)/TASK(mattepainting_techfix),project10,7547,shot,mattepainting,mattepainting_techfix,335ak,335ak_870,,,,,df2e2edde27d4b78e20eaf06361fbccd,Vancouver,2,0.62500000000000000000,0.62500000000000000000
2022-04-09,2022-04-04,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,e755fb01ffbec8c6894589058bb267e3,Vancouver,2,0.18750000000000000000,0.18750000000000000000
2022-04-09,2022-04-04,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(460ar)/SHOT(460ar_940)/DEPT(light)/TASK(light_redo),project10,7547,shot,light,light_redo,460ar,460ar_940,,,,,e9390799903fc22266b560fd9ff4dcaa,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2022-04-09,2022-04-04,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(170td)/SHOT(170td_165)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,170td,170td_165,,,,,e9390799903fc22266b560fd9ff4dcaa,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2022-04-09,2022-04-04,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(443wp)/SHOT(443wp_055)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,443wp,443wp_055,,,,,e9390799903fc22266b560fd9ff4dcaa,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2022-04-09,2022-04-04,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(448bb)/SHOT(448bb_443)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,448bb,448bb_443,,,,,e9390799903fc22266b560fd9ff4dcaa,Vancouver,2,0.25000000000000000000,0.25000000000000000000
2022-04-09,2022-04-04,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(040dr)/SHOT(040dr_310_alt01)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,040dr,040dr_310_alt01,,,,,e9390799903fc22266b560fd9ff4dcaa,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2022-04-09,2022-04-04,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(449pp)/SHOT(449pp_935)/DEPT(fx)/TASK(fx_redo),project10,7547,shot,fx,fx_redo,449pp,449pp_935,,,,,eabb8a5af5cf0718b3407a9013cb3253,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2022-04-09,2022-04-04,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,ee086648e484839602facc32482301a6,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2022-04-09,2022-04-04,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(di),project10,7547,global-dept,,di,,,,,,,ee3ebc9b53dc9e8265ee8307dac3973f,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2022-04-09,2022-04-04,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,f14e818088059b87aaf4c1d614146295,Vancouver,3,1.3125000000000000,1.3125000000000000
2022-04-09,2022-04-04,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,f28a1095062379a275de602b951bff6d,Vancouver,4,0.21875000000000000000,0.21875000000000000000
2022-04-09,2022-04-04,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(449pp)/SHOT(449pp_830)/DEPT(fx)/TASK(fx_final),project10,7547,shot,fx,fx_final,449pp,449pp_830,,,,,f2b6eb0716df62b6d19d89548ed87b49,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2022-04-09,2022-04-04,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk019)/SHOT(mk019_150)/DEPT(anim)/TASK(anim_blocking),project10,7547m,other,anim,anim_blocking,mk019,mk019_150,,,,,f545347d35e20b38528f5f31ca60ae61,Vancouver,1,0.62500000000000000000,0.62500000000000000000
2022-04-09,2022-04-04,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk019)/SHOT(mk019_130)/DEPT(anim)/TASK(anim_blocking),project10,7547m,other,anim,anim_blocking,mk019,mk019_130,,,,,f545347d35e20b38528f5f31ca60ae61,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2022-04-09,2022-04-04,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(240tv)/SHOT(240tv_220)/DEPT(comp)/TASK(comp_qc),project10,7547,shot,comp,comp_qc,240tv,240tv_220,,,,,f8cab27b320519c104da11cee865b337,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2022-04-09,2022-04-04,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(anim)/TASK(td),project10,7547,global-dept,anim,td,,,,,,,f8cab27b320519c104da11cee865b337,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2022-04-09,2022-04-04,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(267mw)/SHOT(267mw_070)/DEPT(comp)/TASK(comp_qc),project10,7547,shot,comp,comp_qc,267mw,267mw_070,,,,,f8cab27b320519c104da11cee865b337,Vancouver,2,0.21875000000000000000,0.21875000000000000000
2022-04-09,2022-04-04,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(162la)/SHOT(162la_041)/DEPT(comp)/TASK(comp_qc),project10,7547,shot,comp,comp_qc,162la,162la_041,,,,,f8cab27b320519c104da11cee865b337,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2022-04-09,2022-04-04,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(057sd)/SHOT(057sd_100)/DEPT(comp)/TASK(comp_qc),project10,7547,shot,comp,comp_qc,057sd,057sd_100,,,,,f8cab27b320519c104da11cee865b337,Vancouver,1,0.09375000000000000000,0.09375000000000000000
2022-04-09,2022-04-04,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(057sd)/SHOT(057sd_120)/DEPT(comp)/TASK(comp_qc),project10,7547,shot,comp,comp_qc,057sd,057sd_120,,,,,f8cab27b320519c104da11cee865b337,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2022-04-09,2022-04-04,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(240tv)/SHOT(240tv_200)/DEPT(comp)/TASK(comp_qc),project10,7547,shot,comp,comp_qc,240tv,240tv_200,,,,,f8cab27b320519c104da11cee865b337,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2022-04-09,2022-04-04,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(240tv)/SHOT(240tv_240)/DEPT(comp)/TASK(comp_qc),project10,7547,shot,comp,comp_qc,240tv,240tv_240,,,,,f8cab27b320519c104da11cee865b337,Vancouver,2,0.09375000000000000000,0.09375000000000000000
2022-04-09,2022-04-04,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(240tv)/SHOT(240tv_230)/DEPT(comp)/TASK(comp_qc),project10,7547,shot,comp,comp_qc,240tv,240tv_230,,,,,f8cab27b320519c104da11cee865b337,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2022-04-09,2022-04-04,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(270tv)/SHOT(270tv_010)/DEPT(comp)/TASK(comp_qc),project10,7547,shot,comp,comp_qc,270tv,270tv_010,,,,,f8cab27b320519c104da11cee865b337,Vancouver,1,0.03125000000000000000,0.03125000000000000000
2022-04-09,2022-04-04,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,fe5da4d1493ca2160511bba9ee36c6ba,Vancouver,2,0.06250000000000000000,0.06250000000000000000
