date,week,month,year,lpath,show,jobnumber,tasktype,dept,task,scene,shot,entitytype,entity,jiraproject,jiraissue,username,zone,entries,days_logged,days_signed_off
2022-02-24,2022-02-21,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(475sp)/SHOT(475sp_120)/DEPT(comp)/TASK(comp),project10,7547,shot,comp,comp,475sp,475sp_120,,,,,618e5a161fea253778d2cc96d3d2147b,Vancouver,1,1.00000000000000000000,1.00000000000000000000
2022-02-24,2022-02-21,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(448bb)/SHOT(448bb_560)/DEPT(charfx)/TASK(charfx_redo),project10,7547,shot,charfx,charfx_redo,448bb,448bb_560,,,,,66559c419ea73d59c8f914a7ba7ad520,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2022-02-24,2022-02-21,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(446cs)/SHOT(446cs_830)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,446cs,446cs_830,,,,,66559c419ea73d59c8f914a7ba7ad520,Vancouver,1,0.31250000000000000000,0.31250000000000000000
2022-02-24,2022-02-21,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(460ar)/SHOT(460ar_935)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,460ar,460ar_935,,,,,66559c419ea73d59c8f914a7ba7ad520,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2022-02-24,2022-02-21,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(449pp)/SHOT(449pp_845)/DEPT(fx)/TASK(fx_final),project10,7547,shot,fx,fx_final,449pp,449pp_845,,,,,66d214a2f1c594b7ba6ddf8f069bf581,Vancouver,1,1.00000000000000000000,1.00000000000000000000
2022-02-24,2022-02-21,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,68b512f5fb495d3eafbf31f866130abe,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2022-02-24,2022-02-21,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk018)/DEPT(supervision)/TASK(supervision),project10,7547m,other,supervision,supervision,mk018,,,,,,68b512f5fb495d3eafbf31f866130abe,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2022-02-24,2022-02-21,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(373sf)/SHOT(373sf_880)/DEPT(light)/TASK(final_lighting),project10,7547,shot,light,final_lighting,373sf,373sf_880,,,,,6909794e8c2e101d9e0801795acd173d,Vancouver,1,0.31250000000000000000,0.31250000000000000000
2022-02-24,2022-02-21,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(460ar)/SHOT(460ar_935)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,460ar,460ar_935,,,,,6909794e8c2e101d9e0801795acd173d,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2022-02-24,2022-02-21,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(460ar)/SHOT(460ar_900)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,460ar,460ar_900,,,,,6909794e8c2e101d9e0801795acd173d,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2022-02-24,2022-02-21,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(170td)/SHOT(170td_880)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,170td,170td_880,,,,,6909794e8c2e101d9e0801795acd173d,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2022-02-24,2022-02-21,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,70b4efe0a986687165ca252041bab1b8,Vancouver,2,1.1250000000000000,1.1250000000000000
2022-02-24,2022-02-21,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,71173a5a8d548feb1279acfb3a8c94d9,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2022-02-24,2022-02-21,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(di),project10,7547,global-dept,,di,,,,,,,735628a2dd14c3c1fe2c8feecb39a3c8,Sydney,1,0.37500000000000000000,0.37500000000000000000
2022-02-24,2022-02-21,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(448bb)/SHOT(448bb_520)/DEPT(light)/TASK(light_redo),project10,7547,shot,light,light_redo,448bb,448bb_520,,,,,772828459efca203c9587faff7ed88b2,Vancouver,1,0.15625000000000000000,0.15625000000000000000
2022-02-24,2022-02-21,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(085sa)/SHOT(085sa_179)/DEPT(light)/TASK(light_techfix),project10,7547,shot,light,light_techfix,085sa,085sa_179,,,,,772828459efca203c9587faff7ed88b2,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2022-02-24,2022-02-21,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(373sf)/SHOT(373sf_427)/DEPT(light)/TASK(light_redo),project10,7547,shot,light,light_redo,373sf,373sf_427,,,,,772828459efca203c9587faff7ed88b2,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2022-02-24,2022-02-21,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(373sf)/SHOT(373sf_900)/DEPT(light)/TASK(final_lighting),project10,7547,shot,light,final_lighting,373sf,373sf_900,,,,,772828459efca203c9587faff7ed88b2,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2022-02-24,2022-02-21,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(448bb)/SHOT(448bb_060)/DEPT(light)/TASK(light_redo),project10,7547,shot,light,light_redo,448bb,448bb_060,,,,,772828459efca203c9587faff7ed88b2,Vancouver,1,0.15625000000000000000,0.15625000000000000000
2022-02-24,2022-02-21,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(170td)/SHOT(170td_205)/DEPT(light)/TASK(light_redo),project10,7547,shot,light,light_redo,170td,170td_205,,,,,772828459efca203c9587faff7ed88b2,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2022-02-24,2022-02-21,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,7c326986426603d7fefe51482ee59084,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2022-02-24,2022-02-21,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(335ak)/SHOT(335ak_920)/DEPT(finallayout)/TASK(camera_fix),project10,7547,shot,finallayout,camera_fix,335ak,335ak_920,,,,,7f27bf293fe0b93dff5802799386f1f6,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2022-02-24,2022-02-21,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(460ar)/SHOT(460ar_935)/DEPT(finallayout)/TASK(final_layout),project10,7547,shot,finallayout,final_layout,460ar,460ar_935,,,,,7f27bf293fe0b93dff5802799386f1f6,Vancouver,1,0.09375000000000000000,0.09375000000000000000
2022-02-24,2022-02-21,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(253ds)/SHOT(253ds_068)/DEPT(finallayout)/TASK(flo_redo),project10,7547,shot,finallayout,flo_redo,253ds,253ds_068,,,,,7f27bf293fe0b93dff5802799386f1f6,Vancouver,2,0.15625000000000000000,0.15625000000000000000
2022-02-24,2022-02-21,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(449pp)/SHOT(449pp_873)/DEPT(finallayout)/TASK(final_layout),project10,7547,shot,finallayout,final_layout,449pp,449pp_873,,,,,7f27bf293fe0b93dff5802799386f1f6,Vancouver,1,0.09375000000000000000,0.09375000000000000000
2022-02-24,2022-02-21,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(335ak)/SHOT(335ak_900)/DEPT(finallayout)/TASK(camera_fix),project10,7547,shot,finallayout,camera_fix,335ak,335ak_900,,,,,7f27bf293fe0b93dff5802799386f1f6,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2022-02-24,2022-02-21,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(335ak)/SHOT(335ak_910)/DEPT(finallayout)/TASK(camera_fix),project10,7547,shot,finallayout,camera_fix,335ak,335ak_910,,,,,7f27bf293fe0b93dff5802799386f1f6,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2022-02-24,2022-02-21,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(448bb)/SHOT(448bb_560)/DEPT(finallayout)/TASK(flo_redo),project10,7547,shot,finallayout,flo_redo,448bb,448bb_560,,,,,7f27bf293fe0b93dff5802799386f1f6,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2022-02-24,2022-02-21,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(448bb)/SHOT(448bb_850)/DEPT(finallayout)/TASK(final_layout),project10,7547,shot,finallayout,final_layout,448bb,448bb_850,,,,,7f27bf293fe0b93dff5802799386f1f6,Vancouver,1,0.09375000000000000000,0.09375000000000000000
2022-02-24,2022-02-21,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(448bb)/SHOT(448bb_820)/DEPT(finallayout)/TASK(final_layout),project10,7547,shot,finallayout,final_layout,448bb,448bb_820,,,,,7f27bf293fe0b93dff5802799386f1f6,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2022-02-24,2022-02-21,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(448bb)/SHOT(448bb_020)/DEPT(light)/TASK(light_redo),project10,7547,shot,light,light_redo,448bb,448bb_020,,,,,7fd4a797f7bf73b77468cc4ac5771290,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2022-02-24,2022-02-21,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(460ar)/SHOT(460ar_940)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,460ar,460ar_940,,,,,7fd4a797f7bf73b77468cc4ac5771290,Vancouver,2,0.50000000000000000000,0.50000000000000000000
2022-02-24,2022-02-21,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(460ar)/SHOT(460ar_967)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,460ar,460ar_967,,,,,7fd4a797f7bf73b77468cc4ac5771290,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2022-02-24,2022-02-21,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(257kl)/SHOT(257kl_860)/DEPT(finallayout)/TASK(final_layout),project10,7547,shot,finallayout,final_layout,257kl,257kl_860,,,,,84ee39a3419f2158bfccc2fe5065aac5,Vancouver,2,0.34375000000000000000,0.34375000000000000000
2022-02-24,2022-02-21,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(335ak)/SHOT(335ak_940)/DEPT(layout)/TASK(layout_conform),project10,7547,shot,layout,layout_conform,335ak,335ak_940,,,,,84ee39a3419f2158bfccc2fe5065aac5,Vancouver,1,0.21875000000000000000,0.21875000000000000000
2022-02-24,2022-02-21,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(054am)/SHOT(054am_530)/DEPT(finallayout)/TASK(final_layout),project10,7547,shot,finallayout,final_layout,054am,054am_530,,,,,84ee39a3419f2158bfccc2fe5065aac5,Vancouver,1,0.21875000000000000000,0.21875000000000000000
2022-02-24,2022-02-21,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(335ak)/SHOT(335ak_940)/DEPT(layout)/TASK(shot_assembly),project10,7547,shot,layout,shot_assembly,335ak,335ak_940,,,,,84ee39a3419f2158bfccc2fe5065aac5,Vancouver,1,0.21875000000000000000,0.21875000000000000000
2022-02-24,2022-02-21,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(373sf)/SHOT(373sf_835)/DEPT(anim)/TASK(anim_qc),project10,7547,shot,anim,anim_qc,373sf,373sf_835,,,,,85c1ccfe72430748dd2aef928f448415,Vancouver,1,0.09375000000000000000,0.09375000000000000000
2022-02-24,2022-02-21,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk018)/SHOT(mk018_090)/DEPT(anim)/TASK(anim_blocking),project10,7547m,other,anim,anim_blocking,mk018,mk018_090,,,,,85c1ccfe72430748dd2aef928f448415,Vancouver,4,0.68750000000000000000,0.68750000000000000000
2022-02-24,2022-02-21,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(253ds)/SHOT(253ds_850)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,253ds,253ds_850,,,,,85c1ccfe72430748dd2aef928f448415,Vancouver,1,0.21875000000000000000,0.21875000000000000000
2022-02-24,2022-02-21,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk018)/SHOT(mk018_270)/DEPT(anim)/TASK(anim_blocking),project10,7547m,other,anim,anim_blocking,mk018,mk018_270,,,,,860a0ea3ef253e1010e029b7ba1fc91f,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2022-02-24,2022-02-21,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(054am)/SHOT(054am_610)/DEPT(anim)/TASK(anim_redo),project10,7547,shot,anim,anim_redo,054am,054am_610,,,,,860a0ea3ef253e1010e029b7ba1fc91f,Vancouver,2,0.75000000000000000000,0.75000000000000000000
2022-02-24,2022-02-21,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,87a84ea13604fecb7ffe61be1f825d7e,Vancouver,1,1.1250000000000000,1.00000000000000000000
2022-02-24,2022-02-21,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(054am)/SHOT(054am_390)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,054am,054am_390,,,,,9083611605cb45336b7019a1e705599f,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2022-02-24,2022-02-21,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(054am)/SHOT(054am_505)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,054am,054am_505,,,,,9083611605cb45336b7019a1e705599f,Vancouver,2,0.50000000000000000000,0.50000000000000000000
2022-02-24,2022-02-21,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(449pp)/SHOT(449pp_874)/DEPT(anim)/TASK(anim_qc),project10,7547,shot,anim,anim_qc,449pp,449pp_874,,,,,9385b0cdb69a0fb77c4ca7eb06a827a8,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2022-02-24,2022-02-21,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(446cs)/SHOT(446cs_840)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,446cs,446cs_840,,,,,9385b0cdb69a0fb77c4ca7eb06a827a8,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2022-02-24,2022-02-21,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(460ar)/SHOT(460ar_845)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,460ar,460ar_845,,,,,9385b0cdb69a0fb77c4ca7eb06a827a8,Vancouver,1,0.31250000000000000000,0.31250000000000000000
2022-02-24,2022-02-21,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(460ar)/SHOT(460ar_923)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,460ar,460ar_923,,,,,9385b0cdb69a0fb77c4ca7eb06a827a8,Vancouver,1,0.31250000000000000000,0.31250000000000000000
2022-02-24,2022-02-21,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(light)/JIRAISSUE(light_1743),project10,7547,jira-issue,,,,,,,light,light_1743,98d81f5a7e638d7e8cdd0581c00015b2,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2022-02-24,2022-02-21,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(449pp)/SHOT(449pp_857)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,449pp,449pp_857,,,,,9c99ede516ca53eb131996cac1e359f0,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2022-02-24,2022-02-21,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(lead),project10,7547,global-lead,,lead,,,,,,,9c99ede516ca53eb131996cac1e359f0,Vancouver,2,0.62500000000000000000,0.62500000000000000000
2022-02-24,2022-02-21,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(448bb)/SHOT(448bb_820)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,448bb,448bb_820,,,,,9c99ede516ca53eb131996cac1e359f0,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2022-02-24,2022-02-21,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(edit),project10,7547,global-dept,,edit,,,,,,,9df65ef7c8c4585f6afcd50a582a8de2,Vancouver,3,0.62500000000000000000,0.62500000000000000000
2022-02-24,2022-02-21,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(448bb)/SHOT(448bb_830)/DEPT(fx)/TASK(fx_final),project10,7547,shot,fx,fx_final,448bb,448bb_830,,,,,a2244ba21de2bf70b537bb082d4d23a7,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2022-02-24,2022-02-21,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(054am)/SHOT(054am_385)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,054am,054am_385,,,,,a2ebe87434134e0d8fb60f11e82df073,Vancouver,1,0.75000000000000000000,0.75000000000000000000
2022-02-24,2022-02-21,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(449pp)/SHOT(449pp_860)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,449pp,449pp_860,,,,,a2ebe87434134e0d8fb60f11e82df073,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2022-02-24,2022-02-21,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(054am)/SHOT(054am_525)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,054am,054am_525,,,,,a62090f0a403910bc8890132c21d90c7,Vancouver,1,0.40625000000000000000,0.40625000000000000000
2022-02-24,2022-02-21,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(448bb)/SHOT(448bb_340)/DEPT(charfx)/TASK(charfx_redo),project10,7547,shot,charfx,charfx_redo,448bb,448bb_340,,,,,a62090f0a403910bc8890132c21d90c7,Vancouver,1,0.71875000000000000000,0.71875000000000000000
2022-02-24,2022-02-21,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(054am)/SHOT(054am_540)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,054am,054am_540,,,,,a91ddcac28a4f08dc7e6b670254672dd,Vancouver,2,1.1250000000000000,1.1250000000000000
2022-02-24,2022-02-21,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(446cs)/SHOT(446cs_850)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,446cs,446cs_850,,,,,a9c5cb52bad0d13ae0669b305137725b,Vancouver,1,0.15625000000000000000,0.15625000000000000000
2022-02-24,2022-02-21,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(446cs)/SHOT(446cs_860)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,446cs,446cs_860,,,,,a9c5cb52bad0d13ae0669b305137725b,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2022-02-24,2022-02-21,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(448bb)/SHOT(448bb_830)/DEPT(anim)/TASK(anim_qc),project10,7547,shot,anim,anim_qc,448bb,448bb_830,,,,,a9c5cb52bad0d13ae0669b305137725b,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2022-02-24,2022-02-21,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(446cs)/SHOT(446cs_550)/DEPT(anim)/TASK(anim_redo),project10,7547,shot,anim,anim_redo,446cs,446cs_550,,,,,a9c5cb52bad0d13ae0669b305137725b,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2022-02-24,2022-02-21,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(460ar)/SHOT(460ar_633)/DEPT(comp)/TASK(comp_techfix),project10,7547,shot,comp,comp_techfix,460ar,460ar_633,,,,,af31cfb0d4ca415fffcc2f260bcf5560,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2022-02-24,2022-02-21,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(460ar)/SHOT(460ar_250)/DEPT(comp)/TASK(comp_techfix),project10,7547,shot,comp,comp_techfix,460ar,460ar_250,,,,,af31cfb0d4ca415fffcc2f260bcf5560,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2022-02-24,2022-02-21,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(054am)/SHOT(054am_310)/DEPT(crowd)/TASK(crowd_final),project10,7547,shot,crowd,crowd_final,054am,054am_310,,,,,b0b8fb43f023561959333220b41bd7e8,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2022-02-24,2022-02-21,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(040dr)/SHOT(040dr_260)/DEPT(crowd)/TASK(crowd_redo),project10,7547,shot,crowd,crowd_redo,040dr,040dr_260,,,,,b0b8fb43f023561959333220b41bd7e8,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2022-02-24,2022-02-21,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(475sp)/SHOT(475sp_105)/DEPT(crowd)/TASK(crowd_redo),project10,7547,shot,crowd,crowd_redo,475sp,475sp_105,,,,,b0b8fb43f023561959333220b41bd7e8,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2022-02-24,2022-02-21,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(170td)/SHOT(170td_900)/DEPT(crowd)/TASK(crowd_final),project10,7547,shot,crowd,crowd_final,170td,170td_900,,,,,b0b8fb43f023561959333220b41bd7e8,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2022-02-24,2022-02-21,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,b42da5301537a1bde831f9bb31b16360,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2022-02-24,2022-02-21,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(training),project10,7547,global-training,,training,,,,,,,b477ceca2f4aa0ea1e1113f52f05c26f,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2022-02-24,2022-02-21,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,bf8b64c94f4763cefd4c176c4a740aba,Vancouver,4,0.56250000000000000000,0.56250000000000000000
2022-02-24,2022-02-21,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(040dr)/SHOT(040dr_320)/DEPT(anim)/TASK(anim_redo),project10,7547,shot,anim,anim_redo,040dr,040dr_320,,,,,bf928f68846f691b756be33bf996e4fe,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2022-02-24,2022-02-21,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(373sf)/SHOT(373sf_855)/DEPT(anim)/TASK(anim_qc),project10,7547,shot,anim,anim_qc,373sf,373sf_855,,,,,bf928f68846f691b756be33bf996e4fe,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2022-02-24,2022-02-21,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(373sf)/SHOT(373sf_850)/DEPT(anim)/TASK(anim_qc),project10,7547,shot,anim,anim_qc,373sf,373sf_850,,,,,bf928f68846f691b756be33bf996e4fe,Vancouver,2,0.56250000000000000000,0.56250000000000000000
2022-02-24,2022-02-21,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk018)/SHOT(mk018_260)/DEPT(anim)/TASK(anim_blocking),project10,7547m,other,anim,anim_blocking,mk018,mk018_260,,,,,c0a75b1ffda4d8192fec1f8a267e6e8c,Vancouver,2,0.25000000000000000000,0.25000000000000000000
2022-02-24,2022-02-21,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(335ak)/SHOT(335ak_910)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,335ak,335ak_910,,,,,c0a75b1ffda4d8192fec1f8a267e6e8c,Vancouver,5,0.75000000000000000000,0.75000000000000000000
2022-02-24,2022-02-21,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(335ak)/SHOT(335ak_900)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,335ak,335ak_900,,,,,c0a75b1ffda4d8192fec1f8a267e6e8c,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2022-02-24,2022-02-21,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(449pp)/SHOT(449pp_910)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,449pp,449pp_910,,,,,c34b2ecc24e0f948a5e99a3c94403e29,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2022-02-24,2022-02-21,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(449pp)/SHOT(449pp_895)/DEPT(light)/TASK(final_lighting),project10,7547,shot,light,final_lighting,449pp,449pp_895,,,,,c34b2ecc24e0f948a5e99a3c94403e29,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2022-02-24,2022-02-21,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(449pp)/SHOT(449pp_865)/DEPT(light)/TASK(final_lighting),project10,7547,shot,light,final_lighting,449pp,449pp_865,,,,,c34b2ecc24e0f948a5e99a3c94403e29,Vancouver,2,0.37500000000000000000,0.37500000000000000000
2022-02-24,2022-02-21,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(162la)/SHOT(162la_100)/DEPT(light)/TASK(light_techfix),project10,7547,shot,light,light_techfix,162la,162la_100,,,,,c3b01e4186164f46ef98f733335e4555,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2022-02-24,2022-02-21,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,c3b01e4186164f46ef98f733335e4555,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2022-02-24,2022-02-21,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(025ws)/SHOT(025ws_045)/DEPT(light)/TASK(light_redo),project10,7547,shot,light,light_redo,025ws,025ws_045,,,,,c3b01e4186164f46ef98f733335e4555,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2022-02-24,2022-02-21,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(446cs)/SHOT(446cs_570)/DEPT(light)/TASK(light_techfix),project10,7547,shot,light,light_techfix,446cs,446cs_570,,,,,c3b01e4186164f46ef98f733335e4555,Vancouver,2,0.50000000000000000000,0.50000000000000000000
