date,week,month,year,lpath,show,jobnumber,tasktype,dept,task,scene,shot,entitytype,entity,jiraproject,jiraissue,username,zone,entries,days_logged,days_signed_off
2021-10-15,2021-10-11,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(425ll)/SHOT(425ll_756)/DEPT(finallayout)/TASK(final_layout),project10,7547,shot,finallayout,final_layout,425ll,425ll_756,,,,,484ea5618aaf3e9c851c28c6dbca6a1f,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2021-10-15,2021-10-11,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(449pp)/SHOT(449pp_340_in01)/DEPT(finallayout)/TASK(camera_fix),project10,7547,shot,finallayout,camera_fix,449pp,449pp_340_in01,,,,,484ea5618aaf3e9c851c28c6dbca6a1f,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-10-15,2021-10-11,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(162la)/SHOT(162la_100)/DEPT(finallayout)/TASK(camera_fix),project10,7547,shot,finallayout,camera_fix,162la,162la_100,,,,,484ea5618aaf3e9c851c28c6dbca6a1f,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2021-10-15,2021-10-11,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(040dr)/SHOT(040dr_340)/DEPT(finallayout)/TASK(final_layout),project10,7547,shot,finallayout,final_layout,040dr,040dr_340,,,,,484ea5618aaf3e9c851c28c6dbca6a1f,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-10-15,2021-10-11,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(img)/JIRAISSUE(img_1826),project10,7547,jira-issue,,,,,,,img,img_1826,4cd871d4b0668d2970fafb199f260afb,Sydney,1,0.15625000000000000000,0.15625000000000000000
2021-10-15,2021-10-11,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(img)/JIRAISSUE(img_1956),project10,7547,jira-issue,,,,,,,img,img_1956,4cd871d4b0668d2970fafb199f260afb,Sydney,2,0.31250000000000000000,0.31250000000000000000
2021-10-15,2021-10-11,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(img)/JIRAISSUE(img_1892),project10,7547,jira-issue,,,,,,,img,img_1892,4cd871d4b0668d2970fafb199f260afb,Sydney,1,0.28125000000000000000,0.28125000000000000000
2021-10-15,2021-10-11,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(img)/JIRAISSUE(img_1898),project10,7547,jira-issue,,,,,,,img,img_1898,4cd871d4b0668d2970fafb199f260afb,Sydney,1,0.12500000000000000000,0.12500000000000000000
2021-10-15,2021-10-11,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,4d514818aed9aef257d1056047f1a2a5,Vancouver,1,1.00000000000000000000,1.00000000000000000000
2021-10-15,2021-10-11,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,4f12bbe2deb9958410c21d08cb608418,Vancouver,3,1.1562500000000000,1.1562500000000000
2021-10-15,2021-10-11,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(354wh)/SHOT(354wh_315)/DEPT(finallayout)/TASK(final_layout),project10,7547,shot,finallayout,final_layout,354wh,354wh_315,,,,,4fdab94a61a515f400d382683df88e5c,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2021-10-15,2021-10-11,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(343st)/SHOT(343st_080)/DEPT(finallayout)/TASK(camera_fix),project10,7547,shot,finallayout,camera_fix,343st,343st_080,,,,,4fdab94a61a515f400d382683df88e5c,Vancouver,2,0.50000000000000000000,0.50000000000000000000
2021-10-15,2021-10-11,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(357fl)/SHOT(357fl_016)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,357fl,357fl_016,,,,,52212684ec354595b5b27dbd3f13da07,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-10-15,2021-10-11,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(perftd)/JIRAISSUE(perftd_4702),project10,7547,jira-issue,,,,,,,perftd,perftd_4702,535f11c602f5cf7c271fef38629f594a,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-10-15,2021-10-11,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,53890956b5c3bc1edc71f4f99c8c7bba,Vancouver,2,1.0625000000000000,1.0625000000000000
2021-10-15,2021-10-11,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(anim)/TASK(td),project10,7547,global-dept,anim,td,,,,,,,5533fe2619968e1e34c4bd61bbebbdc5,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-10-15,2021-10-11,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(anim)/TASK(td),project10,7547,global-dept,anim,td,,,,,,,572e2146944996149796af41c3d4be62,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-10-15,2021-10-11,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,5930d2f67d427c68c1e248e3f2bf76e0,Vancouver,1,0.62500000000000000000,0.62500000000000000000
2021-10-15,2021-10-11,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(054am)/SHOT(054am_870)/DEPT(anim)/TASK(anim_techfix),project10,7547,shot,anim,anim_techfix,054am,054am_870,,,,,5930d2f67d427c68c1e248e3f2bf76e0,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2021-10-15,2021-10-11,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(357fl)/SHOT(357fl_014)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,357fl,357fl_014,,,,,5930d2f67d427c68c1e248e3f2bf76e0,Vancouver,1,0.31250000000000000000,0.31250000000000000000
2021-10-15,2021-10-11,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(257kl)/SHOT(257kl_190)/DEPT(light)/TASK(light_techfix),project10,7547,shot,light,light_techfix,257kl,257kl_190,,,,,595c859fe5e08a70625a5c62e0db6e14,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-10-15,2021-10-11,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(465xu)/SHOT(465xu_090)/DEPT(light)/TASK(final_lighting),project10,7547,shot,light,final_lighting,465xu,465xu_090,,,,,595c859fe5e08a70625a5c62e0db6e14,Vancouver,2,0.25000000000000000000,0.25000000000000000000
2021-10-15,2021-10-11,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(123rk)/SHOT(123rk_223)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,123rk,123rk_223,,,,,595c859fe5e08a70625a5c62e0db6e14,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-10-15,2021-10-11,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547m)/SCENE(tr003)/SHOT(tr003_450)/DEPT(light)/TASK(shot_lighting),project10,7547m,other,light,shot_lighting,tr003,tr003_450,,,,,595c859fe5e08a70625a5c62e0db6e14,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2021-10-15,2021-10-11,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(441lo)/SHOT(441lo_060)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,441lo,441lo_060,,,,,595c859fe5e08a70625a5c62e0db6e14,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2021-10-15,2021-10-11,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,59fb32dde3b2c28f466d5d106366bb65,Vancouver,3,1.3437500000000000,1.00000000000000000000
2021-10-15,2021-10-11,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547m)/SCENE(tr003)/SHOT(tr003_210)/DEPT(charfx)/TASK(charfx),project10,7547m,other,charfx,charfx,tr003,tr003_210,,,,,5b150146873f67eff5def8b46bb03769,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-10-15,2021-10-11,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(162la)/SHOT(162la_100)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,162la,162la_100,,,,,5b150146873f67eff5def8b46bb03769,Vancouver,1,0.15625000000000000000,0.15625000000000000000
2021-10-15,2021-10-11,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(475sp)/SHOT(475sp_070)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,475sp,475sp_070,,,,,5b150146873f67eff5def8b46bb03769,Vancouver,1,0.15625000000000000000,0.15625000000000000000
2021-10-15,2021-10-11,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(448bb)/SHOT(448bb_460)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,448bb,448bb_460,,,,,5b150146873f67eff5def8b46bb03769,Vancouver,1,0.43750000000000000000,0.43750000000000000000
2021-10-15,2021-10-11,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547m)/SCENE(tr003)/SHOT(tr003_211)/DEPT(charfx)/TASK(charfx),project10,7547m,other,charfx,charfx,tr003,tr003_211,,,,,5b150146873f67eff5def8b46bb03769,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-10-15,2021-10-11,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(170td)/SHOT(170td_019)/DEPT(mattepainting)/TASK(mattepainting),project10,7547,shot,mattepainting,mattepainting,170td,170td_019,,,,,5b9b026ba2221ea91305b59cefa8a3b7,Sydney,2,1.00000000000000000000,1.00000000000000000000
2021-10-15,2021-10-11,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,5db1799938479bd448f61ca335e0549c,Vancouver,2,1.1250000000000000,1.1250000000000000
2021-10-15,2021-10-11,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(170td)/SHOT(170td_215)/DEPT(finallayout)/TASK(final_layout),project10,7547,shot,finallayout,final_layout,170td,170td_215,,,,,5f55f3f49638bb8931389ef811320d0f,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-10-15,2021-10-11,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(finallayout)/TASK(idle_inv),project10,7547,global-idle,finallayout,idle_inv,,,,,,,5f55f3f49638bb8931389ef811320d0f,Vancouver,2,0.75000000000000000000,0.75000000000000000000
2021-10-15,2021-10-11,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(354wh)/SHOT(354wh_300)/DEPT(finallayout)/TASK(final_layout),project10,7547,shot,finallayout,final_layout,354wh,354wh_300,,,,,5f55f3f49638bb8931389ef811320d0f,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-10-15,2021-10-11,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,6008900677b70e61c2a4170b2514aa5c,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-10-15,2021-10-11,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(449pp)/SHOT(449pp_105)/DEPT(fx)/TASK(fx_techfix),project10,7547,shot,fx,fx_techfix,449pp,449pp_105,,,,,66d214a2f1c594b7ba6ddf8f069bf581,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2021-10-15,2021-10-11,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(162la)/SHOT(162la_100)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,162la,162la_100,,,,,66d214a2f1c594b7ba6ddf8f069bf581,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-10-15,2021-10-11,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(089ug)/SHOT(089ug_050)/DEPT(fx)/TASK(fx_final),project10,7547,shot,fx,fx_final,089ug,089ug_050,,,,,66d214a2f1c594b7ba6ddf8f069bf581,Vancouver,1,0.09375000000000000000,0.09375000000000000000
2021-10-15,2021-10-11,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(089ug)/SHOT(089ug_050_in01)/DEPT(fx)/TASK(fx_final),project10,7547,shot,fx,fx_final,089ug,089ug_050_in01,,,,,66d214a2f1c594b7ba6ddf8f069bf581,Vancouver,1,0.09375000000000000000,0.09375000000000000000
2021-10-15,2021-10-11,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547m)/SCENE(tr003)/SHOT(tr003_213)/DEPT(fx)/TASK(fx),project10,7547m,other,fx,fx,tr003,tr003_213,,,,,66d214a2f1c594b7ba6ddf8f069bf581,Vancouver,1,0.09375000000000000000,0.09375000000000000000
2021-10-15,2021-10-11,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(448bb)/SHOT(448bb_260)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,448bb,448bb_260,,,,,66d214a2f1c594b7ba6ddf8f069bf581,Vancouver,1,0.09375000000000000000,0.09375000000000000000
2021-10-15,2021-10-11,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(354wh)/SHOT(354wh_380)/DEPT(light)/TASK(final_lighting),project10,7547,shot,light,final_lighting,354wh,354wh_380,,,,,68035d01ab815fe67e38cb5c1aa941c6,Vancouver,1,0.62500000000000000000,0.62500000000000000000
2021-10-15,2021-10-11,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(354wh)/SHOT(354wh_303)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,354wh,354wh_303,,,,,68035d01ab815fe67e38cb5c1aa941c6,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-10-15,2021-10-11,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,68b512f5fb495d3eafbf31f866130abe,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-10-15,2021-10-11,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(040dr)/SHOT(040dr_340)/DEPT(mattepainting)/TASK(mattepainting_techfix),project10,7547,shot,mattepainting,mattepainting_techfix,040dr,040dr_340,,,,,6ed7099c7f90198f4b3099dc93d0edb9,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-10-15,2021-10-11,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,70b4efe0a986687165ca252041bab1b8,Vancouver,2,1.1250000000000000,1.1250000000000000
2021-10-15,2021-10-11,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,71173a5a8d548feb1279acfb3a8c94d9,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-10-15,2021-10-11,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,735628a2dd14c3c1fe2c8feecb39a3c8,Vancouver,2,1.1875000000000000,1.1875000000000000
2021-10-15,2021-10-11,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,79c9c6d56168b95103ba3d819ba8bab1,Vancouver,2,1.3125000000000000,1.3125000000000000
2021-10-15,2021-10-11,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(170td)/SHOT(170td_032)/DEPT(light)/TASK(final_lighting),project10,7547,shot,light,final_lighting,170td,170td_032,,,,,7c326986426603d7fefe51482ee59084,Vancouver,2,0.37500000000000000000,0.37500000000000000000
2021-10-15,2021-10-11,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(121ka)/SHOT(121ka_180)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,121ka,121ka_180,,,,,7c326986426603d7fefe51482ee59084,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2021-10-15,2021-10-11,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(040dr)/SHOT(040dr_350)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,040dr,040dr_350,,,,,7ebfe35919b6b8fa42be365f836f88a1,Vancouver,2,1.1250000000000000,1.1250000000000000
2021-10-15,2021-10-11,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(060jm)/SHOT(060jm_376)/DEPT(layout)/TASK(shot_assembly),project10,7547,shot,layout,shot_assembly,060jm,060jm_376,,,,,84ee39a3419f2158bfccc2fe5065aac5,Vancouver,1,0.62500000000000000000,0.62500000000000000000
2021-10-15,2021-10-11,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(475sp)/SHOT(475sp_020)/DEPT(layout)/TASK(shot_assembly),project10,7547,shot,layout,shot_assembly,475sp,475sp_020,,,,,84ee39a3419f2158bfccc2fe5065aac5,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-10-15,2021-10-11,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,8729d293a70ba256044349c34fadf76f,Vancouver,2,1.1562500000000000,1.1562500000000000
2021-10-15,2021-10-11,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,87fe260213f985f705867ba21c9c2481,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-10-15,2021-10-11,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,8876e31f38c43c735531cd53fb79815c,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-10-15,2021-10-11,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(162la)/SHOT(162la_100)/DEPT(anim)/TASK(anim_qc),project10,7547,shot,anim,anim_qc,162la,162la_100,,,,,9083611605cb45336b7019a1e705599f,Vancouver,2,0.25000000000000000000,0.25000000000000000000
2021-10-15,2021-10-11,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(170td)/SHOT(170td_024)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,170td,170td_024,,,,,9083611605cb45336b7019a1e705599f,Vancouver,1,0.75000000000000000000,0.75000000000000000000
2021-10-15,2021-10-11,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(475sp)/SHOT(475sp_070)/DEPT(anim)/TASK(anim_qc),project10,7547,shot,anim,anim_qc,475sp,475sp_070,,,,,9083611605cb45336b7019a1e705599f,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-10-15,2021-10-11,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(354wh)/SHOT(354wh_075)/DEPT(anim)/TASK(anim_qc),project10,7547,shot,anim,anim_qc,354wh,354wh_075,,,,,9385b0cdb69a0fb77c4ca7eb06a827a8,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-10-15,2021-10-11,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(363up)/SHOT(363up_168)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,363up,363up_168,,,,,9385b0cdb69a0fb77c4ca7eb06a827a8,Vancouver,2,0.62500000000000000000,0.62500000000000000000
2021-10-15,2021-10-11,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(448bb)/SHOT(448bb_170)/DEPT(anim)/TASK(anim_qc),project10,7547,shot,anim,anim_qc,448bb,448bb_170,,,,,9385b0cdb69a0fb77c4ca7eb06a827a8,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2021-10-15,2021-10-11,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(light)/JIRAISSUE(light_2990),project10,7547,jira-issue,,,,,,,light,light_2990,98d81f5a7e638d7e8cdd0581c00015b2,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-10-15,2021-10-11,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(448bb)/SHOT(448bb_490)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,448bb,448bb_490,,,,,99f5773c683fc91019a2daa23176ddc5,Vancouver,2,0.87500000000000000000,0.87500000000000000000
2021-10-15,2021-10-11,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(446cs)/SHOT(446cs_315)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,446cs,446cs_315,,,,,99f5773c683fc91019a2daa23176ddc5,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-10-15,2021-10-11,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(lead),project10,7547,global-lead,,lead,,,,,,,9c99ede516ca53eb131996cac1e359f0,Vancouver,2,0.87500000000000000000,0.87500000000000000000
2021-10-15,2021-10-11,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(446cs)/SHOT(446cs_499)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,446cs,446cs_499,,,,,9c99ede516ca53eb131996cac1e359f0,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-10-15,2021-10-11,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(339ex)/SHOT(339ex_020)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,339ex,339ex_020,,,,,9ccdfe1709c158b153c339889171ef1f,Sydney,1,0.37500000000000000000,0.37500000000000000000
2021-10-15,2021-10-11,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(448bb)/SHOT(448bb_443)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,448bb,448bb_443,,,,,a2244ba21de2bf70b537bb082d4d23a7,Vancouver,1,0.43750000000000000000,0.43750000000000000000
2021-10-15,2021-10-11,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(448bb)/SHOT(448bb_470)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,448bb,448bb_470,,,,,a2244ba21de2bf70b537bb082d4d23a7,Vancouver,3,0.56250000000000000000,0.56250000000000000000
2021-10-15,2021-10-11,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(448bb)/SHOT(448bb_160)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,448bb,448bb_160,,,,,a2ebe87434134e0d8fb60f11e82df073,Vancouver,1,1.00000000000000000000,1.00000000000000000000
2021-10-15,2021-10-11,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(anim)/TASK(td),project10,7547,global-dept,anim,td,,,,,,,a425c3a0933067dbe64dfa64551c8e65,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-10-15,2021-10-11,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(460ar)/SHOT(460ar_435)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,460ar,460ar_435,,,,,a54a5732e1c4f5402a59aeea1bce473a,Sydney,2,0.50000000000000000000,0.50000000000000000000
2021-10-15,2021-10-11,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(448bb)/SHOT(448bb_340)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,448bb,448bb_340,,,,,a54a5732e1c4f5402a59aeea1bce473a,Sydney,1,0.25000000000000000000,0.25000000000000000000
2021-10-15,2021-10-11,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(460ar)/SHOT(460ar_085)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,460ar,460ar_085,,,,,a62090f0a403910bc8890132c21d90c7,Vancouver,1,0.31250000000000000000,0.31250000000000000000
2021-10-15,2021-10-11,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(448bb)/SHOT(448bb_260)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,448bb,448bb_260,,,,,a62090f0a403910bc8890132c21d90c7,Vancouver,1,0.56250000000000000000,0.56250000000000000000
2021-10-15,2021-10-11,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547m)/SCENE(tr003)/SHOT(tr003_140)/DEPT(charfx)/TASK(charfx),project10,7547m,other,charfx,charfx,tr003,tr003_140,,,,,a62090f0a403910bc8890132c21d90c7,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-10-15,2021-10-11,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(363up)/SHOT(363up_052)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,363up,363up_052,,,,,a91ddcac28a4f08dc7e6b670254672dd,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2021-10-15,2021-10-11,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(425ll)/SHOT(425ll_570)/DEPT(anim)/TASK(anim_qc),project10,7547,shot,anim,anim_qc,425ll,425ll_570,,,,,a91ddcac28a4f08dc7e6b670254672dd,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-10-15,2021-10-11,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(354wh)/SHOT(354wh_440)/DEPT(anim)/TASK(anim_qc),project10,7547,shot,anim,anim_qc,354wh,354wh_440,,,,,a91ddcac28a4f08dc7e6b670254672dd,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-10-15,2021-10-11,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(449pp)/SHOT(449pp_135)/DEPT(comp)/TASK(comp),project10,7547,shot,comp,comp,449pp,449pp_135,,,,,ae42cd30d30b6cb67b7c64cdd5df7abb,Vancouver,1,0.87500000000000000000,0.87500000000000000000
2021-10-15,2021-10-11,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(460ar)/SHOT(460ar_639)/DEPT(comp)/TASK(comp),project10,7547,shot,comp,comp,460ar,460ar_639,,,,,ae42cd30d30b6cb67b7c64cdd5df7abb,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2021-10-15,2021-10-11,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(373sf)/SHOT(373sf_423)/DEPT(comp)/TASK(comp),project10,7547,shot,comp,comp,373sf,373sf_423,,,,,aed8d1349c2527b908da395d2c3ac872,Vancouver,2,0.62500000000000000000,0.62500000000000000000
2021-10-15,2021-10-11,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(357fl)/SHOT(357fl_460)/DEPT(comp)/TASK(comp),project10,7547,shot,comp,comp,357fl,357fl_460,,,,,aed8d1349c2527b908da395d2c3ac872,Vancouver,1,0.62500000000000000000,0.62500000000000000000
2021-10-15,2021-10-11,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,b0b8fb43f023561959333220b41bd7e8,Vancouver,1,1.00000000000000000000,1.00000000000000000000
