date,week,month,year,lpath,show,jobnumber,tasktype,dept,task,scene,shot,entitytype,entity,jiraproject,jiraissue,username,zone,entries,days_logged,days_signed_off
2021-03-09,2021-03-08,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(091ls)/SHOT(091ls_280)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,091ls,091ls_280,,,,,217708171b6e30e46289680d88687eff,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2021-03-09,2021-03-08,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(054am)/SHOT(054am_840)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,054am,054am_840,,,,,217708171b6e30e46289680d88687eff,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-03-09,2021-03-08,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,21f63c6e971cd913a9c147e8652ca659,Sydney,2,1.00000000000000000000,1.00000000000000000000
2021-03-09,2021-03-08,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,22b87a477c7795f98707d64464e590b7,Sydney,2,1.2187500000000000,1.2187500000000000
2021-03-09,2021-03-08,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(054am)/SHOT(054am_100)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,054am,054am_100,,,,,24b150da78bbc0b9ed48bc5a420a48ce,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-03-09,2021-03-08,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(img)/JIRAISSUE(img_1134),project10,7547,jira-issue,,,,,,,img,img_1134,24ccf62df0e5d8b9b77b34adcd73b96b,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-03-09,2021-03-08,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(095dd)/SHOT(095dd_220)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,095dd,095dd_220,,,,,25369427ce4960de0a9c076796da20e2,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2021-03-09,2021-03-08,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(089ug)/SHOT(089ug_490)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,089ug,089ug_490,,,,,25369427ce4960de0a9c076796da20e2,Vancouver,1,1.00000000000000000000,1.00000000000000000000
2021-03-09,2021-03-08,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(as)/JIRAISSUE(as_4958),project10,7547,jira-issue,,,,,,,as,as_4958,2780afd52b8a405b8985218a4fd79088,Sydney,1,0.25000000000000000000,0.25000000000000000000
2021-03-09,2021-03-08,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(as)/JIRAISSUE(as_4806),project10,7547,jira-issue,,,,,,,as,as_4806,2780afd52b8a405b8985218a4fd79088,Sydney,1,0.37500000000000000000,0.37500000000000000000
2021-03-09,2021-03-08,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(060jm)/SHOT(060jm_530)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,060jm,060jm_530,,,,,2abcd97a39bcf3029034a92f962199fe,Vancouver,3,0.93750000000000000000,0.93750000000000000000
2021-03-09,2021-03-08,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(anim)/TASK(training),project10,7547,global-dept,anim,training,,,,,,,2abcd97a39bcf3029034a92f962199fe,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2021-03-09,2021-03-08,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(051ra)/SHOT(051ra_280)/DEPT(light)/TASK(final_lighting),project10,7547,shot,light,final_lighting,051ra,051ra_280,,,,,2afa54307fd2d9fd364a6d2a5137550b,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2021-03-09,2021-03-08,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(051ra)/SHOT(051ra_320)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,051ra,051ra_320,,,,,2afa54307fd2d9fd364a6d2a5137550b,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2021-03-09,2021-03-08,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(051ra)/SHOT(051ra_170)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,051ra,051ra_170,,,,,2afa54307fd2d9fd364a6d2a5137550b,Vancouver,1,0.31250000000000000000,0.31250000000000000000
2021-03-09,2021-03-08,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(051ra)/SHOT(051ra_050)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,051ra,051ra_050,,,,,2afa54307fd2d9fd364a6d2a5137550b,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2021-03-09,2021-03-08,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(253ds)/SHOT(253ds_350)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,253ds,253ds_350,,,,,2b254e6c3fb8d8a5eaca89a416d929cb,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-03-09,2021-03-08,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(fx)/JIRAISSUE(fx_1414),project10,7547,jira-issue,,,,,,,fx,fx_1414,2b37e94b31061fcf1ff60181895281b0,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-03-09,2021-03-08,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(edit),project10,7547,global-dept,,edit,,,,,,,2bffacc77210aa8dea736a7115f43ce3,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-03-09,2021-03-08,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(267mw)/SHOT(267mw_060)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,267mw,267mw_060,,,,,2edfdd88d4b94047e75ed63d68200a78,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2021-03-09,2021-03-08,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(267mw)/SHOT(267mw_140)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,267mw,267mw_140,,,,,2edfdd88d4b94047e75ed63d68200a78,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-03-09,2021-03-08,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(training),project10,7547,global-training,,training,,,,,,,2edfdd88d4b94047e75ed63d68200a78,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-03-09,2021-03-08,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(425ll)/SHOT(425ll_240)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,425ll,425ll_240,,,,,2fb6e8be82996f744a61968059884145,Sydney,2,1.00000000000000000000,1.00000000000000000000
2021-03-09,2021-03-08,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(060jm)/SHOT(060jm_340)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,060jm,060jm_340,,,,,2fbfa7d57d54dc7c09314731a9f63f13,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-03-09,2021-03-08,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(054am)/SHOT(054am_080)/DEPT(crowd)/TASK(crowd),project10,7547,shot,crowd,crowd,054am,054am_080,,,,,316f24714f51bcb4e92bc5bb02cef86c,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-03-09,2021-03-08,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(373sf)/SHOT(373sf_380)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,373sf,373sf_380,,,,,33c52356e9eca5e08844bd38b0b42f21,Sydney,1,0.12500000000000000000,0.12500000000000000000
2021-03-09,2021-03-08,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(373sf)/SHOT(373sf_360)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,373sf,373sf_360,,,,,33c52356e9eca5e08844bd38b0b42f21,Sydney,2,0.28125000000000000000,0.28125000000000000000
2021-03-09,2021-03-08,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(373sf)/SHOT(373sf_175)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,373sf,373sf_175,,,,,33c52356e9eca5e08844bd38b0b42f21,Sydney,2,0.28125000000000000000,0.28125000000000000000
2021-03-09,2021-03-08,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(240tv)/SHOT(240tv_230)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,240tv,240tv_230,,,,,33c52356e9eca5e08844bd38b0b42f21,Sydney,1,0.12500000000000000000,0.12500000000000000000
2021-03-09,2021-03-08,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(357fl)/SHOT(357fl_250)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,357fl,357fl_250,,,,,33c52356e9eca5e08844bd38b0b42f21,Sydney,1,0.18750000000000000000,0.18750000000000000000
2021-03-09,2021-03-08,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(051ra)/SHOT(051ra_320)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,051ra,051ra_320,,,,,34bf376830bd9305452ad7df72eaf759,Sydney,2,1.00000000000000000000,1.00000000000000000000
2021-03-09,2021-03-08,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(051ra)/SHOT(051ra_220)/DEPT(comp)/TASK(comp_qc),project10,7547,shot,comp,comp_qc,051ra,051ra_220,,,,,36988902a854cb8ba10ff5fccc51f152,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2021-03-09,2021-03-08,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,36988902a854cb8ba10ff5fccc51f152,Vancouver,1,0.68750000000000000000,0.68750000000000000000
2021-03-09,2021-03-08,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(051ra)/SHOT(051ra_220)/DEPT(comp)/TASK(comp),project10,7547,shot,comp,comp,051ra,051ra_220,,,,,36988902a854cb8ba10ff5fccc51f152,Vancouver,1,0.31250000000000000000,0.31250000000000000000
2021-03-09,2021-03-08,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,375b975bbd0cb99642fa772132b0dc23,Vancouver,2,1.2812500000000000,1.2812500000000000
2021-03-09,2021-03-08,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(425ll)/SHOT(425ll_370)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,425ll,425ll_370,,,,,381671dfa4c226646e65d376df9e872e,Sydney,1,0.50000000000000000000,0.50000000000000000000
2021-03-09,2021-03-08,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(425ll)/SHOT(425ll_390)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,425ll,425ll_390,,,,,381671dfa4c226646e65d376df9e872e,Sydney,1,0.78125000000000000000,0.78125000000000000000
2021-03-09,2021-03-08,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(081ok)/SHOT(081ok_310)/DEPT(anim)/TASK(anim_qc),project10,7547,shot,anim,anim_qc,081ok,081ok_310,,,,,381671dfa4c226646e65d376df9e872e,Sydney,1,0.12500000000000000000,0.12500000000000000000
2021-03-09,2021-03-08,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(060jm)/SHOT(060jm_355)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,060jm,060jm_355,,,,,3865a57e5fbe6eb5e4bc9fc26c5853d2,Vancouver,3,1.3750000000000000,1.3750000000000000
2021-03-09,2021-03-08,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(060jm)/SHOT(060jm_020_ms01)/DEPT(mattepainting)/TASK(mattepainting),project10,7547,shot,mattepainting,mattepainting,060jm,060jm_020_ms01,,,,,386ade187d443120a17b83437a4a8e3f,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-03-09,2021-03-08,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(060jm)/SHOT(060jm_300)/DEPT(mattepainting)/TASK(mattepainting),project10,7547,shot,mattepainting,mattepainting,060jm,060jm_300,,,,,386ade187d443120a17b83437a4a8e3f,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2021-03-09,2021-03-08,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(060jm)/SHOT(060jm_035)/DEPT(mattepainting)/TASK(mattepainting),project10,7547,shot,mattepainting,mattepainting,060jm,060jm_035,,,,,386ade187d443120a17b83437a4a8e3f,Vancouver,2,0.37500000000000000000,0.37500000000000000000
2021-03-09,2021-03-08,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,38aa820f8e6e529f69d1389835ba619c,Sydney,2,1.1250000000000000,1.1250000000000000
2021-03-09,2021-03-08,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(060jm)/SHOT(060jm_290)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,060jm,060jm_290,,,,,3bbd68e6371f1fd44e3b1ae0ca5ad551,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-03-09,2021-03-08,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(anim)/TASK(training),project10,7547,global-dept,anim,training,,,,,,,3c1e348746c47b41ad87d2af8fa89f4e,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2021-03-09,2021-03-08,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk002)/SHOT(mk002_ace13)/DEPT(anim)/TASK(animation),project10,7547m,other,anim,animation,mk002,mk002_ace13,,,,,3c1e348746c47b41ad87d2af8fa89f4e,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-03-09,2021-03-08,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(054am)/SHOT(054am_110)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,054am,054am_110,,,,,3c1e348746c47b41ad87d2af8fa89f4e,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-03-09,2021-03-08,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(054am)/SHOT(054am_120)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,054am,054am_120,,,,,3c1e348746c47b41ad87d2af8fa89f4e,Vancouver,1,0.43750000000000000000,0.43750000000000000000
2021-03-09,2021-03-08,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk002)/SHOT(mk002_pb11)/DEPT(anim)/TASK(animation),project10,7547m,other,anim,animation,mk002,mk002_pb11,,,,,3d34999e0a8be5def66101bd0431761c,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-03-09,2021-03-08,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,3d34999e0a8be5def66101bd0431761c,Vancouver,2,0.75000000000000000000,0.75000000000000000000
2021-03-09,2021-03-08,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(083pu)/SHOT(083pu_200)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,083pu,083pu_200,,,,,3d34999e0a8be5def66101bd0431761c,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-03-09,2021-03-08,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,3e4b25ce7c909dc6d9a061b1630ef1a8,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-03-09,2021-03-08,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(meeting),project10,7547,global-meeting,,meeting,,,,,,,3f8505b27fae278a71b3bbb150ce16a6,Vancouver,2,0.18750000000000000000,0.18750000000000000000
2021-03-09,2021-03-08,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(as)/JIRAISSUE(as_3796),project10,7547,jira-issue,,,,,,,as,as_3796,3f8505b27fae278a71b3bbb150ce16a6,Vancouver,4,0.81250000000000000000,0.81250000000000000000
2021-03-09,2021-03-08,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(anim)/TASK(training),project10,7547,global-dept,anim,training,,,,,,,3fda3f6f0aa929841f22980497a7b353,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-03-09,2021-03-08,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(060jm)/SHOT(060jm_340)/DEPT(crowd)/TASK(crowd),project10,7547,shot,crowd,crowd,060jm,060jm_340,,,,,400d8c1eec7060e0a8cfbf053f3e8677,Vancouver,2,0.62500000000000000000,0.62500000000000000000
2021-03-09,2021-03-08,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(253ds)/SHOT(253ds_070)/DEPT(crowd)/TASK(crowd),project10,7547,shot,crowd,crowd,253ds,253ds_070,,,,,400d8c1eec7060e0a8cfbf053f3e8677,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-03-09,2021-03-08,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(anim)/TASK(training),project10,7547,global-dept,anim,training,,,,,,,4105a7e4db6fd66fb42aca09f8eb346e,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-03-09,2021-03-08,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(anim)/TASK(idle_inv),project10,7547,global-idle,anim,idle_inv,,,,,,,4119518f7b3e93a32c4bcb008985e71c,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-03-09,2021-03-08,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(training),project10,7547,global-training,,training,,,,,,,42085cda1ad479e8a675af683fbe29a1,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-03-09,2021-03-08,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(253ds)/SHOT(253ds_030)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,253ds,253ds_030,,,,,4244506b42c1068d01bd8d068e8a8b4e,Vancouver,2,0.75000000000000000000,0.75000000000000000000
2021-03-09,2021-03-08,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(253ds)/SHOT(253ds_110)/DEPT(anim)/TASK(anim_techfix),project10,7547,shot,anim,anim_techfix,253ds,253ds_110,,,,,4244506b42c1068d01bd8d068e8a8b4e,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-03-09,2021-03-08,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(253ds)/SHOT(253ds_110)/DEPT(anim)/TASK(anim_qc),project10,7547,shot,anim,anim_qc,253ds,253ds_110,,,,,4244506b42c1068d01bd8d068e8a8b4e,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-03-09,2021-03-08,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(training),project10,7547,global-training,,training,,,,,,,44284fd5739b328400ecfb968e1cb579,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-03-09,2021-03-08,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(light)/JIRAISSUE(light_1743),project10,7547,jira-issue,,,,,,,light,light_1743,44e3ecec689629ae527f03b443e3cd1f,Vancouver,3,0.15625000000000000000,0.15625000000000000000
2021-03-09,2021-03-08,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(light)/JIRAISSUE(light_1418),project10,7547,jira-issue,,,,,,,light,light_1418,44e3ecec689629ae527f03b443e3cd1f,Vancouver,2,0.34375000000000000000,0.34375000000000000000
2021-03-09,2021-03-08,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(light)/JIRAISSUE(light_2283),project10,7547,jira-issue,,,,,,,light,light_2283,44e3ecec689629ae527f03b443e3cd1f,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2021-03-09,2021-03-08,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(light)/JIRAISSUE(light_2309),project10,7547,jira-issue,,,,,,,light,light_2309,44e3ecec689629ae527f03b443e3cd1f,Vancouver,3,0.43750000000000000000,0.43750000000000000000
2021-03-09,2021-03-08,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(di),project10,7547,global-dept,,di,,,,,,,45ba4deb22983f41d0ef622947494ea1,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-03-09,2021-03-08,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,4605dc4f5a8fd5d98b9adee4e857d08c,Vancouver,2,1.0625000000000000,1.0625000000000000
2021-03-09,2021-03-08,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,463144c60eff4b2a4744b9ffb7be5a2c,Vancouver,3,0.90625000000000000000,0.90625000000000000000
2021-03-09,2021-03-08,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(253ds)/SHOT(253ds_080)/DEPT(finallayout)/TASK(final_layout),project10,7547,shot,finallayout,final_layout,253ds,253ds_080,,,,,463144c60eff4b2a4744b9ffb7be5a2c,Vancouver,1,0.09375000000000000000,0.09375000000000000000
2021-03-09,2021-03-08,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,468901f671f15db3f19398b4cb1c3801,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-03-09,2021-03-08,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(054am)/SHOT(054am_420_in01)/DEPT(layout)/TASK(shot_assembly),project10,7547,shot,layout,shot_assembly,054am,054am_420_in01,,,,,484ea5618aaf3e9c851c28c6dbca6a1f,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-03-09,2021-03-08,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(zal02)/SHOT(zal02_merton_runsfast01)/DEPT(layout)/TASK(shot_assembly),project10,7547,z-shot,layout,shot_assembly,zal02,zal02_merton_runsfast01,,,,,484ea5618aaf3e9c851c28c6dbca6a1f,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2021-03-09,2021-03-08,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(373sf)/SHOT(373sf_175)/DEPT(finallayout)/TASK(final_layout),project10,7547,shot,finallayout,final_layout,373sf,373sf_175,,,,,484ea5618aaf3e9c851c28c6dbca6a1f,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-03-09,2021-03-08,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(373sf)/SHOT(373sf_500)/DEPT(finallayout)/TASK(final_layout),project10,7547,shot,finallayout,final_layout,373sf,373sf_500,,,,,484ea5618aaf3e9c851c28c6dbca6a1f,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-03-09,2021-03-08,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(040dr)/SHOT(040dr_340_ms01)/DEPT(layout)/TASK(shot_assembly),project10,7547,shot,layout,shot_assembly,040dr,040dr_340_ms01,,,,,484ea5618aaf3e9c851c28c6dbca6a1f,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-03-09,2021-03-08,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(253ds)/SHOT(253ds_220)/DEPT(layout)/TASK(shot_assembly),project10,7547,shot,layout,shot_assembly,253ds,253ds_220,,,,,484ea5618aaf3e9c851c28c6dbca6a1f,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-03-09,2021-03-08,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(240tv)/SHOT(240tv_220)/DEPT(layout)/TASK(shot_assembly),project10,7547,shot,layout,shot_assembly,240tv,240tv_220,,,,,484ea5618aaf3e9c851c28c6dbca6a1f,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2021-03-09,2021-03-08,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(460ar)/SHOT(460ar_640_ms01)/DEPT(layout)/TASK(shot_assembly),project10,7547,shot,layout,shot_assembly,460ar,460ar_640_ms01,,,,,484ea5618aaf3e9c851c28c6dbca6a1f,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-03-09,2021-03-08,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(040dr)/SHOT(040dr_395)/DEPT(layout)/TASK(shot_assembly),project10,7547,shot,layout,shot_assembly,040dr,040dr_395,,,,,484ea5618aaf3e9c851c28c6dbca6a1f,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-03-09,2021-03-08,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(mercy_jail01)/DEPT(rig)/TASK(rig_techfix),project10,7547,global-entity,rig,rig_techfix,,,char,mercy_jail01,,,4bcfb6a4e116be61d2040c5c86bfc034,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2021-03-09,2021-03-08,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(mercy_lycra01)/DEPT(rig)/TASK(rig_body),project10,7547,global-entity,rig,rig_body,,,char,mercy_lycra01,,,4bcfb6a4e116be61d2040c5c86bfc034,Vancouver,1,0.31250000000000000000,0.31250000000000000000
2021-03-09,2021-03-08,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(lulu_mutant01)/DEPT(rig)/TASK(rig_body),project10,7547,global-entity,rig,rig_body,,,char,lulu_mutant01,,,4bcfb6a4e116be61d2040c5c86bfc034,Vancouver,2,0.56250000000000000000,0.56250000000000000000
2021-03-09,2021-03-08,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(img)/JIRAISSUE(img_1335),project10,7547,jira-issue,,,,,,,img,img_1335,4cd871d4b0668d2970fafb199f260afb,Sydney,2,0.81250000000000000000,0.81250000000000000000
2021-03-09,2021-03-08,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,4d514818aed9aef257d1056047f1a2a5,Vancouver,1,1.00000000000000000000,1.00000000000000000000
