date,week,month,year,lpath,show,jobnumber,tasktype,dept,task,scene,shot,entitytype,entity,jiraproject,jiraissue,username,zone,entries,days_logged,days_signed_off
2020-03-12,2020-03-09,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(animal_shelter_shltr_int01)/DEPT(model)/TASK(model),project10,7547,global-entity,model,model,,,set,animal_shelter_shltr_int01,,,57649f7c9603cc5b3c51d45d90abf5df,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2020-03-12,2020-03-09,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(park_hobbs_park01)/DEPT(model)/TASK(model),project10,7547,global-entity,model,model,,,set,park_hobbs_park01,,,57649f7c9603cc5b3c51d45d90abf5df,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2020-03-12,2020-03-09,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,5930d2f67d427c68c1e248e3f2bf76e0,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2020-03-12,2020-03-09,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(anim)/TASK(dev),project10,7547,global-dept,anim,dev,,,,,,,5930d2f67d427c68c1e248e3f2bf76e0,Vancouver,2,0.50000000000000000000,0.50000000000000000000
2020-03-12,2020-03-09,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,59bdcd5b5c6443e5ac1d0bd22b6e2f50,Vancouver,2,1.2500000000000000,1.2500000000000000
2020-03-12,2020-03-09,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,59fb32dde3b2c28f466d5d106366bb65,Vancouver,2,1.2812500000000000,1.00000000000000000000
2020-03-12,2020-03-09,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,5b7e1f4f09209e40d112a0114bad5e0d,Sydney,1,1.0312500000000000,1.0312500000000000
2020-03-12,2020-03-09,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(patty_adlt01)/DEPT(surf)/TASK(surf_groom),project10,7547,global-entity,surf,surf_groom,,,char,patty_adlt01,,,5c3753857f51d004c06a924934ef983c,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-03-12,2020-03-09,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,5db1799938479bd448f61ca335e0549c,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-03-12,2020-03-09,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(perftd)/JIRAISSUE(perftd_1026),project10,7547,jira-issue,,,,,,,perftd,perftd_1026,5fde68b88459a5fe8324eee68922814a,Sydney,3,0.84375000000000000000,0.84375000000000000000
2020-03-12,2020-03-09,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(meeting),project10,7547,global-meeting,,meeting,,,,,,,5fde68b88459a5fe8324eee68922814a,Sydney,1,0.25000000000000000000,0.25000000000000000000
2020-03-12,2020-03-09,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,6008900677b70e61c2a4170b2514aa5c,Vancouver,1,1.3750000000000000,1.3750000000000000
2020-03-12,2020-03-09,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(chip_adlt01)/DEPT(surf)/TASK(surf_groom),project10,7547,global-entity,surf,surf_groom,,,char,chip_adlt01,,,62a24f97c90fc4f55e2341747185d29f,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-03-12,2020-03-09,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(010pk)/SHOT(010pk_110)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,010pk,010pk_110,,,,,633c4e1a99db90b7c593915d222c0440,Sydney,1,0.37500000000000000000,0.37500000000000000000
2020-03-12,2020-03-09,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(010pk)/SHOT(010pk_210)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,010pk,010pk_210,,,,,633c4e1a99db90b7c593915d222c0440,Sydney,1,0.43750000000000000000,0.43750000000000000000
2020-03-12,2020-03-09,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(010pk)/SHOT(010pk_370)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,010pk,010pk_370,,,,,633c4e1a99db90b7c593915d222c0440,Sydney,1,0.12500000000000000000,0.12500000000000000000
2020-03-12,2020-03-09,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(rig)/JIRAISSUE(rig_539),project10,7547,jira-issue,,,,,,,rig,rig_539,658731f6183ced3d94da9c756591af98,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-03-12,2020-03-09,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(city_metropolis01)/DEPT(model)/TASK(model),project10,7547,global-entity,model,model,,,set,city_metropolis01,,,65a52c22aaa98341112fcabc1cf10cbd,Vancouver,1,1.00000000000000000000,1.00000000000000000000
2020-03-12,2020-03-09,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(lois_adlt01)/DEPT(rig)/TASK(rig_body),project10,7547,global-entity,rig,rig_body,,,char,lois_adlt01,,,6689be6bec451fefb8c204a1a2f3c302,Sydney,2,1.00000000000000000000,1.00000000000000000000
2020-03-12,2020-03-09,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,68b512f5fb495d3eafbf31f866130abe,Vancouver,1,1.2500000000000000,1.2500000000000000
2020-03-12,2020-03-09,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,6c602733f386c9115b342ac71103c75f,Vancouver,1,0.93750000000000000000,0.93750000000000000000
2020-03-12,2020-03-09,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(zar03)/SHOT(zar03_lex_mechsuit02)/DEPT(layout)/TASK(rough_layout),project10,7547,z-shot,layout,rough_layout,zar03,zar03_lex_mechsuit02,,,,,705987d46989ab5230f53f5e39d3069c,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-03-12,2020-03-09,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,71173a5a8d548feb1279acfb3a8c94d9,Vancouver,1,1.1250000000000000,1.1250000000000000
2020-03-12,2020-03-09,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(surf)/TASK(td),project10,7547,global-dept,surf,td,,,,,,,769d0dcdb028e13e42a54cbe315b7a7c,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-03-12,2020-03-09,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(city_downtown01)/DEPT(art)/TASK(art_concept),project10,7547,global-entity,art,art_concept,,,set,city_downtown01,,,77b9bc844c3c5e0f72095b5967c23572,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-03-12,2020-03-09,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(training),project10,7547,global-training,,training,,,,,,,77ce952ec1965fd9940034dfa9f21933,Sydney,1,0.25000000000000000000,0.25000000000000000000
2020-03-12,2020-03-09,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(park_hobbs_park01)/DEPT(surf)/TASK(surf),project10,7547,global-entity,surf,surf,,,set,park_hobbs_park01,,,77ce952ec1965fd9940034dfa9f21933,Sydney,1,0.25000000000000000000,0.25000000000000000000
2020-03-12,2020-03-09,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(surf)/TASK(shader_dev),project10,7547,global-dept,surf,shader_dev,,,,,,,77ce952ec1965fd9940034dfa9f21933,Sydney,1,0.62500000000000000000,0.50000000000000000000
2020-03-12,2020-03-09,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(perftd)/JIRAISSUE(perftd_2156),project10,7547,jira-issue,,,,,,,perftd,perftd_2156,7b7ddc8143f8b8cae1b3f3540f513023,Vancouver,1,0.31250000000000000000,0.31250000000000000000
2020-03-12,2020-03-09,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(meeting),project10,7547,global-meeting,,meeting,,,,,,,7b7ddc8143f8b8cae1b3f3540f513023,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2020-03-12,2020-03-09,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(perftd)/JIRAISSUE(perftd_2175),project10,7547,jira-issue,,,,,,,perftd,perftd_2175,7b7ddc8143f8b8cae1b3f3540f513023,Vancouver,1,0.62500000000000000000,0.62500000000000000000
2020-03-12,2020-03-09,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,7ce421e26a28399ce02b9aaa2a8dbcba,Sydney,2,0.59375000000000000000,0.59375000000000000000
2020-03-12,2020-03-09,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(park_hobbs_park01)/DEPT(surf)/TASK(surf),project10,7547,global-entity,surf,surf,,,set,park_hobbs_park01,,,7ce421e26a28399ce02b9aaa2a8dbcba,Sydney,1,0.62500000000000000000,0.62500000000000000000
2020-03-12,2020-03-09,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(clark_adlt01)/DEPT(model)/TASK(model),project10,7547,global-entity,model,model,,,char,clark_adlt01,,,7d4396bcc7e10c47e0e0dfadb2cc2397,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-03-12,2020-03-09,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(zax01)/SHOT(zax01_dianam05)/DEPT(anim)/TASK(anim_blocking),project10,7547,z-shot,anim,anim_blocking,zax01,zax01_dianam05,,,,,7da274495fbedb6bf0a306db53b52d63,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-03-12,2020-03-09,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(superman_adlt01)/DEPT(rig)/TASK(rig_body),project10,7547,global-entity,rig,rig_body,,,char,superman_adlt01,,,808d03a5a4cdf8b01316719cde2bdce6,Sydney,1,0.34375000000000000000,0.34375000000000000000
2020-03-12,2020-03-09,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(lulu_adlt01)/DEPT(rig)/TASK(rig_body),project10,7547,global-entity,rig,rig_body,,,char,lulu_adlt01,,,808d03a5a4cdf8b01316719cde2bdce6,Sydney,2,0.65625000000000000000,0.65625000000000000000
2020-03-12,2020-03-09,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(clark_baby01)/DEPT(surf)/TASK(surf),project10,7547,global-entity,surf,surf,,,char,clark_baby01,,,84ca927e917b031b6aa7a4cbf5a32b61,Sydney,2,1.0625000000000000,1.0625000000000000
2020-03-12,2020-03-09,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(025ws)/SHOT(025ws_050)/DEPT(layout)/TASK(shot_assembly),project10,7547,shot,layout,shot_assembly,025ws,025ws_050,,,,,84ee39a3419f2158bfccc2fe5065aac5,Vancouver,1,0.31250000000000000000,0.31250000000000000000
2020-03-12,2020-03-09,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(025ws)/SHOT(025ws_060)/DEPT(layout)/TASK(shot_assembly),project10,7547,shot,layout,shot_assembly,025ws,025ws_060,,,,,84ee39a3419f2158bfccc2fe5065aac5,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2020-03-12,2020-03-09,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(025ws)/SHOT(025ws_045)/DEPT(layout)/TASK(shot_assembly),project10,7547,shot,layout,shot_assembly,025ws,025ws_045,,,,,84ee39a3419f2158bfccc2fe5065aac5,Vancouver,2,0.50000000000000000000,0.50000000000000000000
2020-03-12,2020-03-09,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(zax01)/SHOT(zax01_daxl02)/DEPT(charfinal)/TASK(char_final),project10,7547,z-shot,charfinal,char_final,zax01,zax01_daxl02,,,,,858b50ca3ff285c674d8ad562a33071c,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-03-12,2020-03-09,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(anim)/TASK(training),project10,7547,global-dept,anim,training,,,,,,,85c1ccfe72430748dd2aef928f448415,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-03-12,2020-03-09,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,860a0ea3ef253e1010e029b7ba1fc91f,Vancouver,2,0.50000000000000000000,0.50000000000000000000
2020-03-12,2020-03-09,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(zar02)/SHOT(zar02_krypto_motion01)/DEPT(anim)/TASK(animation),project10,7547,z-shot,anim,animation,zar02,zar02_krypto_motion01,,,,,860a0ea3ef253e1010e029b7ba1fc91f,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2020-03-12,2020-03-09,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,86ad29c6c8c654af4862a6853ec70953,Sydney,2,1.1875000000000000,1.00000000000000000000
2020-03-12,2020-03-09,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,87fe260213f985f705867ba21c9c2481,Vancouver,2,1.0312500000000000,1.0312500000000000
2020-03-12,2020-03-09,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,8ae1b7947968eb9cec6a3aca1f788aa7,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-03-12,2020-03-09,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(prop)/ENTITY(vehicle_car01)/DEPT(surf)/TASK(surf),project10,7547,global-entity,surf,surf,,,prop,vehicle_car01,,,8c1cb2eae100cd0c6ee67fa8dffbf46c,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-03-12,2020-03-09,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(057sd)/SHOT(057sd_090)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,057sd,057sd_090,,,,,8cd3e542cc402d067a6c3d39f1b98c08,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-03-12,2020-03-09,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(rig)/JIRAISSUE(rig_536),project10,7547,jira-issue,,,,,,,rig,rig_536,8d2bca663885141f20587f7632410e72,Vancouver,2,1.1250000000000000,1.1250000000000000
2020-03-12,2020-03-09,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(zax01)/SHOT(zax01_avnere06)/DEPT(anim)/TASK(animation),project10,7547,z-shot,anim,animation,zax01,zax01_avnere06,,,,,9083611605cb45336b7019a1e705599f,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-03-12,2020-03-09,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(as)/JIRAISSUE(as_2657),project10,7547,jira-issue,,,,,,,as,as_2657,91a514e827366623e2056472054b0fbe,Vancouver,2,0.93750000000000000000,0.93750000000000000000
2020-03-12,2020-03-09,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(model)/TASK(td),project10,7547,global-dept,model,td,,,,,,,91a514e827366623e2056472054b0fbe,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2020-03-12,2020-03-09,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,9381a3dbd6cb021895e14bb3388d8d09,Vancouver,1,1.1250000000000000,1.1250000000000000
2020-03-12,2020-03-09,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(083pu)/SHOT(083pu_170)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,083pu,083pu_170,,,,,96af65a7070d042a736f8273735bfe24,Vancouver,1,0.62500000000000000000,0.62500000000000000000
2020-03-12,2020-03-09,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(083pu)/SHOT(083pu_160)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,083pu,083pu_160,,,,,96af65a7070d042a736f8273735bfe24,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2020-03-12,2020-03-09,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(light)/JIRAISSUE(light_994),project10,7547,jira-issue,,,,,,,light,light_994,9804122f28b262a3f45c014de5494566,Sydney,1,0.62500000000000000000,0.62500000000000000000
2020-03-12,2020-03-09,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(light)/TASK(td),project10,7547,global-dept,light,td,,,,,,,9804122f28b262a3f45c014de5494566,Sydney,2,0.25000000000000000000,0.25000000000000000000
2020-03-12,2020-03-09,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(light)/JIRAISSUE(light_1164),project10,7547,jira-issue,,,,,,,light,light_1164,98d81f5a7e638d7e8cdd0581c00015b2,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-03-12,2020-03-09,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(perftd)/JIRAISSUE(perftd_2065),project10,7547,jira-issue,,,,,,,perftd,perftd_2065,99bfd6fc99772b9aea41da1ee8f11a62,Vancouver,3,0.93750000000000000000,0.93750000000000000000
2020-03-12,2020-03-09,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(meeting),project10,7547,global-meeting,,meeting,,,,,,,99bfd6fc99772b9aea41da1ee8f11a62,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2020-03-12,2020-03-09,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(jorel_adlt01)/DEPT(surf)/TASK(surf),project10,7547,global-entity,surf,surf,,,char,jorel_adlt01,,,99e263c6af0634c6db3a6d4b255665fe,Sydney,2,1.0625000000000000,1.0625000000000000
2020-03-12,2020-03-09,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(fx)/TASK(training),project10,7547,global-dept,fx,training,,,,,,,9b3f3e0ca580651c10bcdd8f363aef18,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-03-12,2020-03-09,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(charfx)/TASK(td),project10,7547,global-dept,charfx,td,,,,,,,9c99ede516ca53eb131996cac1e359f0,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-03-12,2020-03-09,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(rig)/JIRAISSUE(rig_444),project10,7547,jira-issue,,,,,,,rig,rig_444,9dbf2f4ac7fb279f80db5ff913ca1752,Vancouver,2,1.2500000000000000,1.2500000000000000
2020-03-12,2020-03-09,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(krypto_adlt01)/DEPT(surf)/TASK(surf),project10,7547,global-entity,surf,surf,,,char,krypto_adlt01,,,a01a36c9745ffeee2df34b5949a72d74,Vancouver,1,0.62500000000000000000,0.62500000000000000000
2020-03-12,2020-03-09,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(lulu_adlt01)/DEPT(surf)/TASK(surf),project10,7547,global-entity,surf,surf,,,char,lulu_adlt01,,,a01a36c9745ffeee2df34b5949a72d74,Vancouver,1,0.09375000000000000000,0.09375000000000000000
2020-03-12,2020-03-09,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(krypto_adlt01)/DEPT(surf)/TASK(surf_groom),project10,7547,global-entity,surf,surf_groom,,,char,krypto_adlt01,,,a01a36c9745ffeee2df34b5949a72d74,Vancouver,1,0.28125000000000000000,0.28125000000000000000
2020-03-12,2020-03-09,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,a0c6885ed568a254679388eaa7fdfc2e,Vancouver,1,1.0625000000000000,1.0625000000000000
2020-03-12,2020-03-09,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(charfx)/TASK(td),project10,7547,global-dept,charfx,td,,,,,,,a1e2c7d784d675db6df01a716a671978,Sydney,2,1.00000000000000000000,1.00000000000000000000
2020-03-12,2020-03-09,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(charfx)/TASK(td),project10,7547,global-dept,charfx,td,,,,,,,a5d3c6e1baca05a94866d03ecfe14e48,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-03-12,2020-03-09,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,ab2abd6be0a66d6a205f49741ada3482,Sydney,1,0.43750000000000000000,0.43750000000000000000
2020-03-12,2020-03-09,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(lois_adlt01)/DEPT(model)/TASK(model),project10,7547,global-entity,model,model,,,char,lois_adlt01,,,ae5ce0ea887429f77c1643705736b4d0,Vancouver,1,1.00000000000000000000,1.00000000000000000000
2020-03-12,2020-03-09,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(zlt02)/SHOT(zlt02_firedev01)/DEPT(light)/TASK(shot_lighting),project10,7547,z-shot,light,shot_lighting,zlt02,zlt02_firedev01,,,,,b3ce89c65162ca1a7330f1ae2b676859,Vancouver,1,0.62500000000000000000,0.62500000000000000000
2020-03-12,2020-03-09,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(zlt02)/SHOT(zlt02_hologram01)/DEPT(light)/TASK(shot_lighting),project10,7547,z-shot,light,shot_lighting,zlt02,zlt02_hologram01,,,,,b3ce89c65162ca1a7330f1ae2b676859,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2020-03-12,2020-03-09,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(meeting),project10,7547,global-meeting,,meeting,,,,,,,b4c90f84302b71fbe46aaafbc60a299c,Sydney,1,0.06250000000000000000,0.06250000000000000000
2020-03-12,2020-03-09,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(perftd)/JIRAISSUE(perftd_2121),project10,7547,jira-issue,,,,,,,perftd,perftd_2121,b4c90f84302b71fbe46aaafbc60a299c,Sydney,2,0.93750000000000000000,0.93750000000000000000
2020-03-12,2020-03-09,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,b5dcafe0d9ba7dd9050a95d4cfe3247f,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-03-12,2020-03-09,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(fx)/JIRAISSUE(fx_679),project10,7547,jira-issue,,,,,,,fx,fx_679,b61ec8905631f49e0efe4117ca927f92,Sydney,2,1.00000000000000000000,1.00000000000000000000
2020-03-12,2020-03-09,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,b93c1511c9573c56f4a75700689dce49,Sydney,1,0.43750000000000000000,0.43750000000000000000
2020-03-12,2020-03-09,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(zlt01)/SHOT(zlt01_training15)/DEPT(light)/TASK(key_lighting),project10,7547,z-shot,light,key_lighting,zlt01,zlt01_training15,,,,,c3b01e4186164f46ef98f733335e4555,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-03-12,2020-03-09,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,c7071350271b1443500a8cab9378f648,Sydney,2,1.00000000000000000000,1.00000000000000000000
2020-03-12,2020-03-09,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(jorel_adlt01)/DEPT(rig)/TASK(rig_body),project10,7547,global-entity,rig,rig_body,,,char,jorel_adlt01,,,c9ad0d49a1abc411527350c9347579ac,Sydney,2,0.50000000000000000000,0.50000000000000000000
2020-03-12,2020-03-09,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(lex_adlt01)/DEPT(rig)/TASK(rig_body),project10,7547,global-entity,rig,rig_body,,,char,lex_adlt01,,,c9ad0d49a1abc411527350c9347579ac,Sydney,2,0.43750000000000000000,0.43750000000000000000
2020-03-12,2020-03-09,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(rig)/JIRAISSUE(rig_540),project10,7547,jira-issue,,,,,,,rig,rig_540,ca0e1015c269bcf807f4659cbdd8f490,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-03-12,2020-03-09,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(meeting),project10,7547,global-meeting,,meeting,,,,,,,cabecb31fec446c417cc445e7c3fddb1,Vancouver,1,0.03125000000000000000,0.03125000000000000000
2020-03-12,2020-03-09,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(aquaman_adlt01)/DEPT(surf)/TASK(surf_groom),project10,7547,global-entity,surf,surf_groom,,,char,aquaman_adlt01,,,cabecb31fec446c417cc445e7c3fddb1,Vancouver,3,0.96875000000000000000,0.96875000000000000000
2020-03-12,2020-03-09,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,cc6af4e4f69ef15f760b0e2bf816fb45,Sydney,3,1.1875000000000000,1.1875000000000000
2020-03-12,2020-03-09,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(lara_adlt01)/DEPT(surf)/TASK(surf),project10,7547,global-entity,surf,surf,,,char,lara_adlt01,,,cccb3ee836d260142e779679d1c02073,Sydney,2,1.00000000000000000000,1.00000000000000000000
