date,week,month,year,lpath,show,jobnumber,tasktype,dept,task,scene,shot,entitytype,entity,jiraproject,jiraissue,username,zone,entries,days_logged,days_signed_off
2020-07-04,2020-06-29,2020-06-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,71173a5a8d548feb1279acfb3a8c94d9,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-07-04,2020-06-29,2020-06-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(charfx)/TASK(training),project10,7547,global-dept,charfx,training,,,,,,,79fbe4eb3630e6360373b49077271c98,Vancouver,1,1.00000000000000000000,1.00000000000000000000
2020-07-04,2020-06-29,2020-06-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(meeting),project10,7547,global-meeting,,meeting,,,,,,,7b7ddc8143f8b8cae1b3f3540f513023,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2020-07-04,2020-06-29,2020-06-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(perftd)/JIRAISSUE(perftd_2544),project10,7547,jira-issue,,,,,,,perftd,perftd_2544,7b7ddc8143f8b8cae1b3f3540f513023,Vancouver,2,0.87500000000000000000,0.87500000000000000000
2020-07-04,2020-06-29,2020-06-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(grnlantern_adlt01)/DEPT(model)/TASK(model_techfix),project10,7547,global-entity,model,model_techfix,,,char,grnlantern_adlt01,,,7d4396bcc7e10c47e0e0dfadb2cc2397,Vancouver,1,0.62500000000000000000,0.62500000000000000000
2020-07-04,2020-06-29,2020-06-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(guinea_machine01)/DEPT(model)/TASK(model),project10,7547,global-entity,model,model,,,char,guinea_machine01,,,7d4396bcc7e10c47e0e0dfadb2cc2397,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2020-07-04,2020-06-29,2020-06-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(zap01)/SHOT(zap01_lex_adlt01_wd01)/DEPT(anim)/TASK(anim_blocking),project10,7547,z-shot,anim,anim_blocking,zap01,zap01_lex_adlt01_wd01,,,,,7da274495fbedb6bf0a306db53b52d63,Vancouver,1,0.62500000000000000000,0.62500000000000000000
2020-07-04,2020-06-29,2020-06-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(zap01)/SHOT(zap01_lex_adlt01_cu01)/DEPT(anim)/TASK(anim_blocking),project10,7547,z-shot,anim,anim_blocking,zap01,zap01_lex_adlt01_cu01,,,,,7da274495fbedb6bf0a306db53b52d63,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2020-07-04,2020-06-29,2020-06-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(zfx02)/SHOT(zfx02_explosion_krypton_10pk710_01)/DEPT(layout)/TASK(shot_assembly),project10,7547,z-shot,layout,shot_assembly,zfx02,zfx02_explosion_krypton_10pk710_01,,,,,84ee39a3419f2158bfccc2fe5065aac5,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-07-04,2020-06-29,2020-06-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,858b50ca3ff285c674d8ad562a33071c,Vancouver,2,0.75000000000000000000,0.75000000000000000000
2020-07-04,2020-06-29,2020-06-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(zax01)/SHOT(zax01_daxl02)/DEPT(charfinal)/TASK(char_final),project10,7547,z-shot,charfinal,char_final,zax01,zax01_daxl02,,,,,858b50ca3ff285c674d8ad562a33071c,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2020-07-04,2020-06-29,2020-06-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(057sd)/SHOT(057sd_020)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,057sd,057sd_020,,,,,85c1ccfe72430748dd2aef928f448415,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-07-04,2020-06-29,2020-06-01,2020,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk005)/SHOT(mk005_010)/DEPT(anim)/TASK(anim_blocking),project10,7547m,other,anim,anim_blocking,mk005,mk005_010,,,,,860a0ea3ef253e1010e029b7ba1fc91f,Vancouver,2,0.56250000000000000000,0.56250000000000000000
2020-07-04,2020-06-29,2020-06-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,860a0ea3ef253e1010e029b7ba1fc91f,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2020-07-04,2020-06-29,2020-06-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(anim)/TASK(idle_tech),project10,7547,global-idle,anim,idle_tech,,,,,,,860a0ea3ef253e1010e029b7ba1fc91f,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2020-07-04,2020-06-29,2020-06-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,86ad29c6c8c654af4862a6853ec70953,Sydney,1,0.18750000000000000000,0.18750000000000000000
2020-07-04,2020-06-29,2020-06-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,87fe260213f985f705867ba21c9c2481,Vancouver,2,1.0937500000000000,1.0937500000000000
2020-07-04,2020-06-29,2020-06-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(training),project10,7547,global-training,,training,,,,,,,8876e31f38c43c735531cd53fb79815c,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-07-04,2020-06-29,2020-06-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,8ae1b7947968eb9cec6a3aca1f788aa7,Vancouver,2,1.3437500000000000,1.3437500000000000
2020-07-04,2020-06-29,2020-06-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(chip_adlt01)/DEPT(rig)/TASK(rig_face),project10,7547,global-entity,rig,rig_face,,,char,chip_adlt01,,,8d2bca663885141f20587f7632410e72,Vancouver,2,1.1250000000000000,1.1250000000000000
2020-07-04,2020-06-29,2020-06-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(charfx)/TASK(idle_inv),project10,7547,global-idle,charfx,idle_inv,,,,,,,8f9f41eba44325318f9e7e3ebfec6946,Vancouver,1,1.00000000000000000000,1.00000000000000000000
2020-07-04,2020-06-29,2020-06-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(zal02)/SHOT(zal02_genwomana_walks01)/DEPT(anim)/TASK(animation),project10,7547,z-shot,anim,animation,zal02,zal02_genwomana_walks01,,,,,9083611605cb45336b7019a1e705599f,Vancouver,2,0.25000000000000000000,0.25000000000000000000
2020-07-04,2020-06-29,2020-06-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(zap01)/SHOT(zap01_chip_adlt01_wd01)/DEPT(anim)/TASK(animation),project10,7547,z-shot,anim,animation,zap01,zap01_chip_adlt01_wd01,,,,,9083611605cb45336b7019a1e705599f,Vancouver,2,0.50000000000000000000,0.50000000000000000000
2020-07-04,2020-06-29,2020-06-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(zal02)/SHOT(zal02_genwomana_runs01)/DEPT(anim)/TASK(animation),project10,7547,z-shot,anim,animation,zal02,zal02_genwomana_runs01,,,,,9083611605cb45336b7019a1e705599f,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2020-07-04,2020-06-29,2020-06-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(zal02)/SHOT(zal02_lois_runs01)/DEPT(anim)/TASK(animation),project10,7547,z-shot,anim,animation,zal02,zal02_lois_runs01,,,,,9083611605cb45336b7019a1e705599f,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2020-07-04,2020-06-29,2020-06-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(surf)/TASK(td),project10,7547,global-dept,surf,td,,,,,,,91a514e827366623e2056472054b0fbe,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2020-07-04,2020-06-29,2020-06-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(as)/JIRAISSUE(as_3559),project10,7547,jira-issue,,,,,,,as,as_3559,91a514e827366623e2056472054b0fbe,Vancouver,2,0.93750000000000000000,0.93750000000000000000
2020-07-04,2020-06-29,2020-06-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,9381a3dbd6cb021895e14bb3388d8d09,Vancouver,1,1.3437500000000000,1.3437500000000000
2020-07-04,2020-06-29,2020-06-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(previz)/TASK(previs),project10,7547,global-dept,previz,previs,,,,,,,96af65a7070d042a736f8273735bfe24,Vancouver,1,1.00000000000000000000,1.00000000000000000000
2020-07-04,2020-06-29,2020-06-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(light)/JIRAISSUE(light_1549),project10,7547,jira-issue,,,,,,,light,light_1549,98d81f5a7e638d7e8cdd0581c00015b2,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-07-04,2020-06-29,2020-06-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(perftd)/JIRAISSUE(perftd_2549),project10,7547,jira-issue,,,,,,,perftd,perftd_2549,99bfd6fc99772b9aea41da1ee8f11a62,Vancouver,4,0.87500000000000000000,0.87500000000000000000
2020-07-04,2020-06-29,2020-06-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(meeting),project10,7547,global-meeting,,meeting,,,,,,,99bfd6fc99772b9aea41da1ee8f11a62,Vancouver,2,0.12500000000000000000,0.12500000000000000000
2020-07-04,2020-06-29,2020-06-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(fx)/TASK(idle_tech),project10,7547,global-idle,fx,idle_tech,,,,,,,9b3f3e0ca580651c10bcdd8f363aef18,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2020-07-04,2020-06-29,2020-06-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(zfx02)/SHOT(zfx02_lasereyes_krypto01)/DEPT(fx)/TASK(fx),project10,7547,z-shot,fx,fx,zfx02,zfx02_lasereyes_krypto01,,,,,9b3f3e0ca580651c10bcdd8f363aef18,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2020-07-04,2020-06-29,2020-06-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(charfx)/TASK(td),project10,7547,global-dept,charfx,td,,,,,,,9c99ede516ca53eb131996cac1e359f0,Vancouver,1,0.62500000000000000000,0.62500000000000000000
2020-07-04,2020-06-29,2020-06-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,9c99ede516ca53eb131996cac1e359f0,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2020-07-04,2020-06-29,2020-06-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(krypto_adlt02)/DEPT(surf)/TASK(surf_groom),project10,7547,global-entity,surf,surf_groom,,,char,krypto_adlt02,,,a01a36c9745ffeee2df34b5949a72d74,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-07-04,2020-06-29,2020-06-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,a08e367576cc5b985b9ebd97cb734bcd,Vancouver,2,1.0312500000000000,1.0312500000000000
2020-07-04,2020-06-29,2020-06-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,a0c6885ed568a254679388eaa7fdfc2e,Vancouver,2,1.1250000000000000,1.1250000000000000
2020-07-04,2020-06-29,2020-06-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(finallayout)/TASK(training),project10,7547,global-dept,finallayout,training,,,,,,,a147d2f8c9364eda14b7d1b1e4698c03,Vancouver,1,1.00000000000000000000,1.00000000000000000000
2020-07-04,2020-06-29,2020-06-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(anim)/TASK(training),project10,7547,global-dept,anim,training,,,,,,,a425c3a0933067dbe64dfa64551c8e65,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-07-04,2020-06-29,2020-06-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,ab2abd6be0a66d6a205f49741ada3482,Sydney,1,0.68750000000000000000,0.68750000000000000000
2020-07-04,2020-06-29,2020-06-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(gen_woman_baker01)/DEPT(model)/TASK(model_outfit),project10,7547,global-entity,model,model_outfit,,,char,gen_woman_baker01,,,ae5ce0ea887429f77c1643705736b4d0,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2020-07-04,2020-06-29,2020-06-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(guinea_nutmeg01)/DEPT(model)/TASK(model),project10,7547,global-entity,model,model,,,char,guinea_nutmeg01,,,ae5ce0ea887429f77c1643705736b4d0,Vancouver,1,0.75000000000000000000,0.75000000000000000000
2020-07-04,2020-06-29,2020-06-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,b0b8fb43f023561959333220b41bd7e8,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-07-04,2020-06-29,2020-06-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(zfx02)/SHOT(zfx02_beam_lulu_081ok025_01)/DEPT(fx)/TASK(fx),project10,7547,z-shot,fx,fx,zfx02,zfx02_beam_lulu_081ok025_01,,,,,b0b9f3b23ac7e686522e84e0994330e9,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-07-04,2020-06-29,2020-06-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(zfx02)/SHOT(zfx02_chip_electricity_085sa370_01)/DEPT(light)/TASK(shot_lighting),project10,7547,z-shot,light,shot_lighting,zfx02,zfx02_chip_electricity_085sa370_01,,,,,b3ce89c65162ca1a7330f1ae2b676859,Vancouver,2,0.93750000000000000000,0.93750000000000000000
2020-07-04,2020-06-29,2020-06-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(light)/TASK(idle_tech),project10,7547,global-idle,light,idle_tech,,,,,,,b3ce89c65162ca1a7330f1ae2b676859,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2020-07-04,2020-06-29,2020-06-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,b5dcafe0d9ba7dd9050a95d4cfe3247f,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2020-07-04,2020-06-29,2020-06-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(meeting),project10,7547,global-meeting,,meeting,,,,,,,bacc14d117472eb22508d9fd07fa53a4,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2020-07-04,2020-06-29,2020-06-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(perftd)/JIRAISSUE(perftd_2589),project10,7547,jira-issue,,,,,,,perftd,perftd_2589,bacc14d117472eb22508d9fd07fa53a4,Vancouver,2,0.68750000000000000000,0.68750000000000000000
2020-07-04,2020-06-29,2020-06-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(layout)/TASK(idle_tech),project10,7547,global-idle,layout,idle_tech,,,,,,,bacc14d117472eb22508d9fd07fa53a4,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2020-07-04,2020-06-29,2020-06-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(025ws)/SHOT(025ws_030)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,025ws,025ws_030,,,,,c35be065cede624e69daf2c097141eee,Vancouver,1,0.15625000000000000000,0.15625000000000000000
2020-07-04,2020-06-29,2020-06-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(lex_adlt01)/DEPT(charfx)/TASK(charfx_outfit),project10,7547,global-entity,charfx,charfx_outfit,,,char,lex_adlt01,,,c35be065cede624e69daf2c097141eee,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2020-07-04,2020-06-29,2020-06-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(jorel_adlt01)/DEPT(charfx)/TASK(charfx_outfit),project10,7547,global-entity,charfx,charfx_outfit,,,char,jorel_adlt01,,,c35be065cede624e69daf2c097141eee,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2020-07-04,2020-06-29,2020-06-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(lara_adlt01)/DEPT(charfx)/TASK(charfx_outfit),project10,7547,global-entity,charfx,charfx_outfit,,,char,lara_adlt01,,,c35be065cede624e69daf2c097141eee,Vancouver,1,0.21875000000000000000,0.21875000000000000000
2020-07-04,2020-06-29,2020-06-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(057sd)/SHOT(057sd_020)/DEPT(light)/TASK(key_lighting),project10,7547,shot,light,key_lighting,057sd,057sd_020,,,,,c3b01e4186164f46ef98f733335e4555,Vancouver,1,0.62500000000000000000,0.62500000000000000000
2020-07-04,2020-06-29,2020-06-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(057sd)/SHOT(057sd_040)/DEPT(light)/TASK(key_lighting),project10,7547,shot,light,key_lighting,057sd,057sd_040,,,,,c3b01e4186164f46ef98f733335e4555,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2020-07-04,2020-06-29,2020-06-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(krypto_adlt02)/DEPT(rig)/TASK(rig_deform),project10,7547,global-entity,rig,rig_deform,,,char,krypto_adlt02,,,ca0e1015c269bcf807f4659cbdd8f490,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-07-04,2020-06-29,2020-06-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,cd4a5779d3587962c31732e57122fe75,Vancouver,2,1.1875000000000000,1.1875000000000000
2020-07-04,2020-06-29,2020-06-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(lex_adlt01)/DEPT(rig)/TASK(rig_face),project10,7547,global-entity,rig,rig_face,,,char,lex_adlt01,,,cd4b1dfcdd6f2abf4f615d8228c1a3ee,Vancouver,2,0.68750000000000000000,0.68750000000000000000
2020-07-04,2020-06-29,2020-06-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(lex_adlt01)/DEPT(rig)/TASK(rig_body),project10,7547,global-entity,rig,rig_body,,,char,lex_adlt01,,,cd4b1dfcdd6f2abf4f615d8228c1a3ee,Vancouver,2,0.43750000000000000000,0.43750000000000000000
2020-07-04,2020-06-29,2020-06-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(surf)/TASK(shader_dev),project10,7547,global-dept,surf,shader_dev,,,,,,,cd77699605b9775a410790d45fbd7b23,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2020-07-04,2020-06-29,2020-06-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(gen_man_base01)/DEPT(surf)/TASK(surf),project10,7547,global-entity,surf,surf,,,char,gen_man_base01,,,cd77699605b9775a410790d45fbd7b23,Vancouver,2,0.87500000000000000000,0.87500000000000000000
2020-07-04,2020-06-29,2020-06-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(rig)/TASK(td),project10,7547,global-dept,rig,td,,,,,,,cef775c9ede94ee286ccb67032a4a37b,Vancouver,3,0.93750000000000000000,0.93750000000000000000
2020-07-04,2020-06-29,2020-06-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(meeting),project10,7547,global-meeting,,meeting,,,,,,,cef775c9ede94ee286ccb67032a4a37b,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2020-07-04,2020-06-29,2020-06-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(metropolis_uptown01)/DEPT(model)/TASK(model),project10,7547,global-entity,model,model,,,set,metropolis_uptown01,,,d13e7ffbbb667c7213c11ac36c3b88fc,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-07-04,2020-06-29,2020-06-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,d1a0f3e47d3921c281de9f413c7cece1,Vancouver,1,1.0625000000000000,1.0625000000000000
2020-07-04,2020-06-29,2020-06-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(lexcorp_lex_plaza01)/DEPT(model)/TASK(model),project10,7547,global-entity,model,model,,,set,lexcorp_lex_plaza01,,,d33775654963516045875c5fa105347d,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-07-04,2020-06-29,2020-06-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(zax01)/SHOT(zax01_maraiaht01)/DEPT(charfinal)/TASK(char_final),project10,7547,z-shot,charfinal,char_final,zax01,zax01_maraiaht01,,,,,d387962be4219976e21d58002edd629b,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-07-04,2020-06-29,2020-06-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,d52cefd99fc12f485d2f2c090866530d,Vancouver,2,1.0312500000000000,1.0312500000000000
2020-07-04,2020-06-29,2020-06-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(guinea_pigasus01)/DEPT(model)/TASK(model),project10,7547,global-entity,model,model,,,char,guinea_pigasus01,,,d539707009ed57d31f53015f062db181,Vancouver,2,0.25000000000000000000,0.25000000000000000000
2020-07-04,2020-06-29,2020-06-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(clark_adlt03)/DEPT(model)/TASK(model),project10,7547,global-entity,model,model,,,char,clark_adlt03,,,d539707009ed57d31f53015f062db181,Vancouver,2,0.43750000000000000000,0.43750000000000000000
2020-07-04,2020-06-29,2020-06-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(gen_child_boy01)/DEPT(model)/TASK(model_techfix),project10,7547,global-entity,model,model_techfix,,,char,gen_child_boy01,,,d539707009ed57d31f53015f062db181,Vancouver,1,0.31250000000000000000,0.31250000000000000000
2020-07-04,2020-06-29,2020-06-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(ace_adlt01)/DEPT(surf)/TASK(surf),project10,7547,global-entity,surf,surf,,,char,ace_adlt01,,,d54cd08cb4980bfea9552583d35bbcb6,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-07-04,2020-06-29,2020-06-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,d94a358adbf5551b79b3773b781afc38,Vancouver,2,1.0312500000000000,1.0312500000000000
2020-07-04,2020-06-29,2020-06-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(zdo01)/SHOT(zdo01_main_st01)/DEPT(light)/TASK(shot_lighting),project10,7547,z-shot,light,shot_lighting,zdo01,zdo01_main_st01,,,,,de537ae561b668ad669532f0dd0d5157,Vancouver,1,0.09375000000000000000,0.09375000000000000000
2020-07-04,2020-06-29,2020-06-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(zlt02)/SHOT(zlt02_tailhuggers_pbscale01)/DEPT(light)/TASK(shot_lighting),project10,7547,z-shot,light,shot_lighting,zlt02,zlt02_tailhuggers_pbscale01,,,,,de537ae561b668ad669532f0dd0d5157,Vancouver,1,0.09375000000000000000,0.09375000000000000000
2020-07-04,2020-06-29,2020-06-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(zdo01)/SHOT(zdo01_clinton_st01)/DEPT(light)/TASK(shot_lighting),project10,7547,z-shot,light,shot_lighting,zdo01,zdo01_clinton_st01,,,,,de537ae561b668ad669532f0dd0d5157,Vancouver,1,0.62500000000000000000,0.62500000000000000000
2020-07-04,2020-06-29,2020-06-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(zlt02)/SHOT(zlt02_kryptonfloor01)/DEPT(light)/TASK(shot_lighting),project10,7547,z-shot,light,shot_lighting,zlt02,zlt02_kryptonfloor01,,,,,de537ae561b668ad669532f0dd0d5157,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2020-07-04,2020-06-29,2020-06-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(025ws)/SHOT(025ws_030)/DEPT(light)/TASK(key_lighting),project10,7547,shot,light,key_lighting,025ws,025ws_030,,,,,dee2335e88a5b49dcd080d398ad6b841,Vancouver,1,0.15625000000000000000,0.15625000000000000000
2020-07-04,2020-06-29,2020-06-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,dee2335e88a5b49dcd080d398ad6b841,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2020-07-04,2020-06-29,2020-06-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(025ws)/SHOT(025ws_070)/DEPT(light)/TASK(key_lighting),project10,7547,shot,light,key_lighting,025ws,025ws_070,,,,,dee2335e88a5b49dcd080d398ad6b841,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2020-07-04,2020-06-29,2020-06-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(025ws)/SHOT(025ws_045)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,025ws,025ws_045,,,,,dee2335e88a5b49dcd080d398ad6b841,Vancouver,1,0.15625000000000000000,0.15625000000000000000
2020-07-04,2020-06-29,2020-06-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(lulu_adlt01)/DEPT(rig)/TASK(rig_deform),project10,7547,global-entity,rig,rig_deform,,,char,lulu_adlt01,,,e200b2e8c7f8570ffbcbcf01a132661b,Vancouver,2,0.87500000000000000000,0.87500000000000000000
2020-07-04,2020-06-29,2020-06-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(meeting),project10,7547,global-meeting,,meeting,,,,,,,e200b2e8c7f8570ffbcbcf01a132661b,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2020-07-04,2020-06-29,2020-06-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(patty_adlt01)/DEPT(rig)/TASK(rig_body),project10,7547,global-entity,rig,rig_body,,,char,patty_adlt01,,,e200b2e8c7f8570ffbcbcf01a132661b,Vancouver,1,0.37500000000000000000,0.37500000000000000000
