date,week,month,year,lpath,show,jobnumber,tasktype,dept,task,scene,shot,entitytype,entity,jiraproject,jiraissue,username,zone,entries,days_logged,days_signed_off
2020-10-07,2020-10-05,2020-10-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(121ka)/SHOT(121ka_130)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,121ka,121ka_130,,,,,2abcd97a39bcf3029034a92f962199fe,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-10-07,2020-10-05,2020-10-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,2adf5d9c90c4441ab1b36cf95274f3b7,Sydney,2,1.00000000000000000000,1.00000000000000000000
2020-10-07,2020-10-05,2020-10-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(010pk)/SHOT(010pk_710)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,010pk,010pk_710,,,,,2b254e6c3fb8d8a5eaca89a416d929cb,Vancouver,2,1.0625000000000000,1.0625000000000000
2020-10-07,2020-10-05,2020-10-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(fx)/JIRAISSUE(fx_1206),project10,7547,jira-issue,,,,,,,fx,fx_1206,2b37e94b31061fcf1ff60181895281b0,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-10-07,2020-10-05,2020-10-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(metropolis_long_st01)/DEPT(surf)/TASK(surf),project10,7547,global-entity,surf,surf,,,set,metropolis_long_st01,,,2b664a1119539e440a1448d635df9c97,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2020-10-07,2020-10-05,2020-10-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(surf)/TASK(idle_tech),project10,7547,global-idle,surf,idle_tech,,,,,,,2b664a1119539e440a1448d635df9c97,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2020-10-07,2020-10-05,2020-10-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(metropolis_high_rail01)/DEPT(surf)/TASK(surf),project10,7547,global-entity,surf,surf,,,set,metropolis_high_rail01,,,2b664a1119539e440a1448d635df9c97,Vancouver,2,0.81250000000000000000,0.81250000000000000000
2020-10-07,2020-10-05,2020-10-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(edit),project10,7547,global-dept,,edit,,,,,,,2bffacc77210aa8dea736a7115f43ce3,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-10-07,2020-10-05,2020-10-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(layout)/TASK(idle_inv),project10,7547,global-idle,layout,idle_inv,,,,,,,2e0c9351d6023abd1bbf586301c0ba23,Vancouver,1,0.43750000000000000000,0.43750000000000000000
2020-10-07,2020-10-05,2020-10-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(253ds)/SHOT(253ds_010)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,253ds,253ds_010,,,,,2e0c9351d6023abd1bbf586301c0ba23,Vancouver,2,0.56250000000000000000,0.56250000000000000000
2020-10-07,2020-10-05,2020-10-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(fx)/TASK(training),project10,7547,global-dept,fx,training,,,,,,,2fbfa7d57d54dc7c09314731a9f63f13,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-10-07,2020-10-05,2020-10-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(edit),project10,7547,global-dept,,edit,,,,,,,3485c7b0be8bfe136d8f4cccc787d262,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-10-07,2020-10-05,2020-10-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(085sa)/SHOT(085sa_110)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,085sa,085sa_110,,,,,34bf376830bd9305452ad7df72eaf759,Sydney,1,0.25000000000000000000,0.25000000000000000000
2020-10-07,2020-10-05,2020-10-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(085sa)/SHOT(085sa_090)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,085sa,085sa_090,,,,,34bf376830bd9305452ad7df72eaf759,Sydney,1,0.25000000000000000000,0.25000000000000000000
2020-10-07,2020-10-05,2020-10-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(085sa)/SHOT(085sa_100)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,085sa,085sa_100,,,,,34bf376830bd9305452ad7df72eaf759,Sydney,2,0.50000000000000000000,0.50000000000000000000
2020-10-07,2020-10-05,2020-10-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,36988902a854cb8ba10ff5fccc51f152,Vancouver,1,1.00000000000000000000,1.00000000000000000000
2020-10-07,2020-10-05,2020-10-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(040dr)/SHOT(040dr_330)/DEPT(layout)/TASK(layout_conform),project10,7547,shot,layout,layout_conform,040dr,040dr_330,,,,,36f47850db268b17a59610164cfcc96e,Sydney,1,0.12500000000000000000,0.12500000000000000000
2020-10-07,2020-10-05,2020-10-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(040dr)/SHOT(040dr_290)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,040dr,040dr_290,,,,,36f47850db268b17a59610164cfcc96e,Sydney,1,0.12500000000000000000,0.12500000000000000000
2020-10-07,2020-10-05,2020-10-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(040dr)/SHOT(040dr_293)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,040dr,040dr_293,,,,,36f47850db268b17a59610164cfcc96e,Sydney,1,0.12500000000000000000,0.12500000000000000000
2020-10-07,2020-10-05,2020-10-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(040dr)/SHOT(040dr_280)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,040dr,040dr_280,,,,,36f47850db268b17a59610164cfcc96e,Sydney,1,0.12500000000000000000,0.12500000000000000000
2020-10-07,2020-10-05,2020-10-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(040dr)/SHOT(040dr_297)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,040dr,040dr_297,,,,,36f47850db268b17a59610164cfcc96e,Sydney,1,0.12500000000000000000,0.12500000000000000000
2020-10-07,2020-10-05,2020-10-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(040dr)/SHOT(040dr_270)/DEPT(layout)/TASK(layout_redo),project10,7547,shot,layout,layout_redo,040dr,040dr_270,,,,,36f47850db268b17a59610164cfcc96e,Sydney,1,0.12500000000000000000,0.12500000000000000000
2020-10-07,2020-10-05,2020-10-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(040dr)/SHOT(040dr_250)/DEPT(layout)/TASK(layout_redo),project10,7547,shot,layout,layout_redo,040dr,040dr_250,,,,,36f47850db268b17a59610164cfcc96e,Sydney,1,0.12500000000000000000,0.12500000000000000000
2020-10-07,2020-10-05,2020-10-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(040dr)/SHOT(040dr_240)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,040dr,040dr_240,,,,,36f47850db268b17a59610164cfcc96e,Sydney,1,0.12500000000000000000,0.12500000000000000000
2020-10-07,2020-10-05,2020-10-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,375b975bbd0cb99642fa772132b0dc23,Vancouver,2,1.3125000000000000,1.3125000000000000
2020-10-07,2020-10-05,2020-10-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(010pk)/SHOT(010pk_280)/DEPT(anim)/TASK(anim_qc),project10,7547,shot,anim,anim_qc,010pk,010pk_280,,,,,381671dfa4c226646e65d376df9e872e,Sydney,2,0.37500000000000000000,0.37500000000000000000
2020-10-07,2020-10-05,2020-10-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(010pk)/SHOT(010pk_260)/DEPT(anim)/TASK(anim_qc),project10,7547,shot,anim,anim_qc,010pk,010pk_260,,,,,381671dfa4c226646e65d376df9e872e,Sydney,1,0.15625000000000000000,0.15625000000000000000
2020-10-07,2020-10-05,2020-10-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(010pk)/SHOT(010pk_290)/DEPT(anim)/TASK(anim_qc),project10,7547,shot,anim,anim_qc,010pk,010pk_290,,,,,381671dfa4c226646e65d376df9e872e,Sydney,1,0.46875000000000000000,0.46875000000000000000
2020-10-07,2020-10-05,2020-10-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(pb_super01)/DEPT(rig)/TASK(rig_body),project10,7547,global-entity,rig,rig_body,,,char,pb_super01,,,38308e1572cba1ccab170a5277ef2a14,Vancouver,2,0.78125000000000000000,0.78125000000000000000
2020-10-07,2020-10-05,2020-10-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(wonderwmn_adlt01)/DEPT(rig)/TASK(rig_deform),project10,7547,global-entity,rig,rig_deform,,,char,wonderwmn_adlt01,,,38308e1572cba1ccab170a5277ef2a14,Vancouver,1,0.46875000000000000000,0.46875000000000000000
2020-10-07,2020-10-05,2020-10-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,38aa820f8e6e529f69d1389835ba619c,Sydney,2,0.93750000000000000000,0.93750000000000000000
2020-10-07,2020-10-05,2020-10-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(wonderwmn_adlt01)/DEPT(model)/TASK(model_faceshapes),project10,7547,global-entity,model,model_faceshapes,,,char,wonderwmn_adlt01,,,38b2e86662d05573bad73480ce780607,Sydney,2,0.71875000000000000000,0.71875000000000000000
2020-10-07,2020-10-05,2020-10-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(guinea_adlt01)/DEPT(model)/TASK(model_faceshapes),project10,7547,global-entity,model,model_faceshapes,,,char,guinea_adlt01,,,38b2e86662d05573bad73480ce780607,Sydney,1,0.15625000000000000000,0.15625000000000000000
2020-10-07,2020-10-05,2020-10-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(guinea_adlt03)/DEPT(model)/TASK(model),project10,7547,global-entity,model,model,,,char,guinea_adlt03,,,38b2e86662d05573bad73480ce780607,Sydney,1,0.12500000000000000000,0.12500000000000000000
2020-10-07,2020-10-05,2020-10-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(gen_man_adlt02)/DEPT(rig)/TASK(rig_body),project10,7547,global-entity,rig,rig_body,,,char,gen_man_adlt02,,,3a6ea2be5a416928654853034c480b81,Sydney,1,0.40625000000000000000,0.40625000000000000000
2020-10-07,2020-10-05,2020-10-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(gen_man_adlt06)/DEPT(rig)/TASK(rig_body),project10,7547,global-entity,rig,rig_body,,,char,gen_man_adlt06,,,3a6ea2be5a416928654853034c480b81,Sydney,1,0.25000000000000000000,0.25000000000000000000
2020-10-07,2020-10-05,2020-10-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(cyborg_adlt01)/DEPT(rig)/TASK(rig_deform),project10,7547,global-entity,rig,rig_deform,,,char,cyborg_adlt01,,,3a6ea2be5a416928654853034c480b81,Sydney,2,0.15625000000000000000,0.15625000000000000000
2020-10-07,2020-10-05,2020-10-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(whiskers_adlt01)/DEPT(rig)/TASK(rig_face),project10,7547,global-entity,rig,rig_face,,,char,whiskers_adlt01,,,3a6ea2be5a416928654853034c480b81,Sydney,1,0.25000000000000000000,0.25000000000000000000
2020-10-07,2020-10-05,2020-10-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(zax02)/SHOT(zax02_joshad01)/DEPT(anim)/TASK(animation),project10,7547,z-shot,anim,animation,zax02,zax02_joshad01,,,,,3c1e348746c47b41ad87d2af8fa89f4e,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-10-07,2020-10-05,2020-10-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(zap01)/SHOT(zap01_ace_adlt01_cu01)/DEPT(anim)/TASK(anim_techfix),project10,7547,z-shot,anim,anim_techfix,zap01,zap01_ace_adlt01_cu01,,,,,3d34999e0a8be5def66101bd0431761c,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2020-10-07,2020-10-05,2020-10-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,3d34999e0a8be5def66101bd0431761c,Vancouver,2,0.93750000000000000000,0.93750000000000000000
2020-10-07,2020-10-05,2020-10-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(anim)/TASK(td),project10,7547,global-dept,anim,td,,,,,,,3f2c67d01cd799b27f41a478180f231d,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-10-07,2020-10-05,2020-10-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(as)/JIRAISSUE(as_4221),project10,7547,jira-issue,,,,,,,as,as_4221,3f8505b27fae278a71b3bbb150ce16a6,Vancouver,1,0.31250000000000000000,0.31250000000000000000
2020-10-07,2020-10-05,2020-10-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(meeting),project10,7547,global-meeting,,meeting,,,,,,,3f8505b27fae278a71b3bbb150ce16a6,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2020-10-07,2020-10-05,2020-10-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(as)/JIRAISSUE(as_3796),project10,7547,jira-issue,,,,,,,as,as_3796,3f8505b27fae278a71b3bbb150ce16a6,Vancouver,3,0.62500000000000000000,0.62500000000000000000
2020-10-07,2020-10-05,2020-10-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(030sl)/SHOT(030sl_040)/DEPT(crowd)/TASK(crowd),project10,7547,shot,crowd,crowd,030sl,030sl_040,,,,,400d8c1eec7060e0a8cfbf053f3e8677,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2020-10-07,2020-10-05,2020-10-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(zcr02)/SHOT(zcr02_pedestrian_hobbs_park01)/DEPT(crowd)/TASK(crowd),project10,7547,z-shot,crowd,crowd,zcr02,zcr02_pedestrian_hobbs_park01,,,,,400d8c1eec7060e0a8cfbf053f3e8677,Vancouver,1,0.62500000000000000000,0.62500000000000000000
2020-10-07,2020-10-05,2020-10-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(zap01)/SHOT(zap01_ace_adlt01_wd01)/DEPT(light)/TASK(shot_lighting),project10,7547,z-shot,light,shot_lighting,zap01,zap01_ace_adlt01_wd01,,,,,45311796815facdf6a46c769297f96a5,Vancouver,2,0.18750000000000000000,0.18750000000000000000
2020-10-07,2020-10-05,2020-10-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(010pk)/SHOT(010pk_710)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,010pk,010pk_710,,,,,45311796815facdf6a46c769297f96a5,Vancouver,2,0.75000000000000000000,0.75000000000000000000
2020-10-07,2020-10-05,2020-10-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(zap01)/SHOT(zap01_ace_adlt01_cu01)/DEPT(light)/TASK(shot_lighting),project10,7547,z-shot,light,shot_lighting,zap01,zap01_ace_adlt01_cu01,,,,,45311796815facdf6a46c769297f96a5,Vancouver,2,0.18750000000000000000,0.18750000000000000000
2020-10-07,2020-10-05,2020-10-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,4605dc4f5a8fd5d98b9adee4e857d08c,Vancouver,2,1.1875000000000000,1.1875000000000000
2020-10-07,2020-10-05,2020-10-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(training),project10,7547,global-training,,training,,,,,,,463144c60eff4b2a4744b9ffb7be5a2c,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-10-07,2020-10-05,2020-10-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,468901f671f15db3f19398b4cb1c3801,Vancouver,3,1.2500000000000000,1.2500000000000000
2020-10-07,2020-10-05,2020-10-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(stryker_island_int01)/DEPT(model)/TASK(model),project10,7547,global-entity,model,model,,,set,stryker_island_int01,,,486204cf11e28511fb4482efaffedd90,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-10-07,2020-10-05,2020-10-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(lulu_adlt01)/DEPT(rig)/TASK(rig_face),project10,7547,global-entity,rig,rig_face,,,char,lulu_adlt01,,,4bcfb6a4e116be61d2040c5c86bfc034,Vancouver,2,1.1250000000000000,1.1250000000000000
2020-10-07,2020-10-05,2020-10-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(light)/JIRAISSUE(light_1743),project10,7547,jira-issue,,,,,,,light,light_1743,4be442776e01dfc0437888e77099cee6,Sydney,1,0.06250000000000000000,0.06250000000000000000
2020-10-07,2020-10-05,2020-10-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,4d4b5bdea66fdad2b1580e3314813801,Vancouver,2,1.0625000000000000,1.0625000000000000
2020-10-07,2020-10-05,2020-10-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,4d514818aed9aef257d1056047f1a2a5,Vancouver,1,1.00000000000000000000,1.00000000000000000000
2020-10-07,2020-10-05,2020-10-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(edit),project10,7547,global-dept,,edit,,,,,,,4ebf4271315d527a09b76b4d8d8333ab,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-10-07,2020-10-05,2020-10-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,4ec0a9a3fd1810a7a1edea90c0d857f7,Sydney,1,0.62500000000000000000,0.62500000000000000000
2020-10-07,2020-10-05,2020-10-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,4f12bbe2deb9958410c21d08cb608418,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-10-07,2020-10-05,2020-10-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(162la)/SHOT(162la_160)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,162la,162la_160,,,,,4f722c55f703180840965eca15628ada,Vancouver,2,0.50000000000000000000,0.50000000000000000000
2020-10-07,2020-10-05,2020-10-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(162la)/SHOT(162la_180)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,162la,162la_180,,,,,4f722c55f703180840965eca15628ada,Vancouver,2,0.50000000000000000000,0.50000000000000000000
2020-10-07,2020-10-05,2020-10-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(085sa)/SHOT(085sa_340)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,085sa,085sa_340,,,,,51aa982885878daa3a4d0b82f9aca5b7,Sydney,2,1.00000000000000000000,1.00000000000000000000
2020-10-07,2020-10-05,2020-10-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,51d044affd8321e63c9580aecaca9307,Vancouver,2,1.3750000000000000,1.3750000000000000
2020-10-07,2020-10-05,2020-10-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(perftd)/JIRAISSUE(perftd_2964),project10,7547,jira-issue,,,,,,,perftd,perftd_2964,535f11c602f5cf7c271fef38629f594a,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-10-07,2020-10-05,2020-10-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,53890956b5c3bc1edc71f4f99c8c7bba,Vancouver,1,0.68750000000000000000,0.68750000000000000000
2020-10-07,2020-10-05,2020-10-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(anim)/TASK(td),project10,7547,global-dept,anim,td,,,,,,,5533fe2619968e1e34c4bd61bbebbdc5,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-10-07,2020-10-05,2020-10-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(anim)/TASK(td),project10,7547,global-dept,anim,td,,,,,,,572e2146944996149796af41c3d4be62,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-10-07,2020-10-05,2020-10-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(metropolis_downtown01)/DEPT(model)/TASK(model),project10,7547,global-entity,model,model,,,set,metropolis_downtown01,,,57649f7c9603cc5b3c51d45d90abf5df,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2020-10-07,2020-10-05,2020-10-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(daily_square_daily_sq_ext01)/DEPT(model)/TASK(model),project10,7547,global-entity,model,model,,,set,daily_square_daily_sq_ext01,,,57649f7c9603cc5b3c51d45d90abf5df,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2020-10-07,2020-10-05,2020-10-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(metropolis_uptown01)/DEPT(model)/TASK(model),project10,7547,global-entity,model,model,,,set,metropolis_uptown01,,,57649f7c9603cc5b3c51d45d90abf5df,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2020-10-07,2020-10-05,2020-10-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(rowhouse_int01)/DEPT(model)/TASK(model),project10,7547,global-entity,model,model,,,set,rowhouse_int01,,,57649f7c9603cc5b3c51d45d90abf5df,Vancouver,2,0.37500000000000000000,0.37500000000000000000
2020-10-07,2020-10-05,2020-10-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,5930d2f67d427c68c1e248e3f2bf76e0,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-10-07,2020-10-05,2020-10-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,59bdcd5b5c6443e5ac1d0bd22b6e2f50,Vancouver,1,1.1875000000000000,1.1875000000000000
2020-10-07,2020-10-05,2020-10-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,59fb32dde3b2c28f466d5d106366bb65,Vancouver,3,1.3750000000000000,1.00000000000000000000
2020-10-07,2020-10-05,2020-10-01,2020,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk002)/SHOT(mk002_krypto03)/DEPT(charfx)/TASK(charfx),project10,7547m,other,charfx,charfx,mk002,mk002_krypto03,,,,,5b150146873f67eff5def8b46bb03769,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2020-10-07,2020-10-05,2020-10-01,2020,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk002)/SHOT(mk002_krypto04)/DEPT(charfx)/TASK(charfx),project10,7547m,other,charfx,charfx,mk002,mk002_krypto04,,,,,5b150146873f67eff5def8b46bb03769,Vancouver,1,0.62500000000000000000,0.62500000000000000000
2020-10-07,2020-10-05,2020-10-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(057sd)/SHOT(057sd_100)/DEPT(mattepainting)/TASK(mattepainting),project10,7547,shot,mattepainting,mattepainting,057sd,057sd_100,,,,,5b9b026ba2221ea91305b59cefa8a3b7,Sydney,2,1.00000000000000000000,1.00000000000000000000
2020-10-07,2020-10-05,2020-10-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(patty_adlt01)/DEPT(surf)/TASK(surf_outfit),project10,7547,global-entity,surf,surf_outfit,,,char,patty_adlt01,,,5c3753857f51d004c06a924934ef983c,Vancouver,2,1.0625000000000000,1.0625000000000000
2020-10-07,2020-10-05,2020-10-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,5db1799938479bd448f61ca335e0549c,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-10-07,2020-10-05,2020-10-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(daily_square_daily_sq_ext01)/DEPT(model)/TASK(model),project10,7547,global-entity,model,model,,,set,daily_square_daily_sq_ext01,,,5f0b1bc5fc5c269e2467dac035a75560,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-10-07,2020-10-05,2020-10-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(010pk)/SHOT(010pk_270)/DEPT(charfinal)/TASK(char_final),project10,7547,shot,charfinal,char_final,010pk,010pk_270,,,,,5f39dd55162226538bea586d133f68b6,Sydney,2,1.00000000000000000000,1.00000000000000000000
2020-10-07,2020-10-05,2020-10-01,2020,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk002)/SHOT(mk002_krypto04)/DEPT(layout)/TASK(shot_assembly),project10,7547m,other,layout,shot_assembly,mk002,mk002_krypto04,,,,,5f55f3f49638bb8931389ef811320d0f,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2020-10-07,2020-10-05,2020-10-01,2020,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk002)/SHOT(mk002_krypto03)/DEPT(layout)/TASK(shot_assembly),project10,7547m,other,layout,shot_assembly,mk002,mk002_krypto03,,,,,5f55f3f49638bb8931389ef811320d0f,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2020-10-07,2020-10-05,2020-10-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(083pu)/SHOT(083pu_090)/DEPT(finallayout)/TASK(final_layout),project10,7547,shot,finallayout,final_layout,083pu,083pu_090,,,,,5f55f3f49638bb8931389ef811320d0f,Vancouver,2,0.62500000000000000000,0.62500000000000000000
2020-10-07,2020-10-05,2020-10-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(zcf01)/SHOT(zcf01_keithm01)/DEPT(layout)/TASK(shot_assembly),project10,7547,z-shot,layout,shot_assembly,zcf01,zcf01_keithm01,,,,,5f55f3f49638bb8931389ef811320d0f,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2020-10-07,2020-10-05,2020-10-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(meeting),project10,7547,global-meeting,,meeting,,,,,,,5fde68b88459a5fe8324eee68922814a,Sydney,2,0.15625000000000000000,0.15625000000000000000
