date,week,month,year,lpath,show,jobnumber,tasktype,dept,task,scene,shot,entitytype,entity,jiraproject,jiraissue,username,zone,entries,days_logged,days_signed_off
2020-04-17,2020-04-13,2020-04-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(meeting),project10,7547,global-meeting,,meeting,,,,,,,4be442776e01dfc0437888e77099cee6,Sydney,1,0.06250000000000000000,0.06250000000000000000
2020-04-17,2020-04-13,2020-04-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,4d4b5bdea66fdad2b1580e3314813801,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-04-17,2020-04-13,2020-04-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(lead),project10,7547,global-lead,,lead,,,,,,,4d514818aed9aef257d1056047f1a2a5,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-04-17,2020-04-13,2020-04-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(prop)/ENTITY(vehicle_boat_tug01)/DEPT(model)/TASK(model),project10,7547,global-entity,model,model,,,prop,vehicle_boat_tug01,,,4e5603d838c2c783299a594e375ecd35,Sydney,1,0.50000000000000000000,0.50000000000000000000
2020-04-17,2020-04-13,2020-04-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(model)/TASK(idle_inv),project10,7547,global-idle,model,idle_inv,,,,,,,4e5603d838c2c783299a594e375ecd35,Sydney,1,0.50000000000000000000,0.50000000000000000000
2020-04-17,2020-04-13,2020-04-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(edit),project10,7547,global-dept,,edit,,,,,,,4ebf4271315d527a09b76b4d8d8333ab,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-04-17,2020-04-13,2020-04-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,4ec0a9a3fd1810a7a1edea90c0d857f7,Sydney,1,1.0625000000000000,1.0625000000000000
2020-04-17,2020-04-13,2020-04-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,4f12bbe2deb9958410c21d08cb608418,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2020-04-17,2020-04-13,2020-04-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(zfx02)/SHOT(zfx02_fire_medium01)/DEPT(fx)/TASK(fx),project10,7547,z-shot,fx,fx,zfx02,zfx02_fire_medium01,,,,,4f12bbe2deb9958410c21d08cb608418,Vancouver,1,0.62500000000000000000,0.62500000000000000000
2020-04-17,2020-04-13,2020-04-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(060jm)/SHOT(060jm_370)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,060jm,060jm_370,,,,,4f722c55f703180840965eca15628ada,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-04-17,2020-04-13,2020-04-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(surf)/TASK(shader_dev),project10,7547,global-dept,surf,shader_dev,,,,,,,5033682ba474451a6743cdb9bff0ecb0,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-04-17,2020-04-13,2020-04-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,51d044affd8321e63c9580aecaca9307,Vancouver,2,1.1875000000000000,1.1875000000000000
2020-04-17,2020-04-13,2020-04-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,51f07721ef8812bf6b084e9b81e70b37,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-04-17,2020-04-13,2020-04-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(anim)/TASK(td),project10,7547,global-dept,anim,td,,,,,,,5292ba5af8374e9b6bdd926159ab9aab,Sydney,2,1.00000000000000000000,1.00000000000000000000
2020-04-17,2020-04-13,2020-04-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,53890956b5c3bc1edc71f4f99c8c7bba,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-04-17,2020-04-13,2020-04-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(anim)/TASK(td),project10,7547,global-dept,anim,td,,,,,,,572e2146944996149796af41c3d4be62,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-04-17,2020-04-13,2020-04-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(metropolis_downtown01)/DEPT(model)/TASK(model),project10,7547,global-entity,model,model,,,set,metropolis_downtown01,,,57649f7c9603cc5b3c51d45d90abf5df,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-04-17,2020-04-13,2020-04-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(anim)/TASK(dev),project10,7547,global-dept,anim,dev,,,,,,,5930d2f67d427c68c1e248e3f2bf76e0,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2020-04-17,2020-04-13,2020-04-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,5930d2f67d427c68c1e248e3f2bf76e0,Vancouver,1,0.62500000000000000000,0.62500000000000000000
2020-04-17,2020-04-13,2020-04-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,59bdcd5b5c6443e5ac1d0bd22b6e2f50,Vancouver,2,1.1875000000000000,1.1875000000000000
2020-04-17,2020-04-13,2020-04-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,59fb32dde3b2c28f466d5d106366bb65,Vancouver,3,1.3125000000000000,1.1250000000000000
2020-04-17,2020-04-13,2020-04-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,5b7e1f4f09209e40d112a0114bad5e0d,Sydney,4,0.56250000000000000000,0.56250000000000000000
2020-04-17,2020-04-13,2020-04-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(lex_adlt01)/DEPT(surf)/TASK(surf),project10,7547,global-entity,surf,surf,,,char,lex_adlt01,,,5c3753857f51d004c06a924934ef983c,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-04-17,2020-04-13,2020-04-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,5db1799938479bd448f61ca335e0549c,Vancouver,2,1.1250000000000000,1.1250000000000000
2020-04-17,2020-04-13,2020-04-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(meeting),project10,7547,global-meeting,,meeting,,,,,,,5fde68b88459a5fe8324eee68922814a,Sydney,1,0.12500000000000000000,0.12500000000000000000
2020-04-17,2020-04-13,2020-04-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(perftd)/JIRAISSUE(perftd_2294),project10,7547,jira-issue,,,,,,,perftd,perftd_2294,5fde68b88459a5fe8324eee68922814a,Sydney,2,0.87500000000000000000,0.87500000000000000000
2020-04-17,2020-04-13,2020-04-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,6008900677b70e61c2a4170b2514aa5c,Vancouver,2,1.3125000000000000,1.3125000000000000
2020-04-17,2020-04-13,2020-04-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(surf)/TASK(idle_tech),project10,7547,global-idle,surf,idle_tech,,,,,,,62a24f97c90fc4f55e2341747185d29f,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2020-04-17,2020-04-13,2020-04-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(chip_adlt01)/DEPT(surf)/TASK(surf_groom),project10,7547,global-entity,surf,surf_groom,,,char,chip_adlt01,,,62a24f97c90fc4f55e2341747185d29f,Vancouver,2,0.87500000000000000000,0.87500000000000000000
2020-04-17,2020-04-13,2020-04-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(091ls)/SHOT(091ls_310)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,091ls,091ls_310,,,,,633c4e1a99db90b7c593915d222c0440,Sydney,1,0.50000000000000000000,0.50000000000000000000
2020-04-17,2020-04-13,2020-04-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(091ls)/SHOT(091ls_270)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,091ls,091ls_270,,,,,633c4e1a99db90b7c593915d222c0440,Sydney,1,0.50000000000000000000,0.50000000000000000000
2020-04-17,2020-04-13,2020-04-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(as)/JIRAISSUE(as_3068),project10,7547,jira-issue,,,,,,,as,as_3068,64fd04e24461db5dcee2f5efbf9711c0,Sydney,1,0.12500000000000000000,0.12500000000000000000
2020-04-17,2020-04-13,2020-04-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(as)/JIRAISSUE(as_2902),project10,7547,jira-issue,,,,,,,as,as_2902,64fd04e24461db5dcee2f5efbf9711c0,Sydney,1,0.12500000000000000000,0.12500000000000000000
2020-04-17,2020-04-13,2020-04-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(surf)/TASK(td),project10,7547,global-dept,surf,td,,,,,,,64fd04e24461db5dcee2f5efbf9711c0,Sydney,3,0.62500000000000000000,0.62500000000000000000
2020-04-17,2020-04-13,2020-04-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(as)/JIRAISSUE(as_3080),project10,7547,jira-issue,,,,,,,as,as_3080,64fd04e24461db5dcee2f5efbf9711c0,Sydney,1,0.12500000000000000000,0.12500000000000000000
2020-04-17,2020-04-13,2020-04-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(merton_adlt01)/DEPT(rig)/TASK(rig_body),project10,7547,global-entity,rig,rig_body,,,char,merton_adlt01,,,658731f6183ced3d94da9c756591af98,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2020-04-17,2020-04-13,2020-04-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(clark_adlt01)/DEPT(rig)/TASK(rig_body),project10,7547,global-entity,rig,rig_body,,,char,clark_adlt01,,,658731f6183ced3d94da9c756591af98,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2020-04-17,2020-04-13,2020-04-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(ace_adlt01)/DEPT(rig)/TASK(rig_body),project10,7547,global-entity,rig,rig_body,,,char,ace_adlt01,,,658731f6183ced3d94da9c756591af98,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2020-04-17,2020-04-13,2020-04-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(city_metropolis01)/DEPT(model)/TASK(model),project10,7547,global-entity,model,model,,,set,city_metropolis01,,,65a52c22aaa98341112fcabc1cf10cbd,Vancouver,1,1.00000000000000000000,1.00000000000000000000
2020-04-17,2020-04-13,2020-04-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(rig)/TASK(td),project10,7547,global-dept,rig,td,,,,,,,6689be6bec451fefb8c204a1a2f3c302,Sydney,2,1.00000000000000000000,1.00000000000000000000
2020-04-17,2020-04-13,2020-04-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,68b512f5fb495d3eafbf31f866130abe,Vancouver,1,1.3750000000000000,1.3750000000000000
2020-04-17,2020-04-13,2020-04-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(091ls)/SHOT(091ls_120)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,091ls,091ls_120,,,,,69bb061e0fa7821ffd3a430d08621698,Sydney,2,1.00000000000000000000,1.00000000000000000000
2020-04-17,2020-04-13,2020-04-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,6c602733f386c9115b342ac71103c75f,Vancouver,3,1.4375000000000000,1.4375000000000000
2020-04-17,2020-04-13,2020-04-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(053th)/SHOT(053th_020)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,053th,053th_020,,,,,705987d46989ab5230f53f5e39d3069c,Vancouver,1,0.62500000000000000000,0.62500000000000000000
2020-04-17,2020-04-13,2020-04-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(053th)/SHOT(053th_010)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,053th,053th_010,,,,,705987d46989ab5230f53f5e39d3069c,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2020-04-17,2020-04-13,2020-04-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(zax01)/SHOT(zax01_chatrasals03)/DEPT(anim)/TASK(animation),project10,7547,z-shot,anim,animation,zax01,zax01_chatrasals03,,,,,7060c169a2bc34ca76997e25508a620f,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-04-17,2020-04-13,2020-04-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,71173a5a8d548feb1279acfb3a8c94d9,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-04-17,2020-04-13,2020-04-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(anim)/TASK(td),project10,7547,global-dept,anim,td,,,,,,,7517f412d562a3b44645f6d6cb875be4,Sydney,2,1.00000000000000000000,1.00000000000000000000
2020-04-17,2020-04-13,2020-04-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(surf)/TASK(groom_rig),project10,7547,global-dept,surf,groom_rig,,,,,,,769d0dcdb028e13e42a54cbe315b7a7c,Vancouver,3,0.75000000000000000000,0.75000000000000000000
2020-04-17,2020-04-13,2020-04-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(surf)/TASK(td),project10,7547,global-dept,surf,td,,,,,,,769d0dcdb028e13e42a54cbe315b7a7c,Vancouver,3,0.25000000000000000000,0.25000000000000000000
2020-04-17,2020-04-13,2020-04-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(supe_apt_hall_01)/DEPT(surf)/TASK(surf),project10,7547,global-entity,surf,surf,,,set,supe_apt_hall_01,,,77ce952ec1965fd9940034dfa9f21933,Sydney,2,0.31250000000000000000,0.31250000000000000000
2020-04-17,2020-04-13,2020-04-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(gen_woman_adlt04)/DEPT(surf)/TASK(surf),project10,7547,global-entity,surf,surf,,,char,gen_woman_adlt04,,,77ce952ec1965fd9940034dfa9f21933,Sydney,1,0.37500000000000000000,0.37500000000000000000
2020-04-17,2020-04-13,2020-04-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(park_hobbs_park01)/DEPT(surf)/TASK(surf),project10,7547,global-entity,surf,surf,,,set,park_hobbs_park01,,,77ce952ec1965fd9940034dfa9f21933,Sydney,2,0.31250000000000000000,0.31250000000000000000
2020-04-17,2020-04-13,2020-04-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(meeting),project10,7547,global-meeting,,meeting,,,,,,,7b7ddc8143f8b8cae1b3f3540f513023,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2020-04-17,2020-04-13,2020-04-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(perftd)/JIRAISSUE(perftd_2218),project10,7547,jira-issue,,,,,,,perftd,perftd_2218,7b7ddc8143f8b8cae1b3f3540f513023,Vancouver,2,0.87500000000000000000,0.87500000000000000000
2020-04-17,2020-04-13,2020-04-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,7ce421e26a28399ce02b9aaa2a8dbcba,Sydney,2,0.93750000000000000000,0.93750000000000000000
2020-04-17,2020-04-13,2020-04-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(gen_teen_boy01)/DEPT(model)/TASK(model),project10,7547,global-entity,model,model,,,char,gen_teen_boy01,,,7d4396bcc7e10c47e0e0dfadb2cc2397,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2020-04-17,2020-04-13,2020-04-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(gen_teen_girl01)/DEPT(model)/TASK(model),project10,7547,global-entity,model,model,,,char,gen_teen_girl01,,,7d4396bcc7e10c47e0e0dfadb2cc2397,Vancouver,1,0.62500000000000000000,0.62500000000000000000
2020-04-17,2020-04-13,2020-04-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(zaa02)/SHOT(zaa02_lulu_acting03)/DEPT(anim)/TASK(animation),project10,7547,z-shot,anim,animation,zaa02,zaa02_lulu_acting03,,,,,7da274495fbedb6bf0a306db53b52d63,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-04-17,2020-04-13,2020-04-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(clark_baby01)/DEPT(rig)/TASK(rig_body),project10,7547,global-entity,rig,rig_body,,,char,clark_baby01,,,808d03a5a4cdf8b01316719cde2bdce6,Sydney,1,0.25000000000000000000,0.25000000000000000000
2020-04-17,2020-04-13,2020-04-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(batman_adlt01)/DEPT(rig)/TASK(rig_body),project10,7547,global-entity,rig,rig_body,,,char,batman_adlt01,,,808d03a5a4cdf8b01316719cde2bdce6,Sydney,2,0.75000000000000000000,0.75000000000000000000
2020-04-17,2020-04-13,2020-04-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(clark_baby01)/DEPT(surf)/TASK(surf),project10,7547,global-entity,surf,surf,,,char,clark_baby01,,,84ca927e917b031b6aa7a4cbf5a32b61,Sydney,2,0.84375000000000000000,0.84375000000000000000
2020-04-17,2020-04-13,2020-04-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(clark_baby01)/DEPT(surf)/TASK(surf_groom),project10,7547,global-entity,surf,surf_groom,,,char,clark_baby01,,,84ca927e917b031b6aa7a4cbf5a32b61,Sydney,1,0.12500000000000000000,0.12500000000000000000
2020-04-17,2020-04-13,2020-04-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(051ra)/SHOT(051ra_120)/DEPT(layout)/TASK(shot_assembly),project10,7547,shot,layout,shot_assembly,051ra,051ra_120,,,,,84ee39a3419f2158bfccc2fe5065aac5,Vancouver,1,0.09375000000000000000,0.09375000000000000000
2020-04-17,2020-04-13,2020-04-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(051ra)/SHOT(051ra_100)/DEPT(layout)/TASK(shot_assembly),project10,7547,shot,layout,shot_assembly,051ra,051ra_100,,,,,84ee39a3419f2158bfccc2fe5065aac5,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2020-04-17,2020-04-13,2020-04-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(051ra)/SHOT(051ra_020)/DEPT(layout)/TASK(shot_assembly),project10,7547,shot,layout,shot_assembly,051ra,051ra_020,,,,,84ee39a3419f2158bfccc2fe5065aac5,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2020-04-17,2020-04-13,2020-04-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(051ra)/SHOT(051ra_140)/DEPT(layout)/TASK(shot_assembly),project10,7547,shot,layout,shot_assembly,051ra,051ra_140,,,,,84ee39a3419f2158bfccc2fe5065aac5,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2020-04-17,2020-04-13,2020-04-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(051ra)/SHOT(051ra_170)/DEPT(layout)/TASK(shot_assembly),project10,7547,shot,layout,shot_assembly,051ra,051ra_170,,,,,84ee39a3419f2158bfccc2fe5065aac5,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2020-04-17,2020-04-13,2020-04-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(051ra)/SHOT(051ra_180)/DEPT(layout)/TASK(shot_assembly),project10,7547,shot,layout,shot_assembly,051ra,051ra_180,,,,,84ee39a3419f2158bfccc2fe5065aac5,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2020-04-17,2020-04-13,2020-04-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(051ra)/SHOT(051ra_130)/DEPT(layout)/TASK(shot_assembly),project10,7547,shot,layout,shot_assembly,051ra,051ra_130,,,,,84ee39a3419f2158bfccc2fe5065aac5,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2020-04-17,2020-04-13,2020-04-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(051ra)/SHOT(051ra_105)/DEPT(layout)/TASK(shot_assembly),project10,7547,shot,layout,shot_assembly,051ra,051ra_105,,,,,84ee39a3419f2158bfccc2fe5065aac5,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2020-04-17,2020-04-13,2020-04-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(051ra)/SHOT(051ra_110)/DEPT(layout)/TASK(shot_assembly),project10,7547,shot,layout,shot_assembly,051ra,051ra_110,,,,,84ee39a3419f2158bfccc2fe5065aac5,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2020-04-17,2020-04-13,2020-04-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(051ra)/SHOT(051ra_080)/DEPT(layout)/TASK(shot_assembly),project10,7547,shot,layout,shot_assembly,051ra,051ra_080,,,,,84ee39a3419f2158bfccc2fe5065aac5,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2020-04-17,2020-04-13,2020-04-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(051ra)/SHOT(051ra_185)/DEPT(layout)/TASK(shot_assembly),project10,7547,shot,layout,shot_assembly,051ra,051ra_185,,,,,84ee39a3419f2158bfccc2fe5065aac5,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2020-04-17,2020-04-13,2020-04-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(051ra)/SHOT(051ra_090)/DEPT(layout)/TASK(shot_assembly),project10,7547,shot,layout,shot_assembly,051ra,051ra_090,,,,,84ee39a3419f2158bfccc2fe5065aac5,Vancouver,1,0.09375000000000000000,0.09375000000000000000
2020-04-17,2020-04-13,2020-04-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(051ra)/SHOT(051ra_150)/DEPT(layout)/TASK(shot_assembly),project10,7547,shot,layout,shot_assembly,051ra,051ra_150,,,,,84ee39a3419f2158bfccc2fe5065aac5,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2020-04-17,2020-04-13,2020-04-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(051ra)/SHOT(051ra_160)/DEPT(layout)/TASK(shot_assembly),project10,7547,shot,layout,shot_assembly,051ra,051ra_160,,,,,84ee39a3419f2158bfccc2fe5065aac5,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2020-04-17,2020-04-13,2020-04-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(zax01)/SHOT(zax01_daxl02)/DEPT(charfinal)/TASK(char_final),project10,7547,z-shot,charfinal,char_final,zax01,zax01_daxl02,,,,,858b50ca3ff285c674d8ad562a33071c,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-04-17,2020-04-13,2020-04-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(zax01)/SHOT(zax01_davidwe02)/DEPT(anim)/TASK(animation),project10,7547,z-shot,anim,animation,zax01,zax01_davidwe02,,,,,85c1ccfe72430748dd2aef928f448415,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-04-17,2020-04-13,2020-04-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(025ws)/SHOT(025ws_030)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,025ws,025ws_030,,,,,860a0ea3ef253e1010e029b7ba1fc91f,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2020-04-17,2020-04-13,2020-04-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,860a0ea3ef253e1010e029b7ba1fc91f,Vancouver,2,0.50000000000000000000,0.50000000000000000000
2020-04-17,2020-04-13,2020-04-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,86ad29c6c8c654af4862a6853ec70953,Sydney,2,1.00000000000000000000,1.00000000000000000000
2020-04-17,2020-04-13,2020-04-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,87fe260213f985f705867ba21c9c2481,Vancouver,2,1.1562500000000000,1.1562500000000000
2020-04-17,2020-04-13,2020-04-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,8ae1b7947968eb9cec6a3aca1f788aa7,Vancouver,2,1.1562500000000000,1.1562500000000000
2020-04-17,2020-04-13,2020-04-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(surf)/TASK(shader_dev),project10,7547,global-dept,surf,shader_dev,,,,,,,8c1cb2eae100cd0c6ee67fa8dffbf46c,Vancouver,2,0.93750000000000000000,0.93750000000000000000
2020-04-17,2020-04-13,2020-04-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(meeting),project10,7547,global-meeting,,meeting,,,,,,,8c1cb2eae100cd0c6ee67fa8dffbf46c,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2020-04-17,2020-04-13,2020-04-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(previz)/TASK(previs),project10,7547,global-dept,previz,previs,,,,,,,8cd3e542cc402d067a6c3d39f1b98c08,Sydney,2,1.00000000000000000000,1.00000000000000000000
2020-04-17,2020-04-13,2020-04-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(krypto_adlt01)/DEPT(rig)/TASK(rig_body),project10,7547,global-entity,rig,rig_body,,,char,krypto_adlt01,,,8d2bca663885141f20587f7632410e72,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2020-04-17,2020-04-13,2020-04-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(merton_adlt01)/DEPT(rig)/TASK(rig_face),project10,7547,global-entity,rig,rig_face,,,char,merton_adlt01,,,8d2bca663885141f20587f7632410e72,Vancouver,2,1.1250000000000000,1.1250000000000000
2020-04-17,2020-04-13,2020-04-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(zax01)/SHOT(zax01_avnere07)/DEPT(anim)/TASK(anim_blocking),project10,7547,z-shot,anim,anim_blocking,zax01,zax01_avnere07,,,,,9083611605cb45336b7019a1e705599f,Vancouver,2,1.00000000000000000000,1.00000000000000000000
