date,week,month,year,lpath,show,jobnumber,tasktype,dept,task,scene,shot,entitytype,entity,jiraproject,jiraissue,username,zone,entries,days_logged,days_signed_off
2021-01-18,2021-01-18,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(085sa)/SHOT(085sa_175)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,085sa,085sa_175,,,,,84ed5d58ca966cea53844fafe5d7a6c5,Sydney,1,0.37500000000000000000,0.37500000000000000000
2021-01-18,2021-01-18,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(085sa)/SHOT(085sa_155)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,085sa,085sa_155,,,,,84ed5d58ca966cea53844fafe5d7a6c5,Sydney,1,0.43750000000000000000,0.43750000000000000000
2021-01-18,2021-01-18,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(085sa)/SHOT(085sa_110)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,085sa,085sa_110,,,,,84ed5d58ca966cea53844fafe5d7a6c5,Sydney,1,0.18750000000000000000,0.18750000000000000000
2021-01-18,2021-01-18,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,86ad29c6c8c654af4862a6853ec70953,Sydney,2,1.00000000000000000000,1.00000000000000000000
2021-01-18,2021-01-18,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,8ae1b7947968eb9cec6a3aca1f788aa7,Vancouver,1,0.34375000000000000000,0.34375000000000000000
2021-01-18,2021-01-18,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(425ll)/SHOT(425ll_380)/DEPT(layout)/TASK(layout_redo),project10,7547,shot,layout,layout_redo,425ll,425ll_380,,,,,8cd3e542cc402d067a6c3d39f1b98c08,Sydney,1,0.09375000000000000000,0.09375000000000000000
2021-01-18,2021-01-18,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(475sp)/SHOT(475sp_090)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,475sp,475sp_090,,,,,8cd3e542cc402d067a6c3d39f1b98c08,Sydney,2,0.34375000000000000000,0.34375000000000000000
2021-01-18,2021-01-18,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(425ll)/SHOT(425ll_150)/DEPT(layout)/TASK(layout_redo),project10,7547,shot,layout,layout_redo,425ll,425ll_150,,,,,8cd3e542cc402d067a6c3d39f1b98c08,Sydney,1,0.15625000000000000000,0.15625000000000000000
2021-01-18,2021-01-18,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(425ll)/SHOT(425ll_330)/DEPT(layout)/TASK(layout_redo),project10,7547,shot,layout,layout_redo,425ll,425ll_330,,,,,8cd3e542cc402d067a6c3d39f1b98c08,Sydney,1,0.09375000000000000000,0.09375000000000000000
2021-01-18,2021-01-18,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(475sp)/SHOT(475sp_100)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,475sp,475sp_100,,,,,8cd3e542cc402d067a6c3d39f1b98c08,Sydney,1,0.31250000000000000000,0.31250000000000000000
2021-01-18,2021-01-18,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,9381a3dbd6cb021895e14bb3388d8d09,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-01-18,2021-01-18,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(light)/JIRAISSUE(light_2287),project10,7547,jira-issue,,,,,,,light,light_2287,9804122f28b262a3f45c014de5494566,Sydney,2,0.43750000000000000000,0.43750000000000000000
2021-01-18,2021-01-18,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(light)/JIRAISSUE(light_2278),project10,7547,jira-issue,,,,,,,light,light_2278,9804122f28b262a3f45c014de5494566,Sydney,1,0.12500000000000000000,0.12500000000000000000
2021-01-18,2021-01-18,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(light)/JIRAISSUE(light_2303),project10,7547,jira-issue,,,,,,,light,light_2303,9804122f28b262a3f45c014de5494566,Sydney,1,0.25000000000000000000,0.25000000000000000000
2021-01-18,2021-01-18,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(meeting),project10,7547,global-meeting,,meeting,,,,,,,9804122f28b262a3f45c014de5494566,Sydney,1,0.06250000000000000000,0.06250000000000000000
2021-01-18,2021-01-18,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(light)/JIRAISSUE(light_2228),project10,7547,jira-issue,,,,,,,light,light_2228,9804122f28b262a3f45c014de5494566,Sydney,1,0.12500000000000000000,0.12500000000000000000
2021-01-18,2021-01-18,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(cyborg_adlt01)/DEPT(surf)/TASK(surf),project10,7547,global-entity,surf,surf,,,char,cyborg_adlt01,,,99e263c6af0634c6db3a6d4b255665fe,Sydney,2,1.00000000000000000000,1.00000000000000000000
2021-01-18,2021-01-18,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(030sl)/SHOT(030sl_240)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,030sl,030sl_240,,,,,9ccdfe1709c158b153c339889171ef1f,Sydney,2,1.00000000000000000000,1.00000000000000000000
2021-01-18,2021-01-18,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,a08e367576cc5b985b9ebd97cb734bcd,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-01-18,2021-01-18,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(light)/JIRAISSUE(light_2231),project10,7547,jira-issue,,,,,,,light,light_2231,a341e56f33366f8656304272c3fabf61,Sydney,2,0.75000000000000000000,0.75000000000000000000
2021-01-18,2021-01-18,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(085sa)/SHOT(085sa_210_ms01)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,085sa,085sa_210_ms01,,,,,a54a5732e1c4f5402a59aeea1bce473a,Sydney,1,0.62500000000000000000,0.62500000000000000000
2021-01-18,2021-01-18,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(085sa)/SHOT(085sa_190)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,085sa,085sa_190,,,,,a54a5732e1c4f5402a59aeea1bce473a,Sydney,1,0.37500000000000000000,0.37500000000000000000
2021-01-18,2021-01-18,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(dog_el_adlt01)/DEPT(charfx)/TASK(charfx_outfit),project10,7547,global-entity,charfx,charfx_outfit,,,char,dog_el_adlt01,,,a711b79a10ee5fd231c6415d2d3e5e0d,Sydney,2,1.00000000000000000000,1.00000000000000000000
2021-01-18,2021-01-18,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(fx)/JIRAISSUE(fx_978),project10,7547,jira-issue,,,,,,,fx,fx_978,ab8ec9c1696bc88809014b4b66f9ca0f,Sydney,2,1.00000000000000000000,1.00000000000000000000
2021-01-18,2021-01-18,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(270tv)/SHOT(270tv_200)/DEPT(light)/TASK(key_lighting),project10,7547,shot,light,key_lighting,270tv,270tv_200,,,,,b528dde6aa07ed813ce8c453b0af6703,Sydney,2,1.00000000000000000000,1.00000000000000000000
2021-01-18,2021-01-18,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(085sa)/SHOT(085sa_440)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,085sa,085sa_440,,,,,bc953ffa6454327b1db12da263074f9d,Sydney,1,0.43750000000000000000,0.43750000000000000000
2021-01-18,2021-01-18,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(363up)/SHOT(363up_300)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,363up,363up_300,,,,,bc953ffa6454327b1db12da263074f9d,Sydney,1,0.15625000000000000000,0.15625000000000000000
2021-01-18,2021-01-18,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(zfx02)/SHOT(zfx02_dumpster_explode01)/DEPT(fx)/TASK(fx),project10,7547,z-shot,fx,fx,zfx02,zfx02_dumpster_explode01,,,,,bc953ffa6454327b1db12da263074f9d,Sydney,1,0.12500000000000000000,0.12500000000000000000
2021-01-18,2021-01-18,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(083pu)/SHOT(083pu_180)/DEPT(fx)/TASK(fx_techfix),project10,7547,shot,fx,fx_techfix,083pu,083pu_180,,,,,bc953ffa6454327b1db12da263074f9d,Sydney,1,0.28125000000000000000,0.28125000000000000000
2021-01-18,2021-01-18,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,bea3e37c8098300f680d1a63733e86f2,Sydney,2,0.81250000000000000000,0.81250000000000000000
2021-01-18,2021-01-18,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(anim)/TASK(idle_tech),project10,7547,global-idle,anim,idle_tech,,,,,,,bea3e37c8098300f680d1a63733e86f2,Sydney,1,0.25000000000000000000,0.25000000000000000000
2021-01-18,2021-01-18,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(charfinal)/TASK(training),project10,7547,global-dept,charfinal,training,,,,,,,c1fdd5dc834bcdef562e4a467df00341,Sydney,1,0.37500000000000000000,0.37500000000000000000
2021-01-18,2021-01-18,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(091ls)/SHOT(091ls_040)/DEPT(charfinal)/TASK(char_final),project10,7547,shot,charfinal,char_final,091ls,091ls_040,,,,,c1fdd5dc834bcdef562e4a467df00341,Sydney,1,0.31250000000000000000,0.31250000000000000000
2021-01-18,2021-01-18,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(charfinal)/TASK(idle_inv),project10,7547,global-idle,charfinal,idle_inv,,,,,,,c1fdd5dc834bcdef562e4a467df00341,Sydney,2,0.31250000000000000000,0.31250000000000000000
2021-01-18,2021-01-18,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(gen_child_boy01)/DEPT(model)/TASK(model_techfix),project10,7547,global-entity,model,model_techfix,,,char,gen_child_boy01,,,c372b0727bae73478b95c76d614b3531,Sydney,1,0.37500000000000000000,0.37500000000000000000
2021-01-18,2021-01-18,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(gen_child_girl01)/DEPT(model)/TASK(model_techfix),project10,7547,global-entity,model,model_techfix,,,char,gen_child_girl01,,,c372b0727bae73478b95c76d614b3531,Sydney,2,0.62500000000000000000,0.62500000000000000000
2021-01-18,2021-01-18,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(gen_child_girl02)/DEPT(model)/TASK(model_techfix),project10,7547,global-entity,model,model_techfix,,,char,gen_child_girl02,,,c372b0727bae73478b95c76d614b3531,Sydney,1,0.25000000000000000000,0.25000000000000000000
2021-01-18,2021-01-18,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,c7071350271b1443500a8cab9378f648,Sydney,2,1.00000000000000000000,1.00000000000000000000
2021-01-18,2021-01-18,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(prop)/ENTITY(weapon_meteorite_broken01)/DEPT(model)/TASK(model_techfix),project10,7547,global-entity,model,model_techfix,,,prop,weapon_meteorite_broken01,,,cc41f904cb1f9e8a18017f1f7dc8f9d0,Sydney,2,1.00000000000000000000,1.00000000000000000000
2021-01-18,2021-01-18,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(edit),project10,7547,global-dept,,edit,,,,,,,cffcd8bc8f9269101fa5dc18b877439d,Sydney,1,0.43750000000000000000,0.43750000000000000000
2021-01-18,2021-01-18,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(030sl)/SHOT(030sl_100)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,030sl,030sl_100,,,,,d0d5bab9c77860743da9c117cdc25002,Sydney,2,0.59375000000000000000,0.59375000000000000000
2021-01-18,2021-01-18,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(030sl)/SHOT(030sl_110)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,030sl,030sl_110,,,,,d0d5bab9c77860743da9c117cdc25002,Sydney,2,0.40625000000000000000,0.40625000000000000000
2021-01-18,2021-01-18,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(081ok)/SHOT(081ok_450)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,081ok,081ok_450,,,,,d33f042312bfc94457a6d990094c2124,Sydney,2,1.00000000000000000000,1.00000000000000000000
2021-01-18,2021-01-18,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(prop)/ENTITY(toy_bunny01)/DEPT(surf)/TASK(surf),project10,7547,global-entity,surf,surf,,,prop,toy_bunny01,,,d52cefd99fc12f485d2f2c090866530d,Vancouver,1,0.09375000000000000000,0.09375000000000000000
2021-01-18,2021-01-18,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(095dd)/SHOT(095dd_270)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,095dd,095dd_270,,,,,d64c53fa6e96bd08851f037f957166d5,Sydney,1,0.50000000000000000000,0.50000000000000000000
2021-01-18,2021-01-18,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(095dd)/SHOT(095dd_305)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,095dd,095dd_305,,,,,d64c53fa6e96bd08851f037f957166d5,Sydney,1,0.50000000000000000000,0.50000000000000000000
2021-01-18,2021-01-18,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,d6a55d19745930bd0111e5fd56a643a9,Sydney,1,1.1250000000000000,1.1250000000000000
2021-01-18,2021-01-18,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(081ok)/SHOT(081ok_540)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,081ok,081ok_540,,,,,d821ff14fcbfdc71aa5a83e177d5c449,Sydney,1,0.28125000000000000000,0.28125000000000000000
2021-01-18,2021-01-18,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(081ok)/SHOT(081ok_565)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,081ok,081ok_565,,,,,d821ff14fcbfdc71aa5a83e177d5c449,Sydney,1,0.50000000000000000000,0.50000000000000000000
2021-01-18,2021-01-18,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(081ok)/SHOT(081ok_550)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,081ok,081ok_550,,,,,d821ff14fcbfdc71aa5a83e177d5c449,Sydney,1,0.21875000000000000000,0.21875000000000000000
2021-01-18,2021-01-18,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(085sa)/SHOT(085sa_165)/DEPT(light)/TASK(final_lighting),project10,7547,shot,light,final_lighting,085sa,085sa_165,,,,,d852fe18e8ec37919ee0ab23b15e0cb6,Sydney,1,0.37500000000000000000,0.37500000000000000000
2021-01-18,2021-01-18,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(085sa)/SHOT(085sa_320)/DEPT(light)/TASK(final_lighting),project10,7547,shot,light,final_lighting,085sa,085sa_320,,,,,d852fe18e8ec37919ee0ab23b15e0cb6,Sydney,1,0.25000000000000000000,0.25000000000000000000
2021-01-18,2021-01-18,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(030sl)/SHOT(030sl_330)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,030sl,030sl_330,,,,,d852fe18e8ec37919ee0ab23b15e0cb6,Sydney,1,0.12500000000000000000,0.12500000000000000000
2021-01-18,2021-01-18,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(085sa)/SHOT(085sa_190)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,085sa,085sa_190,,,,,d852fe18e8ec37919ee0ab23b15e0cb6,Sydney,1,0.12500000000000000000,0.12500000000000000000
2021-01-18,2021-01-18,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(085sa)/SHOT(085sa_120)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,085sa,085sa_120,,,,,d852fe18e8ec37919ee0ab23b15e0cb6,Sydney,1,0.12500000000000000000,0.12500000000000000000
2021-01-18,2021-01-18,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(gen_man_adlt07)/DEPT(rig)/TASK(rig_techfix),project10,7547,global-entity,rig,rig_techfix,,,char,gen_man_adlt07,,,d897cd223790d221418d00e51c3d0921,Sydney,1,0.21875000000000000000,0.21875000000000000000
2021-01-18,2021-01-18,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(prop)/ENTITY(food_burger01)/DEPT(rig)/TASK(rig),project10,7547,global-entity,rig,rig,,,prop,food_burger01,,,d897cd223790d221418d00e51c3d0921,Sydney,1,0.18750000000000000000,0.18750000000000000000
2021-01-18,2021-01-18,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(gen_woman_adlt05)/DEPT(rig)/TASK(rig_techfix),project10,7547,global-entity,rig,rig_techfix,,,char,gen_woman_adlt05,,,d897cd223790d221418d00e51c3d0921,Sydney,1,0.12500000000000000000,0.12500000000000000000
2021-01-18,2021-01-18,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(rig)/TASK(idle_tech),project10,7547,global-idle,rig,idle_tech,,,,,,,d897cd223790d221418d00e51c3d0921,Sydney,1,0.25000000000000000000,0.25000000000000000000
2021-01-18,2021-01-18,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(dog_catch_adlt01)/DEPT(rig)/TASK(rig_techfix),project10,7547,global-entity,rig,rig_techfix,,,char,dog_catch_adlt01,,,d897cd223790d221418d00e51c3d0921,Sydney,1,0.21875000000000000000,0.21875000000000000000
2021-01-18,2021-01-18,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(zaa01)/SHOT(zaa01_guineapig_biped01)/DEPT(layout)/TASK(shot_assembly),project10,7547,z-shot,layout,shot_assembly,zaa01,zaa01_guineapig_biped01,,,,,da819c4354bda60065199725e6f48328,Sydney,1,0.09375000000000000000,0.09375000000000000000
2021-01-18,2021-01-18,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(377kf)/SHOT(377kf_250)/DEPT(layout)/TASK(shot_assembly),project10,7547,shot,layout,shot_assembly,377kf,377kf_250,,,,,da819c4354bda60065199725e6f48328,Sydney,1,0.06250000000000000000,0.06250000000000000000
2021-01-18,2021-01-18,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(assembly)/TASK(idle_tech),project10,7547,global-idle,assembly,idle_tech,,,,,,,da819c4354bda60065199725e6f48328,Sydney,1,0.06250000000000000000,0.06250000000000000000
2021-01-18,2021-01-18,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(095dd)/SHOT(095dd_370)/DEPT(layout)/TASK(shot_assembly),project10,7547,shot,layout,shot_assembly,095dd,095dd_370,,,,,da819c4354bda60065199725e6f48328,Sydney,1,0.09375000000000000000,0.09375000000000000000
2021-01-18,2021-01-18,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(081ok)/SHOT(081ok_390)/DEPT(layout)/TASK(shot_assembly),project10,7547,shot,layout,shot_assembly,081ok,081ok_390,,,,,da819c4354bda60065199725e6f48328,Sydney,1,0.06250000000000000000,0.06250000000000000000
2021-01-18,2021-01-18,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(051ra)/SHOT(051ra_030)/DEPT(layout)/TASK(shot_assembly),project10,7547,shot,layout,shot_assembly,051ra,051ra_030,,,,,da819c4354bda60065199725e6f48328,Sydney,1,0.09375000000000000000,0.09375000000000000000
2021-01-18,2021-01-18,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(zaa01)/SHOT(zaa01_guineapig_action02)/DEPT(layout)/TASK(shot_assembly),project10,7547,z-shot,layout,shot_assembly,zaa01,zaa01_guineapig_action02,,,,,da819c4354bda60065199725e6f48328,Sydney,1,0.09375000000000000000,0.09375000000000000000
2021-01-18,2021-01-18,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(425ll)/SHOT(425ll_500)/DEPT(layout)/TASK(shot_assembly),project10,7547,shot,layout,shot_assembly,425ll,425ll_500,,,,,da819c4354bda60065199725e6f48328,Sydney,1,0.25000000000000000000,0.25000000000000000000
2021-01-18,2021-01-18,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(081ok)/SHOT(081ok_450)/DEPT(layout)/TASK(shot_assembly),project10,7547,shot,layout,shot_assembly,081ok,081ok_450,,,,,da819c4354bda60065199725e6f48328,Sydney,1,0.06250000000000000000,0.06250000000000000000
2021-01-18,2021-01-18,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(359ic)/SHOT(359ic_050)/DEPT(layout)/TASK(shot_assembly),project10,7547,shot,layout,shot_assembly,359ic,359ic_050,,,,,da819c4354bda60065199725e6f48328,Sydney,1,0.12500000000000000000,0.12500000000000000000
2021-01-18,2021-01-18,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(270tv)/SHOT(270tv_150)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,270tv,270tv_150,,,,,dd25c7904c16cf3367e2c9e8838f50b7,Sydney,2,0.93750000000000000000,0.93750000000000000000
2021-01-18,2021-01-18,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,dd25c7904c16cf3367e2c9e8838f50b7,Sydney,1,0.06250000000000000000,0.06250000000000000000
2021-01-18,2021-01-18,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,e0da3a043b21f7193584b65447c6f486,Sydney,2,1.1250000000000000,1.1250000000000000
2021-01-18,2021-01-18,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(085sa)/SHOT(085sa_190)/DEPT(anim)/TASK(anim_qc),project10,7547,shot,anim,anim_qc,085sa,085sa_190,,,,,e44ae6c2be444eca2f275bcbb84c6977,Sydney,1,0.03125000000000000000,0.03125000000000000000
2021-01-18,2021-01-18,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(085sa)/SHOT(085sa_180)/DEPT(anim)/TASK(anim_qc),project10,7547,shot,anim,anim_qc,085sa,085sa_180,,,,,e44ae6c2be444eca2f275bcbb84c6977,Sydney,2,0.21875000000000000000,0.21875000000000000000
2021-01-18,2021-01-18,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(270tv)/SHOT(270tv_190)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,270tv,270tv_190,,,,,e44ae6c2be444eca2f275bcbb84c6977,Sydney,3,0.75000000000000000000,0.75000000000000000000
2021-01-18,2021-01-18,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(fx)/JIRAISSUE(fx_978),project10,7547,jira-issue,,,,,,,fx,fx_978,e547b24b0aa6257c2a3a63bf96d35706,Sydney,2,1.0312500000000000,1.0312500000000000
2021-01-18,2021-01-18,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,e755fb01ffbec8c6894589058bb267e3,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-01-18,2021-01-18,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(081ok)/SHOT(081ok_360)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,081ok,081ok_360,,,,,e807d806bfcc412d575d5fcb66421711,Sydney,1,0.18750000000000000000,0.18750000000000000000
2021-01-18,2021-01-18,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(081ok)/SHOT(081ok_350)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,081ok,081ok_350,,,,,e807d806bfcc412d575d5fcb66421711,Sydney,1,0.21875000000000000000,0.21875000000000000000
2021-01-18,2021-01-18,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(081ok)/SHOT(081ok_370)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,081ok,081ok_370,,,,,e807d806bfcc412d575d5fcb66421711,Sydney,1,0.21875000000000000000,0.21875000000000000000
2021-01-18,2021-01-18,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(081ok)/SHOT(081ok_340)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,081ok,081ok_340,,,,,e807d806bfcc412d575d5fcb66421711,Sydney,1,0.18750000000000000000,0.18750000000000000000
2021-01-18,2021-01-18,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(081ok)/SHOT(081ok_330)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,081ok,081ok_330,,,,,e807d806bfcc412d575d5fcb66421711,Sydney,1,0.18750000000000000000,0.18750000000000000000
2021-01-18,2021-01-18,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(085sa)/SHOT(085sa_250)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,085sa,085sa_250,,,,,e8239e6d16df91aacf727ea278516cfb,Sydney,2,0.43750000000000000000,0.43750000000000000000
2021-01-18,2021-01-18,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(085sa)/SHOT(085sa_230)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,085sa,085sa_230,,,,,e8239e6d16df91aacf727ea278516cfb,Sydney,1,0.56250000000000000000,0.56250000000000000000
2021-01-18,2021-01-18,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(270tv)/SHOT(270tv_180)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,270tv,270tv_180,,,,,e94ea98ff9001ff92bd49b71150fee75,Sydney,2,1.00000000000000000000,1.00000000000000000000
