date,week,month,year,lpath,show,jobnumber,tasktype,dept,task,scene,shot,entitytype,entity,jiraproject,jiraissue,username,zone,entries,days_logged,days_signed_off
2021-09-18,2021-09-13,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(448bb)/SHOT(448bb_130)/DEPT(layout)/TASK(shot_assembly),project10,7547,shot,layout,shot_assembly,448bb,448bb_130,,,,,484ea5618aaf3e9c851c28c6dbca6a1f,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2021-09-18,2021-09-13,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(446cs)/SHOT(446cs_090)/DEPT(finallayout)/TASK(final_layout),project10,7547,shot,finallayout,final_layout,446cs,446cs_090,,,,,484ea5618aaf3e9c851c28c6dbca6a1f,Vancouver,1,0.09375000000000000000,0.09375000000000000000
2021-09-18,2021-09-13,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,4d514818aed9aef257d1056047f1a2a5,Vancouver,1,1.00000000000000000000,1.00000000000000000000
2021-09-18,2021-09-13,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(446cs)/SHOT(446cs_190)/DEPT(light)/TASK(light_redo),project10,7547,shot,light,light_redo,446cs,446cs_190,,,,,4e8913f84e8eca08313c5dba1ddb17a3,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2021-09-18,2021-09-13,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(460ar)/SHOT(460ar_230)/DEPT(light)/TASK(final_lighting),project10,7547,shot,light,final_lighting,460ar,460ar_230,,,,,4e8913f84e8eca08313c5dba1ddb17a3,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-09-18,2021-09-13,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(460ar)/SHOT(460ar_240)/DEPT(light)/TASK(final_lighting),project10,7547,shot,light,final_lighting,460ar,460ar_240,,,,,4e8913f84e8eca08313c5dba1ddb17a3,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2021-09-18,2021-09-13,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(460ar)/SHOT(460ar_250)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,460ar,460ar_250,,,,,4e8913f84e8eca08313c5dba1ddb17a3,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2021-09-18,2021-09-13,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(460ar)/SHOT(460ar_310)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,460ar,460ar_310,,,,,4e8913f84e8eca08313c5dba1ddb17a3,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2021-09-18,2021-09-13,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,4f12bbe2deb9958410c21d08cb608418,Vancouver,2,0.87500000000000000000,0.87500000000000000000
2021-09-18,2021-09-13,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(finallayout)/TASK(idle_inv),project10,7547,global-idle,finallayout,idle_inv,,,,,,,4fdab94a61a515f400d382683df88e5c,Vancouver,1,0.62500000000000000000,0.62500000000000000000
2021-09-18,2021-09-13,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(460ar)/SHOT(460ar_328)/DEPT(finallayout)/TASK(final_layout),project10,7547,shot,finallayout,final_layout,460ar,460ar_328,,,,,4fdab94a61a515f400d382683df88e5c,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-09-18,2021-09-13,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(170td)/SHOT(170td_111)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,170td,170td_111,,,,,52212684ec354595b5b27dbd3f13da07,Vancouver,3,0.93750000000000000000,0.93750000000000000000
2021-09-18,2021-09-13,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(anim)/TASK(idle_tech),project10,7547,global-idle,anim,idle_tech,,,,,,,52212684ec354595b5b27dbd3f13da07,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2021-09-18,2021-09-13,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,53890956b5c3bc1edc71f4f99c8c7bba,Vancouver,2,1.1250000000000000,1.1250000000000000
2021-09-18,2021-09-13,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(anim)/TASK(td),project10,7547,global-dept,anim,td,,,,,,,5533fe2619968e1e34c4bd61bbebbdc5,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-09-18,2021-09-13,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(anim)/TASK(td),project10,7547,global-dept,anim,td,,,,,,,572e2146944996149796af41c3d4be62,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-09-18,2021-09-13,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(095dd)/SHOT(095dd_595)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,095dd,095dd_595,,,,,5930d2f67d427c68c1e248e3f2bf76e0,Vancouver,1,0.31250000000000000000,0.31250000000000000000
2021-09-18,2021-09-13,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,5930d2f67d427c68c1e248e3f2bf76e0,Vancouver,2,0.56250000000000000000,0.56250000000000000000
2021-09-18,2021-09-13,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk010)/SHOT(mk010_030)/DEPT(anim)/TASK(anim_qc),project10,7547m,other,anim,anim_qc,mk010,mk010_030,,,,,5930d2f67d427c68c1e248e3f2bf76e0,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-09-18,2021-09-13,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,59bdcd5b5c6443e5ac1d0bd22b6e2f50,Vancouver,1,1.2500000000000000,1.2500000000000000
2021-09-18,2021-09-13,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,59fb32dde3b2c28f466d5d106366bb65,Vancouver,2,1.2500000000000000,1.00000000000000000000
2021-09-18,2021-09-13,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(448bb)/SHOT(448bb_390)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,448bb,448bb_390,,,,,5b150146873f67eff5def8b46bb03769,Vancouver,1,0.62500000000000000000,0.62500000000000000000
2021-09-18,2021-09-13,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(040dr)/SHOT(040dr_340)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,040dr,040dr_340,,,,,5b150146873f67eff5def8b46bb03769,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-09-18,2021-09-13,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(446cs)/SHOT(446cs_287)/DEPT(mattepainting)/TASK(mattepainting),project10,7547,shot,mattepainting,mattepainting,446cs,446cs_287,,,,,5b9b026ba2221ea91305b59cefa8a3b7,Sydney,2,1.00000000000000000000,1.00000000000000000000
2021-09-18,2021-09-13,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,5db1799938479bd448f61ca335e0549c,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-09-18,2021-09-13,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(335ak)/SHOT(335ak_235)/DEPT(finallayout)/TASK(flo_redo),project10,7547,shot,finallayout,flo_redo,335ak,335ak_235,,,,,5f55f3f49638bb8931389ef811320d0f,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-09-18,2021-09-13,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(finallayout)/TASK(idle_inv),project10,7547,global-idle,finallayout,idle_inv,,,,,,,5f55f3f49638bb8931389ef811320d0f,Vancouver,2,0.75000000000000000000,0.75000000000000000000
2021-09-18,2021-09-13,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(240tv)/SHOT(240tv_080)/DEPT(finallayout)/TASK(final_layout),project10,7547,shot,finallayout,final_layout,240tv,240tv_080,,,,,5f55f3f49638bb8931389ef811320d0f,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-09-18,2021-09-13,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,6008900677b70e61c2a4170b2514aa5c,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2021-09-18,2021-09-13,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(449pp)/SHOT(449pp_155)/DEPT(fx)/TASK(fx_final),project10,7547,shot,fx,fx_final,449pp,449pp_155,,,,,66d214a2f1c594b7ba6ddf8f069bf581,Vancouver,1,1.00000000000000000000,1.00000000000000000000
2021-09-18,2021-09-13,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(354wh)/SHOT(354wh_380)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,354wh,354wh_380,,,,,68035d01ab815fe67e38cb5c1aa941c6,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-09-18,2021-09-13,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(training),project10,7547,global-training,,training,,,,,,,6ed7099c7f90198f4b3099dc93d0edb9,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-09-18,2021-09-13,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,70b4efe0a986687165ca252041bab1b8,Vancouver,2,1.2812500000000000,1.2812500000000000
2021-09-18,2021-09-13,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(di),project10,7547,global-dept,,di,,,,,,,735628a2dd14c3c1fe2c8feecb39a3c8,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-09-18,2021-09-13,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(030sl)/SHOT(030sl_130)/DEPT(charfx)/TASK(charfx_techfix),project10,7547,shot,charfx,charfx_techfix,030sl,030sl_130,,,,,753f7175815496a863a707dd194e8d73,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-09-18,2021-09-13,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,79c9c6d56168b95103ba3d819ba8bab1,Vancouver,2,1.1250000000000000,1.1250000000000000
2021-09-18,2021-09-13,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(475sp)/SHOT(475sp_030)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,475sp,475sp_030,,,,,79d301e70f4bf65d367ce0512e0548cc,Sydney,1,0.25000000000000000000,0.25000000000000000000
2021-09-18,2021-09-13,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(162la)/SHOT(162la_033)/DEPT(light)/TASK(final_lighting),project10,7547,shot,light,final_lighting,162la,162la_033,,,,,7c326986426603d7fefe51482ee59084,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-09-18,2021-09-13,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(448bb)/SHOT(448bb_395)/DEPT(light)/TASK(final_lighting),project10,7547,shot,light,final_lighting,448bb,448bb_395,,,,,7c326986426603d7fefe51482ee59084,Vancouver,1,0.62500000000000000000,0.62500000000000000000
2021-09-18,2021-09-13,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(448bb)/SHOT(448bb_340)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,448bb,448bb_340,,,,,7ebfe35919b6b8fa42be365f836f88a1,Vancouver,1,1.1250000000000000,1.1250000000000000
2021-09-18,2021-09-13,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(095dd)/SHOT(095dd_600)/DEPT(finallayout)/TASK(final_layout),project10,7547,shot,finallayout,final_layout,095dd,095dd_600,,,,,7f27bf293fe0b93dff5802799386f1f6,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2021-09-18,2021-09-13,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(085sa)/SHOT(085sa_030)/DEPT(finallayout)/TASK(flo_redo),project10,7547,shot,finallayout,flo_redo,085sa,085sa_030,,,,,7f27bf293fe0b93dff5802799386f1f6,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2021-09-18,2021-09-13,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(354wh)/SHOT(354wh_080)/DEPT(finallayout)/TASK(camera_fix),project10,7547,shot,finallayout,camera_fix,354wh,354wh_080,,,,,7f27bf293fe0b93dff5802799386f1f6,Vancouver,3,0.25000000000000000000,0.25000000000000000000
2021-09-18,2021-09-13,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(finallayout)/TASK(idle_inv),project10,7547,global-idle,finallayout,idle_inv,,,,,,,7f27bf293fe0b93dff5802799386f1f6,Vancouver,4,0.50000000000000000000,0.50000000000000000000
2021-09-18,2021-09-13,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(040dr)/SHOT(040dr_250)/DEPT(finallayout)/TASK(flo_redo),project10,7547,shot,finallayout,flo_redo,040dr,040dr_250,,,,,7f27bf293fe0b93dff5802799386f1f6,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-09-18,2021-09-13,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(460ar)/SHOT(460ar_440)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,460ar,460ar_440,,,,,7fafb0239c12a32e752ecf49b1ff8401,Vancouver,1,0.31250000000000000000,0.31250000000000000000
2021-09-18,2021-09-13,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(460ar)/SHOT(460ar_425)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,460ar,460ar_425,,,,,7fafb0239c12a32e752ecf49b1ff8401,Vancouver,1,0.15625000000000000000,0.15625000000000000000
2021-09-18,2021-09-13,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(460ar)/SHOT(460ar_432)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,460ar,460ar_432,,,,,7fafb0239c12a32e752ecf49b1ff8401,Vancouver,1,0.15625000000000000000,0.15625000000000000000
2021-09-18,2021-09-13,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(460ar)/SHOT(460ar_432)/DEPT(light)/TASK(final_lighting),project10,7547,shot,light,final_lighting,460ar,460ar_432,,,,,7fafb0239c12a32e752ecf49b1ff8401,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-09-18,2021-09-13,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(377kf)/SHOT(377kf_030)/DEPT(light)/TASK(final_lighting),project10,7547,shot,light,final_lighting,377kf,377kf_030,,,,,84ed5d58ca966cea53844fafe5d7a6c5,Sydney,1,0.56250000000000000000,0.56250000000000000000
2021-09-18,2021-09-13,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(465xu)/SHOT(465xu_087)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,465xu,465xu_087,,,,,85c1ccfe72430748dd2aef928f448415,Vancouver,3,1.1875000000000000,1.1875000000000000
2021-09-18,2021-09-13,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(354wh)/SHOT(354wh_430)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,354wh,354wh_430,,,,,860a0ea3ef253e1010e029b7ba1fc91f,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-09-18,2021-09-13,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(170td)/SHOT(170td_032)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,170td,170td_032,,,,,860a0ea3ef253e1010e029b7ba1fc91f,Vancouver,1,0.62500000000000000000,0.62500000000000000000
2021-09-18,2021-09-13,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,8729d293a70ba256044349c34fadf76f,Vancouver,2,1.0937500000000000,1.0937500000000000
2021-09-18,2021-09-13,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,87fe260213f985f705867ba21c9c2481,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-09-18,2021-09-13,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,8876e31f38c43c735531cd53fb79815c,Vancouver,2,1.1250000000000000,1.1250000000000000
2021-09-18,2021-09-13,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,8ae1b7947968eb9cec6a3aca1f788aa7,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-09-18,2021-09-13,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(441lo)/SHOT(441lo_010)/DEPT(anim)/TASK(anim_qc),project10,7547,shot,anim,anim_qc,441lo,441lo_010,,,,,9083611605cb45336b7019a1e705599f,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-09-18,2021-09-13,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(460ar)/SHOT(460ar_490)/DEPT(crowd)/TASK(crowd),project10,7547,shot,crowd,crowd,460ar,460ar_490,,,,,9214fd96d23fbda7985d795fd55e07a9,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2021-09-18,2021-09-13,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(448bb)/SHOT(448bb_365)/DEPT(crowd)/TASK(crowd),project10,7547,shot,crowd,crowd,448bb,448bb_365,,,,,9214fd96d23fbda7985d795fd55e07a9,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2021-09-18,2021-09-13,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(448bb)/SHOT(448bb_190)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,448bb,448bb_190,,,,,9385b0cdb69a0fb77c4ca7eb06a827a8,Vancouver,2,0.62500000000000000000,0.62500000000000000000
2021-09-18,2021-09-13,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(354wh)/SHOT(354wh_065)/DEPT(anim)/TASK(anim_qc),project10,7547,shot,anim,anim_qc,354wh,354wh_065,,,,,9385b0cdb69a0fb77c4ca7eb06a827a8,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2021-09-18,2021-09-13,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(448bb)/SHOT(448bb_200)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,448bb,448bb_200,,,,,9385b0cdb69a0fb77c4ca7eb06a827a8,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-09-18,2021-09-13,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(as)/JIRAISSUE(as_3796),project10,7547,jira-issue,,,,,,,as,as_3796,98d81f5a7e638d7e8cdd0581c00015b2,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2021-09-18,2021-09-13,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(light)/JIRAISSUE(light_3151),project10,7547,jira-issue,,,,,,,light,light_3151,98d81f5a7e638d7e8cdd0581c00015b2,Vancouver,2,0.50000000000000000000,0.50000000000000000000
2021-09-18,2021-09-13,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(meeting),project10,7547,global-meeting,,meeting,,,,,,,99bfd6fc99772b9aea41da1ee8f11a62,Vancouver,2,0.12500000000000000000,0.12500000000000000000
2021-09-18,2021-09-13,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(448bb)/SHOT(448bb_340)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,448bb,448bb_340,,,,,99f5773c683fc91019a2daa23176ddc5,Vancouver,2,1.1250000000000000,1.1250000000000000
2021-09-18,2021-09-13,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(448bb)/SHOT(448bb_100)/DEPT(fx)/TASK(fx_techfix),project10,7547,shot,fx,fx_techfix,448bb,448bb_100,,,,,9b3f3e0ca580651c10bcdd8f363aef18,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2021-09-18,2021-09-13,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(448bb)/SHOT(448bb_065)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,448bb,448bb_065,,,,,9b3f3e0ca580651c10bcdd8f363aef18,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2021-09-18,2021-09-13,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(training),project10,7547,global-training,,training,,,,,,,9bf5c942184e79c0825b82b68cbde24a,Vancouver,1,0.53125000000000000000,0.53125000000000000000
2021-09-18,2021-09-13,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(lead),project10,7547,global-lead,,lead,,,,,,,9c99ede516ca53eb131996cac1e359f0,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-09-18,2021-09-13,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,a01a36c9745ffeee2df34b5949a72d74,Vancouver,2,0.15625000000000000000,0.15625000000000000000
2021-09-18,2021-09-13,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(448bb)/SHOT(448bb_520)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,448bb,448bb_520,,,,,a2244ba21de2bf70b537bb082d4d23a7,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-09-18,2021-09-13,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(354wh)/SHOT(354wh_185)/DEPT(fx)/TASK(fx_final),project10,7547,shot,fx,fx_final,354wh,354wh_185,,,,,a2244ba21de2bf70b537bb082d4d23a7,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-09-18,2021-09-13,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(448bb)/SHOT(448bb_560)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,448bb,448bb_560,,,,,a2244ba21de2bf70b537bb082d4d23a7,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2021-09-18,2021-09-13,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(448bb)/SHOT(448bb_490)/DEPT(fx)/TASK(fx_final),project10,7547,shot,fx,fx_final,448bb,448bb_490,,,,,a2244ba21de2bf70b537bb082d4d23a7,Vancouver,1,0.31250000000000000000,0.31250000000000000000
2021-09-18,2021-09-13,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(448bb)/SHOT(448bb_210)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,448bb,448bb_210,,,,,a2ebe87434134e0d8fb60f11e82df073,Vancouver,1,1.00000000000000000000,1.00000000000000000000
2021-09-18,2021-09-13,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(anim)/TASK(td),project10,7547,global-dept,anim,td,,,,,,,a425c3a0933067dbe64dfa64551c8e65,Vancouver,2,0.68750000000000000000,0.68750000000000000000
2021-09-18,2021-09-13,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(054am)/SHOT(054am_642)/DEPT(charfx)/TASK(charfx_redo),project10,7547,shot,charfx,charfx_redo,054am,054am_642,,,,,a62090f0a403910bc8890132c21d90c7,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-09-18,2021-09-13,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(448bb)/SHOT(448bb_009)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,448bb,448bb_009,,,,,a62090f0a403910bc8890132c21d90c7,Vancouver,1,0.62500000000000000000,0.62500000000000000000
2021-09-18,2021-09-13,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(354wh)/SHOT(354wh_400)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,354wh,354wh_400,,,,,a91ddcac28a4f08dc7e6b670254672dd,Vancouver,1,0.43750000000000000000,0.43750000000000000000
2021-09-18,2021-09-13,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(354wh)/SHOT(354wh_285)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,354wh,354wh_285,,,,,a91ddcac28a4f08dc7e6b670254672dd,Vancouver,1,0.56250000000000000000,0.56250000000000000000
2021-09-18,2021-09-13,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(460ar)/SHOT(460ar_163)/DEPT(anim)/TASK(anim_qc),project10,7547,shot,anim,anim_qc,460ar,460ar_163,,,,,a9c5cb52bad0d13ae0669b305137725b,Vancouver,2,0.37500000000000000000,0.37500000000000000000
2021-09-18,2021-09-13,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(460ar)/SHOT(460ar_362)/DEPT(anim)/TASK(anim_qc),project10,7547,shot,anim,anim_qc,460ar,460ar_362,,,,,a9c5cb52bad0d13ae0669b305137725b,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-09-18,2021-09-13,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(449pp)/SHOT(449pp_095)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,449pp,449pp_095,,,,,adc7fde9cd7abec165b22ded6962b03a,Vancouver,1,1.00000000000000000000,1.00000000000000000000
2021-09-18,2021-09-13,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(449pp)/SHOT(449pp_287)/DEPT(comp)/TASK(comp),project10,7547,shot,comp,comp,449pp,449pp_287,,,,,ae42cd30d30b6cb67b7c64cdd5df7abb,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2021-09-18,2021-09-13,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(449pp)/SHOT(449pp_015)/DEPT(comp)/TASK(comp),project10,7547,shot,comp,comp,449pp,449pp_015,,,,,ae42cd30d30b6cb67b7c64cdd5df7abb,Vancouver,1,0.62500000000000000000,0.62500000000000000000
2021-09-18,2021-09-13,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(060jm)/SHOT(060jm_300)/DEPT(comp)/TASK(comp_qc),project10,7547,shot,comp,comp_qc,060jm,060jm_300,,,,,ae42cd30d30b6cb67b7c64cdd5df7abb,Vancouver,2,0.25000000000000000000,0.25000000000000000000
