date,week,month,year,lpath,show,jobnumber,tasktype,dept,task,scene,shot,entitytype,entity,jiraproject,jiraissue,username,zone,entries,days_logged,days_signed_off
2021-10-16,2021-10-11,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,5930d2f67d427c68c1e248e3f2bf76e0,Vancouver,2,0.50000000000000000000,0.50000000000000000000
2021-10-16,2021-10-11,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(357fl)/SHOT(357fl_014)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,357fl,357fl_014,,,,,5930d2f67d427c68c1e248e3f2bf76e0,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-10-16,2021-10-11,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(054am)/SHOT(054am_870)/DEPT(anim)/TASK(anim_techfix),project10,7547,shot,anim,anim_techfix,054am,054am_870,,,,,5930d2f67d427c68c1e248e3f2bf76e0,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-10-16,2021-10-11,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547m)/SCENE(tr003)/SHOT(tr003_450)/DEPT(light)/TASK(shot_lighting),project10,7547m,other,light,shot_lighting,tr003,tr003_450,,,,,595c859fe5e08a70625a5c62e0db6e14,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-10-16,2021-10-11,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(465xu)/SHOT(465xu_090)/DEPT(light)/TASK(final_lighting),project10,7547,shot,light,final_lighting,465xu,465xu_090,,,,,595c859fe5e08a70625a5c62e0db6e14,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2021-10-16,2021-10-11,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(441lo)/SHOT(441lo_060)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,441lo,441lo_060,,,,,595c859fe5e08a70625a5c62e0db6e14,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2021-10-16,2021-10-11,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(446cs)/SHOT(446cs_290)/DEPT(light)/TASK(final_lighting),project10,7547,shot,light,final_lighting,446cs,446cs_290,,,,,595c859fe5e08a70625a5c62e0db6e14,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-10-16,2021-10-11,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,59fb32dde3b2c28f466d5d106366bb65,Vancouver,2,1.1562500000000000,1.00000000000000000000
2021-10-16,2021-10-11,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(448bb)/SHOT(448bb_460)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,448bb,448bb_460,,,,,5b150146873f67eff5def8b46bb03769,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-10-16,2021-10-11,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(162la)/SHOT(162la_100)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,162la,162la_100,,,,,5b150146873f67eff5def8b46bb03769,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2021-10-16,2021-10-11,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547m)/SCENE(tr003)/SHOT(tr003_210)/DEPT(charfx)/TASK(charfx),project10,7547m,other,charfx,charfx,tr003,tr003_210,,,,,5b150146873f67eff5def8b46bb03769,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2021-10-16,2021-10-11,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(475sp)/SHOT(475sp_070)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,475sp,475sp_070,,,,,5b150146873f67eff5def8b46bb03769,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2021-10-16,2021-10-11,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(354wh)/SHOT(354wh_130)/DEPT(mattepainting)/TASK(mattepainting_techfix),project10,7547,shot,mattepainting,mattepainting_techfix,354wh,354wh_130,,,,,5b9b026ba2221ea91305b59cefa8a3b7,Sydney,2,0.59375000000000000000,0.59375000000000000000
2021-10-16,2021-10-11,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(354wh)/SHOT(354wh_140)/DEPT(mattepainting)/TASK(mattepainting_techfix),project10,7547,shot,mattepainting,mattepainting_techfix,354wh,354wh_140,,,,,5b9b026ba2221ea91305b59cefa8a3b7,Sydney,1,0.40625000000000000000,0.40625000000000000000
2021-10-16,2021-10-11,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,5db1799938479bd448f61ca335e0549c,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-10-16,2021-10-11,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(354wh)/SHOT(354wh_410)/DEPT(layout)/TASK(shot_assembly),project10,7547,shot,layout,shot_assembly,354wh,354wh_410,,,,,5f55f3f49638bb8931389ef811320d0f,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-10-16,2021-10-11,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(354wh)/SHOT(354wh_440)/DEPT(layout)/TASK(shot_assembly),project10,7547,shot,layout,shot_assembly,354wh,354wh_440,,,,,5f55f3f49638bb8931389ef811320d0f,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-10-16,2021-10-11,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(finallayout)/TASK(idle_inv),project10,7547,global-idle,finallayout,idle_inv,,,,,,,5f55f3f49638bb8931389ef811320d0f,Vancouver,2,0.37500000000000000000,0.37500000000000000000
2021-10-16,2021-10-11,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(460ar)/SHOT(460ar_085)/DEPT(layout)/TASK(shot_assembly),project10,7547,shot,layout,shot_assembly,460ar,460ar_085,,,,,5f55f3f49638bb8931389ef811320d0f,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-10-16,2021-10-11,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(354wh)/SHOT(354wh_300)/DEPT(finallayout)/TASK(final_layout),project10,7547,shot,finallayout,final_layout,354wh,354wh_300,,,,,5f55f3f49638bb8931389ef811320d0f,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-10-16,2021-10-11,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(363up)/SHOT(363up_052)/DEPT(finallayout)/TASK(camera_fix),project10,7547,shot,finallayout,camera_fix,363up,363up_052,,,,,5f55f3f49638bb8931389ef811320d0f,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-10-16,2021-10-11,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(089ug)/SHOT(089ug_050)/DEPT(fx)/TASK(fx_final),project10,7547,shot,fx,fx_final,089ug,089ug_050,,,,,66d214a2f1c594b7ba6ddf8f069bf581,Vancouver,1,0.09375000000000000000,0.09375000000000000000
2021-10-16,2021-10-11,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(448bb)/SHOT(448bb_260)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,448bb,448bb_260,,,,,66d214a2f1c594b7ba6ddf8f069bf581,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2021-10-16,2021-10-11,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(089ug)/SHOT(089ug_050_in01)/DEPT(fx)/TASK(fx_final),project10,7547,shot,fx,fx_final,089ug,089ug_050_in01,,,,,66d214a2f1c594b7ba6ddf8f069bf581,Vancouver,1,0.09375000000000000000,0.09375000000000000000
2021-10-16,2021-10-11,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(449pp)/SHOT(449pp_103)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,449pp,449pp_103,,,,,66d214a2f1c594b7ba6ddf8f069bf581,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2021-10-16,2021-10-11,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(162la)/SHOT(162la_100)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,162la,162la_100,,,,,66d214a2f1c594b7ba6ddf8f069bf581,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-10-16,2021-10-11,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(354wh)/SHOT(354wh_380)/DEPT(light)/TASK(final_lighting),project10,7547,shot,light,final_lighting,354wh,354wh_380,,,,,68035d01ab815fe67e38cb5c1aa941c6,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-10-16,2021-10-11,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(354wh)/SHOT(354wh_303)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,354wh,354wh_303,,,,,68035d01ab815fe67e38cb5c1aa941c6,Vancouver,1,0.62500000000000000000,0.62500000000000000000
2021-10-16,2021-10-11,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,68b512f5fb495d3eafbf31f866130abe,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-10-16,2021-10-11,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(460ar)/SHOT(460ar_630)/DEPT(mattepainting)/TASK(mattepainting_techfix),project10,7547,shot,mattepainting,mattepainting_techfix,460ar,460ar_630,,,,,6ed7099c7f90198f4b3099dc93d0edb9,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-10-16,2021-10-11,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,70b4efe0a986687165ca252041bab1b8,Vancouver,2,1.1562500000000000,1.1562500000000000
2021-10-16,2021-10-11,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,71173a5a8d548feb1279acfb3a8c94d9,Vancouver,2,1.1875000000000000,1.1875000000000000
2021-10-16,2021-10-11,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,735628a2dd14c3c1fe2c8feecb39a3c8,Vancouver,2,1.3750000000000000,1.3750000000000000
2021-10-16,2021-10-11,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,79c9c6d56168b95103ba3d819ba8bab1,Vancouver,2,1.1250000000000000,1.1250000000000000
2021-10-16,2021-10-11,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(170td)/SHOT(170td_215)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,170td,170td_215,,,,,7c326986426603d7fefe51482ee59084,Vancouver,2,0.75000000000000000000,0.75000000000000000000
2021-10-16,2021-10-11,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(377kf)/SHOT(377kf_010)/DEPT(light)/TASK(final_lighting),project10,7547,shot,light,final_lighting,377kf,377kf_010,,,,,7c326986426603d7fefe51482ee59084,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2021-10-16,2021-10-11,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(040dr)/SHOT(040dr_350)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,040dr,040dr_350,,,,,7ebfe35919b6b8fa42be365f836f88a1,Vancouver,2,1.1250000000000000,1.1250000000000000
2021-10-16,2021-10-11,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(475sp)/SHOT(475sp_020)/DEPT(layout)/TASK(shot_assembly),project10,7547,shot,layout,shot_assembly,475sp,475sp_020,,,,,84ee39a3419f2158bfccc2fe5065aac5,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-10-16,2021-10-11,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(060jm)/SHOT(060jm_376)/DEPT(layout)/TASK(shot_assembly),project10,7547,shot,layout,shot_assembly,060jm,060jm_376,,,,,84ee39a3419f2158bfccc2fe5065aac5,Vancouver,1,0.62500000000000000000,0.62500000000000000000
2021-10-16,2021-10-11,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,8729d293a70ba256044349c34fadf76f,Vancouver,2,1.0625000000000000,1.0625000000000000
2021-10-16,2021-10-11,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,8876e31f38c43c735531cd53fb79815c,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-10-16,2021-10-11,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(475sp)/SHOT(475sp_070)/DEPT(anim)/TASK(anim_qc),project10,7547,shot,anim,anim_qc,475sp,475sp_070,,,,,9083611605cb45336b7019a1e705599f,Vancouver,1,0.31250000000000000000,0.31250000000000000000
2021-10-16,2021-10-11,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(162la)/SHOT(162la_100)/DEPT(anim)/TASK(anim_qc),project10,7547,shot,anim,anim_qc,162la,162la_100,,,,,9083611605cb45336b7019a1e705599f,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-10-16,2021-10-11,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(170td)/SHOT(170td_024)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,170td,170td_024,,,,,9083611605cb45336b7019a1e705599f,Vancouver,3,0.56250000000000000000,0.56250000000000000000
2021-10-16,2021-10-11,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(363up)/SHOT(363up_168)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,363up,363up_168,,,,,9385b0cdb69a0fb77c4ca7eb06a827a8,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-10-16,2021-10-11,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(363up)/SHOT(363up_168)/DEPT(anim)/TASK(anim_qc),project10,7547,shot,anim,anim_qc,363up,363up_168,,,,,9385b0cdb69a0fb77c4ca7eb06a827a8,Vancouver,1,0.62500000000000000000,0.62500000000000000000
2021-10-16,2021-10-11,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(light)/JIRAISSUE(light_2990),project10,7547,jira-issue,,,,,,,light,light_2990,98d81f5a7e638d7e8cdd0581c00015b2,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-10-16,2021-10-11,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(446cs)/SHOT(446cs_315)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,446cs,446cs_315,,,,,99f5773c683fc91019a2daa23176ddc5,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-10-16,2021-10-11,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(lead),project10,7547,global-lead,,lead,,,,,,,9c99ede516ca53eb131996cac1e359f0,Vancouver,2,0.87500000000000000000,0.87500000000000000000
2021-10-16,2021-10-11,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(446cs)/SHOT(446cs_499)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,446cs,446cs_499,,,,,9c99ede516ca53eb131996cac1e359f0,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-10-16,2021-10-11,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(448bb)/SHOT(448bb_443)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,448bb,448bb_443,,,,,a2244ba21de2bf70b537bb082d4d23a7,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2021-10-16,2021-10-11,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(448bb)/SHOT(448bb_470)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,448bb,448bb_470,,,,,a2244ba21de2bf70b537bb082d4d23a7,Vancouver,1,0.62500000000000000000,0.62500000000000000000
2021-10-16,2021-10-11,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(448bb)/SHOT(448bb_365)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,448bb,448bb_365,,,,,a2244ba21de2bf70b537bb082d4d23a7,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2021-10-16,2021-10-11,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(448bb)/SHOT(448bb_160)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,448bb,448bb_160,,,,,a2ebe87434134e0d8fb60f11e82df073,Vancouver,1,1.00000000000000000000,1.00000000000000000000
2021-10-16,2021-10-11,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(anim)/TASK(td),project10,7547,global-dept,anim,td,,,,,,,a425c3a0933067dbe64dfa64551c8e65,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-10-16,2021-10-11,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(460ar)/SHOT(460ar_085)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,460ar,460ar_085,,,,,a62090f0a403910bc8890132c21d90c7,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2021-10-16,2021-10-11,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547m)/SCENE(tr003)/SHOT(tr003_140)/DEPT(charfx)/TASK(charfx),project10,7547m,other,charfx,charfx,tr003,tr003_140,,,,,a62090f0a403910bc8890132c21d90c7,Vancouver,1,0.28125000000000000000,0.28125000000000000000
2021-10-16,2021-10-11,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(448bb)/SHOT(448bb_260)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,448bb,448bb_260,,,,,a62090f0a403910bc8890132c21d90c7,Vancouver,1,0.46875000000000000000,0.46875000000000000000
2021-10-16,2021-10-11,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(363up)/SHOT(363up_052)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,363up,363up_052,,,,,a91ddcac28a4f08dc7e6b670254672dd,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-10-16,2021-10-11,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(449pp)/SHOT(449pp_300)/DEPT(comp)/TASK(comp_qc),project10,7547,shot,comp,comp_qc,449pp,449pp_300,,,,,ae42cd30d30b6cb67b7c64cdd5df7abb,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-10-16,2021-10-11,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(449pp)/SHOT(449pp_135)/DEPT(comp)/TASK(comp),project10,7547,shot,comp,comp,449pp,449pp_135,,,,,ae42cd30d30b6cb67b7c64cdd5df7abb,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-10-16,2021-10-11,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(449pp)/SHOT(449pp_155)/DEPT(comp)/TASK(comp),project10,7547,shot,comp,comp,449pp,449pp_155,,,,,ae42cd30d30b6cb67b7c64cdd5df7abb,Vancouver,1,0.56250000000000000000,0.56250000000000000000
2021-10-16,2021-10-11,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(357fl)/SHOT(357fl_460)/DEPT(comp)/TASK(comp),project10,7547,shot,comp,comp,357fl,357fl_460,,,,,aed8d1349c2527b908da395d2c3ac872,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-10-16,2021-10-11,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(363up)/SHOT(363up_265)/DEPT(comp)/TASK(comp),project10,7547,shot,comp,comp,363up,363up_265,,,,,aed8d1349c2527b908da395d2c3ac872,Vancouver,1,0.62500000000000000000,0.62500000000000000000
2021-10-16,2021-10-11,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,b0b8fb43f023561959333220b41bd7e8,Vancouver,1,1.00000000000000000000,1.00000000000000000000
2021-10-16,2021-10-11,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(fx)/JIRAISSUE(fx_1694),project10,7547,jira-issue,,,,,,,fx,fx_1694,b332c467c5503d965704fc5848366974,Vancouver,2,0.75000000000000000000,0.75000000000000000000
2021-10-16,2021-10-11,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(fx)/JIRAISSUE(fx_978),project10,7547,jira-issue,,,,,,,fx,fx_978,b332c467c5503d965704fc5848366974,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2021-10-16,2021-10-11,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(170td)/SHOT(170td_107)/DEPT(light)/TASK(final_lighting),project10,7547,shot,light,final_lighting,170td,170td_107,,,,,b477ceca2f4aa0ea1e1113f52f05c26f,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2021-10-16,2021-10-11,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(448bb)/SHOT(448bb_180)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,448bb,448bb_180,,,,,b477ceca2f4aa0ea1e1113f52f05c26f,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-10-16,2021-10-11,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(448bb)/SHOT(448bb_065)/DEPT(light)/TASK(final_lighting),project10,7547,shot,light,final_lighting,448bb,448bb_065,,,,,b477ceca2f4aa0ea1e1113f52f05c26f,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-10-16,2021-10-11,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(edit),project10,7547,global-dept,,edit,,,,,,,b5d5ebc6ba9777608ff495750e384e03,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-10-16,2021-10-11,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,b5dcafe0d9ba7dd9050a95d4cfe3247f,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-10-16,2021-10-11,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,bf8b64c94f4763cefd4c176c4a740aba,Vancouver,2,1.0625000000000000,1.0625000000000000
2021-10-16,2021-10-11,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(162la)/SHOT(162la_076)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,162la,162la_076,,,,,bf928f68846f691b756be33bf996e4fe,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2021-10-16,2021-10-11,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(448bb)/SHOT(448bb_157)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,448bb,448bb_157,,,,,bf928f68846f691b756be33bf996e4fe,Vancouver,2,0.50000000000000000000,0.50000000000000000000
2021-10-16,2021-10-11,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(095dd)/SHOT(095dd_595)/DEPT(comp)/TASK(comp),project10,7547,shot,comp,comp,095dd,095dd_595,,,,,c2ef30918b3fb3d6d0269847add6268b,Vancouver,2,0.75000000000000000000,0.75000000000000000000
2021-10-16,2021-10-11,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(095dd)/SHOT(095dd_600)/DEPT(comp)/TASK(comp_qc),project10,7547,shot,comp,comp_qc,095dd,095dd_600,,,,,c2ef30918b3fb3d6d0269847add6268b,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-10-16,2021-10-11,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(448bb)/SHOT(448bb_060)/DEPT(comp)/TASK(comp_qc),project10,7547,shot,comp,comp_qc,448bb,448bb_060,,,,,c2ef30918b3fb3d6d0269847add6268b,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2021-10-16,2021-10-11,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(448bb)/SHOT(448bb_080)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,448bb,448bb_080,,,,,c34b2ecc24e0f948a5e99a3c94403e29,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2021-10-16,2021-10-11,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547m)/SCENE(tr003)/SHOT(tr003_211)/DEPT(light)/TASK(final_lighting),project10,7547m,other,light,final_lighting,tr003,tr003_211,,,,,c34b2ecc24e0f948a5e99a3c94403e29,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2021-10-16,2021-10-11,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(448bb)/SHOT(448bb_460)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,448bb,448bb_460,,,,,c34b2ecc24e0f948a5e99a3c94403e29,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2021-10-16,2021-10-11,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(449pp)/SHOT(449pp_095)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,449pp,449pp_095,,,,,c34b2ecc24e0f948a5e99a3c94403e29,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-10-16,2021-10-11,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(449pp)/SHOT(449pp_095)/DEPT(light)/TASK(final_lighting),project10,7547,shot,light,final_lighting,449pp,449pp_095,,,,,c34b2ecc24e0f948a5e99a3c94403e29,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-10-16,2021-10-11,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(446cs)/SHOT(446cs_570_in01)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,446cs,446cs_570_in01,,,,,c3b01e4186164f46ef98f733335e4555,Vancouver,1,0.28125000000000000000,0.28125000000000000000
2021-10-16,2021-10-11,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(446cs)/SHOT(446cs_570)/DEPT(light)/TASK(final_lighting),project10,7547,shot,light,final_lighting,446cs,446cs_570,,,,,c3b01e4186164f46ef98f733335e4555,Vancouver,1,0.09375000000000000000,0.09375000000000000000
2021-10-16,2021-10-11,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(040dr)/SHOT(040dr_340)/DEPT(light)/TASK(final_lighting),project10,7547,shot,light,final_lighting,040dr,040dr_340,,,,,c3b01e4186164f46ef98f733335e4555,Vancouver,2,0.56250000000000000000,0.56250000000000000000
2021-10-16,2021-10-11,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(446cs)/SHOT(446cs_370)/DEPT(comp)/TASK(comp),project10,7547,shot,comp,comp,446cs,446cs_370,,,,,c3b01e4186164f46ef98f733335e4555,Vancouver,1,0.09375000000000000000,0.09375000000000000000
