date,week,month,year,lpath,show,jobnumber,tasktype,dept,task,scene,shot,entitytype,entity,jiraproject,jiraissue,username,zone,entries,days_logged,days_signed_off
2020-12-19,2020-12-14,2020-12-01,2020,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk002)/SHOT(mk002_ace04)/DEPT(light)/TASK(shot_lighting),project10,7547m,other,light,shot_lighting,mk002,mk002_ace04,,,,,2afa54307fd2d9fd364a6d2a5137550b,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2020-12-19,2020-12-14,2020-12-01,2020,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk002)/SHOT(mk002_ace01)/DEPT(light)/TASK(shot_lighting),project10,7547m,other,light,shot_lighting,mk002,mk002_ace01,,,,,2afa54307fd2d9fd364a6d2a5137550b,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2020-12-19,2020-12-14,2020-12-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(089ug)/SHOT(089ug_400)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,089ug,089ug_400,,,,,2afa54307fd2d9fd364a6d2a5137550b,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2020-12-19,2020-12-14,2020-12-01,2020,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk002)/SHOT(mk002_jla01)/DEPT(light)/TASK(shot_lighting),project10,7547m,other,light,shot_lighting,mk002,mk002_jla01,,,,,2afa54307fd2d9fd364a6d2a5137550b,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2020-12-19,2020-12-14,2020-12-01,2020,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk002)/SHOT(mk002_chip01)/DEPT(fx)/TASK(fx),project10,7547m,other,fx,fx,mk002,mk002_chip01,,,,,2b254e6c3fb8d8a5eaca89a416d929cb,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-12-19,2020-12-14,2020-12-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(fx)/JIRAISSUE(fx_1328),project10,7547,jira-issue,,,,,,,fx,fx_1328,2b37e94b31061fcf1ff60181895281b0,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-12-19,2020-12-14,2020-12-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(guinea_nutmeg01)/DEPT(surf)/TASK(surf),project10,7547,global-entity,surf,surf,,,char,guinea_nutmeg01,,,2b664a1119539e440a1448d635df9c97,Vancouver,2,1.1250000000000000,1.1250000000000000
2020-12-19,2020-12-14,2020-12-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(edit),project10,7547,global-dept,,edit,,,,,,,2bffacc77210aa8dea736a7115f43ce3,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-12-19,2020-12-14,2020-12-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(354wh)/SHOT(354wh_190)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,354wh,354wh_190,,,,,2e0c9351d6023abd1bbf586301c0ba23,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2020-12-19,2020-12-14,2020-12-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(354wh)/SHOT(354wh_180)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,354wh,354wh_180,,,,,2e0c9351d6023abd1bbf586301c0ba23,Vancouver,1,0.09375000000000000000,0.09375000000000000000
2020-12-19,2020-12-14,2020-12-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(354wh)/SHOT(354wh_200)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,354wh,354wh_200,,,,,2e0c9351d6023abd1bbf586301c0ba23,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2020-12-19,2020-12-14,2020-12-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(354wh)/SHOT(354wh_150)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,354wh,354wh_150,,,,,2e0c9351d6023abd1bbf586301c0ba23,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2020-12-19,2020-12-14,2020-12-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(354wh)/SHOT(354wh_130)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,354wh,354wh_130,,,,,2e0c9351d6023abd1bbf586301c0ba23,Vancouver,1,0.09375000000000000000,0.09375000000000000000
2020-12-19,2020-12-14,2020-12-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(354wh)/SHOT(354wh_160)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,354wh,354wh_160,,,,,2e0c9351d6023abd1bbf586301c0ba23,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2020-12-19,2020-12-14,2020-12-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(089ug)/SHOT(089ug_070)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,089ug,089ug_070,,,,,2edfdd88d4b94047e75ed63d68200a78,Vancouver,1,0.62500000000000000000,0.62500000000000000000
2020-12-19,2020-12-14,2020-12-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(095dd)/SHOT(095dd_054)/DEPT(light)/TASK(final_lighting),project10,7547,shot,light,final_lighting,095dd,095dd_054,,,,,2edfdd88d4b94047e75ed63d68200a78,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2020-12-19,2020-12-14,2020-12-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(zfx02)/SHOT(zfx02_beam_lex_060jm374_01)/DEPT(fx)/TASK(fx),project10,7547,z-shot,fx,fx,zfx02,zfx02_beam_lex_060jm374_01,,,,,2fbfa7d57d54dc7c09314731a9f63f13,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-12-19,2020-12-14,2020-12-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,30800dfe30b349499122e597d01f15e9,Vancouver,2,1.1250000000000000,1.1250000000000000
2020-12-19,2020-12-14,2020-12-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(edit),project10,7547,global-dept,,edit,,,,,,,3485c7b0be8bfe136d8f4cccc787d262,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-12-19,2020-12-14,2020-12-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(010pk)/SHOT(010pk_110)/DEPT(comp)/TASK(comp),project10,7547,shot,comp,comp,010pk,010pk_110,,,,,36988902a854cb8ba10ff5fccc51f152,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2020-12-19,2020-12-14,2020-12-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,36988902a854cb8ba10ff5fccc51f152,Vancouver,2,0.50000000000000000000,0.50000000000000000000
2020-12-19,2020-12-14,2020-12-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(053th)/SHOT(053th_030)/DEPT(comp)/TASK(comp),project10,7547,shot,comp,comp,053th,053th_030,,,,,36988902a854cb8ba10ff5fccc51f152,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2020-12-19,2020-12-14,2020-12-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,375b975bbd0cb99642fa772132b0dc23,Vancouver,2,1.5625000000000000,1.5625000000000000
2020-12-19,2020-12-14,2020-12-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(ace_adlt01)/DEPT(rig)/TASK(rig_body),project10,7547,global-entity,rig,rig_body,,,char,ace_adlt01,,,38308e1572cba1ccab170a5277ef2a14,Vancouver,2,0.56250000000000000000,0.56250000000000000000
2020-12-19,2020-12-14,2020-12-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(ace_super01)/DEPT(rig)/TASK(rig_body),project10,7547,global-entity,rig,rig_body,,,char,ace_super01,,,38308e1572cba1ccab170a5277ef2a14,Vancouver,1,0.15625000000000000000,0.15625000000000000000
2020-12-19,2020-12-14,2020-12-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(ace_adlt01)/DEPT(rig)/TASK(rig_face),project10,7547,global-entity,rig,rig_face,,,char,ace_adlt01,,,38308e1572cba1ccab170a5277ef2a14,Vancouver,1,0.31250000000000000000,0.31250000000000000000
2020-12-19,2020-12-14,2020-12-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(060jm)/SHOT(060jm_010)/DEPT(mattepainting)/TASK(mattepainting),project10,7547,shot,mattepainting,mattepainting,060jm,060jm_010,,,,,386ade187d443120a17b83437a4a8e3f,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-12-19,2020-12-14,2020-12-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(fx)/TASK(training),project10,7547,global-dept,fx,training,,,,,,,3bbd68e6371f1fd44e3b1ae0ca5ad551,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-12-19,2020-12-14,2020-12-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(060jm)/SHOT(060jm_480)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,060jm,060jm_480,,,,,3c1e348746c47b41ad87d2af8fa89f4e,Vancouver,1,0.31250000000000000000,0.31250000000000000000
2020-12-19,2020-12-14,2020-12-01,2020,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk002)/SHOT(mk002_ace04)/DEPT(anim)/TASK(animation),project10,7547m,other,anim,animation,mk002,mk002_ace04,,,,,3c1e348746c47b41ad87d2af8fa89f4e,Vancouver,1,0.31250000000000000000,0.31250000000000000000
2020-12-19,2020-12-14,2020-12-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(anim)/TASK(idle_tech),project10,7547,global-idle,anim,idle_tech,,,,,,,3c1e348746c47b41ad87d2af8fa89f4e,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2020-12-19,2020-12-14,2020-12-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,3d34999e0a8be5def66101bd0431761c,Vancouver,2,0.87500000000000000000,0.87500000000000000000
2020-12-19,2020-12-14,2020-12-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(zar02)/SHOT(zar02_whiskers_motion01)/DEPT(anim)/TASK(animation),project10,7547,z-shot,anim,animation,zar02,zar02_whiskers_motion01,,,,,3d34999e0a8be5def66101bd0431761c,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2020-12-19,2020-12-14,2020-12-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,3e4b25ce7c909dc6d9a061b1630ef1a8,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-12-19,2020-12-14,2020-12-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(anim)/TASK(td),project10,7547,global-dept,anim,td,,,,,,,3f2c67d01cd799b27f41a478180f231d,Vancouver,2,1.1250000000000000,1.1250000000000000
2020-12-19,2020-12-14,2020-12-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(meeting),project10,7547,global-meeting,,meeting,,,,,,,3f8505b27fae278a71b3bbb150ce16a6,Vancouver,2,0.12500000000000000000,0.12500000000000000000
2020-12-19,2020-12-14,2020-12-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(as)/JIRAISSUE(as_2259),project10,7547,jira-issue,,,,,,,as,as_2259,3f8505b27fae278a71b3bbb150ce16a6,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2020-12-19,2020-12-14,2020-12-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(as)/JIRAISSUE(as_3796),project10,7547,jira-issue,,,,,,,as,as_3796,3f8505b27fae278a71b3bbb150ce16a6,Vancouver,4,0.62500000000000000000,0.62500000000000000000
2020-12-19,2020-12-14,2020-12-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(zcr02)/SHOT(zcr02_pedestrians_solver01)/DEPT(crowd)/TASK(crowd),project10,7547,z-shot,crowd,crowd,zcr02,zcr02_pedestrians_solver01,,,,,400d8c1eec7060e0a8cfbf053f3e8677,Vancouver,2,0.50000000000000000000,0.50000000000000000000
2020-12-19,2020-12-14,2020-12-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(051ra)/SHOT(051ra_010)/DEPT(crowd)/TASK(crowd),project10,7547,shot,crowd,crowd,051ra,051ra_010,,,,,400d8c1eec7060e0a8cfbf053f3e8677,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2020-12-19,2020-12-14,2020-12-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(030sl)/SHOT(030sl_360)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,030sl,030sl_360,,,,,4244506b42c1068d01bd8d068e8a8b4e,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-12-19,2020-12-14,2020-12-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(light)/JIRAISSUE(light_2208),project10,7547,jira-issue,,,,,,,light,light_2208,44e3ecec689629ae527f03b443e3cd1f,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2020-12-19,2020-12-14,2020-12-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(light)/JIRAISSUE(light_1523),project10,7547,jira-issue,,,,,,,light,light_1523,44e3ecec689629ae527f03b443e3cd1f,Vancouver,3,0.68750000000000000000,0.68750000000000000000
2020-12-19,2020-12-14,2020-12-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(light)/JIRAISSUE(light_1743),project10,7547,jira-issue,,,,,,,light,light_1743,44e3ecec689629ae527f03b443e3cd1f,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2020-12-19,2020-12-14,2020-12-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(010pk)/SHOT(010pk_250)/DEPT(light)/TASK(final_lighting),project10,7547,shot,light,final_lighting,010pk,010pk_250,,,,,45311796815facdf6a46c769297f96a5,Vancouver,2,0.37500000000000000000,0.37500000000000000000
2020-12-19,2020-12-14,2020-12-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(053th)/SHOT(053th_330)/DEPT(light)/TASK(key_lighting),project10,7547,shot,light,key_lighting,053th,053th_330,,,,,45311796815facdf6a46c769297f96a5,Vancouver,1,0.43750000000000000000,0.43750000000000000000
2020-12-19,2020-12-14,2020-12-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(091ls)/SHOT(091ls_270)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,091ls,091ls_270,,,,,45311796815facdf6a46c769297f96a5,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2020-12-19,2020-12-14,2020-12-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,4605dc4f5a8fd5d98b9adee4e857d08c,Vancouver,2,1.1562500000000000,1.1562500000000000
2020-12-19,2020-12-14,2020-12-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,463144c60eff4b2a4744b9ffb7be5a2c,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-12-19,2020-12-14,2020-12-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,468901f671f15db3f19398b4cb1c3801,Vancouver,2,1.2187500000000000,1.2187500000000000
2020-12-19,2020-12-14,2020-12-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(stryker_island_int_destroyed01)/DEPT(model)/TASK(model),project10,7547,global-entity,model,model,,,set,stryker_island_int_destroyed01,,,486204cf11e28511fb4482efaffedd90,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-12-19,2020-12-14,2020-12-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(guinea_adlt03)/DEPT(rig)/TASK(rig_body),project10,7547,global-entity,rig,rig_body,,,char,guinea_adlt03,,,4bcfb6a4e116be61d2040c5c86bfc034,Vancouver,2,0.31250000000000000000,0.31250000000000000000
2020-12-19,2020-12-14,2020-12-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(whiskers_adlt01)/DEPT(rig)/TASK(rig_body),project10,7547,global-entity,rig,rig_body,,,char,whiskers_adlt01,,,4bcfb6a4e116be61d2040c5c86bfc034,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2020-12-19,2020-12-14,2020-12-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(lulu_mutant01)/DEPT(rig)/TASK(rig_body),project10,7547,global-entity,rig,rig_body,,,char,lulu_mutant01,,,4bcfb6a4e116be61d2040c5c86bfc034,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2020-12-19,2020-12-14,2020-12-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,4d4b5bdea66fdad2b1580e3314813801,Vancouver,2,1.0625000000000000,1.0625000000000000
2020-12-19,2020-12-14,2020-12-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,4d514818aed9aef257d1056047f1a2a5,Vancouver,1,1.00000000000000000000,1.00000000000000000000
2020-12-19,2020-12-14,2020-12-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(edit),project10,7547,global-dept,,edit,,,,,,,4ebf4271315d527a09b76b4d8d8333ab,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-12-19,2020-12-14,2020-12-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,4f12bbe2deb9958410c21d08cb608418,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-12-19,2020-12-14,2020-12-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(daily_square_daily_sq_ext01)/DEPT(surf)/TASK(surf),project10,7547,global-entity,surf,surf,,,set,daily_square_daily_sq_ext01,,,5033682ba474451a6743cdb9bff0ecb0,Vancouver,2,1.3125000000000000,1.3125000000000000
2020-12-19,2020-12-14,2020-12-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,51d044affd8321e63c9580aecaca9307,Vancouver,2,1.4375000000000000,1.4375000000000000
2020-12-19,2020-12-14,2020-12-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(anim)/TASK(idle_tech),project10,7547,global-idle,anim,idle_tech,,,,,,,52212684ec354595b5b27dbd3f13da07,Vancouver,6,0.40625000000000000000,0.40625000000000000000
2020-12-19,2020-12-14,2020-12-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(030sl)/SHOT(030sl_160)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,030sl,030sl_160,,,,,52212684ec354595b5b27dbd3f13da07,Vancouver,5,0.59375000000000000000,0.59375000000000000000
2020-12-19,2020-12-14,2020-12-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(perftd)/JIRAISSUE(perftd_3369),project10,7547,jira-issue,,,,,,,perftd,perftd_3369,535f11c602f5cf7c271fef38629f594a,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-12-19,2020-12-14,2020-12-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,53890956b5c3bc1edc71f4f99c8c7bba,Vancouver,2,1.1250000000000000,1.1250000000000000
2020-12-19,2020-12-14,2020-12-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(anim)/TASK(td),project10,7547,global-dept,anim,td,,,,,,,5533fe2619968e1e34c4bd61bbebbdc5,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-12-19,2020-12-14,2020-12-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(anim)/TASK(td),project10,7547,global-dept,anim,td,,,,,,,572e2146944996149796af41c3d4be62,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-12-19,2020-12-14,2020-12-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(lexcorp_lex_plaza01)/DEPT(model)/TASK(model),project10,7547,global-entity,model,model,,,set,lexcorp_lex_plaza01,,,57649f7c9603cc5b3c51d45d90abf5df,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-12-19,2020-12-14,2020-12-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,5930d2f67d427c68c1e248e3f2bf76e0,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-12-19,2020-12-14,2020-12-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,59bdcd5b5c6443e5ac1d0bd22b6e2f50,Vancouver,1,1.1875000000000000,1.1875000000000000
2020-12-19,2020-12-14,2020-12-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,59fb32dde3b2c28f466d5d106366bb65,Vancouver,2,1.0937500000000000,1.00000000000000000000
2020-12-19,2020-12-14,2020-12-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(guinea_pigasus01)/DEPT(charfx)/TASK(charfx_hair),project10,7547,global-entity,charfx,charfx_hair,,,char,guinea_pigasus01,,,5b150146873f67eff5def8b46bb03769,Vancouver,1,0.62500000000000000000,0.62500000000000000000
2020-12-19,2020-12-14,2020-12-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(gen_man_adlt13)/DEPT(charfx)/TASK(charfx_outfit),project10,7547,global-entity,charfx,charfx_outfit,,,char,gen_man_adlt13,,,5b150146873f67eff5def8b46bb03769,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2020-12-19,2020-12-14,2020-12-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(lex_adlt01)/DEPT(charfx)/TASK(charfx_outfit),project10,7547,global-entity,charfx,charfx_outfit,,,char,lex_adlt01,,,5b150146873f67eff5def8b46bb03769,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2020-12-19,2020-12-14,2020-12-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(guinea_adlt07)/DEPT(surf)/TASK(surf),project10,7547,global-entity,surf,surf,,,char,guinea_adlt07,,,5c3753857f51d004c06a924934ef983c,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-12-19,2020-12-14,2020-12-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,5db1799938479bd448f61ca335e0549c,Vancouver,2,1.0937500000000000,1.0937500000000000
2020-12-19,2020-12-14,2020-12-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(lexcorp_lex_contain01)/DEPT(model)/TASK(model),project10,7547,global-entity,model,model,,,set,lexcorp_lex_contain01,,,5f0b1bc5fc5c269e2467dac035a75560,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-12-19,2020-12-14,2020-12-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(057sd)/SHOT(057sd_057)/DEPT(finallayout)/TASK(final_layout),project10,7547,shot,finallayout,final_layout,057sd,057sd_057,,,,,5f55f3f49638bb8931389ef811320d0f,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2020-12-19,2020-12-14,2020-12-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(zar02)/SHOT(zar02_guinea02_motion01)/DEPT(layout)/TASK(shot_assembly),project10,7547,z-shot,layout,shot_assembly,zar02,zar02_guinea02_motion01,,,,,5f55f3f49638bb8931389ef811320d0f,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2020-12-19,2020-12-14,2020-12-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(zar02)/SHOT(zar02_guinea03_motion01)/DEPT(layout)/TASK(shot_assembly),project10,7547,z-shot,layout,shot_assembly,zar02,zar02_guinea03_motion01,,,,,5f55f3f49638bb8931389ef811320d0f,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2020-12-19,2020-12-14,2020-12-01,2020,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk002)/SHOT(mk002_ace02)/DEPT(layout)/TASK(shot_assembly),project10,7547m,other,layout,shot_assembly,mk002,mk002_ace02,,,,,5f55f3f49638bb8931389ef811320d0f,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2020-12-19,2020-12-14,2020-12-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(zar02)/SHOT(zar02_water01_motion01)/DEPT(layout)/TASK(shot_assembly),project10,7547,z-shot,layout,shot_assembly,zar02,zar02_water01_motion01,,,,,5f55f3f49638bb8931389ef811320d0f,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2020-12-19,2020-12-14,2020-12-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(zar02)/SHOT(zar02_metal01_motion01)/DEPT(layout)/TASK(shot_assembly),project10,7547,z-shot,layout,shot_assembly,zar02,zar02_metal01_motion01,,,,,5f55f3f49638bb8931389ef811320d0f,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2020-12-19,2020-12-14,2020-12-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(313ak)/SHOT(313ak_075)/DEPT(layout)/TASK(shot_assembly),project10,7547,shot,layout,shot_assembly,313ak,313ak_075,,,,,5f55f3f49638bb8931389ef811320d0f,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2020-12-19,2020-12-14,2020-12-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(zar02)/SHOT(zar02_fire01_motion01)/DEPT(layout)/TASK(shot_assembly),project10,7547,z-shot,layout,shot_assembly,zar02,zar02_fire01_motion01,,,,,5f55f3f49638bb8931389ef811320d0f,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2020-12-19,2020-12-14,2020-12-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(051ra)/SHOT(051ra_210)/DEPT(layout)/TASK(shot_assembly),project10,7547,shot,layout,shot_assembly,051ra,051ra_210,,,,,5f55f3f49638bb8931389ef811320d0f,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2020-12-19,2020-12-14,2020-12-01,2020,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk002)/SHOT(mk002_ace01)/DEPT(layout)/TASK(shot_assembly),project10,7547m,other,layout,shot_assembly,mk002,mk002_ace01,,,,,5f55f3f49638bb8931389ef811320d0f,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2020-12-19,2020-12-14,2020-12-01,2020,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk002)/SHOT(mk002_ace03)/DEPT(layout)/TASK(shot_assembly),project10,7547m,other,layout,shot_assembly,mk002,mk002_ace03,,,,,5f55f3f49638bb8931389ef811320d0f,Vancouver,1,0.06250000000000000000,0.06250000000000000000
