date,week,month,year,lpath,show,jobnumber,tasktype,dept,task,scene,shot,entitytype,entity,jiraproject,jiraissue,username,zone,entries,days_logged,days_signed_off
2021-02-06,2021-02-01,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(054am)/SHOT(054am_040)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,054am,054am_040,,,,,3bbd68e6371f1fd44e3b1ae0ca5ad551,Vancouver,2,0.31250000000000000000,0.31250000000000000000
2021-02-06,2021-02-01,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(089ug)/SHOT(089ug_230)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,089ug,089ug_230,,,,,3c1e348746c47b41ad87d2af8fa89f4e,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-02-06,2021-02-01,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,3d34999e0a8be5def66101bd0431761c,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-02-06,2021-02-01,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,3e4b25ce7c909dc6d9a061b1630ef1a8,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-02-06,2021-02-01,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(anim)/TASK(td),project10,7547,global-dept,anim,td,,,,,,,3f2c67d01cd799b27f41a478180f231d,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-02-06,2021-02-01,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(as)/JIRAISSUE(as_3796),project10,7547,jira-issue,,,,,,,as,as_3796,3f8505b27fae278a71b3bbb150ce16a6,Vancouver,3,0.93750000000000000000,0.93750000000000000000
2021-02-06,2021-02-01,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(meeting),project10,7547,global-meeting,,meeting,,,,,,,3f8505b27fae278a71b3bbb150ce16a6,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2021-02-06,2021-02-01,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(as)/JIRAISSUE(as_5032),project10,7547,jira-issue,,,,,,,as,as_5032,3f8505b27fae278a71b3bbb150ce16a6,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-02-06,2021-02-01,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(060jm)/SHOT(060jm_260)/DEPT(crowd)/TASK(crowd),project10,7547,shot,crowd,crowd,060jm,060jm_260,,,,,400d8c1eec7060e0a8cfbf053f3e8677,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-02-06,2021-02-01,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(253ds)/SHOT(253ds_110)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,253ds,253ds_110,,,,,4244506b42c1068d01bd8d068e8a8b4e,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2021-02-06,2021-02-01,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(253ds)/SHOT(253ds_030)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,253ds,253ds_030,,,,,4244506b42c1068d01bd8d068e8a8b4e,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2021-02-06,2021-02-01,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(light)/JIRAISSUE(light_2274),project10,7547,jira-issue,,,,,,,light,light_2274,44e3ecec689629ae527f03b443e3cd1f,Vancouver,2,0.43750000000000000000,0.43750000000000000000
2021-02-06,2021-02-01,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(light)/JIRAISSUE(light_2344),project10,7547,jira-issue,,,,,,,light,light_2344,44e3ecec689629ae527f03b443e3cd1f,Vancouver,2,0.43750000000000000000,0.43750000000000000000
2021-02-06,2021-02-01,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(light)/JIRAISSUE(light_1743),project10,7547,jira-issue,,,,,,,light,light_1743,44e3ecec689629ae527f03b443e3cd1f,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2021-02-06,2021-02-01,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(light)/JIRAISSUE(light_2331),project10,7547,jira-issue,,,,,,,light,light_2331,44e3ecec689629ae527f03b443e3cd1f,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2021-02-06,2021-02-01,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(051ra)/SHOT(051ra_110)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,051ra,051ra_110,,,,,45311796815facdf6a46c769297f96a5,Vancouver,2,0.37500000000000000000,0.37500000000000000000
2021-02-06,2021-02-01,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(320as)/SHOT(320as_230)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,320as,320as_230,,,,,45311796815facdf6a46c769297f96a5,Vancouver,2,0.62500000000000000000,0.62500000000000000000
2021-02-06,2021-02-01,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(training),project10,7547,global-training,,training,,,,,,,45ba4deb22983f41d0ef622947494ea1,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-02-06,2021-02-01,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,4605dc4f5a8fd5d98b9adee4e857d08c,Vancouver,2,1.1250000000000000,1.1250000000000000
2021-02-06,2021-02-01,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,463144c60eff4b2a4744b9ffb7be5a2c,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-02-06,2021-02-01,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(daily_square_daily_sq_ext01)/DEPT(model)/TASK(model),project10,7547,global-entity,model,model,,,set,daily_square_daily_sq_ext01,,,486204cf11e28511fb4482efaffedd90,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-02-06,2021-02-01,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(gen_dog_boston01)/DEPT(rig)/TASK(rig_face),project10,7547,global-entity,rig,rig_face,,,char,gen_dog_boston01,,,4bcfb6a4e116be61d2040c5c86bfc034,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-02-06,2021-02-01,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(whiskers_adlt01)/DEPT(rig)/TASK(rig_face),project10,7547,global-entity,rig,rig_face,,,char,whiskers_adlt01,,,4bcfb6a4e116be61d2040c5c86bfc034,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2021-02-06,2021-02-01,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(chip_super01)/DEPT(rig)/TASK(rig_techfix),project10,7547,global-entity,rig,rig_techfix,,,char,chip_super01,,,4bcfb6a4e116be61d2040c5c86bfc034,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-02-06,2021-02-01,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,4d514818aed9aef257d1056047f1a2a5,Vancouver,1,1.00000000000000000000,1.00000000000000000000
2021-02-06,2021-02-01,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(051ra)/SHOT(051ra_245)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,051ra,051ra_245,,,,,4e8913f84e8eca08313c5dba1ddb17a3,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-02-06,2021-02-01,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(051ra)/SHOT(051ra_220)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,051ra,051ra_220,,,,,4e8913f84e8eca08313c5dba1ddb17a3,Vancouver,2,0.62500000000000000000,0.62500000000000000000
2021-02-06,2021-02-01,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(051ra)/SHOT(051ra_100)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,051ra,051ra_100,,,,,4e8913f84e8eca08313c5dba1ddb17a3,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-02-06,2021-02-01,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(051ra)/SHOT(051ra_180)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,051ra,051ra_180,,,,,4e8913f84e8eca08313c5dba1ddb17a3,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-02-06,2021-02-01,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(edit),project10,7547,global-dept,,edit,,,,,,,4ebf4271315d527a09b76b4d8d8333ab,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-02-06,2021-02-01,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,4f12bbe2deb9958410c21d08cb608418,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-02-06,2021-02-01,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(475sp)/SHOT(475sp_050)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,475sp,475sp_050,,,,,4f722c55f703180840965eca15628ada,Vancouver,1,0.21875000000000000000,0.21875000000000000000
2021-02-06,2021-02-01,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(123rk)/SHOT(123rk_460)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,123rk,123rk_460,,,,,4f722c55f703180840965eca15628ada,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-02-06,2021-02-01,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(475sp)/SHOT(475sp_060)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,475sp,475sp_060,,,,,4f722c55f703180840965eca15628ada,Vancouver,2,0.28125000000000000000,0.28125000000000000000
2021-02-06,2021-02-01,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(123rk)/SHOT(123rk_550)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,123rk,123rk_550,,,,,4f722c55f703180840965eca15628ada,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-02-06,2021-02-01,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(123rk)/SHOT(123rk_560)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,123rk,123rk_560,,,,,4f722c55f703180840965eca15628ada,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-02-06,2021-02-01,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(123rk)/SHOT(123rk_540)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,123rk,123rk_540,,,,,4f722c55f703180840965eca15628ada,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-02-06,2021-02-01,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(training),project10,7547,global-training,,training,,,,,,,4fdab94a61a515f400d382683df88e5c,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-02-06,2021-02-01,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(daily_square_daily_sq_ext01)/DEPT(surf)/TASK(surf),project10,7547,global-entity,surf,surf,,,set,daily_square_daily_sq_ext01,,,5033682ba474451a6743cdb9bff0ecb0,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-02-06,2021-02-01,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,51d044affd8321e63c9580aecaca9307,Vancouver,2,1.2812500000000000,1.2812500000000000
2021-02-06,2021-02-01,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(030sl)/SHOT(030sl_160)/DEPT(anim)/TASK(anim_qc),project10,7547,shot,anim,anim_qc,030sl,030sl_160,,,,,52212684ec354595b5b27dbd3f13da07,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2021-02-06,2021-02-01,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(123rk)/SHOT(123rk_040)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,123rk,123rk_040,,,,,52212684ec354595b5b27dbd3f13da07,Vancouver,2,0.81250000000000000000,0.81250000000000000000
2021-02-06,2021-02-01,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(perftd)/JIRAISSUE(perftd_2342),project10,7547,jira-issue,,,,,,,perftd,perftd_2342,535f11c602f5cf7c271fef38629f594a,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-02-06,2021-02-01,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,53890956b5c3bc1edc71f4f99c8c7bba,Vancouver,2,1.1875000000000000,1.1875000000000000
2021-02-06,2021-02-01,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(anim)/TASK(td),project10,7547,global-dept,anim,td,,,,,,,5533fe2619968e1e34c4bd61bbebbdc5,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-02-06,2021-02-01,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(anim)/TASK(td),project10,7547,global-dept,anim,td,,,,,,,572e2146944996149796af41c3d4be62,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-02-06,2021-02-01,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(lexcorp_lex_park01)/DEPT(model)/TASK(model_techfix),project10,7547,global-entity,model,model_techfix,,,set,lexcorp_lex_park01,,,57649f7c9603cc5b3c51d45d90abf5df,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2021-02-06,2021-02-01,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(lexcorp_lex_park01)/DEPT(model)/TASK(model_setdress),project10,7547,global-entity,model,model_setdress,,,set,lexcorp_lex_park01,,,57649f7c9603cc5b3c51d45d90abf5df,Vancouver,2,0.50000000000000000000,0.50000000000000000000
2021-02-06,2021-02-01,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,5930d2f67d427c68c1e248e3f2bf76e0,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-02-06,2021-02-01,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,59bdcd5b5c6443e5ac1d0bd22b6e2f50,Vancouver,2,1.1250000000000000,1.1250000000000000
2021-02-06,2021-02-01,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,59fb32dde3b2c28f466d5d106366bb65,Vancouver,3,1.2812500000000000,1.00000000000000000000
2021-02-06,2021-02-01,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(training),project10,7547,global-training,,training,,,,,,,5a57d3941669c8d34a27da109af1aacd,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-02-06,2021-02-01,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(030sl)/SHOT(030sl_270)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,030sl,030sl_270,,,,,5b150146873f67eff5def8b46bb03769,Vancouver,2,0.75000000000000000000,0.75000000000000000000
2021-02-06,2021-02-01,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk002)/SHOT(mk002_guineapigs01)/DEPT(charfx)/TASK(charfx),project10,7547m,other,charfx,charfx,mk002,mk002_guineapigs01,,,,,5b150146873f67eff5def8b46bb03769,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2021-02-06,2021-02-01,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk002)/SHOT(mk002_jla01)/DEPT(mattepainting)/TASK(mattepainting),project10,7547m,other,mattepainting,mattepainting,mk002,mk002_jla01,,,,,5b9b026ba2221ea91305b59cefa8a3b7,Sydney,2,1.00000000000000000000,1.00000000000000000000
2021-02-06,2021-02-01,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(lexcorp_lex_plaza01)/DEPT(surf)/TASK(surf),project10,7547,global-entity,surf,surf,,,set,lexcorp_lex_plaza01,,,5c3753857f51d004c06a924934ef983c,Vancouver,2,0.87500000000000000000,0.87500000000000000000
2021-02-06,2021-02-01,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(guinea_adlt09)/DEPT(surf)/TASK(surf),project10,7547,global-entity,surf,surf,,,char,guinea_adlt09,,,5c3753857f51d004c06a924934ef983c,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-02-06,2021-02-01,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,5db1799938479bd448f61ca335e0549c,Vancouver,2,1.1250000000000000,1.1250000000000000
2021-02-06,2021-02-01,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(daily_square_daily_sq_ext01)/DEPT(model)/TASK(model),project10,7547,global-entity,model,model,,,set,daily_square_daily_sq_ext01,,,5f0b1bc5fc5c269e2467dac035a75560,Vancouver,1,0.62500000000000000000,0.62500000000000000000
2021-02-06,2021-02-01,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(prop)/ENTITY(food_bone01)/DEPT(model)/TASK(model_techfix),project10,7547,global-entity,model,model_techfix,,,prop,food_bone01,,,5f0b1bc5fc5c269e2467dac035a75560,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-02-06,2021-02-01,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(zla03)/SHOT(zla03_lexcorp_lex_plaza01_443wp_010)/DEPT(layout)/TASK(shot_assembly),project10,7547,z-shot,layout,shot_assembly,zla03,zla03_lexcorp_lex_plaza01_443wp_010,,,,,5f55f3f49638bb8931389ef811320d0f,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-02-06,2021-02-01,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(335ak)/SHOT(335ak_030)/DEPT(layout)/TASK(shot_assembly),project10,7547,shot,layout,shot_assembly,335ak,335ak_030,,,,,5f55f3f49638bb8931389ef811320d0f,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-02-06,2021-02-01,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(060jm)/SHOT(060jm_220)/DEPT(finallayout)/TASK(camera_fix),project10,7547,shot,finallayout,camera_fix,060jm,060jm_220,,,,,5f55f3f49638bb8931389ef811320d0f,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-02-06,2021-02-01,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(zla03)/SHOT(zla03_lexcorp_lex_plaza01_443wp_020)/DEPT(layout)/TASK(shot_assembly),project10,7547,z-shot,layout,shot_assembly,zla03,zla03_lexcorp_lex_plaza01_443wp_020,,,,,5f55f3f49638bb8931389ef811320d0f,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-02-06,2021-02-01,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(335ak)/SHOT(335ak_240)/DEPT(layout)/TASK(shot_assembly),project10,7547,shot,layout,shot_assembly,335ak,335ak_240,,,,,5f55f3f49638bb8931389ef811320d0f,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-02-06,2021-02-01,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(162la)/SHOT(162la_020)/DEPT(layout)/TASK(shot_assembly),project10,7547,shot,layout,shot_assembly,162la,162la_020,,,,,5f55f3f49638bb8931389ef811320d0f,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-02-06,2021-02-01,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(162la)/SHOT(162la_100)/DEPT(layout)/TASK(shot_assembly),project10,7547,shot,layout,shot_assembly,162la,162la_100,,,,,5f55f3f49638bb8931389ef811320d0f,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-02-06,2021-02-01,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(335ak)/SHOT(335ak_010)/DEPT(layout)/TASK(shot_assembly),project10,7547,shot,layout,shot_assembly,335ak,335ak_010,,,,,5f55f3f49638bb8931389ef811320d0f,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-02-06,2021-02-01,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,6008900677b70e61c2a4170b2514aa5c,Vancouver,2,1.1875000000000000,1.1875000000000000
2021-02-06,2021-02-01,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(metropolis_office01)/DEPT(surf)/TASK(surf),project10,7547,global-entity,surf,surf,,,set,metropolis_office01,,,62a24f97c90fc4f55e2341747185d29f,Vancouver,1,0.21875000000000000000,0.21875000000000000000
2021-02-06,2021-02-01,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(gen_dog_dog01)/DEPT(surf)/TASK(surf),project10,7547,global-entity,surf,surf,,,char,gen_dog_dog01,,,62a24f97c90fc4f55e2341747185d29f,Vancouver,1,0.90625000000000000000,0.90625000000000000000
2021-02-06,2021-02-01,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(city_metropolis01)/DEPT(model)/TASK(model_techfix),project10,7547,global-entity,model,model_techfix,,,set,city_metropolis01,,,65a52c22aaa98341112fcabc1cf10cbd,Vancouver,1,1.00000000000000000000,1.00000000000000000000
2021-02-06,2021-02-01,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(060jm)/SHOT(060jm_410)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,060jm,060jm_410,,,,,66d214a2f1c594b7ba6ddf8f069bf581,Vancouver,1,0.31250000000000000000,0.31250000000000000000
2021-02-06,2021-02-01,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(zfx02)/SHOT(zfx02_guineapig_rainbow01)/DEPT(fx)/TASK(fx),project10,7547,z-shot,fx,fx,zfx02,zfx02_guineapig_rainbow01,,,,,66d214a2f1c594b7ba6ddf8f069bf581,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2021-02-06,2021-02-01,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(121ka)/SHOT(121ka_060)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,121ka,121ka_060,,,,,66d214a2f1c594b7ba6ddf8f069bf581,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2021-02-06,2021-02-01,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,68b512f5fb495d3eafbf31f866130abe,Vancouver,2,1.1250000000000000,1.1250000000000000
2021-02-06,2021-02-01,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(051ra)/SHOT(051ra_120)/DEPT(light)/TASK(final_lighting),project10,7547,shot,light,final_lighting,051ra,051ra_120,,,,,69574194eb7efa4c5998fb0aa6ee277e,Vancouver,1,0.03125000000000000000,0.03125000000000000000
2021-02-06,2021-02-01,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(051ra)/SHOT(051ra_140)/DEPT(light)/TASK(final_lighting),project10,7547,shot,light,final_lighting,051ra,051ra_140,,,,,69574194eb7efa4c5998fb0aa6ee277e,Vancouver,1,0.34375000000000000000,0.34375000000000000000
2021-02-06,2021-02-01,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(051ra)/SHOT(051ra_105)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,051ra,051ra_105,,,,,69574194eb7efa4c5998fb0aa6ee277e,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2021-02-06,2021-02-01,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(051ra)/SHOT(051ra_200)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,051ra,051ra_200,,,,,69574194eb7efa4c5998fb0aa6ee277e,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-02-06,2021-02-01,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,6c602733f386c9115b342ac71103c75f,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-02-06,2021-02-01,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(089ug)/SHOT(089ug_390)/DEPT(anim)/TASK(anim_qc),project10,7547,shot,anim,anim_qc,089ug,089ug_390,,,,,70409a6fff54e753c05204d954143be9,Vancouver,1,0.21875000000000000000,0.21875000000000000000
2021-02-06,2021-02-01,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(089ug)/SHOT(089ug_380)/DEPT(anim)/TASK(anim_qc),project10,7547,shot,anim,anim_qc,089ug,089ug_380,,,,,70409a6fff54e753c05204d954143be9,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-02-06,2021-02-01,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(zap01)/SHOT(zap01_lois_adlt01_wd01)/DEPT(anim)/TASK(anim_revisions),project10,7547,z-shot,anim,anim_revisions,zap01,zap01_lois_adlt01_wd01,,,,,70409a6fff54e753c05204d954143be9,Vancouver,1,0.40625000000000000000,0.40625000000000000000
2021-02-06,2021-02-01,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(170td)/SHOT(170td_150)/DEPT(layout)/TASK(layout_redo),project10,7547,shot,layout,layout_redo,170td,170td_150,,,,,705987d46989ab5230f53f5e39d3069c,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-02-06,2021-02-01,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(170td)/SHOT(170td_175)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,170td,170td_175,,,,,705987d46989ab5230f53f5e39d3069c,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-02-06,2021-02-01,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(170td)/SHOT(170td_165)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,170td,170td_165,,,,,705987d46989ab5230f53f5e39d3069c,Vancouver,1,0.37500000000000000000,0.37500000000000000000
