date,week,month,year,lpath,show,jobnumber,tasktype,dept,task,scene,shot,entitytype,entity,jiraproject,jiraissue,username,zone,entries,days_logged,days_signed_off
2021-09-17,2021-09-13,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(460ar)/SHOT(460ar_630)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,460ar,460ar_630,,,,,9083611605cb45336b7019a1e705599f,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2021-09-17,2021-09-13,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(448bb)/SHOT(448bb_340)/DEPT(crowd)/TASK(crowd),project10,7547,shot,crowd,crowd,448bb,448bb_340,,,,,9214fd96d23fbda7985d795fd55e07a9,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2021-09-17,2021-09-13,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(460ar)/SHOT(460ar_163)/DEPT(crowd)/TASK(crowd),project10,7547,shot,crowd,crowd,460ar,460ar_163,,,,,9214fd96d23fbda7985d795fd55e07a9,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2021-09-17,2021-09-13,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(354wh)/SHOT(354wh_063)/DEPT(anim)/TASK(anim_qc),project10,7547,shot,anim,anim_qc,354wh,354wh_063,,,,,9385b0cdb69a0fb77c4ca7eb06a827a8,Vancouver,2,0.50000000000000000000,0.50000000000000000000
2021-09-17,2021-09-13,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(448bb)/SHOT(448bb_200)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,448bb,448bb_200,,,,,9385b0cdb69a0fb77c4ca7eb06a827a8,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-09-17,2021-09-13,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(354wh)/SHOT(354wh_065)/DEPT(anim)/TASK(anim_qc),project10,7547,shot,anim,anim_qc,354wh,354wh_065,,,,,9385b0cdb69a0fb77c4ca7eb06a827a8,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2021-09-17,2021-09-13,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(light)/JIRAISSUE(light_2990),project10,7547,jira-issue,,,,,,,light,light_2990,98d81f5a7e638d7e8cdd0581c00015b2,Vancouver,2,0.75000000000000000000,0.75000000000000000000
2021-09-17,2021-09-13,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(as)/JIRAISSUE(as_3796),project10,7547,jira-issue,,,,,,,as,as_3796,98d81f5a7e638d7e8cdd0581c00015b2,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2021-09-17,2021-09-13,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(meeting),project10,7547,global-meeting,,meeting,,,,,,,99bfd6fc99772b9aea41da1ee8f11a62,Vancouver,1,0.09375000000000000000,0.09375000000000000000
2021-09-17,2021-09-13,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(448bb)/SHOT(448bb_340)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,448bb,448bb_340,,,,,99f5773c683fc91019a2daa23176ddc5,Vancouver,2,1.1250000000000000,1.1250000000000000
2021-09-17,2021-09-13,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(448bb)/SHOT(448bb_065)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,448bb,448bb_065,,,,,9b3f3e0ca580651c10bcdd8f363aef18,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2021-09-17,2021-09-13,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(448bb)/SHOT(448bb_100)/DEPT(fx)/TASK(fx_techfix),project10,7547,shot,fx,fx_techfix,448bb,448bb_100,,,,,9b3f3e0ca580651c10bcdd8f363aef18,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2021-09-17,2021-09-13,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(training),project10,7547,global-training,,training,,,,,,,9bf5c942184e79c0825b82b68cbde24a,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-09-17,2021-09-13,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(lead),project10,7547,global-lead,,lead,,,,,,,9c99ede516ca53eb131996cac1e359f0,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-09-17,2021-09-13,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(339ex)/SHOT(339ex_020)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,339ex,339ex_020,,,,,9ccdfe1709c158b153c339889171ef1f,Sydney,1,0.18750000000000000000,0.18750000000000000000
2021-09-17,2021-09-13,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,a01a36c9745ffeee2df34b5949a72d74,Vancouver,2,0.18750000000000000000,0.18750000000000000000
2021-09-17,2021-09-13,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(354wh)/SHOT(354wh_185)/DEPT(fx)/TASK(fx_final),project10,7547,shot,fx,fx_final,354wh,354wh_185,,,,,a2244ba21de2bf70b537bb082d4d23a7,Vancouver,2,0.37500000000000000000,0.37500000000000000000
2021-09-17,2021-09-13,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(448bb)/SHOT(448bb_560)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,448bb,448bb_560,,,,,a2244ba21de2bf70b537bb082d4d23a7,Vancouver,1,0.46875000000000000000,0.46875000000000000000
2021-09-17,2021-09-13,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(448bb)/SHOT(448bb_520)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,448bb,448bb_520,,,,,a2244ba21de2bf70b537bb082d4d23a7,Vancouver,1,0.34375000000000000000,0.34375000000000000000
2021-09-17,2021-09-13,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(449pp)/SHOT(449pp_055)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,449pp,449pp_055,,,,,a2aad305527fef1a9d97952993bb0d82,Sydney,1,0.62500000000000000000,0.62500000000000000000
2021-09-17,2021-09-13,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(448bb)/SHOT(448bb_180)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,448bb,448bb_180,,,,,a2aad305527fef1a9d97952993bb0d82,Sydney,1,0.37500000000000000000,0.37500000000000000000
2021-09-17,2021-09-13,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(446cs)/SHOT(446cs_160)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,446cs,446cs_160,,,,,a2ebe87434134e0d8fb60f11e82df073,Vancouver,2,1.2812500000000000,1.2812500000000000
2021-09-17,2021-09-13,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(anim)/TASK(training),project10,7547,global-dept,anim,training,,,,,,,a425c3a0933067dbe64dfa64551c8e65,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-09-17,2021-09-13,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(anim)/TASK(td),project10,7547,global-dept,anim,td,,,,,,,a425c3a0933067dbe64dfa64551c8e65,Vancouver,2,0.87500000000000000000,0.87500000000000000000
2021-09-17,2021-09-13,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(357fl)/SHOT(357fl_252)/DEPT(fx)/TASK(fx_redo),project10,7547,shot,fx,fx_redo,357fl,357fl_252,,,,,a54a5732e1c4f5402a59aeea1bce473a,Sydney,1,0.37500000000000000000,0.37500000000000000000
2021-09-17,2021-09-13,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(357fl)/SHOT(357fl_270)/DEPT(fx)/TASK(fx_redo),project10,7547,shot,fx,fx_redo,357fl,357fl_270,,,,,a54a5732e1c4f5402a59aeea1bce473a,Sydney,1,0.37500000000000000000,0.37500000000000000000
2021-09-17,2021-09-13,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(zfx02)/SHOT(zfx02_aquaman_trail_448bb_340)/DEPT(fx)/TASK(fx),project10,7547,z-shot,fx,fx,zfx02,zfx02_aquaman_trail_448bb_340,,,,,a54a5732e1c4f5402a59aeea1bce473a,Sydney,1,0.25000000000000000000,0.25000000000000000000
2021-09-17,2021-09-13,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(448bb)/SHOT(448bb_260)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,448bb,448bb_260,,,,,a62090f0a403910bc8890132c21d90c7,Vancouver,1,0.21875000000000000000,0.21875000000000000000
2021-09-17,2021-09-13,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(425ll)/SHOT(425ll_560)/DEPT(charfx)/TASK(charfx_redo),project10,7547,shot,charfx,charfx_redo,425ll,425ll_560,,,,,a62090f0a403910bc8890132c21d90c7,Vancouver,1,0.40625000000000000000,0.40625000000000000000
2021-09-17,2021-09-13,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(448bb)/SHOT(448bb_009)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,448bb,448bb_009,,,,,a62090f0a403910bc8890132c21d90c7,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-09-17,2021-09-13,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(354wh)/SHOT(354wh_400)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,354wh,354wh_400,,,,,a91ddcac28a4f08dc7e6b670254672dd,Vancouver,1,0.43750000000000000000,0.43750000000000000000
2021-09-17,2021-09-13,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(354wh)/SHOT(354wh_285)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,354wh,354wh_285,,,,,a91ddcac28a4f08dc7e6b670254672dd,Vancouver,1,0.87500000000000000000,0.87500000000000000000
2021-09-17,2021-09-13,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(460ar)/SHOT(460ar_163)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,460ar,460ar_163,,,,,a9c5cb52bad0d13ae0669b305137725b,Vancouver,2,1.0625000000000000,1.0625000000000000
2021-09-17,2021-09-13,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(460ar)/SHOT(460ar_328)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,460ar,460ar_328,,,,,a9c5cb52bad0d13ae0669b305137725b,Vancouver,1,0.56250000000000000000,0.56250000000000000000
2021-09-17,2021-09-13,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(449pp)/SHOT(449pp_095)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,449pp,449pp_095,,,,,adc7fde9cd7abec165b22ded6962b03a,Vancouver,1,1.00000000000000000000,1.00000000000000000000
2021-09-17,2021-09-13,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(060jm)/SHOT(060jm_300)/DEPT(comp)/TASK(comp_qc),project10,7547,shot,comp,comp_qc,060jm,060jm_300,,,,,ae42cd30d30b6cb67b7c64cdd5df7abb,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-09-17,2021-09-13,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(377kf)/SHOT(377kf_020)/DEPT(comp)/TASK(comp),project10,7547,shot,comp,comp,377kf,377kf_020,,,,,ae42cd30d30b6cb67b7c64cdd5df7abb,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-09-17,2021-09-13,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(449pp)/SHOT(449pp_015)/DEPT(comp)/TASK(comp),project10,7547,shot,comp,comp,449pp,449pp_015,,,,,ae42cd30d30b6cb67b7c64cdd5df7abb,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-09-17,2021-09-13,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(060jm)/SHOT(060jm_300)/DEPT(comp)/TASK(comp),project10,7547,shot,comp,comp,060jm,060jm_300,,,,,ae42cd30d30b6cb67b7c64cdd5df7abb,Vancouver,2,0.43750000000000000000,0.43750000000000000000
2021-09-17,2021-09-13,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(449pp)/SHOT(449pp_287)/DEPT(comp)/TASK(comp),project10,7547,shot,comp,comp,449pp,449pp_287,,,,,ae42cd30d30b6cb67b7c64cdd5df7abb,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-09-17,2021-09-13,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(449pp)/SHOT(449pp_287)/DEPT(comp)/TASK(comp_qc),project10,7547,shot,comp,comp_qc,449pp,449pp_287,,,,,ae42cd30d30b6cb67b7c64cdd5df7abb,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2021-09-17,2021-09-13,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(445bt)/SHOT(445bt_300)/DEPT(comp)/TASK(comp),project10,7547,shot,comp,comp,445bt,445bt_300,,,,,ae42cd30d30b6cb67b7c64cdd5df7abb,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-09-17,2021-09-13,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(449pp)/SHOT(449pp_420)/DEPT(comp)/TASK(comp),project10,7547,shot,comp,comp,449pp,449pp_420,,,,,aed8d1349c2527b908da395d2c3ac872,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-09-17,2021-09-13,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(162la)/SHOT(162la_160)/DEPT(comp)/TASK(comp),project10,7547,shot,comp,comp,162la,162la_160,,,,,aed8d1349c2527b908da395d2c3ac872,Vancouver,1,0.62500000000000000000,0.62500000000000000000
2021-09-17,2021-09-13,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(060jm)/SHOT(060jm_520)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,060jm,060jm_520,,,,,b01c8a1b20c51999e173ab3f0430ddf2,Vancouver,2,0.50000000000000000000,0.50000000000000000000
2021-09-17,2021-09-13,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(060jm)/SHOT(060jm_540)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,060jm,060jm_540,,,,,b01c8a1b20c51999e173ab3f0430ddf2,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2021-09-17,2021-09-13,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,b0b8fb43f023561959333220b41bd7e8,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-09-17,2021-09-13,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(fx)/JIRAISSUE(fx_1694),project10,7547,jira-issue,,,,,,,fx,fx_1694,b332c467c5503d965704fc5848366974,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-09-17,2021-09-13,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(fx)/JIRAISSUE(fx_978),project10,7547,jira-issue,,,,,,,fx,fx_978,b332c467c5503d965704fc5848366974,Vancouver,1,0.62500000000000000000,0.62500000000000000000
2021-09-17,2021-09-13,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(339ex)/SHOT(339ex_080_in01)/DEPT(light)/TASK(final_lighting),project10,7547,shot,light,final_lighting,339ex,339ex_080_in01,,,,,b477ceca2f4aa0ea1e1113f52f05c26f,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-09-17,2021-09-13,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(446cs)/SHOT(446cs_390)/DEPT(light)/TASK(final_lighting),project10,7547,shot,light,final_lighting,446cs,446cs_390,,,,,b477ceca2f4aa0ea1e1113f52f05c26f,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-09-17,2021-09-13,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(449pp)/SHOT(449pp_320)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,449pp,449pp_320,,,,,b477ceca2f4aa0ea1e1113f52f05c26f,Vancouver,2,0.50000000000000000000,0.50000000000000000000
2021-09-17,2021-09-13,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(095dd)/SHOT(095dd_620)/DEPT(light)/TASK(final_lighting),project10,7547,shot,light,final_lighting,095dd,095dd_620,,,,,b477ceca2f4aa0ea1e1113f52f05c26f,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-09-17,2021-09-13,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(095dd)/SHOT(095dd_557)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,095dd,095dd_557,,,,,b477ceca2f4aa0ea1e1113f52f05c26f,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-09-17,2021-09-13,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(edit),project10,7547,global-dept,,edit,,,,,,,b5d5ebc6ba9777608ff495750e384e03,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-09-17,2021-09-13,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,b8186fd79ccc49698da762b1553b9cc6,Sydney,1,0.12500000000000000000,0.12500000000000000000
2021-09-17,2021-09-13,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(465xu)/SHOT(465xu_090)/DEPT(mattepainting)/TASK(mattepainting),project10,7547,shot,mattepainting,mattepainting,465xu,465xu_090,,,,,bc8dcb25ca942dc73d470fe28067153f,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-09-17,2021-09-13,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(mattepainting)/TASK(idle_inv),project10,7547,global-idle,mattepainting,idle_inv,,,,,,,bc8dcb25ca942dc73d470fe28067153f,Vancouver,1,0.62500000000000000000,0.62500000000000000000
2021-09-17,2021-09-13,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,bf8b64c94f4763cefd4c176c4a740aba,Vancouver,2,1.0625000000000000,1.0625000000000000
2021-09-17,2021-09-13,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(040dr)/SHOT(040dr_320)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,040dr,040dr_320,,,,,bf928f68846f691b756be33bf996e4fe,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-09-17,2021-09-13,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(446cs)/SHOT(446cs_010)/DEPT(anim)/TASK(anim_qc),project10,7547,shot,anim,anim_qc,446cs,446cs_010,,,,,c0a75b1ffda4d8192fec1f8a267e6e8c,Vancouver,2,0.68750000000000000000,0.68750000000000000000
2021-09-17,2021-09-13,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(446cs)/SHOT(446cs_090)/DEPT(anim)/TASK(anim_qc),project10,7547,shot,anim,anim_qc,446cs,446cs_090,,,,,c0a75b1ffda4d8192fec1f8a267e6e8c,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2021-09-17,2021-09-13,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(460ar)/SHOT(460ar_075)/DEPT(anim)/TASK(anim_qc),project10,7547,shot,anim,anim_qc,460ar,460ar_075,,,,,c0a75b1ffda4d8192fec1f8a267e6e8c,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2021-09-17,2021-09-13,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(363up)/SHOT(363up_020)/DEPT(comp)/TASK(comp),project10,7547,shot,comp,comp,363up,363up_020,,,,,c2ef30918b3fb3d6d0269847add6268b,Vancouver,2,1.2500000000000000,1.2500000000000000
2021-09-17,2021-09-13,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(449pp)/SHOT(449pp_115)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,449pp,449pp_115,,,,,c34b2ecc24e0f948a5e99a3c94403e29,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-09-17,2021-09-13,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(446cs)/SHOT(446cs_670)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,446cs,446cs_670,,,,,c34b2ecc24e0f948a5e99a3c94403e29,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-09-17,2021-09-13,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(449pp)/SHOT(449pp_095)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,449pp,449pp_095,,,,,c34b2ecc24e0f948a5e99a3c94403e29,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2021-09-17,2021-09-13,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(446cs)/SHOT(446cs_670)/DEPT(light)/TASK(final_lighting),project10,7547,shot,light,final_lighting,446cs,446cs_670,,,,,c34b2ecc24e0f948a5e99a3c94403e29,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-09-17,2021-09-13,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(449pp)/SHOT(449pp_115)/DEPT(light)/TASK(final_lighting),project10,7547,shot,light,final_lighting,449pp,449pp_115,,,,,c34b2ecc24e0f948a5e99a3c94403e29,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-09-17,2021-09-13,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(446cs)/SHOT(446cs_570_in01)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,446cs,446cs_570_in01,,,,,c3b01e4186164f46ef98f733335e4555,Vancouver,2,0.96875000000000000000,0.96875000000000000000
2021-09-17,2021-09-13,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(040dr)/SHOT(040dr_350_in04)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,040dr,040dr_350_in04,,,,,c3b01e4186164f46ef98f733335e4555,Vancouver,1,0.40625000000000000000,0.40625000000000000000
2021-09-17,2021-09-13,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,c40dc2f257afb8fe52d0a5a9d0d9bf11,Vancouver,2,1.0312500000000000,1.0312500000000000
2021-09-17,2021-09-13,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(040dr)/SHOT(040dr_320)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,040dr,040dr_320,,,,,c5e3539121c4944f2bbe097b425ee774,Vancouver,1,0.75000000000000000000,0.75000000000000000000
2021-09-17,2021-09-13,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(446cs)/SHOT(446cs_090)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,446cs,446cs_090,,,,,c5e3539121c4944f2bbe097b425ee774,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2021-09-17,2021-09-13,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,c74255f79e1be237e42286f17a52c7ae,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-09-17,2021-09-13,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(di),project10,7547,global-dept,,di,,,,,,,c7cac9e16608be9a8765db884165dd59,Vancouver,1,0.62500000000000000000,0.62500000000000000000
2021-09-17,2021-09-13,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(edit),project10,7547,global-dept,,edit,,,,,,,c7cac9e16608be9a8765db884165dd59,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-09-17,2021-09-13,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(030sl)/SHOT(030sl_090)/DEPT(charfinal)/TASK(char_final),project10,7547,shot,charfinal,char_final,030sl,030sl_090,,,,,cac2bfb084bfb020b171e9cfc077ce2c,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2021-09-17,2021-09-13,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,cac2bfb084bfb020b171e9cfc077ce2c,Vancouver,2,0.75000000000000000000,0.75000000000000000000
2021-09-17,2021-09-13,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,cd4a5779d3587962c31732e57122fe75,Vancouver,2,0.25000000000000000000,0.25000000000000000000
2021-09-17,2021-09-13,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(meeting),project10,7547,global-meeting,,meeting,,,,,,,cef775c9ede94ee286ccb67032a4a37b,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2021-09-17,2021-09-13,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(240tv)/SHOT(240tv_122)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,240tv,240tv_122,,,,,d08a187ba0655de4a7ab69aa2a8e1e4c,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2021-09-17,2021-09-13,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(446cs)/SHOT(446cs_160)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,446cs,446cs_160,,,,,d08a187ba0655de4a7ab69aa2a8e1e4c,Vancouver,2,0.53125000000000000000,0.53125000000000000000
2021-09-17,2021-09-13,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(054am)/SHOT(054am_142)/DEPT(light)/TASK(light_redo),project10,7547,shot,light,light_redo,054am,054am_142,,,,,d08a187ba0655de4a7ab69aa2a8e1e4c,Vancouver,2,0.25000000000000000000,0.25000000000000000000
2021-09-17,2021-09-13,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(054am)/SHOT(054am_145)/DEPT(light)/TASK(light_redo),project10,7547,shot,light,light_redo,054am,054am_145,,,,,d08a187ba0655de4a7ab69aa2a8e1e4c,Vancouver,2,0.18750000000000000000,0.18750000000000000000
2021-09-17,2021-09-13,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(460ar)/SHOT(460ar_165)/DEPT(light)/TASK(final_lighting),project10,7547,shot,light,final_lighting,460ar,460ar_165,,,,,d08a187ba0655de4a7ab69aa2a8e1e4c,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2021-09-17,2021-09-13,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(445bt)/SHOT(445bt_175)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,445bt,445bt_175,,,,,d1071f1d5f4929ae11c0bfa58a2fb3e1,Vancouver,2,1.00000000000000000000,1.00000000000000000000
