date,week,month,year,lpath,show,jobnumber,tasktype,dept,task,scene,shot,entitytype,entity,jiraproject,jiraissue,username,zone,entries,days_logged,days_signed_off
2020-07-16,2020-07-13,2020-07-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(zap01)/SHOT(zap01_lara_adlt01_cu01)/DEPT(light)/TASK(shot_lighting),project10,7547,z-shot,light,shot_lighting,zap01,zap01_lara_adlt01_cu01,,,,,79ce0ffdbbc9b1d1f6924293e37c1d3c,Sydney,1,0.37500000000000000000,0.37500000000000000000
2020-07-16,2020-07-13,2020-07-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(clark_adlt02)/DEPT(charfx)/TASK(charfx_outfit),project10,7547,global-entity,charfx,charfx_outfit,,,char,clark_adlt02,,,79fbe4eb3630e6360373b49077271c98,Vancouver,1,1.00000000000000000000,1.00000000000000000000
2020-07-16,2020-07-13,2020-07-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(perftd)/JIRAISSUE(perftd_1639),project10,7547,jira-issue,,,,,,,perftd,perftd_1639,7b7ddc8143f8b8cae1b3f3540f513023,Vancouver,2,0.75000000000000000000,0.75000000000000000000
2020-07-16,2020-07-13,2020-07-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(meeting),project10,7547,global-meeting,,meeting,,,,,,,7b7ddc8143f8b8cae1b3f3540f513023,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2020-07-16,2020-07-13,2020-07-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(lexcorp_lex_plaza01)/DEPT(model)/TASK(model),project10,7547,global-entity,model,model,,,set,lexcorp_lex_plaza01,,,7d4396bcc7e10c47e0e0dfadb2cc2397,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-07-16,2020-07-13,2020-07-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(095dd)/SHOT(095dd_210)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,095dd,095dd_210,,,,,7da274495fbedb6bf0a306db53b52d63,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2020-07-16,2020-07-13,2020-07-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(095dd)/SHOT(095dd_220)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,095dd,095dd_220,,,,,7da274495fbedb6bf0a306db53b52d63,Vancouver,1,0.62500000000000000000,0.62500000000000000000
2020-07-16,2020-07-13,2020-07-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(lara_adlt01)/DEPT(rig)/TASK(rig_qc),project10,7547,global-entity,rig,rig_qc,,,char,lara_adlt01,,,808d03a5a4cdf8b01316719cde2bdce6,Sydney,1,0.06250000000000000000,0.06250000000000000000
2020-07-16,2020-07-13,2020-07-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(clark_baby01)/DEPT(rig)/TASK(rig_face),project10,7547,global-entity,rig,rig_face,,,char,clark_baby01,,,808d03a5a4cdf8b01316719cde2bdce6,Sydney,1,0.12500000000000000000,0.12500000000000000000
2020-07-16,2020-07-13,2020-07-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(clark_baby01)/DEPT(rig)/TASK(rig_body),project10,7547,global-entity,rig,rig_body,,,char,clark_baby01,,,808d03a5a4cdf8b01316719cde2bdce6,Sydney,2,0.81250000000000000000,0.81250000000000000000
2020-07-16,2020-07-13,2020-07-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(zal02)/SHOT(zal02_batman_runs01)/DEPT(layout)/TASK(shot_assembly),project10,7547,z-shot,layout,shot_assembly,zal02,zal02_batman_runs01,,,,,84ee39a3419f2158bfccc2fe5065aac5,Vancouver,1,0.40625000000000000000,0.40625000000000000000
2020-07-16,2020-07-13,2020-07-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(zar01)/SHOT(zar01_batman_motion01)/DEPT(layout)/TASK(shot_assembly),project10,7547,z-shot,layout,shot_assembly,zar01,zar01_batman_motion01,,,,,84ee39a3419f2158bfccc2fe5065aac5,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2020-07-16,2020-07-13,2020-07-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(zar01)/SHOT(zar01_patty_motion01)/DEPT(layout)/TASK(shot_assembly),project10,7547,z-shot,layout,shot_assembly,zar01,zar01_patty_motion01,,,,,84ee39a3419f2158bfccc2fe5065aac5,Vancouver,1,0.21875000000000000000,0.21875000000000000000
2020-07-16,2020-07-13,2020-07-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,858b50ca3ff285c674d8ad562a33071c,Vancouver,2,0.75000000000000000000,0.75000000000000000000
2020-07-16,2020-07-13,2020-07-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(zcf01)/SHOT(zcf01_daxl03)/DEPT(charfinal)/TASK(char_final),project10,7547,z-shot,charfinal,char_final,zcf01,zcf01_daxl03,,,,,858b50ca3ff285c674d8ad562a33071c,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2020-07-16,2020-07-13,2020-07-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(057sd)/SHOT(057sd_020)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,057sd,057sd_020,,,,,85c1ccfe72430748dd2aef928f448415,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-07-16,2020-07-13,2020-07-01,2020,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk005)/SHOT(mk005_010)/DEPT(anim)/TASK(animation),project10,7547m,other,anim,animation,mk005,mk005_010,,,,,860a0ea3ef253e1010e029b7ba1fc91f,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-07-16,2020-07-13,2020-07-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,86ad29c6c8c654af4862a6853ec70953,Sydney,2,1.00000000000000000000,1.00000000000000000000
2020-07-16,2020-07-13,2020-07-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,87fe260213f985f705867ba21c9c2481,Vancouver,2,0.87500000000000000000,0.87500000000000000000
2020-07-16,2020-07-13,2020-07-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(training),project10,7547,global-training,,training,,,,,,,87fe260213f985f705867ba21c9c2481,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2020-07-16,2020-07-13,2020-07-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(zar02)/SHOT(zar02_batman_motion01)/DEPT(anim)/TASK(animation),project10,7547,z-shot,anim,animation,zar02,zar02_batman_motion01,,,,,8876e31f38c43c735531cd53fb79815c,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-07-16,2020-07-13,2020-07-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,8ae1b7947968eb9cec6a3aca1f788aa7,Vancouver,3,1.6875000000000000,1.6875000000000000
2020-07-16,2020-07-13,2020-07-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(metropolis_clinton_st01)/DEPT(surf)/TASK(surf),project10,7547,global-entity,surf,surf,,,set,metropolis_clinton_st01,,,8c1cb2eae100cd0c6ee67fa8dffbf46c,Vancouver,1,0.62500000000000000000,0.62500000000000000000
2020-07-16,2020-07-13,2020-07-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(metropolis_uptown01)/DEPT(surf)/TASK(surf),project10,7547,global-entity,surf,surf,,,set,metropolis_uptown01,,,8c1cb2eae100cd0c6ee67fa8dffbf46c,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2020-07-16,2020-07-13,2020-07-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(091ls)/SHOT(091ls_060)/DEPT(layout)/TASK(layout_conform),project10,7547,shot,layout,layout_conform,091ls,091ls_060,,,,,8cd3e542cc402d067a6c3d39f1b98c08,Sydney,1,0.15625000000000000000,0.15625000000000000000
2020-07-16,2020-07-13,2020-07-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(previz)/TASK(previs),project10,7547,global-dept,previz,previs,,,,,,,8cd3e542cc402d067a6c3d39f1b98c08,Sydney,2,0.84375000000000000000,0.84375000000000000000
2020-07-16,2020-07-13,2020-07-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(chip_adlt01)/DEPT(rig)/TASK(rig_face),project10,7547,global-entity,rig,rig_face,,,char,chip_adlt01,,,8d2bca663885141f20587f7632410e72,Vancouver,1,0.62500000000000000000,0.62500000000000000000
2020-07-16,2020-07-13,2020-07-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(training),project10,7547,global-training,,training,,,,,,,8d2bca663885141f20587f7632410e72,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2020-07-16,2020-07-13,2020-07-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(zap01)/SHOT(zap01_jorel_adlt01_wd01)/DEPT(charfx)/TASK(charfx),project10,7547,z-shot,charfx,charfx,zap01,zap01_jorel_adlt01_wd01,,,,,8f9f41eba44325318f9e7e3ebfec6946,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2020-07-16,2020-07-13,2020-07-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(gen_woman_baker01)/DEPT(charfx)/TASK(charfx_outfit),project10,7547,global-entity,charfx,charfx_outfit,,,char,gen_woman_baker01,,,8f9f41eba44325318f9e7e3ebfec6946,Vancouver,1,0.75000000000000000000,0.75000000000000000000
2020-07-16,2020-07-13,2020-07-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(095dd)/SHOT(095dd_135)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,095dd,095dd_135,,,,,9083611605cb45336b7019a1e705599f,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2020-07-16,2020-07-13,2020-07-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(095dd)/SHOT(095dd_200)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,095dd,095dd_200,,,,,9083611605cb45336b7019a1e705599f,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2020-07-16,2020-07-13,2020-07-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(095dd)/SHOT(095dd_140)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,095dd,095dd_140,,,,,9083611605cb45336b7019a1e705599f,Vancouver,2,0.34375000000000000000,0.34375000000000000000
2020-07-16,2020-07-13,2020-07-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(095dd)/SHOT(095dd_150)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,095dd,095dd_150,,,,,9083611605cb45336b7019a1e705599f,Vancouver,2,0.21875000000000000000,0.21875000000000000000
2020-07-16,2020-07-13,2020-07-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(as)/JIRAISSUE(as_3701),project10,7547,jira-issue,,,,,,,as,as_3701,91a514e827366623e2056472054b0fbe,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2020-07-16,2020-07-13,2020-07-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(as)/JIRAISSUE(as_3694),project10,7547,jira-issue,,,,,,,as,as_3694,91a514e827366623e2056472054b0fbe,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2020-07-16,2020-07-13,2020-07-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(as)/JIRAISSUE(as_3702),project10,7547,jira-issue,,,,,,,as,as_3702,91a514e827366623e2056472054b0fbe,Vancouver,1,0.31250000000000000000,0.31250000000000000000
2020-07-16,2020-07-13,2020-07-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(surf)/TASK(td),project10,7547,global-dept,surf,td,,,,,,,91a514e827366623e2056472054b0fbe,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2020-07-16,2020-07-13,2020-07-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,9381a3dbd6cb021895e14bb3388d8d09,Vancouver,2,1.8437500000000000,1.8437500000000000
2020-07-16,2020-07-13,2020-07-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(training),project10,7547,global-training,,training,,,,,,,965840c46db646c5b074eddec2e88c95,Sydney,2,1.00000000000000000000,1.00000000000000000000
2020-07-16,2020-07-13,2020-07-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(previz)/TASK(previs),project10,7547,global-dept,previz,previs,,,,,,,96af65a7070d042a736f8273735bfe24,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-07-16,2020-07-13,2020-07-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(meeting),project10,7547,global-meeting,,meeting,,,,,,,9804122f28b262a3f45c014de5494566,Sydney,3,0.18750000000000000000,0.18750000000000000000
2020-07-16,2020-07-13,2020-07-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(light)/JIRAISSUE(light_1735),project10,7547,jira-issue,,,,,,,light,light_1735,98d81f5a7e638d7e8cdd0581c00015b2,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-07-16,2020-07-13,2020-07-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(meeting),project10,7547,global-meeting,,meeting,,,,,,,99bfd6fc99772b9aea41da1ee8f11a62,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2020-07-16,2020-07-13,2020-07-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(perftd)/JIRAISSUE(perftd_2582),project10,7547,jira-issue,,,,,,,perftd,perftd_2582,99bfd6fc99772b9aea41da1ee8f11a62,Vancouver,2,0.31250000000000000000,0.31250000000000000000
2020-07-16,2020-07-13,2020-07-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(perftd)/JIRAISSUE(perftd_2681),project10,7547,jira-issue,,,,,,,perftd,perftd_2681,99bfd6fc99772b9aea41da1ee8f11a62,Vancouver,1,0.62500000000000000000,0.62500000000000000000
2020-07-16,2020-07-13,2020-07-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(cyborg_adlt01)/DEPT(surf)/TASK(surf),project10,7547,global-entity,surf,surf,,,char,cyborg_adlt01,,,99e263c6af0634c6db3a6d4b255665fe,Sydney,1,0.75000000000000000000,0.50000000000000000000
2020-07-16,2020-07-13,2020-07-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(cyborg_adlt01)/DEPT(surf)/TASK(surf_outfit),project10,7547,global-entity,surf,surf_outfit,,,char,cyborg_adlt01,,,99e263c6af0634c6db3a6d4b255665fe,Sydney,1,0.50000000000000000000,0.50000000000000000000
2020-07-16,2020-07-13,2020-07-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(zfx02)/SHOT(zfx02_destruction_impact01)/DEPT(fx)/TASK(fx),project10,7547,z-shot,fx,fx,zfx02,zfx02_destruction_impact01,,,,,9b3f3e0ca580651c10bcdd8f363aef18,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2020-07-16,2020-07-13,2020-07-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(zfx02)/SHOT(zfx02_clouds_midtown04_01)/DEPT(fx)/TASK(fx),project10,7547,z-shot,fx,fx,zfx02,zfx02_clouds_midtown04_01,,,,,9b3f3e0ca580651c10bcdd8f363aef18,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2020-07-16,2020-07-13,2020-07-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(krypto_pup01)/DEPT(surf)/TASK(surf_groom),project10,7547,global-entity,surf,surf_groom,,,char,krypto_pup01,,,a01a36c9745ffeee2df34b5949a72d74,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2020-07-16,2020-07-13,2020-07-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(krypto_adlt02)/DEPT(surf)/TASK(surf_groom),project10,7547,global-entity,surf,surf_groom,,,char,krypto_adlt02,,,a01a36c9745ffeee2df34b5949a72d74,Vancouver,3,1.4687500000000000,1.4687500000000000
2020-07-16,2020-07-13,2020-07-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,a08e367576cc5b985b9ebd97cb734bcd,Vancouver,2,1.1875000000000000,1.1875000000000000
2020-07-16,2020-07-13,2020-07-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,a0c6885ed568a254679388eaa7fdfc2e,Vancouver,3,1.2500000000000000,1.2500000000000000
2020-07-16,2020-07-13,2020-07-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(095dd)/SHOT(095dd_210)/DEPT(layout)/TASK(shot_assembly),project10,7547,shot,layout,shot_assembly,095dd,095dd_210,,,,,a147d2f8c9364eda14b7d1b1e4698c03,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2020-07-16,2020-07-13,2020-07-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(057sd)/SHOT(057sd_080)/DEPT(layout)/TASK(layout_conform),project10,7547,shot,layout,layout_conform,057sd,057sd_080,,,,,a147d2f8c9364eda14b7d1b1e4698c03,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2020-07-16,2020-07-13,2020-07-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(095dd)/SHOT(095dd_150)/DEPT(layout)/TASK(shot_assembly),project10,7547,shot,layout,shot_assembly,095dd,095dd_150,,,,,a147d2f8c9364eda14b7d1b1e4698c03,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2020-07-16,2020-07-13,2020-07-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(zat01)/SHOT(zat01_lineup01)/DEPT(layout)/TASK(shot_assembly),project10,7547,z-shot,layout,shot_assembly,zat01,zat01_lineup01,,,,,a147d2f8c9364eda14b7d1b1e4698c03,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2020-07-16,2020-07-13,2020-07-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(zap01)/SHOT(zap01_chip_adlt01_wd01)/DEPT(charfx)/TASK(charfx),project10,7547,z-shot,charfx,charfx,zap01,zap01_chip_adlt01_wd01,,,,,a1e2c7d784d675db6df01a716a671978,Sydney,1,0.18750000000000000000,0.18750000000000000000
2020-07-16,2020-07-13,2020-07-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(charfx)/TASK(td),project10,7547,global-dept,charfx,td,,,,,,,a1e2c7d784d675db6df01a716a671978,Sydney,3,0.81250000000000000000,0.81250000000000000000
2020-07-16,2020-07-13,2020-07-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(anim)/TASK(td),project10,7547,global-dept,anim,td,,,,,,,a425c3a0933067dbe64dfa64551c8e65,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-07-16,2020-07-13,2020-07-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(clark_adlt01)/DEPT(charfx)/TASK(charfx_outfit),project10,7547,global-entity,charfx,charfx_outfit,,,char,clark_adlt01,,,a711b79a10ee5fd231c6415d2d3e5e0d,Sydney,1,0.12500000000000000000,0.12500000000000000000
2020-07-16,2020-07-13,2020-07-01,2020,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk005)/SHOT(mk005_020)/DEPT(charfx)/TASK(charfx),project10,7547m,other,charfx,charfx,mk005,mk005_020,,,,,a711b79a10ee5fd231c6415d2d3e5e0d,Sydney,1,0.12500000000000000000,0.12500000000000000000
2020-07-16,2020-07-13,2020-07-01,2020,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk005)/SHOT(mk005_010)/DEPT(charfx)/TASK(charfx),project10,7547m,other,charfx,charfx,mk005,mk005_010,,,,,a711b79a10ee5fd231c6415d2d3e5e0d,Sydney,2,0.75000000000000000000,0.75000000000000000000
2020-07-16,2020-07-13,2020-07-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,ab2abd6be0a66d6a205f49741ada3482,Sydney,2,0.75000000000000000000,0.75000000000000000000
2020-07-16,2020-07-13,2020-07-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(fx)/JIRAISSUE(fx_931),project10,7547,jira-issue,,,,,,,fx,fx_931,ab8ec9c1696bc88809014b4b66f9ca0f,Sydney,1,0.50000000000000000000,0.50000000000000000000
2020-07-16,2020-07-13,2020-07-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(fx)/JIRAISSUE(fx_851),project10,7547,jira-issue,,,,,,,fx,fx_851,ab8ec9c1696bc88809014b4b66f9ca0f,Sydney,1,0.50000000000000000000,0.50000000000000000000
2020-07-16,2020-07-13,2020-07-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(zfx02)/SHOT(zfx02_water_aquaman_060jm_340_01)/DEPT(fx)/TASK(fx),project10,7547,z-shot,fx,fx,zfx02,zfx02_water_aquaman_060jm_340_01,,,,,abc8f76dae213a3f11da6c732829dbe8,Sydney,1,0.50000000000000000000,0.50000000000000000000
2020-07-16,2020-07-13,2020-07-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(zfx02)/SHOT(zfx02_010pk_thrustersmoke01)/DEPT(fx)/TASK(fx),project10,7547,z-shot,fx,fx,zfx02,zfx02_010pk_thrustersmoke01,,,,,abc8f76dae213a3f11da6c732829dbe8,Sydney,1,0.50000000000000000000,0.50000000000000000000
2020-07-16,2020-07-13,2020-07-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(guinea_nutmeg01)/DEPT(model)/TASK(model),project10,7547,global-entity,model,model,,,char,guinea_nutmeg01,,,ae5ce0ea887429f77c1643705736b4d0,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2020-07-16,2020-07-13,2020-07-01,2020,/JOB(project10)/JOBNUMBER(7547m)/ENTITYTYPE(char)/ENTITY(krypto_adlt02)/DEPT(model)/TASK(model),project10,7547m,other,model,model,,,char,krypto_adlt02,,,ae5ce0ea887429f77c1643705736b4d0,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2020-07-16,2020-07-13,2020-07-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,b0b8fb43f023561959333220b41bd7e8,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-07-16,2020-07-13,2020-07-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(081ok)/SHOT(081ok_570)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,081ok,081ok_570,,,,,b0b9f3b23ac7e686522e84e0994330e9,Vancouver,1,0.62500000000000000000,0.62500000000000000000
2020-07-16,2020-07-13,2020-07-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(zfx02)/SHOT(zfx02_beam_lulu_081ok025_01)/DEPT(fx)/TASK(fx),project10,7547,z-shot,fx,fx,zfx02,zfx02_beam_lulu_081ok025_01,,,,,b0b9f3b23ac7e686522e84e0994330e9,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2020-07-16,2020-07-13,2020-07-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(zfx02)/SHOT(zfx02_chip_electricity_085sa370_01)/DEPT(light)/TASK(shot_lighting),project10,7547,z-shot,light,shot_lighting,zfx02,zfx02_chip_electricity_085sa370_01,,,,,b3ce89c65162ca1a7330f1ae2b676859,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-07-16,2020-07-13,2020-07-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(053th)/SHOT(053th_330)/DEPT(light)/TASK(key_lighting),project10,7547,shot,light,key_lighting,053th,053th_330,,,,,b528dde6aa07ed813ce8c453b0af6703,Sydney,1,0.75000000000000000000,0.75000000000000000000
2020-07-16,2020-07-13,2020-07-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(051ra)/SHOT(051ra_030)/DEPT(light)/TASK(key_lighting),project10,7547,shot,light,key_lighting,051ra,051ra_030,,,,,b528dde6aa07ed813ce8c453b0af6703,Sydney,1,0.25000000000000000000,0.25000000000000000000
2020-07-16,2020-07-13,2020-07-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,b5dcafe0d9ba7dd9050a95d4cfe3247f,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-07-16,2020-07-13,2020-07-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,b61ec8905631f49e0efe4117ca927f92,Sydney,2,1.00000000000000000000,1.00000000000000000000
2020-07-16,2020-07-13,2020-07-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(meeting),project10,7547,global-meeting,,meeting,,,,,,,bacc14d117472eb22508d9fd07fa53a4,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2020-07-16,2020-07-13,2020-07-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(perftd)/JIRAISSUE(perftd_1639),project10,7547,jira-issue,,,,,,,perftd,perftd_1639,bacc14d117472eb22508d9fd07fa53a4,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2020-07-16,2020-07-13,2020-07-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(perftd)/JIRAISSUE(perftd_2589),project10,7547,jira-issue,,,,,,,perftd,perftd_2589,bacc14d117472eb22508d9fd07fa53a4,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2020-07-16,2020-07-13,2020-07-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(010pk)/SHOT(010pk_780)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,010pk,010pk_780,,,,,bea3e37c8098300f680d1a63733e86f2,Sydney,1,0.50000000000000000000,0.50000000000000000000
2020-07-16,2020-07-13,2020-07-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,bea3e37c8098300f680d1a63733e86f2,Sydney,1,0.50000000000000000000,0.50000000000000000000
2020-07-16,2020-07-13,2020-07-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(lex_adlt01)/DEPT(charfx)/TASK(charfx_outfit),project10,7547,global-entity,charfx,charfx_outfit,,,char,lex_adlt01,,,c35be065cede624e69daf2c097141eee,Vancouver,1,0.62500000000000000000,0.62500000000000000000
2020-07-16,2020-07-13,2020-07-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(charfx)/TASK(td),project10,7547,global-dept,charfx,td,,,,,,,c35be065cede624e69daf2c097141eee,Vancouver,1,0.37500000000000000000,0.37500000000000000000
