date,week,month,year,lpath,show,jobnumber,tasktype,dept,task,scene,shot,entitytype,entity,jiraproject,jiraissue,username,zone,entries,days_logged,days_signed_off
2021-04-12,2021-04-12,2021-04-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(light)/JIRAISSUE(light_2575),project10,7547,jira-issue,,,,,,,light,light_2575,9804122f28b262a3f45c014de5494566,Sydney,2,0.37500000000000000000,0.37500000000000000000
2021-04-12,2021-04-12,2021-04-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(light)/JIRAISSUE(light_1743),project10,7547,jira-issue,,,,,,,light,light_1743,9804122f28b262a3f45c014de5494566,Sydney,1,0.37500000000000000000,0.37500000000000000000
2021-04-12,2021-04-12,2021-04-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(030sl)/SHOT(030sl_270)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,030sl,030sl_270,,,,,9ccdfe1709c158b153c339889171ef1f,Sydney,1,0.25000000000000000000,0.25000000000000000000
2021-04-12,2021-04-12,2021-04-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(030sl)/SHOT(030sl_290)/DEPT(light)/TASK(light_redo),project10,7547,shot,light,light_redo,030sl,030sl_290,,,,,9ccdfe1709c158b153c339889171ef1f,Sydney,3,0.84375000000000000000,0.84375000000000000000
2021-04-12,2021-04-12,2021-04-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,a08e367576cc5b985b9ebd97cb734bcd,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-04-12,2021-04-12,2021-04-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(light)/JIRAISSUE(light_1743),project10,7547,jira-issue,,,,,,,light,light_1743,a341e56f33366f8656304272c3fabf61,Sydney,1,0.18750000000000000000,0.18750000000000000000
2021-04-12,2021-04-12,2021-04-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(359ic)/SHOT(359ic_027)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,359ic,359ic_027,,,,,a54a5732e1c4f5402a59aeea1bce473a,Sydney,1,0.18750000000000000000,0.18750000000000000000
2021-04-12,2021-04-12,2021-04-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(267mw)/SHOT(267mw_060)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,267mw,267mw_060,,,,,a54a5732e1c4f5402a59aeea1bce473a,Sydney,1,0.37500000000000000000,0.37500000000000000000
2021-04-12,2021-04-12,2021-04-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(425ll)/SHOT(425ll_620)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,425ll,425ll_620,,,,,a54a5732e1c4f5402a59aeea1bce473a,Sydney,1,0.18750000000000000000,0.18750000000000000000
2021-04-12,2021-04-12,2021-04-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(357fl)/SHOT(357fl_010)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,357fl,357fl_010,,,,,a54a5732e1c4f5402a59aeea1bce473a,Sydney,1,0.25000000000000000000,0.25000000000000000000
2021-04-12,2021-04-12,2021-04-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(425ll)/SHOT(425ll_460)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,425ll,425ll_460,,,,,a711b79a10ee5fd231c6415d2d3e5e0d,Sydney,2,0.75000000000000000000,0.75000000000000000000
2021-04-12,2021-04-12,2021-04-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(357fl)/SHOT(357fl_110_in03)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,357fl,357fl_110_in03,,,,,a711b79a10ee5fd231c6415d2d3e5e0d,Sydney,1,0.25000000000000000000,0.25000000000000000000
2021-04-12,2021-04-12,2021-04-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(fx)/JIRAISSUE(fx_1481),project10,7547,jira-issue,,,,,,,fx,fx_1481,ab8ec9c1696bc88809014b4b66f9ca0f,Sydney,2,1.00000000000000000000,1.00000000000000000000
2021-04-12,2021-04-12,2021-04-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(240tv)/SHOT(240tv_118)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,240tv,240tv_118,,,,,b528dde6aa07ed813ce8c453b0af6703,Sydney,2,0.93750000000000000000,0.93750000000000000000
2021-04-12,2021-04-12,2021-04-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(425ll)/SHOT(425ll_560)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,425ll,425ll_560,,,,,b528dde6aa07ed813ce8c453b0af6703,Sydney,1,0.25000000000000000000,0.25000000000000000000
2021-04-12,2021-04-12,2021-04-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(343st)/SHOT(343st_020)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,343st,343st_020,,,,,bc953ffa6454327b1db12da263074f9d,Sydney,1,0.50000000000000000000,0.50000000000000000000
2021-04-12,2021-04-12,2021-04-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(357fl)/SHOT(357fl_610)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,357fl,357fl_610,,,,,bc953ffa6454327b1db12da263074f9d,Sydney,1,0.50000000000000000000,0.50000000000000000000
2021-04-12,2021-04-12,2021-04-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,bea3e37c8098300f680d1a63733e86f2,Sydney,2,1.1250000000000000,1.1250000000000000
2021-04-12,2021-04-12,2021-04-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(379ru)/SHOT(379ru_010)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,379ru,379ru_010,,,,,bea3e37c8098300f680d1a63733e86f2,Sydney,1,0.37500000000000000000,0.37500000000000000000
2021-04-12,2021-04-12,2021-04-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(051ra)/SHOT(051ra_030)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,051ra,051ra_030,,,,,c1fdd5dc834bcdef562e4a467df00341,Sydney,1,0.12500000000000000000,0.12500000000000000000
2021-04-12,2021-04-12,2021-04-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(charfinal)/TASK(idle_inv),project10,7547,global-idle,charfinal,idle_inv,,,,,,,c1fdd5dc834bcdef562e4a467df00341,Sydney,2,0.75000000000000000000,0.75000000000000000000
2021-04-12,2021-04-12,2021-04-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(257kl)/SHOT(257kl_270)/DEPT(charfinal)/TASK(char_final),project10,7547,shot,charfinal,char_final,257kl,257kl_270,,,,,c1fdd5dc834bcdef562e4a467df00341,Sydney,1,0.12500000000000000000,0.12500000000000000000
2021-04-12,2021-04-12,2021-04-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,c7071350271b1443500a8cab9378f648,Sydney,2,1.00000000000000000000,1.00000000000000000000
2021-04-12,2021-04-12,2021-04-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(030sl)/SHOT(030sl_130)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,030sl,030sl_130,,,,,d0d5bab9c77860743da9c117cdc25002,Sydney,2,0.40625000000000000000,0.40625000000000000000
2021-04-12,2021-04-12,2021-04-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(030sl)/SHOT(030sl_043)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,030sl,030sl_043,,,,,d0d5bab9c77860743da9c117cdc25002,Sydney,1,0.25000000000000000000,0.25000000000000000000
2021-04-12,2021-04-12,2021-04-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(030sl)/SHOT(030sl_040)/DEPT(light)/TASK(final_lighting),project10,7547,shot,light,final_lighting,030sl,030sl_040,,,,,d0d5bab9c77860743da9c117cdc25002,Sydney,1,0.18750000000000000000,0.18750000000000000000
2021-04-12,2021-04-12,2021-04-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(030sl)/SHOT(030sl_090)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,030sl,030sl_090,,,,,d0d5bab9c77860743da9c117cdc25002,Sydney,1,0.21875000000000000000,0.21875000000000000000
2021-04-12,2021-04-12,2021-04-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,d52cefd99fc12f485d2f2c090866530d,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2021-04-12,2021-04-12,2021-04-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(060jm)/SHOT(060jm_120)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,060jm,060jm_120,,,,,d64c53fa6e96bd08851f037f957166d5,Sydney,1,0.25000000000000000000,0.25000000000000000000
2021-04-12,2021-04-12,2021-04-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(377kf)/SHOT(377kf_190)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,377kf,377kf_190,,,,,d64c53fa6e96bd08851f037f957166d5,Sydney,1,0.25000000000000000000,0.25000000000000000000
2021-04-12,2021-04-12,2021-04-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(320as)/SHOT(320as_060)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,320as,320as_060,,,,,d64c53fa6e96bd08851f037f957166d5,Sydney,1,0.25000000000000000000,0.25000000000000000000
2021-04-12,2021-04-12,2021-04-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(425ll)/SHOT(425ll_490)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,425ll,425ll_490,,,,,d64c53fa6e96bd08851f037f957166d5,Sydney,1,0.25000000000000000000,0.25000000000000000000
2021-04-12,2021-04-12,2021-04-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,d6a55d19745930bd0111e5fd56a643a9,Sydney,2,1.00000000000000000000,1.00000000000000000000
2021-04-12,2021-04-12,2021-04-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(425ll)/SHOT(425ll_570)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,425ll,425ll_570,,,,,d821ff14fcbfdc71aa5a83e177d5c449,Sydney,2,1.1250000000000000,1.1250000000000000
2021-04-12,2021-04-12,2021-04-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(anim)/TASK(idle_tech),project10,7547,global-idle,anim,idle_tech,,,,,,,dd25c7904c16cf3367e2c9e8838f50b7,Sydney,1,0.21875000000000000000,0.21875000000000000000
2021-04-12,2021-04-12,2021-04-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(085sa)/SHOT(085sa_033)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,085sa,085sa_033,,,,,dd25c7904c16cf3367e2c9e8838f50b7,Sydney,2,0.78125000000000000000,0.78125000000000000000
2021-04-12,2021-04-12,2021-04-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,de537ae561b668ad669532f0dd0d5157,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2021-04-12,2021-04-12,2021-04-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,e0da3a043b21f7193584b65447c6f486,Sydney,2,1.0625000000000000,1.0625000000000000
2021-04-12,2021-04-12,2021-04-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(fx)/JIRAISSUE(fx_978),project10,7547,jira-issue,,,,,,,fx,fx_978,e547b24b0aa6257c2a3a63bf96d35706,Sydney,2,1.1250000000000000,1.1250000000000000
2021-04-12,2021-04-12,2021-04-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(257kl)/SHOT(257kl_295)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,257kl,257kl_295,,,,,e807d806bfcc412d575d5fcb66421711,Sydney,2,1.00000000000000000000,1.00000000000000000000
2021-04-12,2021-04-12,2021-04-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(425ll)/SHOT(425ll_280)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,425ll,425ll_280,,,,,e8239e6d16df91aacf727ea278516cfb,Sydney,1,0.62500000000000000000,0.62500000000000000000
2021-04-12,2021-04-12,2021-04-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(425ll)/SHOT(425ll_550)/DEPT(light)/TASK(key_lighting),project10,7547,shot,light,key_lighting,425ll,425ll_550,,,,,e8239e6d16df91aacf727ea278516cfb,Sydney,2,0.75000000000000000000,0.75000000000000000000
2021-04-12,2021-04-12,2021-04-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,ea94030fe35a686934f4bb5b13685450,Sydney,2,1.00000000000000000000,1.00000000000000000000
2021-04-12,2021-04-12,2021-04-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,eac78aea555ef44e6cc2315ffbcfc066,Sydney,2,1.00000000000000000000,1.00000000000000000000
2021-04-12,2021-04-12,2021-04-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(as)/JIRAISSUE(as_3796),project10,7547,jira-issue,,,,,,,as,as_3796,ef62da4b11b8d10b70865e4693df94ad,Sydney,1,0.09375000000000000000,0.09375000000000000000
2021-04-12,2021-04-12,2021-04-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(357fl)/SHOT(357fl_475)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,357fl,357fl_475,,,,,f3c2cccfaa428fc8ffce3f9550031f33,Sydney,2,0.40625000000000000000,0.40625000000000000000
2021-04-12,2021-04-12,2021-04-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(320as)/SHOT(320as_080)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,320as,320as_080,,,,,f3c2cccfaa428fc8ffce3f9550031f33,Sydney,1,0.25000000000000000000,0.25000000000000000000
2021-04-12,2021-04-12,2021-04-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(425ll)/SHOT(425ll_540)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,425ll,425ll_540,,,,,f3c2cccfaa428fc8ffce3f9550031f33,Sydney,1,0.21875000000000000000,0.21875000000000000000
2021-04-12,2021-04-12,2021-04-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(357fl)/SHOT(357fl_050)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,357fl,357fl_050,,,,,f3c2cccfaa428fc8ffce3f9550031f33,Sydney,1,0.12500000000000000000,0.12500000000000000000
2021-04-12,2021-04-12,2021-04-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(357fl)/SHOT(357fl_330)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,357fl,357fl_330,,,,,fae3f9253a8f10c85e129d1597f1228e,Sydney,1,0.37500000000000000000,0.37500000000000000000
2021-04-12,2021-04-12,2021-04-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(359ic)/SHOT(359ic_030)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,359ic,359ic_030,,,,,fae3f9253a8f10c85e129d1597f1228e,Sydney,1,0.25000000000000000000,0.25000000000000000000
2021-04-12,2021-04-12,2021-04-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(267mw)/SHOT(267mw_050)/DEPT(fx)/TASK(fx_techfix),project10,7547,shot,fx,fx_techfix,267mw,267mw_050,,,,,fae3f9253a8f10c85e129d1597f1228e,Sydney,1,0.37500000000000000000,0.37500000000000000000
