date,week,month,year,lpath,show,jobnumber,tasktype,dept,task,scene,shot,entitytype,entity,jiraproject,jiraissue,username,zone,entries,days_logged,days_signed_off
2021-02-22,2021-02-22,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(prop)/ENTITY(food_hotdog02)/DEPT(surf)/TASK(surf),project10,7547,global-entity,surf,surf,,,prop,food_hotdog02,,,77ce952ec1965fd9940034dfa9f21933,Sydney,1,0.15625000000000000000,0.15625000000000000000
2021-02-22,2021-02-22,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(hall_justice_ext01)/DEPT(surf)/TASK(surf_techfix),project10,7547,global-entity,surf,surf_techfix,,,set,hall_justice_ext01,,,77ce952ec1965fd9940034dfa9f21933,Sydney,1,0.12500000000000000000,0.12500000000000000000
2021-02-22,2021-02-22,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(surf)/TASK(idle_inv),project10,7547,global-idle,surf,idle_inv,,,,,,,77ce952ec1965fd9940034dfa9f21933,Sydney,1,0.12500000000000000000,0.12500000000000000000
2021-02-22,2021-02-22,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(extras_water_bath01)/DEPT(surf)/TASK(surf),project10,7547,global-entity,surf,surf,,,set,extras_water_bath01,,,77ce952ec1965fd9940034dfa9f21933,Sydney,1,0.21875000000000000000,0.21875000000000000000
2021-02-22,2021-02-22,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(stryker_island_int_destroyed01)/DEPT(surf)/TASK(surf),project10,7547,global-entity,surf,surf,,,set,stryker_island_int_destroyed01,,,77ce952ec1965fd9940034dfa9f21933,Sydney,1,0.09375000000000000000,0.09375000000000000000
2021-02-22,2021-02-22,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(hall_justice_ext01)/DEPT(surf)/TASK(surf),project10,7547,global-entity,surf,surf,,,set,hall_justice_ext01,,,77ce952ec1965fd9940034dfa9f21933,Sydney,1,0.21875000000000000000,0.21875000000000000000
2021-02-22,2021-02-22,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(prop)/ENTITY(misc_yoga_mat01)/DEPT(surf)/TASK(surf),project10,7547,global-entity,surf,surf,,,prop,misc_yoga_mat01,,,795983ad8f89be19e5b88ec53cbe7e17,Sydney,2,1.00000000000000000000,1.00000000000000000000
2021-02-22,2021-02-22,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(light)/TASK(training),project10,7547,global-dept,light,training,,,,,,,7bf593d439bc0bdee497598a73c7ded2,Sydney,2,1.00000000000000000000,1.00000000000000000000
2021-02-22,2021-02-22,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(anim)/TASK(td),project10,7547,global-dept,anim,td,,,,,,,7ca69f8062c89061d861b1b7e20b7bdc,Sydney,2,1.0625000000000000,1.0625000000000000
2021-02-22,2021-02-22,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(240tv)/SHOT(240tv_125)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,240tv,240tv_125,,,,,839c976eab0ff74bc7a62a981458d9b2,Sydney,1,0.75000000000000000000,0.75000000000000000000
2021-02-22,2021-02-22,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(240tv)/SHOT(240tv_100)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,240tv,240tv_100,,,,,839c976eab0ff74bc7a62a981458d9b2,Sydney,1,0.25000000000000000000,0.25000000000000000000
2021-02-22,2021-02-22,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,84ca927e917b031b6aa7a4cbf5a32b61,Sydney,3,1.2187500000000000,1.2187500000000000
2021-02-22,2021-02-22,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(081ok)/SHOT(081ok_410)/DEPT(light)/TASK(key_lighting),project10,7547,shot,light,key_lighting,081ok,081ok_410,,,,,84ed5d58ca966cea53844fafe5d7a6c5,Sydney,1,0.56250000000000000000,0.56250000000000000000
2021-02-22,2021-02-22,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(081ok)/SHOT(081ok_360)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,081ok,081ok_360,,,,,84ed5d58ca966cea53844fafe5d7a6c5,Sydney,1,0.37500000000000000000,0.37500000000000000000
2021-02-22,2021-02-22,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,86ad29c6c8c654af4862a6853ec70953,Sydney,2,1.0937500000000000,1.0937500000000000
2021-02-22,2021-02-22,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(light)/JIRAISSUE(light_2404),project10,7547,jira-issue,,,,,,,light,light_2404,9804122f28b262a3f45c014de5494566,Sydney,2,0.75000000000000000000,0.75000000000000000000
2021-02-22,2021-02-22,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(lexcorp_lex_contain01)/DEPT(surf)/TASK(surf_techfix),project10,7547,global-entity,surf,surf_techfix,,,set,lexcorp_lex_contain01,,,99e263c6af0634c6db3a6d4b255665fe,Sydney,2,1.00000000000000000000,1.00000000000000000000
2021-02-22,2021-02-22,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(081ok)/SHOT(081ok_350)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,081ok,081ok_350,,,,,9ccdfe1709c158b153c339889171ef1f,Sydney,2,0.78125000000000000000,0.78125000000000000000
2021-02-22,2021-02-22,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(270tv)/SHOT(270tv_100)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,270tv,270tv_100,,,,,9ccdfe1709c158b153c339889171ef1f,Sydney,1,0.21875000000000000000,0.21875000000000000000
2021-02-22,2021-02-22,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(light)/JIRAISSUE(light_2409),project10,7547,jira-issue,,,,,,,light,light_2409,a341e56f33366f8656304272c3fabf61,Sydney,3,0.37500000000000000000,0.37500000000000000000
2021-02-22,2021-02-22,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(240tv)/SHOT(240tv_115)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,240tv,240tv_115,,,,,a54a5732e1c4f5402a59aeea1bce473a,Sydney,1,0.18750000000000000000,0.18750000000000000000
2021-02-22,2021-02-22,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(240tv)/SHOT(240tv_060)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,240tv,240tv_060,,,,,a54a5732e1c4f5402a59aeea1bce473a,Sydney,1,0.37500000000000000000,0.37500000000000000000
2021-02-22,2021-02-22,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(320as)/SHOT(320as_060)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,320as,320as_060,,,,,a54a5732e1c4f5402a59aeea1bce473a,Sydney,1,0.43750000000000000000,0.43750000000000000000
2021-02-22,2021-02-22,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(051ra)/SHOT(051ra_350)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,051ra,051ra_350,,,,,a711b79a10ee5fd231c6415d2d3e5e0d,Sydney,2,1.00000000000000000000,1.00000000000000000000
2021-02-22,2021-02-22,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(fx)/JIRAISSUE(fx_1397),project10,7547,jira-issue,,,,,,,fx,fx_1397,ab8ec9c1696bc88809014b4b66f9ca0f,Sydney,2,0.75000000000000000000,0.75000000000000000000
2021-02-22,2021-02-22,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(fx)/JIRAISSUE(fx_1051),project10,7547,jira-issue,,,,,,,fx,fx_1051,ab8ec9c1696bc88809014b4b66f9ca0f,Sydney,1,0.25000000000000000000,0.25000000000000000000
2021-02-22,2021-02-22,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(030sl)/SHOT(030sl_300)/DEPT(light)/TASK(final_lighting),project10,7547,shot,light,final_lighting,030sl,030sl_300,,,,,b528dde6aa07ed813ce8c453b0af6703,Sydney,1,0.50000000000000000000,0.50000000000000000000
2021-02-22,2021-02-22,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(030sl)/SHOT(030sl_230)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,030sl,030sl_230,,,,,b528dde6aa07ed813ce8c453b0af6703,Sydney,1,0.50000000000000000000,0.50000000000000000000
2021-02-22,2021-02-22,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(320as)/SHOT(320as_070)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,320as,320as_070,,,,,bc953ffa6454327b1db12da263074f9d,Sydney,1,0.50000000000000000000,0.50000000000000000000
2021-02-22,2021-02-22,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(363up)/SHOT(363up_300)/DEPT(fx)/TASK(fx_final),project10,7547,shot,fx,fx_final,363up,363up_300,,,,,bc953ffa6454327b1db12da263074f9d,Sydney,1,0.50000000000000000000,0.50000000000000000000
2021-02-22,2021-02-22,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,bea3e37c8098300f680d1a63733e86f2,Sydney,2,0.87500000000000000000,0.87500000000000000000
2021-02-22,2021-02-22,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(091ls)/SHOT(091ls_280)/DEPT(anim)/TASK(anim_qc),project10,7547,shot,anim,anim_qc,091ls,091ls_280,,,,,bea3e37c8098300f680d1a63733e86f2,Sydney,1,0.25000000000000000000,0.25000000000000000000
2021-02-22,2021-02-22,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(085sa)/SHOT(085sa_190)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,085sa,085sa_190,,,,,c1fdd5dc834bcdef562e4a467df00341,Sydney,1,0.12500000000000000000,0.12500000000000000000
2021-02-22,2021-02-22,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(085sa)/SHOT(085sa_340)/DEPT(charfinal)/TASK(char_final),project10,7547,shot,charfinal,char_final,085sa,085sa_340,,,,,c1fdd5dc834bcdef562e4a467df00341,Sydney,2,0.53125000000000000000,0.53125000000000000000
2021-02-22,2021-02-22,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(091ls)/SHOT(091ls_017)/DEPT(charfinal)/TASK(char_final),project10,7547,shot,charfinal,char_final,091ls,091ls_017,,,,,c1fdd5dc834bcdef562e4a467df00341,Sydney,2,0.28125000000000000000,0.28125000000000000000
2021-02-22,2021-02-22,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(081ok)/SHOT(081ok_520)/DEPT(charfinal)/TASK(char_final),project10,7547,shot,charfinal,char_final,081ok,081ok_520,,,,,c1fdd5dc834bcdef562e4a467df00341,Sydney,1,0.12500000000000000000,0.12500000000000000000
2021-02-22,2021-02-22,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,c7071350271b1443500a8cab9378f648,Sydney,2,1.00000000000000000000,1.00000000000000000000
2021-02-22,2021-02-22,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(030sl)/SHOT(030sl_047)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,030sl,030sl_047,,,,,d0d5bab9c77860743da9c117cdc25002,Sydney,2,0.25000000000000000000,0.25000000000000000000
2021-02-22,2021-02-22,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(030sl)/SHOT(030sl_040)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,030sl,030sl_040,,,,,d0d5bab9c77860743da9c117cdc25002,Sydney,2,0.75000000000000000000,0.75000000000000000000
2021-02-22,2021-02-22,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(081ok)/SHOT(081ok_450)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,081ok,081ok_450,,,,,d33f042312bfc94457a6d990094c2124,Sydney,2,1.00000000000000000000,1.00000000000000000000
2021-02-22,2021-02-22,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(089ug)/SHOT(089ug_430)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,089ug,089ug_430,,,,,d64c53fa6e96bd08851f037f957166d5,Sydney,2,1.00000000000000000000,1.00000000000000000000
2021-02-22,2021-02-22,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,d6a55d19745930bd0111e5fd56a643a9,Sydney,2,1.00000000000000000000,1.00000000000000000000
2021-02-22,2021-02-22,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(081ok)/SHOT(081ok_565)/DEPT(anim)/TASK(anim_qc),project10,7547,shot,anim,anim_qc,081ok,081ok_565,,,,,d821ff14fcbfdc71aa5a83e177d5c449,Sydney,2,1.00000000000000000000,1.00000000000000000000
2021-02-22,2021-02-22,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(240tv)/SHOT(240tv_060)/DEPT(layout)/TASK(shot_assembly),project10,7547,shot,layout,shot_assembly,240tv,240tv_060,,,,,da819c4354bda60065199725e6f48328,Sydney,1,0.25000000000000000000,0.25000000000000000000
2021-02-22,2021-02-22,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(zax01)/SHOT(zax01_fraserp04)/DEPT(layout)/TASK(shot_assembly),project10,7547,z-shot,layout,shot_assembly,zax01,zax01_fraserp04,,,,,da819c4354bda60065199725e6f48328,Sydney,1,0.09375000000000000000,0.09375000000000000000
2021-02-22,2021-02-22,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(zax01)/SHOT(zax01_fraserp02)/DEPT(layout)/TASK(shot_assembly),project10,7547,z-shot,layout,shot_assembly,zax01,zax01_fraserp02,,,,,da819c4354bda60065199725e6f48328,Sydney,1,0.09375000000000000000,0.09375000000000000000
2021-02-22,2021-02-22,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(zax01)/SHOT(zax01_fraserp05)/DEPT(layout)/TASK(shot_assembly),project10,7547,z-shot,layout,shot_assembly,zax01,zax01_fraserp05,,,,,da819c4354bda60065199725e6f48328,Sydney,1,0.09375000000000000000,0.09375000000000000000
2021-02-22,2021-02-22,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(270tv)/SHOT(270tv_035)/DEPT(layout)/TASK(shot_assembly),project10,7547,shot,layout,shot_assembly,270tv,270tv_035,,,,,da819c4354bda60065199725e6f48328,Sydney,1,0.15625000000000000000,0.15625000000000000000
2021-02-22,2021-02-22,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(zax01)/SHOT(zax01_fraserp03)/DEPT(layout)/TASK(shot_assembly),project10,7547,z-shot,layout,shot_assembly,zax01,zax01_fraserp03,,,,,da819c4354bda60065199725e6f48328,Sydney,1,0.09375000000000000000,0.09375000000000000000
2021-02-22,2021-02-22,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(240tv)/SHOT(240tv_170_in02)/DEPT(layout)/TASK(shot_assembly),project10,7547,shot,layout,shot_assembly,240tv,240tv_170_in02,,,,,da819c4354bda60065199725e6f48328,Sydney,1,0.12500000000000000000,0.12500000000000000000
2021-02-22,2021-02-22,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(zax01)/SHOT(zax01_fraserp01)/DEPT(layout)/TASK(shot_assembly),project10,7547,z-shot,layout,shot_assembly,zax01,zax01_fraserp01,,,,,da819c4354bda60065199725e6f48328,Sydney,1,0.09375000000000000000,0.09375000000000000000
2021-02-22,2021-02-22,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(257kl)/SHOT(257kl_170)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,257kl,257kl_170,,,,,dd25c7904c16cf3367e2c9e8838f50b7,Sydney,2,1.00000000000000000000,1.00000000000000000000
2021-02-22,2021-02-22,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,e0da3a043b21f7193584b65447c6f486,Sydney,2,1.00000000000000000000,1.00000000000000000000
2021-02-22,2021-02-22,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(379ru)/SHOT(379ru_090)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,379ru,379ru_090,,,,,e44ae6c2be444eca2f275bcbb84c6977,Sydney,2,0.34375000000000000000,0.34375000000000000000
2021-02-22,2021-02-22,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(379ru)/SHOT(379ru_100)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,379ru,379ru_100,,,,,e44ae6c2be444eca2f275bcbb84c6977,Sydney,3,0.40625000000000000000,0.40625000000000000000
2021-02-22,2021-02-22,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(379ru)/SHOT(379ru_120)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,379ru,379ru_120,,,,,e44ae6c2be444eca2f275bcbb84c6977,Sydney,2,0.25000000000000000000,0.25000000000000000000
2021-02-22,2021-02-22,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(085sa)/SHOT(085sa_460)/DEPT(anim)/TASK(anim_qc),project10,7547,shot,anim,anim_qc,085sa,085sa_460,,,,,e44ae6c2be444eca2f275bcbb84c6977,Sydney,1,0.12500000000000000000,0.12500000000000000000
2021-02-22,2021-02-22,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(fx)/JIRAISSUE(fx_978),project10,7547,jira-issue,,,,,,,fx,fx_978,e547b24b0aa6257c2a3a63bf96d35706,Sydney,2,1.0625000000000000,1.0625000000000000
2021-02-22,2021-02-22,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(379ru)/SHOT(379ru_127)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,379ru,379ru_127,,,,,e807d806bfcc412d575d5fcb66421711,Sydney,2,1.00000000000000000000,1.00000000000000000000
2021-02-22,2021-02-22,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(081ok)/SHOT(081ok_530)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,081ok,081ok_530,,,,,e8239e6d16df91aacf727ea278516cfb,Sydney,2,0.25000000000000000000,0.25000000000000000000
2021-02-22,2021-02-22,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(081ok)/SHOT(081ok_520)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,081ok,081ok_520,,,,,e8239e6d16df91aacf727ea278516cfb,Sydney,1,0.37500000000000000000,0.37500000000000000000
2021-02-22,2021-02-22,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(085sa)/SHOT(085sa_460)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,085sa,085sa_460,,,,,e8239e6d16df91aacf727ea278516cfb,Sydney,1,0.37500000000000000000,0.37500000000000000000
2021-02-22,2021-02-22,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(379ru)/SHOT(379ru_040)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,379ru,379ru_040,,,,,e94ea98ff9001ff92bd49b71150fee75,Sydney,1,0.34375000000000000000,0.34375000000000000000
2021-02-22,2021-02-22,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(379ru)/SHOT(379ru_080)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,379ru,379ru_080,,,,,e94ea98ff9001ff92bd49b71150fee75,Sydney,2,0.75000000000000000000,0.75000000000000000000
2021-02-22,2021-02-22,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,eac78aea555ef44e6cc2315ffbcfc066,Sydney,2,1.00000000000000000000,1.00000000000000000000
2021-02-22,2021-02-22,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(as)/JIRAISSUE(as_3796),project10,7547,jira-issue,,,,,,,as,as_3796,ef62da4b11b8d10b70865e4693df94ad,Sydney,1,0.34375000000000000000,0.34375000000000000000
2021-02-22,2021-02-22,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(320as)/SHOT(320as_090)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,320as,320as_090,,,,,f3c2cccfaa428fc8ffce3f9550031f33,Sydney,1,0.18750000000000000000,0.18750000000000000000
2021-02-22,2021-02-22,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(085sa)/SHOT(085sa_175)/DEPT(fx)/TASK(fx_redo),project10,7547,shot,fx,fx_redo,085sa,085sa_175,,,,,f3c2cccfaa428fc8ffce3f9550031f33,Sydney,1,0.50000000000000000000,0.50000000000000000000
2021-02-22,2021-02-22,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(zfx02)/SHOT(zfx02_building_rebuild_445bt230_01)/DEPT(fx)/TASK(fx),project10,7547,z-shot,fx,fx,zfx02,zfx02_building_rebuild_445bt230_01,,,,,f3c2cccfaa428fc8ffce3f9550031f33,Sydney,1,0.31250000000000000000,0.31250000000000000000
2021-02-22,2021-02-22,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(320as)/SHOT(320as_220)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,320as,320as_220,,,,,fae3f9253a8f10c85e129d1597f1228e,Sydney,1,0.18750000000000000000,0.18750000000000000000
2021-02-22,2021-02-22,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(051ra)/SHOT(051ra_090)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,051ra,051ra_090,,,,,fae3f9253a8f10c85e129d1597f1228e,Sydney,1,0.25000000000000000000,0.25000000000000000000
2021-02-22,2021-02-22,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(240tv)/SHOT(240tv_230)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,240tv,240tv_230,,,,,fae3f9253a8f10c85e129d1597f1228e,Sydney,1,0.18750000000000000000,0.18750000000000000000
2021-02-22,2021-02-22,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(320as)/SHOT(320as_200)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,320as,320as_200,,,,,fae3f9253a8f10c85e129d1597f1228e,Sydney,1,0.18750000000000000000,0.18750000000000000000
2021-02-22,2021-02-22,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(320as)/SHOT(320as_285)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,320as,320as_285,,,,,fae3f9253a8f10c85e129d1597f1228e,Sydney,1,0.31250000000000000000,0.25000000000000000000
