date,week,month,year,lpath,show,jobnumber,tasktype,dept,task,scene,shot,entitytype,entity,jiraproject,jiraissue,username,zone,entries,days_logged,days_signed_off
2021-06-15,2021-06-14,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(448bb)/SHOT(448bb_009)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,448bb,448bb_009,,,,,3fae0a57c5b5dece196550a7efef0722,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2021-06-15,2021-06-14,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(448bb)/SHOT(448bb_011)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,448bb,448bb_011,,,,,3fae0a57c5b5dece196550a7efef0722,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2021-06-15,2021-06-14,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(095dd)/SHOT(095dd_490_in01)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,095dd,095dd_490_in01,,,,,3fdad41194e6a84db3ae685fa97aa273,Vancouver,1,1.00000000000000000000,1.00000000000000000000
2021-06-15,2021-06-14,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(060jm)/SHOT(060jm_340)/DEPT(crowd)/TASK(crowd),project10,7547,shot,crowd,crowd,060jm,060jm_340,,,,,400d8c1eec7060e0a8cfbf053f3e8677,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-06-15,2021-06-14,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(123rk)/SHOT(123rk_520)/DEPT(anim)/TASK(anim_qc),project10,7547,shot,anim,anim_qc,123rk,123rk_520,,,,,4105a7e4db6fd66fb42aca09f8eb346e,Vancouver,2,0.31250000000000000000,0.31250000000000000000
2021-06-15,2021-06-14,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(356np)/SHOT(356np_410)/DEPT(anim)/TASK(anim_techfix),project10,7547,shot,anim,anim_techfix,356np,356np_410,,,,,4105a7e4db6fd66fb42aca09f8eb346e,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-06-15,2021-06-14,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(040dr)/SHOT(040dr_180)/DEPT(anim)/TASK(anim_redo),project10,7547,shot,anim,anim_redo,040dr,040dr_180,,,,,4105a7e4db6fd66fb42aca09f8eb346e,Vancouver,1,0.28125000000000000000,0.28125000000000000000
2021-06-15,2021-06-14,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(123rk)/SHOT(123rk_510)/DEPT(anim)/TASK(anim_qc),project10,7547,shot,anim,anim_qc,123rk,123rk_510,,,,,4105a7e4db6fd66fb42aca09f8eb346e,Vancouver,1,0.28125000000000000000,0.28125000000000000000
2021-06-15,2021-06-14,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(040dr)/SHOT(040dr_170)/DEPT(anim)/TASK(anim_redo),project10,7547,shot,anim,anim_redo,040dr,040dr_170,,,,,4105a7e4db6fd66fb42aca09f8eb346e,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-06-15,2021-06-14,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(123rk)/SHOT(123rk_223)/DEPT(anim)/TASK(anim_qc),project10,7547,shot,anim,anim_qc,123rk,123rk_223,,,,,4119518f7b3e93a32c4bcb008985e71c,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-06-15,2021-06-14,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(425ll)/SHOT(425ll_665)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,425ll,425ll_665,,,,,42085cda1ad479e8a675af683fbe29a1,Vancouver,1,0.31250000000000000000,0.31250000000000000000
2021-06-15,2021-06-14,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(443wp)/SHOT(443wp_060)/DEPT(anim)/TASK(anim_qc),project10,7547,shot,anim,anim_qc,443wp,443wp_060,,,,,42085cda1ad479e8a675af683fbe29a1,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-06-15,2021-06-14,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(443wp)/SHOT(443wp_055)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,443wp,443wp_055,,,,,42085cda1ad479e8a675af683fbe29a1,Vancouver,2,0.65625000000000000000,0.65625000000000000000
2021-06-15,2021-06-14,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(425ll)/SHOT(425ll_680)/DEPT(anim)/TASK(anim_qc),project10,7547,shot,anim,anim_qc,425ll,425ll_680,,,,,42085cda1ad479e8a675af683fbe29a1,Vancouver,1,0.21875000000000000000,0.21875000000000000000
2021-06-15,2021-06-14,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(253ds)/SHOT(253ds_010)/DEPT(anim)/TASK(anim_qc),project10,7547,shot,anim,anim_qc,253ds,253ds_010,,,,,4244506b42c1068d01bd8d068e8a8b4e,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-06-15,2021-06-14,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(425ll)/SHOT(425ll_030)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,425ll,425ll_030,,,,,4244506b42c1068d01bd8d068e8a8b4e,Vancouver,1,0.62500000000000000000,0.62500000000000000000
2021-06-15,2021-06-14,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(356np)/SHOT(356np_585)/DEPT(anim)/TASK(anim_qc),project10,7547,shot,anim,anim_qc,356np,356np_585,,,,,44284fd5739b328400ecfb968e1cb579,Vancouver,2,0.62500000000000000000,0.62500000000000000000
2021-06-15,2021-06-14,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(356np)/SHOT(356np_170)/DEPT(anim)/TASK(anim_qc),project10,7547,shot,anim,anim_qc,356np,356np_170,,,,,44284fd5739b328400ecfb968e1cb579,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2021-06-15,2021-06-14,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(light)/JIRAISSUE(light_1743),project10,7547,jira-issue,,,,,,,light,light_1743,44e3ecec689629ae527f03b443e3cd1f,Vancouver,4,0.37500000000000000000,0.37500000000000000000
2021-06-15,2021-06-14,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(354wh)/SHOT(354wh_150)/DEPT(light)/TASK(key_lighting),project10,7547,shot,light,key_lighting,354wh,354wh_150,,,,,45311796815facdf6a46c769297f96a5,Vancouver,3,1.00000000000000000000,1.00000000000000000000
2021-06-15,2021-06-14,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(057sd)/SHOT(057sd_035)/DEPT(light)/TASK(light_techfix),project10,7547,shot,light,light_techfix,057sd,057sd_035,,,,,45311796815facdf6a46c769297f96a5,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-06-15,2021-06-14,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(di),project10,7547,global-dept,,di,,,,,,,45ba4deb22983f41d0ef622947494ea1,Vancouver,2,0.34375000000000000000,0.34375000000000000000
2021-06-15,2021-06-14,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(training),project10,7547,global-training,,training,,,,,,,45ba4deb22983f41d0ef622947494ea1,Vancouver,2,0.78125000000000000000,0.78125000000000000000
2021-06-15,2021-06-14,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,4605dc4f5a8fd5d98b9adee4e857d08c,Vancouver,1,0.40625000000000000000,0.40625000000000000000
2021-06-15,2021-06-14,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(445bt)/SHOT(445bt_130)/DEPT(layout)/TASK(shot_assembly),project10,7547,shot,layout,shot_assembly,445bt,445bt_130,,,,,463144c60eff4b2a4744b9ffb7be5a2c,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2021-06-15,2021-06-14,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,463144c60eff4b2a4744b9ffb7be5a2c,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-06-15,2021-06-14,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(040dr)/SHOT(040dr_080)/DEPT(finallayout)/TASK(final_layout),project10,7547,shot,finallayout,final_layout,040dr,040dr_080,,,,,484ea5618aaf3e9c851c28c6dbca6a1f,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2021-06-15,2021-06-14,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(162la)/SHOT(162la_430)/DEPT(finallayout)/TASK(final_layout),project10,7547,shot,finallayout,final_layout,162la,162la_430,,,,,484ea5618aaf3e9c851c28c6dbca6a1f,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-06-15,2021-06-14,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(425ll)/SHOT(425ll_060)/DEPT(finallayout)/TASK(final_layout),project10,7547,shot,finallayout,final_layout,425ll,425ll_060,,,,,484ea5618aaf3e9c851c28c6dbca6a1f,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2021-06-15,2021-06-14,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(460ar)/SHOT(460ar_480)/DEPT(layout)/TASK(layout_redo),project10,7547,shot,layout,layout_redo,460ar,460ar_480,,,,,484ea5618aaf3e9c851c28c6dbca6a1f,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-06-15,2021-06-14,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(446cs)/SHOT(446cs_070)/DEPT(layout)/TASK(shot_assembly),project10,7547,shot,layout,shot_assembly,446cs,446cs_070,,,,,484ea5618aaf3e9c851c28c6dbca6a1f,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2021-06-15,2021-06-14,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(095dd)/SHOT(095dd_370)/DEPT(finallayout)/TASK(flo_redo),project10,7547,shot,finallayout,flo_redo,095dd,095dd_370,,,,,484ea5618aaf3e9c851c28c6dbca6a1f,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-06-15,2021-06-14,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(446cs)/SHOT(446cs_060)/DEPT(layout)/TASK(shot_assembly),project10,7547,shot,layout,shot_assembly,446cs,446cs_060,,,,,484ea5618aaf3e9c851c28c6dbca6a1f,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2021-06-15,2021-06-14,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(425ll)/SHOT(425ll_680)/DEPT(finallayout)/TASK(final_layout),project10,7547,shot,finallayout,final_layout,425ll,425ll_680,,,,,484ea5618aaf3e9c851c28c6dbca6a1f,Vancouver,2,0.12500000000000000000,0.12500000000000000000
2021-06-15,2021-06-14,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(460ar)/SHOT(460ar_490)/DEPT(layout)/TASK(layout_redo),project10,7547,shot,layout,layout_redo,460ar,460ar_490,,,,,484ea5618aaf3e9c851c28c6dbca6a1f,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2021-06-15,2021-06-14,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(443wp)/SHOT(443wp_055)/DEPT(finallayout)/TASK(camera_fix),project10,7547,shot,finallayout,camera_fix,443wp,443wp_055,,,,,484ea5618aaf3e9c851c28c6dbca6a1f,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2021-06-15,2021-06-14,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,4d514818aed9aef257d1056047f1a2a5,Vancouver,2,1.2812500000000000,1.2812500000000000
2021-06-15,2021-06-14,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(356np)/SHOT(356np_310)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,356np,356np_310,,,,,4e8913f84e8eca08313c5dba1ddb17a3,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-06-15,2021-06-14,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(356np)/SHOT(356np_180)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,356np,356np_180,,,,,4e8913f84e8eca08313c5dba1ddb17a3,Vancouver,2,0.37500000000000000000,0.37500000000000000000
2021-06-15,2021-06-14,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(356np)/SHOT(356np_190)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,356np,356np_190,,,,,4e8913f84e8eca08313c5dba1ddb17a3,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2021-06-15,2021-06-14,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,4f12bbe2deb9958410c21d08cb608418,Vancouver,2,0.50000000000000000000,0.50000000000000000000
2021-06-15,2021-06-14,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(356np)/SHOT(356np_550)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,356np,356np_550,,,,,4f12bbe2deb9958410c21d08cb608418,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2021-06-15,2021-06-14,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(356np)/SHOT(356np_355)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,356np,356np_355,,,,,4f12bbe2deb9958410c21d08cb608418,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2021-06-15,2021-06-14,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(356np)/SHOT(356np_585)/DEPT(finallayout)/TASK(final_layout),project10,7547,shot,finallayout,final_layout,356np,356np_585,,,,,4fdab94a61a515f400d382683df88e5c,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2021-06-15,2021-06-14,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(356np)/SHOT(356np_250)/DEPT(finallayout)/TASK(final_layout),project10,7547,shot,finallayout,final_layout,356np,356np_250,,,,,4fdab94a61a515f400d382683df88e5c,Vancouver,2,0.50000000000000000000,0.50000000000000000000
2021-06-15,2021-06-14,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(257kl)/SHOT(257kl_030)/DEPT(anim)/TASK(anim_redo),project10,7547,shot,anim,anim_redo,257kl,257kl_030,,,,,51aa982885878daa3a4d0b82f9aca5b7,Sydney,1,0.31250000000000000000,0.31250000000000000000
2021-06-15,2021-06-14,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(475sp)/SHOT(475sp_130)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,475sp,475sp_130,,,,,52212684ec354595b5b27dbd3f13da07,Vancouver,3,0.50000000000000000000,0.50000000000000000000
2021-06-15,2021-06-14,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(anim)/TASK(idle_tech),project10,7547,global-idle,anim,idle_tech,,,,,,,52212684ec354595b5b27dbd3f13da07,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2021-06-15,2021-06-14,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(465xu)/SHOT(465xu_015)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,465xu,465xu_015,,,,,52212684ec354595b5b27dbd3f13da07,Vancouver,1,0.43750000000000000000,0.43750000000000000000
2021-06-15,2021-06-14,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(339ex)/SHOT(339ex_090)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,339ex,339ex_090,,,,,533a54dd8e0e231329fcb3ac4ab8c3ae,Sydney,2,1.1250000000000000,1.1250000000000000
2021-06-15,2021-06-14,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(perftd)/JIRAISSUE(perftd_4178),project10,7547,jira-issue,,,,,,,perftd,perftd_4178,535f11c602f5cf7c271fef38629f594a,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-06-15,2021-06-14,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,53890956b5c3bc1edc71f4f99c8c7bba,Vancouver,3,1.2812500000000000,1.2812500000000000
2021-06-15,2021-06-14,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(anim)/TASK(td),project10,7547,global-dept,anim,td,,,,,,,5533fe2619968e1e34c4bd61bbebbdc5,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-06-15,2021-06-14,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(mattepainting)/TASK(idle_tech),project10,7547,global-idle,mattepainting,idle_tech,,,,,,,553f043feaa121bd1462e7751eafa70e,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2021-06-15,2021-06-14,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(240tv)/SHOT(240tv_005)/DEPT(mattepainting)/TASK(mattepainting),project10,7547,shot,mattepainting,mattepainting,240tv,240tv_005,,,,,553f043feaa121bd1462e7751eafa70e,Vancouver,2,0.75000000000000000000,0.75000000000000000000
2021-06-15,2021-06-14,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(anim)/TASK(td),project10,7547,global-dept,anim,td,,,,,,,572e2146944996149796af41c3d4be62,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-06-15,2021-06-14,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(park_hobbs_park02)/DEPT(model)/TASK(model),project10,7547,global-entity,model,model,,,set,park_hobbs_park02,,,57649f7c9603cc5b3c51d45d90abf5df,Vancouver,1,0.56250000000000000000,0.56250000000000000000
2021-06-15,2021-06-14,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(prop)/ENTITY(vehicle_lex_rocket01)/DEPT(model)/TASK(model_techfix),project10,7547,global-entity,model,model_techfix,,,prop,vehicle_lex_rocket01,,,57649f7c9603cc5b3c51d45d90abf5df,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-06-15,2021-06-14,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(park_hobbs_park01)/DEPT(model)/TASK(model_techfix),project10,7547,global-entity,model,model_techfix,,,set,park_hobbs_park01,,,57649f7c9603cc5b3c51d45d90abf5df,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2021-06-15,2021-06-14,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(prop)/ENTITY(tool_rebar01)/DEPT(model)/TASK(model),project10,7547,global-entity,model,model,,,prop,tool_rebar01,,,57649f7c9603cc5b3c51d45d90abf5df,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-06-15,2021-06-14,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,5930d2f67d427c68c1e248e3f2bf76e0,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-06-15,2021-06-14,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,59bdcd5b5c6443e5ac1d0bd22b6e2f50,Vancouver,2,1.1875000000000000,1.1875000000000000
2021-06-15,2021-06-14,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,59fb32dde3b2c28f466d5d106366bb65,Vancouver,3,1.2812500000000000,1.00000000000000000000
2021-06-15,2021-06-14,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(162la)/SHOT(162la_043)/DEPT(finallayout)/TASK(final_layout),project10,7547,shot,finallayout,final_layout,162la,162la_043,,,,,5a57d3941669c8d34a27da109af1aacd,Vancouver,1,0.15625000000000000000,0.15625000000000000000
2021-06-15,2021-06-14,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(446cs)/SHOT(446cs_320)/DEPT(layout)/TASK(shot_assembly),project10,7547,shot,layout,shot_assembly,446cs,446cs_320,,,,,5a57d3941669c8d34a27da109af1aacd,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-06-15,2021-06-14,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(443wp)/SHOT(443wp_060)/DEPT(finallayout)/TASK(final_layout),project10,7547,shot,finallayout,final_layout,443wp,443wp_060,,,,,5a57d3941669c8d34a27da109af1aacd,Vancouver,1,0.15625000000000000000,0.15625000000000000000
2021-06-15,2021-06-14,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(446cs)/SHOT(446cs_317)/DEPT(layout)/TASK(shot_assembly),project10,7547,shot,layout,shot_assembly,446cs,446cs_317,,,,,5a57d3941669c8d34a27da109af1aacd,Vancouver,2,0.18750000000000000000,0.18750000000000000000
2021-06-15,2021-06-14,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(040dr)/SHOT(040dr_213)/DEPT(finallayout)/TASK(final_layout),project10,7547,shot,finallayout,final_layout,040dr,040dr_213,,,,,5a57d3941669c8d34a27da109af1aacd,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-06-15,2021-06-14,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(377kf)/SHOT(377kf_250)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,377kf,377kf_250,,,,,5b150146873f67eff5def8b46bb03769,Vancouver,1,1.00000000000000000000,1.00000000000000000000
2021-06-15,2021-06-14,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(030sl)/SHOT(030sl_040)/DEPT(mattepainting)/TASK(mattepainting_techfix),project10,7547,shot,mattepainting,mattepainting_techfix,030sl,030sl_040,,,,,5b9b026ba2221ea91305b59cefa8a3b7,Sydney,2,1.00000000000000000000,1.00000000000000000000
2021-06-15,2021-06-14,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(270tv)/SHOT(270tv_030)/DEPT(comp)/TASK(comp),project10,7547,shot,comp,comp,270tv,270tv_030,,,,,5c476f6fa924ab51587740fdd6864376,Sydney,1,0.15625000000000000000,0.15625000000000000000
2021-06-15,2021-06-14,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(240tv)/SHOT(240tv_140)/DEPT(comp)/TASK(comp),project10,7547,shot,comp,comp,240tv,240tv_140,,,,,5c476f6fa924ab51587740fdd6864376,Sydney,1,0.12500000000000000000,0.12500000000000000000
2021-06-15,2021-06-14,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(240tv)/SHOT(240tv_190)/DEPT(comp)/TASK(comp),project10,7547,shot,comp,comp,240tv,240tv_190,,,,,5c476f6fa924ab51587740fdd6864376,Sydney,1,0.15625000000000000000,0.15625000000000000000
2021-06-15,2021-06-14,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(270tv)/SHOT(270tv_200)/DEPT(comp)/TASK(comp_qc),project10,7547,shot,comp,comp_qc,270tv,270tv_200,,,,,5c476f6fa924ab51587740fdd6864376,Sydney,1,0.12500000000000000000,0.12500000000000000000
2021-06-15,2021-06-14,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(240tv)/SHOT(240tv_105)/DEPT(comp)/TASK(comp),project10,7547,shot,comp,comp,240tv,240tv_105,,,,,5c476f6fa924ab51587740fdd6864376,Sydney,1,0.12500000000000000000,0.12500000000000000000
2021-06-15,2021-06-14,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(240tv)/SHOT(240tv_180)/DEPT(comp)/TASK(comp),project10,7547,shot,comp,comp,240tv,240tv_180,,,,,5c476f6fa924ab51587740fdd6864376,Sydney,2,0.43750000000000000000,0.43750000000000000000
2021-06-15,2021-06-14,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(343st)/SHOT(343st_080)/DEPT(charfinal)/TASK(charfinal_techfix),project10,7547,shot,charfinal,charfinal_techfix,343st,343st_080,,,,,5f39dd55162226538bea586d133f68b6,Sydney,2,1.00000000000000000000,1.00000000000000000000
2021-06-15,2021-06-14,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(373sf)/SHOT(373sf_427)/DEPT(finallayout)/TASK(final_layout),project10,7547,shot,finallayout,final_layout,373sf,373sf_427,,,,,5f55f3f49638bb8931389ef811320d0f,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-06-15,2021-06-14,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(162la)/SHOT(162la_160)/DEPT(finallayout)/TASK(final_layout),project10,7547,shot,finallayout,final_layout,162la,162la_160,,,,,5f55f3f49638bb8931389ef811320d0f,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-06-15,2021-06-14,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(zax02)/SHOT(zax02_jessiew01)/DEPT(layout)/TASK(shot_assembly),project10,7547,z-shot,layout,shot_assembly,zax02,zax02_jessiew01,,,,,5f55f3f49638bb8931389ef811320d0f,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-06-15,2021-06-14,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(123rk)/SHOT(123rk_223)/DEPT(finallayout)/TASK(final_layout),project10,7547,shot,finallayout,final_layout,123rk,123rk_223,,,,,5f55f3f49638bb8931389ef811320d0f,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-06-15,2021-06-14,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(449pp)/SHOT(449pp_345)/DEPT(layout)/TASK(shot_assembly),project10,7547,shot,layout,shot_assembly,449pp,449pp_345,,,,,5f55f3f49638bb8931389ef811320d0f,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2021-06-15,2021-06-14,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(zax02)/SHOT(zax02_victorr01)/DEPT(layout)/TASK(shot_assembly),project10,7547,z-shot,layout,shot_assembly,zax02,zax02_victorr01,,,,,5f55f3f49638bb8931389ef811320d0f,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-06-15,2021-06-14,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(449pp)/SHOT(449pp_300_ms01)/DEPT(layout)/TASK(shot_assembly),project10,7547,shot,layout,shot_assembly,449pp,449pp_300_ms01,,,,,5f55f3f49638bb8931389ef811320d0f,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2021-06-15,2021-06-14,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(373sf)/SHOT(373sf_460)/DEPT(finallayout)/TASK(final_layout),project10,7547,shot,finallayout,final_layout,373sf,373sf_460,,,,,5f55f3f49638bb8931389ef811320d0f,Vancouver,1,0.12500000000000000000,0.12500000000000000000
