date,week,month,year,lpath,show,jobnumber,tasktype,dept,task,scene,shot,entitytype,entity,jiraproject,jiraissue,username,zone,entries,days_logged,days_signed_off
2020-12-21,2020-12-21,2020-12-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(030sl)/SHOT(030sl_230)/DEPT(light)/TASK(key_lighting),project10,7547,shot,light,key_lighting,030sl,030sl_230,,,,,b528dde6aa07ed813ce8c453b0af6703,Sydney,2,1.00000000000000000000,1.00000000000000000000
2020-12-21,2020-12-21,2020-12-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,b61ec8905631f49e0efe4117ca927f92,Sydney,2,1.00000000000000000000,1.00000000000000000000
2020-12-21,2020-12-21,2020-12-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(051ra)/SHOT(051ra_140)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,051ra,051ra_140,,,,,bc953ffa6454327b1db12da263074f9d,Sydney,1,0.21875000000000000000,0.21875000000000000000
2020-12-21,2020-12-21,2020-12-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(051ra)/SHOT(051ra_120)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,051ra,051ra_120,,,,,bc953ffa6454327b1db12da263074f9d,Sydney,1,0.25000000000000000000,0.25000000000000000000
2020-12-21,2020-12-21,2020-12-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(051ra)/SHOT(051ra_255)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,051ra,051ra_255,,,,,bc953ffa6454327b1db12da263074f9d,Sydney,1,0.18750000000000000000,0.18750000000000000000
2020-12-21,2020-12-21,2020-12-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(085sa)/SHOT(085sa_440)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,085sa,085sa_440,,,,,bc953ffa6454327b1db12da263074f9d,Sydney,1,0.15625000000000000000,0.15625000000000000000
2020-12-21,2020-12-21,2020-12-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(051ra)/SHOT(051ra_255)/DEPT(fx)/TASK(fx_final),project10,7547,shot,fx,fx_final,051ra,051ra_255,,,,,bc953ffa6454327b1db12da263074f9d,Sydney,1,0.18750000000000000000,0.18750000000000000000
2020-12-21,2020-12-21,2020-12-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(091ls)/SHOT(091ls_250)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,091ls,091ls_250,,,,,bea3e37c8098300f680d1a63733e86f2,Sydney,1,0.12500000000000000000,0.12500000000000000000
2020-12-21,2020-12-21,2020-12-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,bea3e37c8098300f680d1a63733e86f2,Sydney,2,1.1250000000000000,1.1250000000000000
2020-12-21,2020-12-21,2020-12-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(charfinal)/TASK(idle_inv),project10,7547,global-idle,charfinal,idle_inv,,,,,,,c1fdd5dc834bcdef562e4a467df00341,Sydney,1,0.09375000000000000000,0.09375000000000000000
2020-12-21,2020-12-21,2020-12-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(091ls)/SHOT(091ls_040)/DEPT(charfinal)/TASK(char_final),project10,7547,shot,charfinal,char_final,091ls,091ls_040,,,,,c1fdd5dc834bcdef562e4a467df00341,Sydney,3,0.90625000000000000000,0.90625000000000000000
2020-12-21,2020-12-21,2020-12-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(hall_justice_ext01)/DEPT(model)/TASK(model_techfix),project10,7547,global-entity,model,model_techfix,,,set,hall_justice_ext01,,,c372b0727bae73478b95c76d614b3531,Sydney,1,0.15625000000000000000,0.15625000000000000000
2020-12-21,2020-12-21,2020-12-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(prop)/ENTITY(vehicle_car01_wreck01)/DEPT(model)/TASK(model),project10,7547,global-entity,model,model,,,prop,vehicle_car01_wreck01,,,c372b0727bae73478b95c76d614b3531,Sydney,2,0.84375000000000000000,0.84375000000000000000
2020-12-21,2020-12-21,2020-12-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(guinea_adlt01)/DEPT(rig)/TASK(rig_face),project10,7547,global-entity,rig,rig_face,,,char,guinea_adlt01,,,ca0e1015c269bcf807f4659cbdd8f490,Vancouver,2,0.87500000000000000000,0.87500000000000000000
2020-12-21,2020-12-21,2020-12-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(guinea_adlt06)/DEPT(surf)/TASK(surf),project10,7547,global-entity,surf,surf,,,char,guinea_adlt06,,,cabecb31fec446c417cc445e7c3fddb1,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2020-12-21,2020-12-21,2020-12-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(prop)/ENTITY(misc_bldg_top01)/DEPT(model)/TASK(model),project10,7547,global-entity,model,model,,,prop,misc_bldg_top01,,,cc41f904cb1f9e8a18017f1f7dc8f9d0,Sydney,2,0.68750000000000000000,0.68750000000000000000
2020-12-21,2020-12-21,2020-12-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(city_metropolis01)/DEPT(model)/TASK(model_techfix),project10,7547,global-entity,model,model_techfix,,,set,city_metropolis01,,,cc41f904cb1f9e8a18017f1f7dc8f9d0,Sydney,1,0.12500000000000000000,0.12500000000000000000
2020-12-21,2020-12-21,2020-12-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(prop)/ENTITY(vehicle_helicopter01)/DEPT(model)/TASK(model_techfix),project10,7547,global-entity,model,model_techfix,,,prop,vehicle_helicopter01,,,cc41f904cb1f9e8a18017f1f7dc8f9d0,Sydney,1,0.18750000000000000000,0.18750000000000000000
2020-12-21,2020-12-21,2020-12-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(edit),project10,7547,global-dept,,edit,,,,,,,cffcd8bc8f9269101fa5dc18b877439d,Sydney,2,1.00000000000000000000,1.00000000000000000000
2020-12-21,2020-12-21,2020-12-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(051ra)/SHOT(051ra_210)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,051ra,051ra_210,,,,,d33f042312bfc94457a6d990094c2124,Sydney,1,0.56250000000000000000,0.56250000000000000000
2020-12-21,2020-12-21,2020-12-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(051ra)/SHOT(051ra_230)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,051ra,051ra_230,,,,,d33f042312bfc94457a6d990094c2124,Sydney,1,0.43750000000000000000,0.43750000000000000000
2020-12-21,2020-12-21,2020-12-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(095dd)/SHOT(095dd_270)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,095dd,095dd_270,,,,,d64c53fa6e96bd08851f037f957166d5,Sydney,2,1.00000000000000000000,1.00000000000000000000
2020-12-21,2020-12-21,2020-12-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,d6a55d19745930bd0111e5fd56a643a9,Sydney,2,1.00000000000000000000,1.00000000000000000000
2020-12-21,2020-12-21,2020-12-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(zal02)/SHOT(zal02_genteengirla_runs01)/DEPT(anim)/TASK(animation),project10,7547,z-shot,anim,animation,zal02,zal02_genteengirla_runs01,,,,,d821ff14fcbfdc71aa5a83e177d5c449,Sydney,1,0.25000000000000000000,0.25000000000000000000
2020-12-21,2020-12-21,2020-12-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(zal02)/SHOT(zal02_genteengirla_walks01)/DEPT(anim)/TASK(animation),project10,7547,z-shot,anim,animation,zal02,zal02_genteengirla_walks01,,,,,d821ff14fcbfdc71aa5a83e177d5c449,Sydney,1,0.50000000000000000000,0.50000000000000000000
2020-12-21,2020-12-21,2020-12-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(zar01)/SHOT(zar01_genteengirla_motion01)/DEPT(anim)/TASK(animation),project10,7547,z-shot,anim,animation,zar01,zar01_genteengirla_motion01,,,,,d821ff14fcbfdc71aa5a83e177d5c449,Sydney,1,0.25000000000000000000,0.25000000000000000000
2020-12-21,2020-12-21,2020-12-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(prop)/ENTITY(tool_lock01)/DEPT(rig)/TASK(rig_techfix),project10,7547,global-entity,rig,rig_techfix,,,prop,tool_lock01,,,d897cd223790d221418d00e51c3d0921,Sydney,1,0.15625000000000000000,0.15625000000000000000
2020-12-21,2020-12-21,2020-12-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(rowhouse_int01)/DEPT(rig)/TASK(rig),project10,7547,global-entity,rig,rig,,,set,rowhouse_int01,,,d897cd223790d221418d00e51c3d0921,Sydney,1,0.18750000000000000000,0.18750000000000000000
2020-12-21,2020-12-21,2020-12-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(lexcorp_lex_tower01)/DEPT(rig)/TASK(rig),project10,7547,global-entity,rig,rig,,,set,lexcorp_lex_tower01,,,d897cd223790d221418d00e51c3d0921,Sydney,2,0.46875000000000000000,0.46875000000000000000
2020-12-21,2020-12-21,2020-12-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(animal_shelter_shltr_int01)/DEPT(rig)/TASK(rig_techfix),project10,7547,global-entity,rig,rig_techfix,,,set,animal_shelter_shltr_int01,,,d897cd223790d221418d00e51c3d0921,Sydney,1,0.18750000000000000000,0.18750000000000000000
2020-12-21,2020-12-21,2020-12-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(240tv)/SHOT(240tv_115_in01)/DEPT(layout)/TASK(shot_assembly),project10,7547,shot,layout,shot_assembly,240tv,240tv_115_in01,,,,,da819c4354bda60065199725e6f48328,Sydney,1,0.09375000000000000000,0.09375000000000000000
2020-12-21,2020-12-21,2020-12-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(240tv)/SHOT(240tv_105_in01)/DEPT(layout)/TASK(shot_assembly),project10,7547,shot,layout,shot_assembly,240tv,240tv_105_in01,,,,,da819c4354bda60065199725e6f48328,Sydney,1,0.09375000000000000000,0.09375000000000000000
2020-12-21,2020-12-21,2020-12-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(zfx02)/SHOT(zfx02_clouds_test02)/DEPT(layout)/TASK(shot_assembly),project10,7547,z-shot,layout,shot_assembly,zfx02,zfx02_clouds_test02,,,,,da819c4354bda60065199725e6f48328,Sydney,1,0.06250000000000000000,0.06250000000000000000
2020-12-21,2020-12-21,2020-12-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(240tv)/SHOT(240tv_120_in01)/DEPT(layout)/TASK(shot_assembly),project10,7547,shot,layout,shot_assembly,240tv,240tv_120_in01,,,,,da819c4354bda60065199725e6f48328,Sydney,1,0.09375000000000000000,0.09375000000000000000
2020-12-21,2020-12-21,2020-12-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(240tv)/SHOT(240tv_175_in01)/DEPT(layout)/TASK(shot_assembly),project10,7547,shot,layout,shot_assembly,240tv,240tv_175_in01,,,,,da819c4354bda60065199725e6f48328,Sydney,1,0.09375000000000000000,0.09375000000000000000
2020-12-21,2020-12-21,2020-12-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(089ug)/SHOT(089ug_080)/DEPT(layout)/TASK(shot_assembly),project10,7547,shot,layout,shot_assembly,089ug,089ug_080,,,,,da819c4354bda60065199725e6f48328,Sydney,1,0.06250000000000000000,0.06250000000000000000
2020-12-21,2020-12-21,2020-12-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(089ug)/SHOT(089ug_050)/DEPT(layout)/TASK(shot_assembly),project10,7547,shot,layout,shot_assembly,089ug,089ug_050,,,,,da819c4354bda60065199725e6f48328,Sydney,1,0.06250000000000000000,0.06250000000000000000
2020-12-21,2020-12-21,2020-12-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(240tv)/SHOT(240tv_119_in01)/DEPT(layout)/TASK(shot_assembly),project10,7547,shot,layout,shot_assembly,240tv,240tv_119_in01,,,,,da819c4354bda60065199725e6f48328,Sydney,1,0.09375000000000000000,0.09375000000000000000
2020-12-21,2020-12-21,2020-12-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(240tv)/SHOT(240tv_210)/DEPT(layout)/TASK(shot_assembly),project10,7547,shot,layout,shot_assembly,240tv,240tv_210,,,,,da819c4354bda60065199725e6f48328,Sydney,1,0.06250000000000000000,0.06250000000000000000
2020-12-21,2020-12-21,2020-12-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(240tv)/SHOT(240tv_100_in01)/DEPT(layout)/TASK(shot_assembly),project10,7547,shot,layout,shot_assembly,240tv,240tv_100_in01,,,,,da819c4354bda60065199725e6f48328,Sydney,1,0.09375000000000000000,0.09375000000000000000
2020-12-21,2020-12-21,2020-12-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(240tv)/SHOT(240tv_220_in01)/DEPT(layout)/TASK(shot_assembly),project10,7547,shot,layout,shot_assembly,240tv,240tv_220_in01,,,,,da819c4354bda60065199725e6f48328,Sydney,1,0.09375000000000000000,0.09375000000000000000
2020-12-21,2020-12-21,2020-12-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(240tv)/SHOT(240tv_117_in01)/DEPT(layout)/TASK(shot_assembly),project10,7547,shot,layout,shot_assembly,240tv,240tv_117_in01,,,,,da819c4354bda60065199725e6f48328,Sydney,1,0.09375000000000000000,0.09375000000000000000
2020-12-21,2020-12-21,2020-12-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(053th)/SHOT(053th_040)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,053th,053th_040,,,,,dd25c7904c16cf3367e2c9e8838f50b7,Sydney,2,0.56250000000000000000,0.56250000000000000000
2020-12-21,2020-12-21,2020-12-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(051ra)/SHOT(051ra_300)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,051ra,051ra_300,,,,,dd25c7904c16cf3367e2c9e8838f50b7,Sydney,1,0.12500000000000000000,0.12500000000000000000
2020-12-21,2020-12-21,2020-12-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(051ra)/SHOT(051ra_280)/DEPT(anim)/TASK(anim_qc),project10,7547,shot,anim,anim_qc,051ra,051ra_280,,,,,dd25c7904c16cf3367e2c9e8838f50b7,Sydney,1,0.31250000000000000000,0.31250000000000000000
2020-12-21,2020-12-21,2020-12-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,e0da3a043b21f7193584b65447c6f486,Sydney,2,1.00000000000000000000,1.00000000000000000000
2020-12-21,2020-12-21,2020-12-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(091ls)/SHOT(091ls_017)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,091ls,091ls_017,,,,,e44ae6c2be444eca2f275bcbb84c6977,Sydney,3,0.37500000000000000000,0.37500000000000000000
2020-12-21,2020-12-21,2020-12-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(085sa)/SHOT(085sa_180)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,085sa,085sa_180,,,,,e44ae6c2be444eca2f275bcbb84c6977,Sydney,2,0.28125000000000000000,0.28125000000000000000
2020-12-21,2020-12-21,2020-12-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(270tv)/SHOT(270tv_190)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,270tv,270tv_190,,,,,e44ae6c2be444eca2f275bcbb84c6977,Sydney,2,0.59375000000000000000,0.59375000000000000000
2020-12-21,2020-12-21,2020-12-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(fx)/JIRAISSUE(fx_1323),project10,7547,jira-issue,,,,,,,fx,fx_1323,e547b24b0aa6257c2a3a63bf96d35706,Sydney,1,0.56250000000000000000,0.56250000000000000000
2020-12-21,2020-12-21,2020-12-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(fx)/JIRAISSUE(fx_978),project10,7547,jira-issue,,,,,,,fx,fx_978,e547b24b0aa6257c2a3a63bf96d35706,Sydney,1,0.43750000000000000000,0.43750000000000000000
2020-12-21,2020-12-21,2020-12-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(zax01)/SHOT(zax01_steinl01)/DEPT(anim)/TASK(animation),project10,7547,z-shot,anim,animation,zax01,zax01_steinl01,,,,,e807d806bfcc412d575d5fcb66421711,Sydney,2,0.62500000000000000000,0.62500000000000000000
2020-12-21,2020-12-21,2020-12-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(267mw)/SHOT(267mw_110)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,267mw,267mw_110,,,,,e807d806bfcc412d575d5fcb66421711,Sydney,1,0.37500000000000000000,0.37500000000000000000
2020-12-21,2020-12-21,2020-12-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(085sa)/SHOT(085sa_230)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,085sa,085sa_230,,,,,e8239e6d16df91aacf727ea278516cfb,Sydney,1,0.37500000000000000000,0.37500000000000000000
2020-12-21,2020-12-21,2020-12-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(085sa)/SHOT(085sa_060)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,085sa,085sa_060,,,,,e8239e6d16df91aacf727ea278516cfb,Sydney,2,0.25000000000000000000,0.25000000000000000000
2020-12-21,2020-12-21,2020-12-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(085sa)/SHOT(085sa_020)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,085sa,085sa_020,,,,,e8239e6d16df91aacf727ea278516cfb,Sydney,1,0.37500000000000000000,0.37500000000000000000
2020-12-21,2020-12-21,2020-12-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(anim)/TASK(idle_tech),project10,7547,global-idle,anim,idle_tech,,,,,,,e94ea98ff9001ff92bd49b71150fee75,Sydney,2,0.43750000000000000000,0.43750000000000000000
2020-12-21,2020-12-21,2020-12-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(085sa)/SHOT(085sa_290)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,085sa,085sa_290,,,,,e94ea98ff9001ff92bd49b71150fee75,Sydney,1,0.21875000000000000000,0.21875000000000000000
2020-12-21,2020-12-21,2020-12-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(085sa)/SHOT(085sa_240)/DEPT(anim)/TASK(anim_qc),project10,7547,shot,anim,anim_qc,085sa,085sa_240,,,,,e94ea98ff9001ff92bd49b71150fee75,Sydney,1,0.34375000000000000000,0.34375000000000000000
2020-12-21,2020-12-21,2020-12-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(guinea_adlt02)/DEPT(surf)/TASK(surf),project10,7547,global-entity,surf,surf,,,char,guinea_adlt02,,,ea7aef900828333fbd60a687ed3cb38b,Vancouver,1,0.75000000000000000000,0.75000000000000000000
2020-12-21,2020-12-21,2020-12-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,eac78aea555ef44e6cc2315ffbcfc066,Sydney,3,1.00000000000000000000,1.00000000000000000000
2020-12-21,2020-12-21,2020-12-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(053th)/SHOT(053th_330)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,053th,053th_330,,,,,eac78aea555ef44e6cc2315ffbcfc066,Sydney,1,0.12500000000000000000,0.12500000000000000000
2020-12-21,2020-12-21,2020-12-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(as)/JIRAISSUE(as_3796),project10,7547,jira-issue,,,,,,,as,as_3796,ef62da4b11b8d10b70865e4693df94ad,Sydney,2,1.00000000000000000000,1.00000000000000000000
2020-12-21,2020-12-21,2020-12-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(051ra)/SHOT(051ra_270)/DEPT(fx)/TASK(fx_techfix),project10,7547,shot,fx,fx_techfix,051ra,051ra_270,,,,,f3c2cccfaa428fc8ffce3f9550031f33,Sydney,1,0.15625000000000000000,0.15625000000000000000
2020-12-21,2020-12-21,2020-12-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(051ra)/SHOT(051ra_220)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,051ra,051ra_220,,,,,f3c2cccfaa428fc8ffce3f9550031f33,Sydney,1,0.18750000000000000000,0.18750000000000000000
2020-12-21,2020-12-21,2020-12-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(zfx02)/SHOT(zfx02_building_rebuild_445bt230_01)/DEPT(fx)/TASK(fx),project10,7547,z-shot,fx,fx,zfx02,zfx02_building_rebuild_445bt230_01,,,,,f3c2cccfaa428fc8ffce3f9550031f33,Sydney,1,0.15625000000000000000,0.15625000000000000000
2020-12-21,2020-12-21,2020-12-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(030sl)/SHOT(030sl_160)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,030sl,030sl_160,,,,,f3c2cccfaa428fc8ffce3f9550031f33,Sydney,1,0.15625000000000000000,0.15625000000000000000
2020-12-21,2020-12-21,2020-12-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(085sa)/SHOT(085sa_110)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,085sa,085sa_110,,,,,f3c2cccfaa428fc8ffce3f9550031f33,Sydney,1,0.15625000000000000000,0.15625000000000000000
2020-12-21,2020-12-21,2020-12-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(085sa)/SHOT(085sa_175)/DEPT(fx)/TASK(fx_final),project10,7547,shot,fx,fx_final,085sa,085sa_175,,,,,f3c2cccfaa428fc8ffce3f9550031f33,Sydney,1,0.18750000000000000000,0.18750000000000000000
2020-12-21,2020-12-21,2020-12-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(085sa)/SHOT(085sa_100)/DEPT(fx)/TASK(fx_final),project10,7547,shot,fx,fx_final,085sa,085sa_100,,,,,fae3f9253a8f10c85e129d1597f1228e,Sydney,1,0.50000000000000000000,0.50000000000000000000
2020-12-21,2020-12-21,2020-12-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(085sa)/SHOT(085sa_010)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,085sa,085sa_010,,,,,fae3f9253a8f10c85e129d1597f1228e,Sydney,1,0.28125000000000000000,0.28125000000000000000
2020-12-21,2020-12-21,2020-12-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(085sa)/SHOT(085sa_130)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,085sa,085sa_130,,,,,fae3f9253a8f10c85e129d1597f1228e,Sydney,1,0.21875000000000000000,0.21875000000000000000
